1858.1492 1.9854086e-14
1859.5214 1.9910392e-14
1860.8936 2.9202738e-14
1862.2658 2.5833209e-14
1863.638 2.2388821e-14
1865.0102 1.6143411e-14
1866.3824 2.5730591e-14
1867.7546 3.2973332e-14
1869.1269 2.7666727e-14
1870.4991 2.8850291e-14
1871.8714 2.7299848e-14
1873.2436 2.2637569e-14
1874.6159 2.418656e-14
1875.9882 2.5427992e-14
1877.3605 2.6757012e-14
1878.7328 2.8269726e-14
1880.1051 2.8845162e-14
1881.4775 3.2637863e-14
1882.8498 3.0912047e-14
1884.2221 2.7879188e-14
1885.5945 3.6868651e-14
1886.9669 2.8977698e-14
1888.3392 2.8286125e-14
1889.7116 3.1584165e-14
1891.084 3.3278972e-14
1892.4564 3.554421e-14
1893.8289 2.8102693e-14
1895.2013 3.3245779e-14
1896.5737 2.989825e-14
1897.9462 3.3085483e-14
1899.3186 3.0048843e-14
1900.6911 3.1792284e-14
1902.0636 3.4036803e-14
1903.4361 2.691971e-14
1904.8086 3.4594018e-14
1906.1811 3.2579144e-14
1907.5536 3.5286664e-14
1908.9261 3.2684938e-14
1910.2986 3.3687642e-14
1911.6712 3.2392644e-14
1913.0437 2.466275e-14
1914.4163 2.8543191e-14
1915.7888 2.7955404e-14
1917.1614 3.1663189e-14
1918.534 2.9500599e-14
1919.9066 2.6728779e-14
1921.2792 2.9581555e-14
1922.6518 2.5392725e-14
1924.0245 3.1033573e-14
1925.3971 2.6427201e-14
1926.7697 2.9562226e-14
1928.1424 2.2336579e-14
1929.515 2.7766989e-14
1930.8877 2.5389469e-14
1933.6331 2.4911437e-14
1935.0058 2.2817226e-14
1936.3785 2.5698832e-14
1937.7512 2.3391243e-14
1939.1239 2.3801721e-14
1940.4966 2.902641e-14
1941.8694 1.9981216e-14
1943.2421 2.2911133e-14
1944.6149 2.6842369e-14
1945.9876 2.5555167e-14
1947.3604 2.1804947e-14
1948.7332 2.7059863e-14
1950.106 2.8239352e-14
1951.4788 2.3752079e-14
1952.8516 2.5005648e-14
1954.2244 2.5795474e-14
1955.5972 2.6765484e-14
1956.9701 2.405198e-14
1958.3429 3.1068786e-14
1959.7157 2.5467296e-14
1961.0886 2.2928691e-14
1962.4615 2.8258881e-14
1963.8343 2.6884492e-14
1965.2072 2.9995093e-14
1966.5801 2.6141529e-14
1967.953 3.1421826e-14
1969.3259 2.936855e-14
1970.6988 2.3992779e-14
1972.0717 2.8921394e-14
1973.4447 2.7259106e-14
1974.8176 2.9803105e-14
1976.1905 2.7620415e-14
1977.5635 2.8893564e-14
1978.9364 2.8481381e-14
1980.3094 3.1085201e-14
1981.6824 2.7071563e-14
1983.0554 3.0845742e-14
1984.4284 3.2318908e-14
1985.8014 3.1101725e-14
1987.1744 3.187262e-14
1988.5474 2.8620827e-14
1989.9204 3.1865529e-14
1991.2934 3.4435623e-14
1992.6665 3.4714246e-14
1994.0395 3.2814578e-14
1995.4125 3.5561652e-14
1996.7856 3.5910894e-14
1998.1587 3.7401079e-14
1999.5317 3.5379655e-14
2000.9048 3.6442922e-14
2002.2779 3.6990637e-14
2003.651 3.4758614e-14
2005.0241 3.5914166e-14
2006.3972 3.8442536e-14
2007.7703 2.7852156e-14
2009.1434 3.478228e-14
2010.5166 3.723363e-14
2011.8897 3.7026307e-14
2013.2628 4.1022165e-14
2014.636 3.6302982e-14
2016.0091 4.110388e-14
2017.3823 3.7988289e-14
2018.7555 3.9552993e-14
2020.1287 3.8054561e-14
2021.5018 3.9879497e-14
2022.875 3.0953748e-14
2024.2482 4.1873643e-14
2025.6214 3.8310741e-14
2026.9946 3.3097904e-14
2028.3679 3.639152e-14
2029.7411 3.7819333e-14
2031.1143 3.4942837e-14
2032.4875 3.5561902e-14
2033.8608 3.506137e-14
2035.234 3.472235e-14
2036.6073 3.5173267e-14
2037.9805 3.3640988e-14
2039.3538 3.4252085e-14
2040.7271 3.4399238e-14
2042.1004 3.5000987e-14
2043.4737 3.3324421e-14
2044.847 3.3547187e-14
2046.2203 3.4002027e-14
2047.5936 3.271352e-14
2048.9669 3.2948555e-14
2050.3402 3.3845675e-14
2051.7135 3.0491682e-14
2053.0868 3.3834348e-14
2054.4602 3.175535e-14
2055.8335 3.5461563e-14
2057.2069 3.0443326e-14
2058.5802 3.1749072e-14
2059.9536 3.1648512e-14
2061.3269 3.0765294e-14
2062.7003 2.7636742e-14
2064.0737 2.810098e-14
2065.4471 2.79057e-14
2066.8205 3.0753466e-14
2068.1939 2.8630622e-14
2069.5673 2.8252979e-14
2070.9407 2.6427169e-14
2072.3141 2.4258858e-14
2073.6875 2.0588381e-14
2075.0609 2.7618183e-14
2076.4343 2.6551159e-14
2077.8078 2.646426e-14
2079.1812 2.4665952e-14
2080.5546 2.5803905e-14
2081.9281 2.1676584e-14
2083.3016 2.6367522e-14
2084.675 2.5438434e-14
2086.0485 2.4012007e-14
2087.4219 2.1231913e-14
2088.7954 2.5469027e-14
2090.1689 2.1524872e-14
2091.5424 2.3039916e-14
2092.9159 2.2398741e-14
2094.2894 2.1298012e-14
2095.6629 2.1194618e-14
2097.0364 2.1655595e-14
2098.4099 2.4113756e-14
2099.7834 2.1891317e-14
2101.1569 2.1306843e-14
2102.5304 2.0867283e-14
2103.904 2.1462497e-14
2105.2775 1.9010196e-14
2106.651 2.2242772e-14
2108.0246 2.0453098e-14
2109.3981 2.0038436e-14
2110.7717 2.2586808e-14
2112.1453 1.5159964e-14
2113.5188 1.8081672e-14
2114.8924 2.0617912e-14
2116.266 1.8573384e-14
2117.6395 1.9107691e-14
2119.0131 2.0493281e-14
2120.3867 1.8845307e-14
2121.7603 1.7988678e-14
2123.1339 1.7841555e-14
2124.5075 1.7680879e-14
2125.8811 1.7225443e-14
2127.2547 1.9178976e-14
2128.6283 1.6653698e-14
2130.0019 1.8657188e-14
2131.3755 1.5685388e-14
2132.7492 1.7369723e-14
2134.1228 1.9943167e-14
2135.4964 1.6954615e-14
2136.8701 1.7052394e-14
2138.2437 1.5759866e-14
2139.6173 1.8295859e-14
2140.991 1.765424e-14
2142.3646 1.6048366e-14
2143.7383 1.5541864e-14
2145.112 1.6407442e-14
2146.4856 1.531027e-14
2147.8593 1.8083274e-14
2149.233 1.6289673e-14
2150.6066 1.7015791e-14
2151.9803 1.6583845e-14
2153.354 1.8520562e-14
2154.7277 1.5651233e-14
2156.1014 1.5467882e-14
2157.4751 1.5601876e-14
2158.8488 1.6273021e-14
2160.2225 1.6111358e-14
2161.5962 1.5685949e-14
2162.9699 1.4987467e-14
2164.3436 1.5239993e-14
2165.7173 1.4600453e-14
2167.091 1.620866e-14
2168.4647 1.4947423e-14
2169.8385 1.4663917e-14
2171.2122 1.6306123e-14
2172.5859 1.4676657e-14
2173.9596 1.5821903e-14
2175.3334 1.4825423e-14
2176.7071 1.3998025e-14
2178.0809 1.4331252e-14
2179.4546 1.4760803e-14
2180.8284 1.436423e-14
2182.2021 1.3504872e-14
2183.5759 1.2702918e-14
2184.9496 1.306709e-14
2186.3234 1.4963565e-14
2187.6971 1.5040727e-14
2189.0709 1.3209089e-14
2190.4447 1.3959359e-14
2191.8185 1.4740272e-14
2193.1922 1.5297532e-14
2194.566 1.2726909e-14
2195.9398 1.3477164e-14
2197.3136 1.3124095e-14
2198.6874 1.1726029e-14
2200.0611 1.0752811e-14
2201.4349 1.5164873e-14
2202.8087 1.3039628e-14
2204.1825 1.2796599e-14
2205.5563 1.426928e-14
2206.9301 1.3739549e-14
2208.3039 1.2954735e-14
2209.6777 1.2901507e-14
2211.0515 1.1447944e-14
2212.4253 1.5393037e-14
2213.7992 1.1673409e-14
2215.173 1.2281469e-14
2216.5468 1.1912034e-14
2217.9206 1.2818133e-14
2219.2944 1.0834098e-14
2220.6683 1.2592368e-14
2222.0421 1.4505094e-14
2223.4159 1.1948511e-14
2226.1636 1.2525238e-14
2227.5374 1.1780416e-14
2228.9112 1.2263778e-14
2230.2851 1.1720925e-14
2231.6589 1.1589748e-14
2233.0327 1.2102201e-14
2234.4066 1.1640979e-14
2235.7804 1.0119824e-14
2237.1543 1.1204528e-14
2238.5281 9.3861517e-15
2239.902 1.0800569e-14
2241.2758 1.1543313e-14
2242.6497 1.2356913e-14
2244.0235 1.1175998e-14
2245.3974 1.1360386e-14
2246.7712 1.1015595e-14
2248.1451 1.2339147e-14
2249.519 1.0846309e-14
2250.8928 1.2037148e-14
2252.2667 1.1575043e-14
2253.6405 1.2042743e-14
2255.0144 1.1353891e-14
2256.3883 1.1735663e-14
2257.7621 1.2285586e-14
2259.136 1.1100062e-14
2260.5099 1.2327277e-14
2261.8838 1.1349263e-14
2263.2576 1.2677515e-14
2264.6315 1.2150616e-14
2266.0054 1.179429e-14
2267.3792 1.1733168e-14
2268.7531 1.2722498e-14
2270.127 1.2424329e-14
2271.5009 1.2737775e-14
2272.8748 1.3867465e-14
2274.2486 1.241247e-14
2275.6225 1.1771113e-14
2276.9964 1.3547924e-14
2278.3703 1.3873572e-14
2279.7442 1.4342738e-14
2281.118 1.4352536e-14
2282.4919 1.4776327e-14
2283.8658 1.5179191e-14
2285.2397 1.3355096e-14
2286.6136 1.6265951e-14
2287.9875 1.5282314e-14
2289.3614 1.492252e-14
2290.7352 1.5538686e-14
2292.1091 1.6593433e-14
2293.483 1.6395861e-14
2294.8569 1.5949403e-14
2296.2308 1.6109086e-14
2297.6047 1.735375e-14
2298.9786 1.9240687e-14
2300.3525 1.7414792e-14
2301.7263 1.8165826e-14
2303.1002 1.8699662e-14
2304.4741 2.0292827e-14
2305.848 1.9140412e-14
2307.2219 2.0222451e-14
2308.5958 1.9997367e-14
2309.9697 2.0846153e-14
2311.3436 2.0604768e-14
2312.7175 2.3107501e-14
2314.0914 2.2421067e-14
2315.4652 2.3439382e-14
2316.8391 2.6758777e-14
2318.213 2.4076769e-14
2319.5869 2.4549591e-14
2320.9608 2.5982004e-14
2322.3347 2.6927847e-14
2323.7086 2.6653193e-14
2325.0825 2.538512e-14
2326.4564 2.6897933e-14
2327.8302 2.8115688e-14
2329.2041 2.8711696e-14
2330.578 2.8648768e-14
2331.9519 3.0492007e-14
2333.3258 2.9850681e-14
2334.6997 2.9739926e-14
2336.0735 3.0258741e-14
2337.4474 2.9790962e-14
2338.8213 3.0276884e-14
2340.1952 3.2131372e-14
2341.5691 3.2209678e-14
2342.943 3.0547918e-14
2344.3168 2.7833221e-14
2345.6907 2.172184e-14
2347.0646 2.2509218e-14
2348.4385 2.9800804e-14
2349.8123 3.2389025e-14
2351.1862 3.2745863e-14
2352.5601 3.2961532e-14
2353.934 3.4083789e-14
2355.3078 3.3853159e-14
2356.6817 3.7009539e-14
2358.0556 3.3313657e-14
2359.4294 3.5075516e-14
2360.8033 2.8075173e-14
2362.1772 3.5671908e-14
2363.551 3.7828576e-14
2364.9249 3.5962532e-14
2366.2988 3.7145027e-14
2367.6726 3.6233166e-14
2369.0465 3.5735131e-14
2370.4203 3.6768745e-14
2371.7942 3.6071247e-14
2373.1681 3.6514567e-14
2374.5419 3.4640537e-14
2375.9158 2.6711225e-14
2377.2896 2.7973705e-14
2378.6635 3.2796645e-14
2380.0373 3.6174666e-14
2381.4112 3.4503657e-14
2382.785 3.0049395e-14
2384.1588 2.0385379e-14
2385.5327 2.0042011e-14
2386.9065 2.7398214e-14
2388.2804 3.5155913e-14
2389.6542 3.6072314e-14
2391.028 3.6253688e-14
2392.4019 3.6556536e-14
2393.7757 3.7099833e-14
2395.1495 3.4574215e-14
2396.5233 3.6413919e-14
2397.8972 3.569157e-14
2399.271 3.6336538e-14
2400.6448 3.7233837e-14
2402.0186 3.4871096e-14
2403.3924 3.6045514e-14
2404.7662 3.583771e-14
2406.1401 3.4872153e-14
2407.5139 3.3537822e-14
2408.8877 3.174259e-14
2410.2615 3.3961183e-14
2411.6353 3.2612669e-14
2413.0091 3.2796296e-14
2414.3829 3.0525251e-14
2415.7567 3.203666e-14
2417.1304 3.1031188e-14
2418.5042 3.1380616e-14
2419.878 3.1384021e-14
2421.2518 3.0510035e-14
2422.6256 2.8871928e-14
2423.9994 3.0849218e-14
2425.3731 3.0208834e-14
2426.7469 3.1183755e-14
2428.1207 3.0817308e-14
2429.4944 2.9158215e-14
2430.8682 2.9356363e-14
2432.242 2.7412034e-14
2433.6157 2.8245025e-14
2434.9895 2.7968913e-14
2436.3632 2.8018574e-14
2437.737 2.7436075e-14
2439.1107 2.8344262e-14
2440.4845 2.7660435e-14
2441.8582 2.7022655e-14
2443.232 2.7884052e-14
2444.6057 2.7364282e-14
2445.9794 2.6961907e-14
2447.3531 2.6815874e-14
2448.7269 2.5444905e-14
2450.1006 2.7375102e-14
2451.4743 2.6065725e-14
2452.848 2.5895745e-14
2454.2217 2.638574e-14
2455.5954 2.564129e-14
2456.9691 2.7246351e-14
2458.3428 2.5669262e-14
2459.7165 2.5407605e-14
2461.0902 2.5239673e-14
2462.4639 2.6108986e-14
2463.8376 2.599951e-14
2465.2113 2.4820359e-14
2466.585 2.4451537e-14
2467.9586 2.4956725e-14
2469.3323 2.6396482e-14
2470.706 2.4741624e-14
2472.0796 2.6568361e-14
2473.4533 2.4447524e-14
2474.827 2.6269214e-14
2476.2006 2.6595732e-14
2477.5743 2.6837483e-14
2478.9479 2.7615827e-14
2480.3215 2.7216022e-14
2481.6952 2.7295647e-14
2483.0688 2.7355774e-14
2484.4424 2.827065e-14
2485.8161 2.9604313e-14
2487.1897 2.8437644e-14
2488.5633 2.9603846e-14
2489.9369 3.0076886e-14
2491.3105 2.9975947e-14
2492.6841 3.089699e-14
2494.0577 3.1281855e-14
2495.4313 3.0972546e-14
2496.8049 3.2507146e-14
2498.1785 3.2063091e-14
2499.5521 3.2239643e-14
2500.9256 3.2276163e-14
2502.2992 3.1937113e-14
2503.6728 3.3451804e-14
2505.0464 3.33526e-14
2506.4199 3.5112765e-14
2507.7935 3.4665569e-14
2509.167 3.4938334e-14
2510.5406 3.6302728e-14
2511.9141 3.3548973e-14
2513.2876 3.577589e-14
2514.6612 3.8038332e-14
2516.0347 3.8251459e-14
2517.4082 3.9324657e-14
2518.7817 4.1571008e-14
2520.1552 4.1650114e-14
2521.5287 4.4094468e-14
2522.9022 4.522622e-14
2524.2757 4.7082963e-14
2525.6492 4.7803158e-14
2527.0227 4.9854638e-14
2528.3962 4.9834963e-14
2529.7697 5.4053933e-14
2531.1431 5.5613676e-14
2532.5166 5.5786698e-14
2533.8901 5.5845289e-14
2535.2635 5.7256574e-14
2536.637 5.939227e-14
2538.0104 5.9858917e-14
2539.3838 6.0510333e-14
2540.7573 6.1570344e-14
2542.1307 6.1082019e-14
2543.5041 6.0464519e-14
2544.8775 6.0378677e-14
2546.251 6.3181712e-14
2547.6244 6.337613e-14
2548.9978 6.2949788e-14
2550.3712 6.2843834e-14
2551.7445 6.4636983e-14
2553.1179 6.4564185e-14
2554.4913 6.5037134e-14
2555.8647 6.3461978e-14
2557.238 6.3851498e-14
2558.6114 6.3489517e-14
2559.9848 6.5288703e-14
2561.3581 6.653021e-14
2562.7314 6.688307e-14
2564.1048 6.4404774e-14
2565.4781 6.4426078e-14
2566.8514 6.2305826e-14
2568.2248 6.272035e-14
2569.5981 6.259749e-14
2570.9714 6.4122942e-14
2572.3447 6.1683175e-14
2573.718 6.1905267e-14
2575.0912 6.2514074e-14
2576.4645 5.8289751e-14
2577.8378 5.7325062e-14
2579.2111 5.4148645e-14
2580.5843 5.5193195e-14
2581.9576 5.7479649e-14
2583.3308 5.7329873e-14
2584.7041 5.6174998e-14
2586.0773 5.2317363e-14
2587.4505 3.8413303e-14
2588.8238 3.7365517e-14
2590.197 3.6826807e-14
2591.5702 4.9651465e-14
2592.9434 5.0492247e-14
2594.3166 4.6921814e-14
2595.6898 4.3897218e-14
2597.063 4.5325882e-14
2598.4361 4.2630907e-14
2599.8093 3.8583449e-14
2601.1825 2.6331979e-14
2602.5556 2.4189187e-14
2603.9288 2.8263601e-14
2605.3019 3.8277988e-14
2606.6751 3.8649639e-14
2608.0482 3.8223537e-14
2609.4213 3.8661213e-14
2610.7944 3.7611055e-14
2612.1675 3.8051248e-14
2613.5406 3.8248623e-14
2614.9137 3.6864219e-14
2616.2868 3.6310798e-14
2617.6599 3.6604742e-14
2619.033 3.6887072e-14
2620.406 3.7093717e-14
2621.7791 3.6024999e-14
2623.1521 3.6920882e-14
2624.5252 3.5944687e-14
2625.8982 3.6573263e-14
2627.2712 3.7917911e-14
2628.6443 3.6561479e-14
2630.0173 3.6355132e-14
2631.3903 3.6440079e-14
2632.7633 3.550444e-14
2634.1363 3.6572663e-14
2635.5093 3.5012493e-14
2636.8822 3.6276866e-14
2638.2552 3.6449379e-14
2639.6282 3.5178966e-14
2641.0011 3.6314135e-14
2642.374 3.7158353e-14
2643.747 3.5364391e-14
2645.1199 3.5217773e-14
2646.4928 3.5202354e-14
2647.8657 3.6125007e-14
2649.2386 3.7596059e-14
2650.6115 3.8592525e-14
2651.9844 3.9204178e-14
2653.3573 3.7851643e-14
2654.7302 3.8762515e-14
2656.103 4.0625987e-14
2657.4759 3.9175765e-14
2658.8488 4.1779585e-14
2660.2216 4.1640485e-14
2661.5944 4.1686994e-14
2662.9672 4.1922717e-14
2664.3401 4.4425814e-14
2665.7129 3.6789829e-14
2667.0857 4.2387131e-14
2668.4585 4.2694025e-14
2669.8312 4.5707002e-14
2671.204 4.7455031e-14
2672.5768 4.7533321e-14
2673.9495 4.6595276e-14
2675.3223 4.9714668e-14
2676.695 5.4137467e-14
2678.0677 5.2455846e-14
2679.4405 5.2394483e-14
2680.8132 5.544263e-14
2682.1859 5.4686297e-14
2683.5586 5.507003e-14
2684.9313 5.9811226e-14
2686.3039 6.0342485e-14
2687.6766 6.26307e-14
2689.0493 6.3022633e-14
2690.4219 6.3216203e-14
2691.7946 6.580437e-14
2693.1672 6.9039467e-14
2694.5398 6.9129591e-14
2695.9124 6.911633e-14
2697.285 7.2140712e-14
2698.6576 7.5349727e-14
2700.0302 7.5821036e-14
2701.4028 7.715739e-14
2702.7754 7.9335478e-14
2704.1479 8.0833947e-14
2705.5205 8.3546404e-14
2706.893 8.6189024e-14
2708.2656 8.8574479e-14
2709.6381 9.2362031e-14
2711.0106 8.8588669e-14
2712.3831 9.0330866e-14
2713.7556 9.1920232e-14
2715.1281 9.4732266e-14
2716.5006 9.5524473e-14
2717.873 9.6070673e-14
2719.2455 9.4511821e-14
2720.6179 9.9373465e-14
2721.9904 1.0380663e-13
2723.3628 1.0404602e-13
2724.7352 1.0661418e-13
2726.1076 1.0552093e-13
2727.48 1.0734932e-13
2728.8524 1.1149541e-13
2730.2248 1.1190089e-13
2731.5972 1.1175891e-13
2732.9695 1.1429742e-13
2734.3419 1.1462771e-13
2735.7142 1.1597116e-13
2737.0865 1.1937104e-13
2738.4589 1.2026986e-13
2739.8312 1.1870584e-13
2741.2035 1.2303692e-13
2742.5758 1.2683718e-13
2743.948 1.2854053e-13
2745.3203 1.2952261e-13
2746.6926 1.3259642e-13
2748.0648 1.334497e-13
2749.4371 1.3189306e-13
2750.8093 1.3457628e-13
2752.1815 1.3780609e-13
2753.5537 1.377907e-13
2754.9259 1.3890426e-13
2756.2981 1.4148487e-13
2757.6703 1.3914863e-13
2759.0424 1.4022496e-13
2760.4146 1.4165519e-13
2761.7867 1.4676864e-13
2763.1589 1.4871962e-13
2764.531 1.4761876e-13
2765.9031 1.4699831e-13
2767.2752 1.5174477e-13
2768.6473 1.5288998e-13
2770.0194 1.543501e-13
2771.3915 1.5588281e-13
2772.7635 1.5537186e-13
2774.1356 1.5810205e-13
2775.5076 1.5958903e-13
2776.8796 1.5943206e-13
2778.2516 1.6164823e-13
2779.6236 1.6339865e-13
2780.9956 1.65319e-13
2782.3676 1.610973e-13
2783.7396 1.7105554e-13
2785.1116 1.7370964e-13
2786.4835 1.7354846e-13
2787.8554 1.7479795e-13
2789.2274 1.7412878e-13
2790.5993 1.7864781e-13
2791.9712 1.753751e-13
2793.3431 1.7573534e-13
2794.715 1.6835479e-13
2796.0868 1.3869914e-13
2797.4587 7.585052e-14
2798.8305 6.3056649e-14
2800.2024 7.2701509e-14
2801.5742 1.3699004e-13
2802.946 1.4736129e-13
2804.3178 9.3145347e-14
2805.6896 6.8386703e-14
2807.0614 7.3743888e-14
2808.4331 1.3179364e-13
2809.8049 1.5675475e-13
2811.1766 1.6384168e-13
2812.5484 1.6462047e-13
2813.9201 1.6705662e-13
2815.2918 1.6379845e-13
2816.6635 1.6318503e-13
2818.0352 1.6350068e-13
2819.4069 1.6617704e-13
2820.7785 1.6614887e-13
2822.1502 1.6538317e-13
2823.5218 1.6925416e-13
2824.8934 1.6828887e-13
2826.265 1.6899814e-13
2827.6366 1.675497e-13
2829.0082 1.6838843e-13
2830.3798 1.7013551e-13
2831.7514 1.7362571e-13
2833.1229 1.7412031e-13
2834.4945 1.7564292e-13
2835.866 1.8087348e-13
2837.2375 1.8133502e-13
2838.609 1.8336838e-13
2839.9805 1.8619607e-13
2841.352 1.8902985e-13
2842.7234 1.8781645e-13
2844.0949 1.8873301e-13
2845.4663 1.9029892e-13
2846.8378 1.9407785e-13
2848.2092 1.9772664e-13
2849.5806 1.9811797e-13
2850.952 2.0065851e-13
2852.3234 1.90575e-13
2853.6947 1.777685e-13
2855.0661 1.786126e-13
2856.4374 1.8227099e-13
2857.8087 2.0418709e-13
2859.1801 2.1246373e-13
2860.5514 2.0896219e-13
2861.9226 2.1219924e-13
2863.2939 2.1696844e-13
2864.6652 2.2247716e-13
2866.0364 2.2504402e-13
2867.4077 2.3116283e-13
2868.7789 2.3340612e-13
2870.1501 2.3379717e-13
2871.5213 2.372169e-13
2872.8925 2.3811674e-13
2874.2636 2.5602084e-13
2875.6348 2.4490119e-13
2877.006 2.5217616e-13
2878.3771 2.5319132e-13
2879.7482 2.598014e-13
2881.1193 2.662543e-13
2882.4904 2.7052617e-13
2883.8615 2.7507562e-13
2885.2325 2.842426e-13
2886.6036 2.8875931e-13
2887.9746 2.8908768e-13
2889.3457 2.9729675e-13
2890.7167 3.0434834e-13
2892.0877 3.204765e-13
2893.4586 3.236672e-13
2894.8296 3.3667614e-13
2896.2006 3.4405378e-13
2897.5715 3.5623297e-13
2898.9424 3.5890185e-13
2900.3134 3.6977726e-13
2901.6843 3.760568e-13
2903.0551 3.7825082e-13
2904.426 3.8127598e-13
2905.7969 3.8798158e-13
2907.1677 3.9416021e-13
2908.5386 3.9742325e-13
2909.9094 3.9798302e-13
2911.2802 4.1121344e-13
2912.651 4.0720205e-13
2914.0217 4.1376139e-13
2915.3925 4.1897611e-13
2916.7633 4.2580932e-13
2918.134 4.1963129e-13
2919.5047 4.2938439e-13
2920.8754 4.3413959e-13
2922.2461 4.3817228e-13
2923.6168 4.3705599e-13
2924.9874 4.4646239e-13
2926.3581 4.49442e-13
2927.7287 4.540852e-13
2929.0993 4.6298783e-13
2930.4699 4.617178e-13
2931.8405 4.6505383e-13
2933.2111 4.682255e-13
2934.5817 4.8018046e-13
2935.9522 4.7412166e-13
2937.3227 4.7751907e-13
2938.6933 4.8391678e-13
2940.0638 4.8147982e-13
2941.4343 4.879441e-13
2942.8047 4.88528e-13
2944.1752 4.8967454e-13
2945.5456 4.8813633e-13
2946.9161 4.9663659e-13
2948.2865 4.9709244e-13
2949.6569 4.9744356e-13
2951.0273 5.0366932e-13
2952.3976 5.0395625e-13
2953.768 5.1064432e-13
2955.1383 5.0855934e-13
2956.5086 5.1000464e-13
2957.879 5.1634212e-13
2959.2492 7.0565976e-13
2960.6195 5.1427395e-13
2961.9898 5.145282e-13
2963.36 5.168536e-13
2964.7303 5.1279705e-13
2966.1005 5.1126963e-13
2967.4707 5.1004616e-13
2968.8409 5.1220773e-13
2970.211 5.1204451e-13
2971.5812 5.171833e-13
2972.9513 5.1684861e-13
2974.3215 5.1270533e-13
2975.6916 5.1421042e-13
2977.0617 5.2165065e-13
2978.4318 5.0918764e-13
2979.8018 5.0621329e-13
2981.1719 5.0563422e-13
2982.5419 5.0138854e-13
2983.9119 4.9567864e-13
2985.2819 4.8763446e-13
2986.6519 4.7796576e-13
2988.0219 4.7384302e-13
2989.3918 4.6189127e-13
2990.7618 4.5406287e-13
2992.1317 4.4982347e-13
2993.5016 4.512859e-13
2994.8715 4.3689003e-13
2996.2414 4.2822356e-13
2997.6112 4.2205264e-13
2998.9811 4.1473945e-13
3001.6273 4.1693935e-13
3004.3729 4.0271768e-13
3007.1186 4.0109693e-13
3009.8643 3.8108045e-13
3012.61 3.8710926e-13
3015.3558 3.8715713e-13
3018.1015 3.8644381e-13
3020.8473 3.7580816e-13
3023.5931 3.7062944e-13
3026.3389 3.7544853e-13
3029.0847 3.6258274e-13
3031.8306 3.7947886e-13
3034.5764 3.8891188e-13
3037.3223 3.9518391e-13
3040.0682 3.8612925e-13
3042.8142 3.8841817e-13
3045.5601 3.8962995e-13
3048.3061 3.9117291e-13
3051.052 3.9095908e-13
3053.798 3.86381e-13
3056.5441 3.8119361e-13
3059.2901 3.7542408e-13
3062.0362 3.7828153e-13
