# mangled/SN2017erp-SALT-20170706.dat    writespec.pro: Thu Jul 26 00:03:12 2018
#
       3499.1667   3.4670360e-15
       3500.1005   3.6117136e-15
       3501.0342   3.5134257e-15
       3501.9679   3.6912637e-15
       3502.9016   3.7729961e-15
       3503.8353   3.8880031e-15
       3504.7690   4.0596128e-15
       3505.7027   3.9582461e-15
       3506.6364   4.0081130e-15
       3507.5701   3.8824257e-15
       3508.5038   3.7674508e-15
       3509.4375   3.9970443e-15
       3510.3712   4.2804217e-15
       3511.3049   4.4173360e-15
       3512.2386   4.4317586e-15
       3513.1723   4.5243866e-15
       3514.1060   4.6630808e-15
       3515.0397   4.6576714e-15
       3515.9734   4.7549712e-15
       3516.9071   5.0063546e-15
       3517.8408   5.0293170e-15
       3518.7745   4.9234492e-15
       3519.7083   4.9027903e-15
       3520.6420   5.0270615e-15
       3521.5757   5.0357281e-15
       3522.5094   5.0340962e-15
       3523.4431   5.1753399e-15
       3524.3768   5.2887932e-15
       3525.3105   5.2216101e-15
       3526.2442   5.1968968e-15
       3527.1779   5.4394779e-15
       3528.1116   5.5850052e-15
       3529.0453   5.8049719e-15
       3529.9790   5.9646759e-15
       3530.9127   5.9528442e-15
       3531.8464   5.9288215e-15
       3532.7801   6.0744959e-15
       3533.7138   6.2854888e-15
       3534.6475   6.4499729e-15
       3535.5812   6.7093177e-15
       3536.5149   6.7579373e-15
       3537.4486   6.6386974e-15
       3538.3823   6.6680940e-15
       3539.3161   6.7667890e-15
       3540.2498   6.9303608e-15
       3541.1835   7.0075455e-15
       3542.1172   6.9125294e-15
       3543.0509   6.7640290e-15
       3543.9846   7.0611524e-15
       3544.9183   7.1646867e-15
       3545.8520   7.2480887e-15
       3546.7857   7.2303891e-15
       3547.7194   7.4215043e-15
       3548.6531   7.6033432e-15
       3549.5868   7.6061740e-15
       3550.5205   7.4980683e-15
       3551.4542   7.6743666e-15
       3552.3879   7.7368793e-15
       3553.3216   7.7360449e-15
       3554.2553   7.9744151e-15
       3555.1890   8.1451530e-15
       3556.1227   8.2153115e-15
       3557.0564   8.2909309e-15
       3557.9901   8.3174092e-15
       3558.9239   8.2095820e-15
       3559.8576   8.1176133e-15
       3560.7913   8.1368606e-15
       3561.7250   8.2200517e-15
       3562.6587   8.2839477e-15
       3563.5924   8.4652950e-15
       3564.5261   8.6543703e-15
       3565.4598   8.6421437e-15
       3566.3935   8.7474499e-15
       3567.3272   8.7191465e-15
       3568.2609   8.6888603e-15
       3569.1946   8.7664666e-15
       3570.1283   8.7178465e-15
       3571.0620   8.6245445e-15
       3571.9957   8.7167775e-15
       3572.9294   8.7527265e-15
       3573.8631   8.7695800e-15
       3574.7968   8.8423812e-15
       3575.7305   8.9099114e-15
       3576.6642   9.0595030e-15
       3577.5979   9.1591236e-15
       3578.5317   9.0660404e-15
       3579.4654   9.0655460e-15
       3580.3991   9.1722317e-15
       3581.3328   9.1132236e-15
       3582.2665   9.3063948e-15
       3583.2002   9.5694293e-15
       3584.1339   9.3549971e-15
       3585.0676   9.1666817e-15
       3586.0013   9.1866252e-15
       3586.9350   9.3118243e-15
       3587.8687   9.5229893e-15
       3588.8024   9.7034934e-15
       3589.7361   9.6798225e-15
       3590.6698   9.6343467e-15
       3591.6035   9.6782622e-15
       3592.5372   9.7103777e-15
       3593.4709   9.6830224e-15
       3594.4046   9.5934486e-15
       3595.3383   9.6497709e-15
       3596.2720   9.8533854e-15
       3597.2057   9.8844757e-15
       3598.1395   9.8949268e-15
       3599.0732   1.0042212e-14
       3600.0069   9.9847615e-15
       3600.9406   9.8487844e-15
       3601.8743   9.8840507e-15
       3602.8080   9.9010847e-15
       3603.7417   9.9528635e-15
       3604.6754   9.9406607e-15
       3605.6091   1.0020292e-14
       3606.5428   1.0073503e-14
       3607.4765   1.0101701e-14
       3608.4102   9.9918965e-15
       3609.3439   9.8487127e-15
       3610.2776   9.9590984e-15
       3611.2113   9.9088197e-15
       3612.1450   9.6911312e-15
       3613.0787   9.5495106e-15
       3614.0124   9.5491992e-15
       3614.9461   9.3780736e-15
       3615.8798   9.2890563e-15
       3616.8135   9.4703146e-15
