# mangled/SN2017erp-SALT-20170613.dat    writespec.pro: Thu Jul 26 00:03:11 2018
#
       3571.0324   3.7444926e-16
       3571.9662   3.5860084e-16
       3572.9000   4.1987053e-16
       3573.8337   4.4156599e-16
       3574.7675   4.1101756e-16
       3575.7012   3.9436398e-16
       3576.6350   3.1949741e-16
       3577.5688   2.8400791e-16
       3578.5025   3.0660745e-16
       3579.4363   3.6581881e-16
       3580.3701   3.6399819e-16
       3581.3038   3.2708050e-16
       3582.2376   3.8096091e-16
       3583.1713   4.0546105e-16
       3584.1051   3.5185725e-16
       3585.0389   3.4974088e-16
       3585.9726   3.6481947e-16
       3586.9064   3.8254879e-16
       3587.8402   3.8374017e-16
       3588.7739   3.5998410e-16
       3589.7077   3.7161332e-16
       3590.6415   3.8036544e-16
       3591.5752   4.1219395e-16
       3592.5090   4.4109499e-16
       3593.4427   4.2540437e-16
       3594.3765   4.2722938e-16
       3595.3103   3.7913040e-16
       3596.2440   3.1651157e-16
       3597.1778   3.3502238e-16
       3598.1116   3.2098338e-16
       3599.0453   3.3188894e-16
       3599.9791   3.6961835e-16
       3600.9128   3.9334386e-16
       3601.8466   4.1129133e-16
       3602.7804   3.7278272e-16
       3603.7141   3.9021679e-16
       3604.6479   3.5984965e-16
       3605.5817   3.2961646e-16
       3606.5154   3.1331752e-16
       3607.4492   3.2220740e-16
       3608.3830   3.4815668e-16
       3609.3167   4.1085348e-16
       3610.2505   3.6725388e-16
       3611.1842   3.5632129e-16
       3612.1180   3.8398983e-16
       3613.0518   3.4854370e-16
       3613.9855   3.4306353e-16
       3614.9193   3.7693393e-16
       3615.8531   3.4466346e-16
       3616.7868   3.2399921e-16
       3617.7206   3.6913015e-16
       3618.6543   3.8723530e-16
       3619.5881   3.9472164e-16
       3620.5219   4.0315534e-16
       3621.4556   3.7733268e-16
       3622.3894   3.3680993e-16
       3623.3232   3.3195836e-16
       3624.2569   3.5623982e-16
       3625.1907   3.6759650e-16
       3626.1245   3.2658712e-16
       3627.0582   3.2866599e-16
       3627.9920   3.3509130e-16
       3628.9257   3.5988447e-16
       3629.8595   3.7946579e-16
       3630.7933   3.7746338e-16
       3631.7270   4.3464497e-16
       3632.6608   4.1220594e-16
       3633.5946   3.7224422e-16
       3634.5283   3.7980515e-16
       3635.4621   4.0033793e-16
       3636.3958   3.7693168e-16
       3637.3296   3.4809983e-16
       3638.2634   3.3240029e-16
       3639.1971   3.5460770e-16
       3640.1309   4.2853594e-16
       3641.0647   4.0968254e-16
       3641.9984   3.7848797e-16
       3642.9322   3.9997866e-16
       3643.8660   4.2150236e-16
       3644.7997   4.0627621e-16
       3645.7335   3.9519442e-16
       3646.6672   4.0717902e-16
       3647.6010   4.3807510e-16
       3648.5348   3.8893116e-16
       3649.4685   4.0288088e-16
       3650.4023   3.9994035e-16
       3651.3361   3.8530976e-16
       3652.2698   4.2970899e-16
       3653.2036   4.4078411e-16
       3654.1373   4.0261142e-16
       3655.0711   3.9982390e-16
       3656.0049   4.1351139e-16
       3656.9386   3.9611528e-16
       3657.8724   3.9481256e-16
       3658.8062   4.3769586e-16
       3659.7399   4.5182431e-16
       3660.6737   4.2402619e-16
       3661.6075   4.4220855e-16
       3662.5412   4.9337992e-16
       3663.4750   4.9790931e-16
       3664.4087   4.8358475e-16
       3665.3425   4.8460053e-16
       3666.2763   4.7759746e-16
       3667.2100   4.7871279e-16
       3668.1438   4.7841376e-16
       3669.0776   4.8671613e-16
       3670.0113   4.6284481e-16
       3670.9451   4.7491820e-16
       3671.8788   5.1123573e-16
       3672.8126   4.3804878e-16
       3673.7464   4.3740861e-16
       3674.6801   5.2035610e-16
       3675.6139   5.5231147e-16
       3676.5477   4.7723991e-16
       3677.4814   4.6740761e-16
       3678.4152   5.2141483e-16
       3679.3490   4.8846084e-16
       3680.2827   4.5081568e-16
       3681.2165   4.5926188e-16
       3682.1502   4.5318424e-16
       3683.0840   4.4941587e-16
       3684.0178   4.4703332e-16
       3684.9515   4.8489247e-16
       3685.8853   5.4842066e-16
       3686.8191   5.5988847e-16
       3687.7528   5.2800528e-16
       3688.6866   5.1522424e-16
       3689.6203   5.2282761e-16
       3690.5541   5.1691790e-16
       3691.4879   5.5013041e-16
       3692.4216   5.7493682e-16
       3693.3554   5.2665090e-16
       3694.2892   4.9972360e-16
       3695.2229   5.3125867e-16
       3696.1567   5.4441679e-16
       3697.0905   5.5258096e-16
       3698.0242   5.8594725e-16
       3698.9580   6.0399825e-16
       3699.8917   5.7205517e-16
       3700.8255   5.3620333e-16
       3701.7593   5.4215636e-16
       3702.6930   5.7109997e-16
       3703.6268   5.8815192e-16
       3704.5606   5.8803203e-16
       3705.4943   5.8159748e-16
       3706.4281   5.7304797e-16
       3707.3618   5.8630306e-16
       3708.2956   5.9526297e-16
       3709.2294   5.8628045e-16
       3710.1631   5.8392739e-16
       3711.0969   5.7751530e-16
       3712.0307   5.8168857e-16
       3712.9644   6.9711796e-16
       3713.8982   6.4657012e-16
       3714.8320   6.1591411e-16
       3715.7657   6.0954655e-16
       3716.6995   6.5108749e-16
       3717.6332   6.2306308e-16
       3718.5670   5.9432673e-16
       3719.5008   6.3961349e-16
       3720.4345   6.9793198e-16
       3721.3683   6.7824637e-16
       3722.3021   6.6272539e-16
       3723.2358   6.8209015e-16
       3724.1696   6.6981833e-16
       3725.1033   6.7784402e-16
       3726.0371   7.1145947e-16
       3726.9709   7.1587723e-16
       3727.9046   6.8932199e-16
       3728.8384   6.9854144e-16
       3729.7722   7.1524616e-16
       3730.7059   7.2765154e-16
       3731.6397   7.4592903e-16
       3732.5735   7.3881109e-16
       3733.5072   7.2602132e-16
       3734.4410   7.3041547e-16
       3735.3747   7.3544110e-16
       3736.3085   7.5305739e-16
       3737.2423   7.5955665e-16
       3738.1760   7.4069120e-16
       3739.1098   7.3984885e-16
       3740.0436   7.5616637e-16
       3740.9773   7.7082731e-16
       3741.9111   7.6435802e-16
       3742.8448   7.5741007e-16
       3743.7786   7.7058498e-16
       3744.7124   7.8993163e-16
       3745.6461   8.0748438e-16
       3746.5799   8.1856620e-16
       3747.5137   8.1062381e-16
       3748.4474   8.3065760e-16
       3749.3812   8.7485111e-16
       3750.3150   8.7073922e-16
       3751.2487   9.1809959e-16
       3752.1825   8.4519520e-16
       3753.1162   8.6863172e-16
       3754.0500   8.4027532e-16
       3754.9838   8.9167064e-16
       3755.9175   8.9412669e-16
       3756.8513   8.7898911e-16
       3757.7851   8.8593473e-16
       3758.7188   8.2968048e-16
       3759.6526   8.2808738e-16
       3760.5863   8.6847407e-16
       3761.5201   9.1173324e-16
       3762.4539   8.7401675e-16
       3763.3876   8.4815829e-16
       3764.3214   8.5270373e-16
       3765.2552   8.6350844e-16
       3766.1889   8.9756272e-16
       3767.1227   8.8612039e-16
       3768.0565   8.6985381e-16
       3768.9902   9.2801507e-16
       3769.9240   9.7598141e-16
       3770.8577   9.3431374e-16
       3771.7915   9.0293902e-16
       3772.7253   9.2616303e-16
       3773.6590   9.5751921e-16
       3774.5928   9.4401391e-16
       3775.5266   9.2313125e-16
       3776.4603   9.3941520e-16
       3777.3941   9.7086808e-16
       3778.3278   9.8138651e-16
       3779.2616   9.9038037e-16
       3780.1954   9.8987984e-16
       3781.1291   9.7511739e-16
       3782.0629   9.3925570e-16
       3782.9967   9.7666050e-16
       3783.9304   1.0316621e-15
       3784.8642   9.8488440e-16
       3785.7980   9.4957089e-16
       3786.7317   1.0130488e-15
       3787.6655   1.0111818e-15
       3788.5992   9.6100555e-16
       3789.5330   9.7950005e-16
       3790.4668   9.9402547e-16
       3791.4005   1.0321600e-15
       3792.3343   1.0289325e-15
       3793.2681   9.8650736e-16
       3794.2018   1.0288932e-15
       3795.1356   1.0406429e-15
       3796.0693   1.0382873e-15
       3797.0031   1.0440404e-15
       3797.9369   1.0541070e-15
       3798.8706   1.0278681e-15
       3799.8044   1.0469158e-15
       3800.7382   1.0494591e-15
       3801.6719   1.0247170e-15
       3802.6057   1.0287354e-15
       3803.5395   1.0586381e-15
       3804.4732   1.0777686e-15
       3805.4070   1.0652794e-15
       3806.3407   1.0302222e-15
       3807.2745   1.0247285e-15
       3808.2083   1.0490197e-15
       3809.1420   1.0442831e-15
       3810.0758   1.0381799e-15
       3811.0096   1.0694317e-15
       3811.9433   1.1157338e-15
       3812.8771   1.1617418e-15
       3813.8108   1.1795391e-15
       3814.7446   1.1805358e-15
       3815.6784   1.1285912e-15
       3816.6121   1.1448195e-15
       3817.5459   1.1499513e-15
       3818.4797   1.1724931e-15
       3819.4134   1.1627559e-15
       3820.3472   1.1711064e-15
       3821.2810   1.1529469e-15
       3822.2147   1.1800934e-15
       3823.1485   1.1930441e-15
       3824.0822   1.1825045e-15
       3825.0160   1.1931591e-15
       3825.9498   1.1931209e-15
       3826.8835   1.1736154e-15
       3827.8173   1.1679221e-15
       3828.7511   1.1761246e-15
       3829.6848   1.1953903e-15
       3830.6186   1.1919852e-15
       3831.5523   1.2116331e-15
       3832.4861   1.2461967e-15
       3833.4199   1.2011800e-15
       3834.3536   1.2007271e-15
       3835.2874   1.2342418e-15
       3836.2212   1.2330441e-15
       3837.1549   1.1965831e-15
       3838.0887   1.2187529e-15
       3839.0225   1.2494031e-15
       3839.9562   1.2566106e-15
       3840.8900   1.2298884e-15
       3841.8237   1.2265895e-15
       3842.7575   1.2275759e-15
       3843.6913   1.2534342e-15
       3844.6250   1.2535171e-15
       3845.5588   1.2568965e-15
       3846.4926   1.2881579e-15
       3847.4263   1.2924845e-15
       3848.3601   1.2721239e-15
       3849.2938   1.2642040e-15
       3850.2276   1.2664620e-15
       3851.1614   1.2453172e-15
       3852.0951   1.2348855e-15
       3853.0289   1.2758709e-15
       3853.9627   1.3246329e-15
       3854.8964   1.3458867e-15
       3855.8302   1.3197112e-15
       3856.7640   1.2870785e-15
       3857.6977   1.2833824e-15
       3858.6315   1.2682281e-15
       3859.5652   1.2926540e-15
       3860.4990   1.3238089e-15
       3861.4328   1.3404817e-15
       3862.3665   1.2996726e-15
       3863.3003   1.3002219e-15
       3864.2341   1.3436065e-15
       3865.1678   1.3293131e-15
       3866.1016   1.3262815e-15
       3867.0353   1.3405975e-15
       3867.9691   1.3241788e-15
       3868.9029   1.3356256e-15
       3869.8366   1.3351302e-15
       3870.7704   1.3429111e-15
       3871.7042   1.3526682e-15
       3872.6379   1.3375324e-15
       3873.5717   1.3356071e-15
       3874.5055   1.3464667e-15
       3875.4392   1.3442362e-15
       3876.3730   1.3414815e-15
       3877.3067   1.3703254e-15
       3878.2405   1.3653788e-15
       3879.1743   1.3643914e-15
       3880.1080   1.3479526e-15
       3881.0418   1.3269707e-15
       3881.9756   1.3279545e-15
       3882.9093   1.3794692e-15
       3883.8431   1.3802537e-15
       3884.7768   1.3666836e-15
       3885.7106   1.3995833e-15
       3886.6444   1.4207313e-15
       3887.5781   1.3791223e-15
       3888.5119   1.3503975e-15
       3889.4457   1.3765338e-15
       3890.3794   1.3864175e-15
       3891.3132   1.3776729e-15
       3892.2470   1.4093431e-15
       3893.1807   1.4186626e-15
       3894.1145   1.3931239e-15
       3895.0482   1.3784976e-15
       3895.9820   1.3617429e-15
       3896.9158   1.3740487e-15
       3897.8495   1.4220165e-15
       3898.7833   1.4601517e-15
       3899.7171   1.4579602e-15
       3900.6508   1.4454116e-15
       3901.5846   1.4619052e-15
       3902.5183   1.4377054e-15
       3903.4521   1.4033160e-15
       3904.3859   1.4042671e-15
       3905.3196   1.3509604e-15
       3906.2534   1.3897578e-15
       3907.1872   1.4054613e-15
       3908.1209   1.4476897e-15
       3909.0547   1.4524091e-15
       3909.9885   1.4348259e-15
       3910.9222   1.4174734e-15
       3911.8560   1.4666045e-15
       3912.7897   1.4543662e-15
       3913.7235   1.4571758e-15
       3914.6573   1.4817819e-15
       3915.5910   1.4703739e-15
       3916.5248   1.4736725e-15
       3917.4586   1.4878632e-15
       3918.3923   1.5469742e-15
       3919.3261   1.5820237e-15
       3920.2598   1.5759066e-15
       3921.1936   1.5568447e-15
       3922.1274   1.5267191e-15
       3923.0611   1.5179733e-15
       3923.9949   1.5356602e-15
       3924.9287   1.5345869e-15
       3925.8624   1.5256341e-15
       3926.7962   1.5355537e-15
       3927.7300   1.5471106e-15
       3928.6637   1.5590596e-15
       3929.5975   1.5665712e-15
       3930.5312   1.5590921e-15
       3931.4650   1.5193199e-15
       3932.3988   1.4979974e-15
       3933.3325   1.5074211e-15
       3934.2663   1.5160871e-15
       3935.2001   1.4949427e-15
       3936.1338   1.4864458e-15
       3937.0676   1.4926070e-15
       3938.0013   1.5055862e-15
       3938.9351   1.5415803e-15
       3939.8689   1.5530333e-15
       3940.8026   1.5473788e-15
       3941.7364   1.5372203e-15
       3942.6702   1.5464541e-15
       3943.6039   1.5721792e-15
       3944.5377   1.5447500e-15
       3945.4715   1.5535271e-15
       3946.4052   1.5674774e-15
       3947.3390   1.5821750e-15
       3948.2727   1.5813964e-15
       3949.2065   1.5825366e-15
       3950.1403   1.6210998e-15
       3951.0740   1.6113563e-15
       3952.0078   1.5533634e-15
       3952.9416   1.5511324e-15
       3953.8753   1.5355341e-15
       3954.8091   1.5516166e-15
       3955.7428   1.5557435e-15
       3956.6766   1.5598694e-15
       3957.6104   1.5639963e-15
       3958.5441   1.5681233e-15
       3959.4779   1.5722491e-15
       3960.4117   1.5763760e-15
       3961.3454   1.5805030e-15
       3962.2792   1.5846298e-15
       3963.2130   1.5856495e-15
       3964.1467   1.5968997e-15
       3965.0805   1.5952938e-15
       3966.0142   1.5866181e-15
       3966.9480   1.5868483e-15
       3967.8818   1.5901646e-15
       3968.8155   1.6239662e-15
       3969.7493   1.6589799e-15
       3970.6831   1.6285833e-15
       3971.6168   1.5733823e-15
       3972.5506   1.5817446e-15
       3973.4843   1.6297278e-15
       3974.4181   1.6599967e-15
       3975.3519   1.6187416e-15
       3976.2856   1.6144983e-15
       3977.2194   1.6550450e-15
       3978.1532   1.6473063e-15
       3979.0869   1.6198775e-15
       3980.0207   1.6032504e-15
       3980.9545   1.5947931e-15
       3981.8882   1.5857945e-15
       3982.8220   1.6033757e-15
       3983.7557   1.6628602e-15
       3984.6895   1.6467016e-15
       3985.6233   1.6164066e-15
       3986.5570   1.6283535e-15
       3987.4908   1.6803451e-15
       3988.4246   1.6533471e-15
       3989.3583   1.6172599e-15
       3990.2921   1.6610963e-15
       3991.2258   1.6554955e-15
       3992.1596   1.6352127e-15
       3993.0934   1.6255406e-15
       3994.0271   1.6162460e-15
       3994.9609   1.6419712e-15
       3995.8947   1.6916918e-15
       3996.8284   1.6889616e-15
       3997.7622   1.6851961e-15
       3998.6960   1.6931060e-15
       3999.6297   1.6620534e-15
       4000.5635   1.6183530e-15
       4001.4972   1.6291573e-15
       4002.4310   1.6475316e-15
       4003.3648   1.6402955e-15
       4004.2985   1.6611731e-15
       4005.2323   1.6616183e-15
       4006.1661   1.6560216e-15
       4007.0998   1.6820447e-15
       4008.0336   1.7217981e-15
       4008.9673   1.7173011e-15
       4009.9011   1.6795664e-15
       4010.8349   1.6708600e-15
       4011.7686   1.6622105e-15
       4012.7024   1.6485770e-15
       4013.6362   1.6581743e-15
       4014.5699   1.6371650e-15
       4015.5037   1.6301521e-15
       4016.4375   1.6695376e-15
       4017.3712   1.6745559e-15
       4018.3050   1.6168228e-15
       4019.2387   1.6499608e-15
       4020.1725   1.6913309e-15
       4021.1063   1.6588489e-15
       4022.0400   1.6346362e-15
       4022.9738   1.6416314e-15
       4023.9076   1.6576173e-15
       4024.8413   1.6724583e-15
       4025.7751   1.6913457e-15
       4026.7088   1.6915186e-15
       4027.6426   1.6887655e-15
       4028.5764   1.6859758e-15
       4029.5101   1.6187833e-15
       4030.4439   1.6181295e-15
       4031.3777   1.6416142e-15
       4032.3114   1.6715875e-15
       4033.2452   1.6620778e-15
       4034.1790   1.6622848e-15
       4035.1127   1.6342062e-15
       4036.0465   1.6819307e-15
       4036.9802   1.6677975e-15
       4037.9140   1.6779887e-15
       4038.8478   1.6852802e-15
       4039.7815   1.6503592e-15
       4040.7153   1.6647428e-15
       4041.6491   1.6625808e-15
       4042.5828   1.6430636e-15
       4043.5166   1.6389134e-15
       4044.4503   1.6240670e-15
       4045.3841   1.6240318e-15
       4046.3179   1.6154209e-15
       4047.2516   1.5883629e-15
       4048.1854   1.5887034e-15
       4049.1192   1.6077329e-15
       4050.0529   1.6145011e-15
       4050.9867   1.6288319e-15
       4051.9205   1.6330588e-15
       4052.8542   1.6096369e-15
       4053.7880   1.6071778e-15
       4054.7217   1.6081563e-15
       4055.6555   1.5869039e-15
       4056.5893   1.5988527e-15
       4057.5230   1.6086813e-15
       4058.4568   1.5974824e-15
       4059.3906   1.5878709e-15
       4060.3243   1.6172291e-15
       4061.2581   1.6296618e-15
       4062.1918   1.6029196e-15
       4063.1256   1.5716951e-15
       4064.0594   1.5531918e-15
       4064.9931   1.5758754e-15
       4065.9269   1.6078372e-15
       4066.8607   1.5963453e-15
       4067.7944   1.5882259e-15
       4068.7282   1.6238533e-15
       4069.6619   1.6122940e-15
       4070.5957   1.5402034e-15
       4071.5295   1.5633885e-15
       4072.4632   1.5472370e-15
       4073.3970   1.5435853e-15
       4074.3308   1.4851033e-15
       4075.2645   1.5106349e-15
       4076.1983   1.5416473e-15
       4077.1321   1.5627575e-15
       4078.0658   1.5609573e-15
       4078.9996   1.5918813e-15
       4079.9333   1.5849839e-15
       4080.8671   1.5419642e-15
       4081.8009   1.5378199e-15
       4082.7346   1.5444422e-15
       4083.6684   1.5479154e-15
       4084.6022   1.5556530e-15
       4085.5359   1.5683670e-15
       4086.4697   1.5606640e-15
       4087.4034   1.5252627e-15
       4088.3372   1.5078784e-15
       4089.2710   1.5140811e-15
       4090.2047   1.5215244e-15
       4091.1385   1.5354514e-15
       4092.0723   1.5482648e-15
       4093.0060   1.5293788e-15
       4093.9398   1.5094927e-15
       4094.8736   1.5197405e-15
       4095.8073   1.5126958e-15
       4096.7411   1.5111584e-15
       4097.6748   1.5246465e-15
       4098.6086   1.4999069e-15
       4099.5424   1.4713188e-15
       4100.4761   1.4331433e-15
       4101.4099   1.4241206e-15
       4102.3437   1.4306552e-15
       4103.2774   1.4548720e-15
       4104.2112   1.4779557e-15
       4105.1449   1.4907025e-15
       4106.0787   1.4578955e-15
       4107.0125   1.4337295e-15
       4107.9462   1.4103166e-15
       4108.8800   1.3917593e-15
       4109.8138   1.4225571e-15
       4110.7475   1.4005650e-15
       4111.6813   1.3468735e-15
       4112.6151   1.3546298e-15
       4113.5488   1.3893442e-15
       4114.4826   1.3711251e-15
       4115.4163   1.3624562e-15
       4116.3501   1.4093015e-15
       4117.2839   1.4061933e-15
       4118.2176   1.3498466e-15
       4119.1514   1.3429974e-15
       4120.0852   1.3461863e-15
       4121.0189   1.3356325e-15
       4121.9527   1.3159524e-15
       4122.8864   1.3334105e-15
       4123.8202   1.3677655e-15
       4124.7540   1.3431300e-15
       4125.6877   1.3030622e-15
       4126.6215   1.3192904e-15
       4127.5553   1.3514736e-15
       4128.4890   1.3456062e-15
       4129.4228   1.3244524e-15
       4130.3566   1.3046229e-15
       4131.2903   1.2929469e-15
       4132.2241   1.3031059e-15
       4133.1578   1.3199730e-15
       4134.0916   1.3270434e-15
       4135.0254   1.2980450e-15
       4135.9591   1.2801264e-15
       4136.8929   1.2813771e-15
       4137.8267   1.2839267e-15
       4138.7604   1.2737969e-15
       4139.6942   1.2426165e-15
       4140.6279   1.2665911e-15
       4141.5617   1.2844041e-15
       4142.4955   1.2568678e-15
       4143.4292   1.2382529e-15
       4144.3630   1.2125135e-15
       4145.2968   1.1961894e-15
       4146.2305   1.1807611e-15
       4147.1643   1.1877804e-15
       4148.0981   1.1922458e-15
       4149.0318   1.1874273e-15
       4149.9656   1.2056044e-15
       4150.8993   1.2036853e-15
       4151.8331   1.1810715e-15
       4152.7669   1.1894776e-15
       4153.7006   1.1919970e-15
       4154.6344   1.1694062e-15
       4155.5682   1.1402573e-15
       4156.5019   1.0997823e-15
       4157.4357   1.1179508e-15
       4158.3694   1.1699228e-15
       4159.3032   1.1231563e-15
       4160.2370   1.0944874e-15
       4161.1707   1.1026189e-15
       4162.1045   1.0888293e-15
       4163.0383   1.1008387e-15
       4163.9720   1.0835268e-15
       4164.9058   1.1154886e-15
       4165.8396   1.1065363e-15
       4166.7733   1.0820339e-15
       4167.7071   1.0898674e-15
       4168.6408   1.1184033e-15
       4169.5746   1.1102616e-15
       4170.5084   1.0715514e-15
       4171.4421   1.0470739e-15
       4172.3759   1.0460668e-15
       4173.3097   1.0636523e-15
       4174.2434   1.0750808e-15
       4175.1772   1.0780149e-15
       4176.1109   1.0808857e-15
       4177.0447   1.0590497e-15
       4177.9785   1.0456866e-15
       4178.9122   1.0541918e-15
       4179.8460   1.0362311e-15
       4180.7798   1.0309539e-15
       4181.7135   1.0149961e-15
       4182.6473   9.7202938e-16
       4183.5811   9.6641510e-16
       4184.5148   9.8385654e-16
       4185.4486   1.0125979e-15
       4186.3823   1.0279517e-15
       4187.3161   1.0061081e-15
       4188.2499   9.8299232e-16
       4189.1836   9.6652313e-16
       4190.1174   9.5917861e-16
       4191.0512   9.4749993e-16
       4191.9849   9.2523494e-16
       4192.9187   9.2495799e-16
       4193.8524   9.4113973e-16
       4194.7862   9.3872986e-16
       4195.7200   9.3994465e-16
       4196.6537   9.4234742e-16
       4197.5875   9.3842389e-16
       4198.5213   9.6298193e-16
       4199.4550   9.5075285e-16
       4200.3888   9.3774998e-16
       4201.3226   9.3294962e-16
       4202.2563   9.5111093e-16
       4203.1901   9.3610298e-16
       4204.1238   9.0799526e-16
       4205.0576   8.7236700e-16
       4205.9914   9.1574860e-16
       4206.9251   9.2308508e-16
       4207.8589   9.0229753e-16
       4208.7927   9.2261431e-16
       4209.7264   9.1531606e-16
       4210.6602   9.3859949e-16
       4211.5939   9.1358147e-16
       4212.5277   8.8025495e-16
       4213.4615   8.9258740e-16
       4214.3952   9.4021016e-16
       4215.3290   9.2201867e-16
       4216.2628   8.8287229e-16
       4217.1965   8.9307120e-16
       4218.1303   9.0612458e-16
       4219.0641   8.9753296e-16
       4219.9978   8.7897015e-16
       4220.9316   8.8965137e-16
       4221.8653   8.9650394e-16
       4222.7991   8.9023483e-16
       4223.7329   8.8195633e-16
       4224.6666   8.8538929e-16
       4225.6004   9.0892737e-16
       4226.5342   9.1396635e-16
       4227.4679   9.0112754e-16
       4228.4017   8.9702110e-16
       4229.3354   8.9007427e-16
       4230.2692   8.7843340e-16
       4231.2030   8.7063855e-16
       4232.1367   8.9401146e-16
       4233.0705   9.0749039e-16
       4234.0043   9.0552788e-16
       4234.9380   9.1356008e-16
       4235.8718   8.8923504e-16
       4236.8056   8.8323525e-16
       4237.7393   8.8532040e-16
       4238.6731   8.6041121e-16
       4239.6068   8.8057575e-16
       4240.5406   9.1207035e-16
       4241.4744   8.9659958e-16
       4242.4081   8.9484942e-16
       4243.3419   9.1750787e-16
       4244.2757   9.1185419e-16
       4245.2094   8.9894220e-16
       4246.1432   9.1767108e-16
       4247.0769   9.3546350e-16
       4248.0107   9.3430611e-16
       4248.9445   9.3872986e-16
       4249.8782   9.2343066e-16
       4250.8120   8.9976512e-16
       4251.7458   9.0826798e-16
       4252.6795   9.1294157e-16
       4253.6133   9.0716122e-16
       4254.5471   9.1342642e-16
       4255.4808   9.2685155e-16
       4256.4146   9.2603403e-16
       4257.3483   9.4013094e-16
       4258.2821   9.4372488e-16
       4259.2159   9.3850035e-16
       4260.1496   9.3540133e-16
       4261.0834   9.1174362e-16
       4262.0172   9.0661579e-16
       4262.9509   9.3313232e-16
       4263.8847   9.4499750e-16
       4264.8184   9.3140313e-16
       4265.7522   9.2851560e-16
       4266.6860   9.5371938e-16
       4267.6197   9.7204114e-16
       4268.5535   9.6420932e-16
       4269.4873   9.5895884e-16
       4270.4210   9.6306634e-16
       4271.3548   9.6951688e-16
       4272.2886   9.6395937e-16
       4273.2223   9.7200365e-16
       4274.1561   9.8154654e-16
       4275.0898   9.7881142e-16
       4276.0236   9.8668762e-16
       4276.9574   9.9773803e-16
       4277.8911   9.8766410e-16
       4278.8249   9.7160066e-16
       4279.7587   9.8505036e-16
       4280.6924   1.0038938e-15
       4281.6262   9.9992719e-16
       4282.5599   1.0086691e-15
       4283.4937   1.0258766e-15
       4284.4275   1.0295743e-15
       4285.3612   1.0113418e-15
       4286.2950   1.0168485e-15
       4287.2288   1.0262970e-15
       4288.1625   1.0244334e-15
       4289.0963   1.0249456e-15
       4290.0301   1.0381791e-15
       4290.9638   1.0457304e-15
       4291.8976   1.0466548e-15
       4292.8313   1.0714644e-15
       4293.7651   1.0619976e-15
       4294.6989   1.0832078e-15
       4295.6326   1.1025106e-15
       4296.5664   1.1132740e-15
       4297.5002   1.0909648e-15
       4298.4339   1.0926459e-15
       4299.3677   1.1190471e-15
       4300.3014   1.1046981e-15
       4301.2352   1.0926694e-15
       4302.1690   1.1106790e-15
       4303.1027   1.1289334e-15
       4304.0365   1.1188097e-15
       4304.9703   1.1077874e-15
       4305.9040   1.1192492e-15
       4306.8378   1.1228806e-15
