# mangled/SN2017erp-SALT-20170620.dat    writespec.pro: Thu Jul 26 00:03:12 2018
#
       3494.5940   1.4492443e-15
       3495.5276   1.4935866e-15
       3496.4612   1.4989097e-15
       3497.3948   1.4998519e-15
       3498.3285   1.5622744e-15
       3499.2621   1.5708110e-15
       3500.1957   1.5489189e-15
       3501.1293   1.5193796e-15
       3502.0629   1.5670224e-15
       3502.9965   1.5862063e-15
       3503.9302   1.5089410e-15
       3504.8638   1.5837243e-15
       3505.7974   1.7076173e-15
       3506.7310   1.6739512e-15
       3507.6646   1.6426408e-15
       3508.5982   1.6831892e-15
       3509.5318   1.6697459e-15
       3510.4655   1.6180337e-15
       3511.3991   1.6815221e-15
       3512.3327   1.7067848e-15
       3513.2663   1.6897177e-15
       3514.1999   1.7258807e-15
       3515.1335   1.6824500e-15
       3516.0672   1.6182199e-15
       3517.0008   1.6607531e-15
       3517.9344   1.7434538e-15
       3518.8680   1.7581320e-15
       3519.8016   1.7135973e-15
       3520.7352   1.7240300e-15
       3521.6689   1.7724694e-15
       3522.6025   1.7430620e-15
       3523.5361   1.6904141e-15
       3524.4697   1.6649362e-15
       3525.4033   1.6971385e-15
       3526.3369   1.7384345e-15
       3527.2706   1.7465927e-15
       3528.2042   1.7905830e-15
       3529.1378   1.7924854e-15
       3530.0714   1.7468379e-15
       3531.0050   1.7552592e-15
       3531.9386   1.6980771e-15
       3532.8722   1.6592823e-15
       3533.8059   1.7288852e-15
       3534.7395   1.8185740e-15
       3535.6731   1.7447096e-15
       3536.6067   1.7232091e-15
       3537.5403   1.7020411e-15
       3538.4739   1.7145894e-15
       3539.4076   1.7592527e-15
       3540.3412   1.8075264e-15
       3541.2748   1.7883319e-15
       3542.2084   1.7447994e-15
       3543.1420   1.7730050e-15
       3544.0756   1.8524350e-15
       3545.0093   1.8151232e-15
       3545.9429   1.7521674e-15
       3546.8765   1.7470402e-15
       3547.8101   1.7391213e-15
       3548.7437   1.6952969e-15
       3549.6773   1.6948982e-15
       3550.6110   1.7763234e-15
       3551.5446   1.8096543e-15
       3552.4782   1.7800294e-15
       3553.4118   1.7605586e-15
       3554.3454   1.7478633e-15
       3555.2790   1.7355803e-15
       3556.2126   1.7084871e-15
       3557.1463   1.7438141e-15
       3558.0799   1.7419289e-15
       3559.0135   1.6831619e-15
       3559.9471   1.6562108e-15
       3560.8807   1.6440915e-15
       3561.8143   1.6019502e-15
       3562.7480   1.6500147e-15
       3563.6816   1.6608271e-15
       3564.6152   1.6545781e-15
       3565.5488   1.6382130e-15
       3566.4824   1.6238330e-15
       3567.4160   1.5671815e-15
       3568.3497   1.5665962e-15
       3569.2833   1.5802020e-15
       3570.2169   1.5998469e-15
       3571.1505   1.5668810e-15
       3572.0841   1.4865236e-15
       3573.0177   1.5327018e-15
       3573.9514   1.5412192e-15
       3574.8850   1.5511490e-15
       3575.8186   1.5034944e-15
       3576.7522   1.4475742e-15
       3577.6858   1.5113318e-15
       3578.6194   1.5321573e-15
       3579.5530   1.5347423e-15
       3580.4867   1.5588317e-15
       3581.4203   1.5365270e-15
       3582.3539   1.4732140e-15
       3583.2875   1.4439392e-15
       3584.2211   1.4428748e-15
       3585.1547   1.4238095e-15
       3586.0884   1.4672399e-15
       3587.0220   1.5269765e-15
       3587.9556   1.4970786e-15
       3588.8892   1.3958269e-15
       3589.8228   1.3640273e-15
       3590.7564   1.3665276e-15
       3591.6901   1.3391181e-15
       3592.6237   1.3295090e-15
       3593.5573   1.3420014e-15
       3594.4909   1.3208297e-15
       3595.4245   1.2971897e-15
       3596.3581   1.3832089e-15
       3597.2917   1.3921700e-15
       3598.2254   1.3222369e-15
       3599.1590   1.2010673e-15
       3600.0926   1.2284068e-15
       3601.0262   1.3326680e-15
       3601.9598   1.2641780e-15
       3602.8934   1.2358908e-15
       3603.8271   1.1718804e-15
       3604.7607   1.2118262e-15
       3605.6943   1.2333323e-15
       3606.6279   1.2026946e-15
       3607.5615   1.2105599e-15
       3608.4951   1.2213632e-15
       3609.4288   1.2244517e-15
       3610.3624   1.2349420e-15
       3611.2960   1.1927401e-15
       3612.2296   1.1033219e-15
       3613.1632   1.0568184e-15
       3614.0968   1.0740287e-15
       3615.0305   1.1179994e-15
       3615.9641   1.1552512e-15
       3616.8977   1.1553079e-15
       3617.8313   1.1400179e-15
       3618.7649   1.1420120e-15
       3619.6985   1.1180885e-15
       3620.6321   1.0427374e-15
       3621.5658   1.0049788e-15
       3622.4994   1.0458607e-15
       3623.4330   1.0936227e-15
       3624.3666   1.0548536e-15
       3625.3002   1.0120081e-15
       3626.2338   1.0195681e-15
       3627.1675   1.0181361e-15
       3628.1011   1.0167312e-15
       3629.0347   1.0855162e-15
       3629.9683   1.1005973e-15
       3630.9019   1.0624782e-15
       3631.8355   1.0278303e-15
       3632.7692   1.0427511e-15
       3633.7028   1.0381661e-15
       3634.6364   9.3856863e-16
       3635.5700   9.2260967e-16
       3636.5036   1.0098184e-15
       3637.4372   1.0130847e-15
       3638.3709   1.0046912e-15
       3639.3045   1.0158931e-15
       3640.2381   9.4594785e-16
       3641.1717   9.1000171e-16
       3642.1053   9.7919697e-16
       3643.0389   9.7106961e-16
       3643.9725   8.9210828e-16
       3644.9062   8.7044796e-16
       3645.8398   9.1520831e-16
       3646.7734   9.5703408e-16
       3647.7070   9.5032603e-16
       3648.6406   9.0826722e-16
       3649.5742   8.5925275e-16
       3650.5079   8.6931935e-16
       3651.4415   8.7561636e-16
       3652.3751   8.4699554e-16
       3653.3087   8.4150872e-16
       3654.2423   8.5625191e-16
       3655.1759   8.8762839e-16
       3656.1096   9.1210124e-16
       3657.0432   8.8478838e-16
       3657.9768   8.4351617e-16
       3658.9104   8.2371894e-16
       3659.8440   8.0868322e-16
       3660.7776   8.0699848e-16
       3661.7113   8.4556231e-16
       3662.6449   8.1680049e-16
       3663.5785   7.7243592e-16
       3664.5121   8.5549730e-16
       3665.4457   8.6957952e-16
       3666.3793   8.1925606e-16
       3667.3129   8.8231113e-16
       3668.2466   8.3353477e-16
       3669.1802   8.6696692e-16
       3670.1138   9.0912654e-16
       3671.0474   9.7158637e-16
       3671.9810   9.0781553e-16
       3672.9146   7.8517722e-16
       3673.8483   8.2606855e-16
       3674.7819   8.8123459e-16
       3675.7155   8.6466146e-16
       3676.6491   8.6528682e-16
       3677.5827   8.7214367e-16
       3678.5163   8.7547951e-16
       3679.4500   8.8814770e-16
       3680.3836   9.2621474e-16
       3681.3172   9.4578148e-16
       3682.2508   8.9266279e-16
       3683.1844   8.5133956e-16
       3684.1180   8.6340763e-16
       3685.0516   9.0025188e-16
       3685.9853   9.2828280e-16
       3686.9189   9.4520412e-16
       3687.8525   9.5535547e-16
       3688.7861   9.1561511e-16
       3689.7197   9.0700975e-16
       3690.6533   9.4371501e-16
       3691.5870   9.4075689e-16
       3692.5206   8.9133413e-16
       3693.4542   8.5265060e-16
       3694.3878   8.8830875e-16
       3695.3214   9.3490983e-16
       3696.2550   9.9376056e-16
       3697.1887   1.0116601e-15
       3698.1223   1.0168941e-15
       3699.0559   1.0257315e-15
       3699.9895   9.9042000e-16
       3700.9231   9.9416839e-16
       3701.8567   9.9310774e-16
       3702.7904   1.0108788e-15
       3703.7240   9.9990847e-16
       3704.6576   9.9942415e-16
       3705.5912   1.0489592e-15
       3706.5248   1.1064730e-15
       3707.4584   1.0588103e-15
       3708.3920   1.0343323e-15
       3709.3257   1.0757999e-15
       3710.2593   1.1035905e-15
       3711.1929   1.1196308e-15
       3712.1265   1.0993091e-15
       3713.0601   1.1543362e-15
       3713.9937   1.1833975e-15
       3714.9274   1.1959199e-15
       3715.8610   1.2048041e-15
       3716.7946   1.2095562e-15
       3717.7282   1.2302114e-15
       3718.6618   1.2216260e-15
       3719.5954   1.1967414e-15
       3720.5291   1.2014842e-15
       3721.4627   1.2156927e-15
       3722.3963   1.2147947e-15
       3723.3299   1.2050882e-15
       3724.2635   1.2255265e-15
       3725.1971   1.2655966e-15
       3726.1308   1.2884394e-15
       3727.0644   1.2775336e-15
       3727.9980   1.2662705e-15
       3728.9316   1.3252529e-15
       3729.8652   1.4158451e-15
       3730.7988   1.4178837e-15
       3731.7324   1.4101441e-15
       3732.6661   1.4622253e-15
       3733.5997   1.4856245e-15
       3734.5333   1.4886549e-15
       3735.4669   1.4503885e-15
       3736.4005   1.4557790e-15
       3737.3341   1.5231111e-15
       3738.2678   1.5193879e-15
       3739.2014   1.5088645e-15
       3740.1350   1.5426384e-15
       3741.0686   1.5514146e-15
       3742.0022   1.5779998e-15
       3742.9358   1.6091185e-15
       3743.8695   1.6183515e-15
       3744.8031   1.6360645e-15
       3745.7367   1.6221403e-15
       3746.6703   1.6968282e-15
       3747.6039   1.8186441e-15
       3748.5375   1.8832374e-15
       3749.4711   1.8840522e-15
       3750.4048   1.9149455e-15
       3751.3384   1.8636231e-15
       3752.2720   1.8823823e-15
       3753.2056   1.8873281e-15
       3754.1392   1.9035267e-15
       3755.0728   1.8899017e-15
       3756.0065   1.9078032e-15
       3756.9401   1.9774599e-15
       3757.8737   1.9921947e-15
       3758.8073   1.9632544e-15
       3759.7409   1.9978980e-15
       3760.6745   2.0486384e-15
       3761.6082   2.0474184e-15
       3762.5418   2.0814773e-15
       3763.4754   2.1616364e-15
       3764.4090   2.1787329e-15
       3765.3426   2.1802635e-15
       3766.2762   2.2560908e-15
       3767.2099   2.3268338e-15
       3768.1435   2.3556370e-15
       3769.0771   2.3611338e-15
       3770.0107   2.4074857e-15
       3770.9443   2.5048519e-15
       3771.8779   2.4970751e-15
       3772.8115   2.4769162e-15
       3773.7452   2.4775198e-15
       3774.6788   2.5573027e-15
       3775.6124   2.6001107e-15
       3776.5460   2.6439031e-15
       3777.4796   2.6658958e-15
       3778.4132   2.7683591e-15
       3779.3469   2.7573920e-15
       3780.2805   2.6663263e-15
       3781.2141   2.7706790e-15
       3782.1477   2.8737948e-15
       3783.0813   2.8451120e-15
       3784.0149   2.8694597e-15
       3784.9486   2.9271611e-15
       3785.8822   2.9552369e-15
       3786.8158   3.0028834e-15
       3787.7494   3.0361718e-15
       3788.6830   3.0026937e-15
       3789.6166   3.0161944e-15
       3790.5503   3.0659868e-15
       3791.4839   3.0779223e-15
       3792.4175   3.1343434e-15
       3793.3511   3.1541905e-15
       3794.2847   3.2675472e-15
       3795.2183   3.3551232e-15
       3796.1519   3.3216409e-15
       3797.0856   3.3288830e-15
       3798.0192   3.4349501e-15
       3798.9528   3.4893155e-15
       3799.8864   3.4794291e-15
       3800.8200   3.4785983e-15
       3801.7536   3.5464539e-15
       3802.6873   3.6437100e-15
       3803.6209   3.6709945e-15
       3804.5545   3.6461352e-15
       3805.4881   3.6425363e-15
       3806.4217   3.6701269e-15
       3807.3553   3.7534810e-15
       3808.2890   3.8515738e-15
       3809.2226   3.8833213e-15
       3810.1562   3.9462622e-15
       3811.0898   3.9902329e-15
       3812.0234   4.0101333e-15
       3812.9570   4.0722541e-15
       3813.8907   4.0801986e-15
       3814.8243   4.1341090e-15
       3815.7579   4.1195397e-15
       3816.6915   4.1570888e-15
       3817.6251   4.1879748e-15
       3818.5587   4.2419022e-15
       3819.4923   4.3264948e-15
       3820.4260   4.4290009e-15
       3821.3596   4.4755858e-15
       3822.2932   4.2695983e-15
       3823.2268   4.2623124e-15
       3824.1604   4.5890622e-15
       3825.0940   4.6959294e-15
       3826.0277   4.6050122e-15
       3826.9613   4.6722521e-15
       3827.8949   4.7258268e-15
       3828.8285   4.7266864e-15
       3829.7621   4.8837161e-15
       3830.6957   4.9563629e-15
       3831.6294   4.9530541e-15
       3832.5630   4.9579113e-15
       3833.4966   5.0249408e-15
       3834.4302   5.0207600e-15
       3835.3638   5.0154646e-15
       3836.2974   5.0370624e-15
       3837.2310   5.1124501e-15
       3838.1647   5.2124256e-15
       3839.0983   5.3373375e-15
       3840.0319   5.3993642e-15
       3840.9655   5.4051695e-15
       3841.8991   5.4275155e-15
       3842.8327   5.4191420e-15
       3843.7664   5.4644879e-15
       3844.7000   5.5341866e-15
       3845.6336   5.5747174e-15
       3846.5672   5.6387112e-15
       3847.5008   5.7115519e-15
       3848.4344   5.7509625e-15
       3849.3681   5.7648720e-15
       3850.3017   5.7974152e-15
       3851.2353   5.8649397e-15
       3852.1689   5.9552235e-15
       3853.1025   6.0095031e-15
       3854.0361   6.0568378e-15
       3854.9698   6.1813342e-15
       3855.9034   6.1677719e-15
       3856.8370   6.1996037e-15
       3857.7706   6.1228859e-15
       3858.7042   6.2053148e-15
       3859.6378   6.3964154e-15
       3860.5714   6.4722008e-15
       3861.5051   6.3711274e-15
       3862.4387   6.3099668e-15
       3863.3723   6.4660361e-15
       3864.3059   6.5612165e-15
       3865.2395   6.5649720e-15
       3866.1731   6.5279540e-15
       3867.1068   6.5893292e-15
       3868.0404   6.7345628e-15
       3868.9740   6.7923247e-15
       3869.9076   6.7867321e-15
       3870.8412   6.8096598e-15
       3871.7748   6.9307961e-15
       3872.7085   6.9964553e-15
       3873.6421   7.0040609e-15
       3874.5757   6.9738500e-15
       3875.5093   6.9990743e-15
       3876.4429   7.1082773e-15
       3877.3765   7.0991294e-15
       3878.3102   7.0784748e-15
       3879.2438   7.0752977e-15
       3880.1774   7.0409225e-15
       3881.1110   7.0395228e-15
       3882.0446   7.0340418e-15
       3882.9782   7.1075045e-15
       3883.9118   7.1535983e-15
       3884.8455   7.1732254e-15
       3885.7791   7.2271547e-15
       3886.7127   7.3186086e-15
       3887.6463   7.3503304e-15
       3888.5799   7.3831186e-15
       3889.5135   7.4194682e-15
       3890.4472   7.3991958e-15
       3891.3808   7.4065962e-15
       3892.3144   7.3804368e-15
       3893.2480   7.4326559e-15
       3894.1816   7.5664254e-15
       3895.1152   7.5003653e-15
       3896.0489   7.6113192e-15
       3896.9825   7.5987854e-15
       3897.9161   7.5941909e-15
       3898.8497   7.6833367e-15
       3899.7833   7.7238374e-15
       3900.7169   7.7911609e-15
       3901.6506   7.6984100e-15
       3902.5842   7.7311085e-15
       3903.5178   7.8243763e-15
       3904.4514   7.7712044e-15
       3905.3850   7.7777184e-15
       3906.3186   7.7624818e-15
       3907.2522   7.8002494e-15
       3908.1859   7.8267562e-15
       3909.1195   7.8807725e-15
       3910.0531   7.9679820e-15
       3910.9867   7.9545435e-15
       3911.9203   7.9449189e-15
       3912.8539   7.9792799e-15
       3913.7876   8.0186516e-15
       3914.7212   8.0339312e-15
       3915.6548   8.0001976e-15
       3916.5884   8.0444147e-15
       3917.5220   8.1013022e-15
       3918.4556   8.1369522e-15
       3919.3893   8.2096414e-15
       3920.3229   8.1888259e-15
       3921.2565   8.1951655e-15
       3922.1901   8.2560955e-15
       3923.1237   8.2866079e-15
       3924.0573   8.3387618e-15
       3924.9909   8.3516325e-15
       3925.9246   8.4098837e-15
       3926.8582   8.4746341e-15
       3927.7918   8.5140281e-15
       3928.7254   8.5751130e-15
       3929.6590   8.5882535e-15
       3930.5926   8.5136173e-15
       3931.5263   8.4616677e-15
       3932.4599   8.5117795e-15
       3933.3935   8.4837546e-15
       3934.3271   8.4379828e-15
       3935.2607   8.5430263e-15
       3936.1943   8.5727298e-15
       3937.1280   8.6370921e-15
       3938.0616   8.7222358e-15
       3938.9952   8.8853816e-15
       3939.9288   8.8902472e-15
       3940.8624   8.9492745e-15
       3941.7960   8.9735546e-15
       3942.7297   9.0005063e-15
