# mangled/SN2017erp-SALT-20170616.dat    writespec.pro: Thu Jul 26 00:03:12 2018
#
       3496.3271   2.6601190e-16
       3497.2611   2.6585583e-16
       3498.1951   2.6763992e-16
       3499.1291   2.7661340e-16
       3500.0631   2.8193406e-16
       3500.9970   3.1553927e-16
       3501.9310   3.1243013e-16
       3502.8650   2.7912478e-16
       3503.7990   2.8092865e-16
       3504.7329   3.1437467e-16
       3505.6669   3.2066085e-16
       3506.6009   3.0625363e-16
       3507.5349   3.1467363e-16
       3508.4688   3.1961754e-16
       3509.4028   3.0726656e-16
       3510.3368   3.0303016e-16
       3511.2708   3.0054391e-16
       3512.2047   3.0352884e-16
       3513.1387   2.9435889e-16
       3514.0727   2.6529364e-16
       3515.0067   2.7599222e-16
       3515.9407   2.9499521e-16
       3516.8746   2.9670927e-16
       3517.8086   2.9298486e-16
       3518.7426   3.0346733e-16
       3519.6766   3.0500115e-16
       3520.6105   2.7964427e-16
       3521.5445   2.9780353e-16
       3522.4785   3.2392917e-16
       3523.4125   3.1374056e-16
       3524.3464   2.8310486e-16
       3525.2804   2.6513499e-16
       3526.2144   2.9202063e-16
       3527.1484   3.0417854e-16
       3528.0823   2.9061023e-16
       3529.0163   2.9746535e-16
       3529.9503   3.1549027e-16
       3530.8843   3.1348457e-16
       3531.8183   2.9380057e-16
       3532.7522   2.8592058e-16
       3533.6862   2.9559665e-16
       3534.6202   2.8698295e-16
       3535.5542   2.8905654e-16
       3536.4881   3.3957757e-16
       3537.4221   3.0198275e-16
       3538.3561   2.7572134e-16
       3539.2901   2.8853821e-16
       3540.2240   2.7472937e-16
       3541.1580   3.2788422e-16
       3542.0920   3.1457637e-16
       3543.0260   2.9110829e-16
       3543.9599   3.0201079e-16
       3544.8939   2.9681025e-16
       3545.8279   2.8438250e-16
       3546.7619   2.6109406e-16
       3547.6959   2.9772019e-16
       3548.6298   3.1793680e-16
       3549.5638   3.0149098e-16
       3550.4978   2.9603151e-16
       3551.4318   3.0349849e-16
       3552.3657   3.0172939e-16
       3553.2997   2.8159855e-16
       3554.2337   2.8393677e-16
       3555.1677   2.9392165e-16
       3556.1016   2.8681943e-16
       3557.0356   2.9268491e-16
       3557.9696   2.9082198e-16
       3558.9036   2.8788564e-16
       3559.8375   2.9981461e-16
       3560.7715   3.0667471e-16
       3561.7055   2.9044745e-16
       3562.6395   2.7996055e-16
       3563.5735   2.9798057e-16
       3564.5074   3.0971555e-16
       3565.4414   3.0883402e-16
       3566.3754   3.0430181e-16
       3567.3094   2.9658092e-16
       3568.2433   2.7113454e-16
       3569.1773   2.7036737e-16
       3570.1113   2.7030314e-16
       3571.0453   2.4707368e-16
       3571.9792   2.2181542e-16
       3572.9132   2.5251218e-16
       3573.8472   2.8822147e-16
       3574.7812   2.7523091e-16
       3575.7151   2.7127802e-16
       3576.6491   2.4205069e-16
       3577.5831   2.1152688e-16
       3578.5171   2.5026465e-16
       3579.4511   2.7300531e-16
       3580.3850   2.8269578e-16
       3581.3190   2.5425977e-16
       3582.2530   2.5154460e-16
       3583.1870   2.4881751e-16
       3584.1209   2.4608012e-16
       3585.0549   2.4333076e-16
       3585.9889   2.4057104e-16
       3586.9229   2.3779926e-16
       3587.8568   2.3501626e-16
       3588.7908   2.3222283e-16
       3589.7248   2.2898357e-16
       3590.6588   2.3878924e-16
       3591.5927   2.4825160e-16
       3592.5267   2.4834567e-16
       3593.4607   2.3436557e-16
       3594.3947   2.1076880e-16
       3595.3287   2.1354043e-16
       3596.2626   2.3204767e-16
       3597.1966   2.3314118e-16
       3598.1306   2.4385932e-16
       3599.0646   2.5571015e-16
       3599.9985   2.5910478e-16
       3600.9325   2.7272996e-16
       3601.8665   2.7990788e-16
       3602.8005   2.7343767e-16
       3603.7344   2.8111550e-16
       3604.6684   2.6803828e-16
       3605.6024   2.4520885e-16
       3606.5364   2.5124908e-16
       3607.4703   2.5480463e-16
       3608.4043   2.3565672e-16
       3609.3383   2.2071489e-16
       3610.2723   2.4250666e-16
       3611.2063   2.6162022e-16
       3612.1402   2.5759336e-16
       3613.0742   2.1677748e-16
       3614.0082   2.2177267e-16
       3614.9422   2.4379597e-16
       3615.8761   2.5628652e-16
       3616.8101   2.6790592e-16
       3617.7441   2.6508940e-16
       3618.6781   2.4513846e-16
       3619.6120   2.4005841e-16
       3620.5460   2.4633127e-16
       3621.4800   2.2941153e-16
       3622.4140   2.7005311e-16
       3623.3479   2.7788556e-16
       3624.2819   2.4014684e-16
       3625.2159   2.0681546e-16
       3626.1499   2.1462509e-16
       3627.0839   2.4185846e-16
       3628.0178   2.5681094e-16
       3628.9518   2.5966830e-16
       3629.8858   2.3503025e-16
       3630.8198   2.3394039e-16
       3631.7537   2.3365744e-16
       3632.6877   2.3637221e-16
       3633.6217   2.6279432e-16
       3634.5557   2.6296834e-16
       3635.4896   2.3912904e-16
       3636.4236   2.1990583e-16
       3637.3576   2.1999345e-16
       3638.2916   2.3295652e-16
       3639.2255   2.4657454e-16
