4620.234628	8.829147e-15
4621.009490	8.699621e-15
4621.784351	8.724571e-15
4622.559212	8.794677e-15
4623.334073	8.717517e-15
4624.108934	8.847990e-15
4624.883795	8.965822e-15
4625.658656	9.024921e-15
4626.433518	8.923838e-15
4627.208379	9.003836e-15
4627.983240	9.023929e-15
4628.758101	9.121154e-15
4629.532962	9.258163e-15
4630.307823	9.070359e-15
4631.082684	9.072464e-15
4631.857545	9.399306e-15
4632.632407	9.342960e-15
4633.407268	9.345968e-15
4634.182129	9.465513e-15
4634.956990	9.465613e-15
4635.731851	9.282656e-15
4636.506712	9.313400e-15
4637.281573	9.527772e-15
4638.056434	9.545677e-15
4638.831296	9.552133e-15
4639.606157	9.665564e-15
4640.381018	9.610056e-15
4641.155879	9.603889e-15
4641.930740	9.656975e-15
4642.705601	9.664369e-15
4643.480462	9.601222e-15
4644.255324	9.697429e-15
4645.030185	9.649332e-15
4645.805046	9.648989e-15
4646.579907	9.922425e-15
4647.354768	9.736036e-15
4648.129629	9.596369e-15
4648.904490	9.704142e-15
4649.679351	9.758482e-15
4650.454213	9.718344e-15
4651.229074	9.738553e-15
4652.003935	9.691413e-15
4652.778796	9.682201e-15
4653.553657	9.593846e-15
4654.328518	9.541581e-15
4655.103379	9.473187e-15
4655.878241	9.403865e-15
4656.653102	9.614877e-15
4657.427963	9.408510e-15
4658.202824	9.315532e-15
4658.977685	9.450355e-15
4659.752546	9.298687e-15
4660.527407	9.248949e-15
4661.302268	9.237806e-15
4662.077130	9.277022e-15
4662.851991	9.196903e-15
4663.626852	9.341992e-15
4664.401713	9.112020e-15
4665.176574	8.929251e-15
4665.951435	8.985056e-15
4666.726296	8.972653e-15
4667.501158	8.689306e-15
4668.276019	8.681732e-15
4669.050880	8.750573e-15
4669.825741	8.505543e-15
4670.600602	8.535892e-15
4671.375463	8.429709e-15
4672.150324	8.321139e-15
4672.925185	8.412588e-15
4673.700047	8.169944e-15
4674.474908	8.028533e-15
4675.249769	7.999021e-15
4676.024630	7.971130e-15
4676.799491	7.945642e-15
4677.574352	7.853260e-15
4678.349213	7.614717e-15
4679.124075	7.537277e-15
4679.898936	7.462863e-15
4680.673797	7.308836e-15
4681.448658	7.459231e-15
4682.223519	7.400791e-15
4682.998380	7.263766e-15
4683.773241	7.068674e-15
4684.548102	6.973623e-15
4685.322964	7.092806e-15
4686.097825	6.905954e-15
4686.872686	6.845491e-15
4687.647547	6.636414e-15
4688.422408	6.507722e-15
4689.197269	6.406185e-15
4689.972130	6.378668e-15
4690.746992	6.417968e-15
4691.521853	6.417062e-15
4692.296714	6.333646e-15
4693.071575	6.291212e-15
4693.846436	6.250897e-15
4694.621297	6.216317e-15
4695.396158	5.906889e-15
4696.171019	5.886257e-15
4696.945881	5.924050e-15
4697.720742	5.879361e-15
4698.495603	5.772876e-15
4699.270464	5.788036e-15
4700.045325	5.633560e-15
4700.820186	5.622616e-15
4701.595047	5.531512e-15
4702.369909	5.586114e-15
4703.144770	5.276916e-15
4703.919631	5.415044e-15
4704.694492	5.382314e-15
4705.469353	5.263461e-15
4706.244214	5.262364e-15
4707.019075	5.304661e-15
4707.793936	5.278896e-15
4708.568798	5.203188e-15
4709.343659	5.194549e-15
4710.118520	5.113160e-15
4710.893381	5.121328e-15
4711.668242	5.077558e-15
4712.443103	5.023601e-15
4713.217964	5.020225e-15
4713.992826	4.903255e-15
4714.767687	4.867158e-15
4715.542548	4.749113e-15
4716.317409	4.859935e-15
4717.092270	4.849980e-15
4717.867131	4.788572e-15
4718.641992	4.820984e-15
4719.416853	4.693901e-15
4720.191715	4.615130e-15
4720.966576	4.627518e-15
4721.741437	4.723004e-15
4722.516298	4.652954e-15
4723.291159	4.622794e-15
4724.066020	4.649606e-15
4724.840881	4.556561e-15
4725.615742	4.615577e-15
4726.390604	4.513612e-15
4727.165465	4.447754e-15
4727.940326	4.503438e-15
4728.715187	4.497687e-15
4729.490048	4.465794e-15
4730.264909	4.362651e-15
4731.039770	4.390569e-15
4731.814632	4.353998e-15
4732.589493	4.530675e-15
4733.364354	4.433496e-15
4734.139215	4.435627e-15
4734.914076	4.283551e-15
4735.688937	4.355617e-15
4736.463798	4.278242e-15
4737.238659	4.222179e-15
4738.013521	4.315936e-15
4738.788382	4.137052e-15
4739.563243	4.150239e-15
4740.338104	4.120770e-15
4741.112965	4.118073e-15
4741.887826	4.178975e-15
4742.662687	4.115882e-15
4743.437549	4.005668e-15
4744.212410	3.992971e-15
4744.987271	4.074724e-15
4745.762132	4.093230e-15
4746.536993	4.006903e-15
4747.311854	4.053480e-15
4748.086715	4.002327e-15
4748.861576	3.900178e-15
4749.636438	4.027925e-15
4750.411299	3.929575e-15
4751.186160	3.785042e-15
4751.961021	3.836351e-15
4752.735882	3.894001e-15
4753.510743	3.749557e-15
4754.285604	3.775498e-15
4755.060466	3.699270e-15
4755.835327	3.750188e-15
4756.610188	3.672632e-15
4757.385049	3.732880e-15
4758.159910	3.721681e-15
4758.934771	3.691672e-15
4759.709632	3.659695e-15
4760.484493	3.526641e-15
4761.259355	3.448686e-15
4762.034216	3.534035e-15
4762.809077	3.589179e-15
4763.583938	3.510471e-15
4764.358799	3.514099e-15
4765.133660	3.510504e-15
4765.908521	3.533792e-15
4766.683383	3.502788e-15
4767.458244	3.470359e-15
4768.233105	3.445444e-15
4769.007966	3.468707e-15
4769.782827	3.405563e-15
4770.557688	3.412863e-15
4771.332549	3.419035e-15
4772.107410	3.396191e-15
4772.882272	3.418024e-15
4773.657133	3.363641e-15
4774.431994	3.466665e-15
4775.206855	3.334194e-15
4775.981716	3.377341e-15
4776.756577	3.339660e-15
4777.531438	3.304567e-15
4778.306300	3.317446e-15
4779.081161	3.483491e-15
4779.856022	3.402028e-15
4780.630883	3.374942e-15
4781.405744	3.480098e-15
4782.180605	3.325261e-15
4782.955466	3.348762e-15
4783.730327	3.423579e-15
4784.505189	3.440506e-15
4785.280050	3.341325e-15
4786.054911	3.377300e-15
4786.829772	3.328131e-15
4787.604633	3.266535e-15
4788.379494	3.448895e-15
4789.154355	3.464242e-15
4789.929217	3.486647e-15
4790.704078	3.416914e-15
4791.478939	3.410601e-15
4792.253800	3.407029e-15
4793.028661	3.414701e-15
4793.803522	3.452505e-15
4794.578383	3.525583e-15
4795.353244	3.432505e-15
4796.128106	3.534662e-15
4796.902967	3.562244e-15
4797.677828	3.610584e-15
4798.452689	3.455863e-15
4799.227550	3.610712e-15
4800.002411	3.853272e-15
4800.777272	3.735522e-15
4801.552133	3.815477e-15
4802.326995	3.786482e-15
4803.101856	3.818075e-15
4803.876717	3.761783e-15
4804.651578	3.882807e-15
4805.426439	3.876142e-15
4806.201300	3.799141e-15
4806.976161	3.938405e-15
4807.751023	3.947099e-15
4808.525884	3.973491e-15
4809.300745	4.073059e-15
4810.075606	4.050385e-15
4810.850467	4.166026e-15
4811.625328	4.053407e-15
4812.400189	4.152896e-15
4813.175050	4.155355e-15
4813.949912	4.121926e-15
4814.724773	4.195867e-15
4815.499634	4.196455e-15
4816.274495	4.215829e-15
4817.049356	4.323258e-15
4817.824217	4.370561e-15
4818.599078	4.351166e-15
4819.373940	4.325133e-15
4820.148801	4.405875e-15
4820.923662	4.423368e-15
4821.698523	4.360118e-15
4822.473384	4.390619e-15
4823.248245	4.559104e-15
4824.023106	4.606702e-15
4824.797967	4.567798e-15
4825.572829	4.479862e-15
4826.347690	4.656761e-15
4827.122551	4.655714e-15
4827.897412	4.587523e-15
4828.672273	4.544929e-15
4829.447134	4.570924e-15
4830.221995	4.440427e-15
4830.996857	4.546175e-15
4831.771718	4.618825e-15
4832.546579	4.547228e-15
4833.321440	4.636710e-15
4834.096301	4.487329e-15
4834.871162	4.592177e-15
4835.646023	4.639289e-15
4836.420884	4.674348e-15
4837.195746	4.566218e-15
4837.970607	4.659192e-15
4838.745468	4.593230e-15
4839.520329	4.470265e-15
4840.295190	4.532346e-15
4841.070051	4.557059e-15
4841.844912	4.532074e-15
4842.619774	4.521444e-15
4843.394635	4.501995e-15
4844.169496	4.370253e-15
4844.944357	4.474882e-15
4845.719218	4.412357e-15
4846.494079	4.365065e-15
4847.268940	4.307384e-15
4848.043801	4.367770e-15
4848.818663	4.341415e-15
4849.593524	4.166233e-15
4850.368385	4.229541e-15
4851.143246	4.331603e-15
4851.918107	4.382252e-15
4852.692968	4.291230e-15
4853.467829	4.209918e-15
4854.242691	4.175762e-15
4855.017552	4.132971e-15
4855.792413	4.089805e-15
4856.567274	4.159059e-15
4857.342135	4.205349e-15
4858.116996	4.133099e-15
4858.891857	4.143240e-15
4859.666718	4.030580e-15
4860.441580	4.070737e-15
4861.216441	4.010808e-15
4861.991302	4.060776e-15
4862.766163	4.014038e-15
4863.541024	3.871248e-15
4864.315885	4.046093e-15
4865.090746	4.098143e-15
4865.865608	4.074063e-15
4866.640469	4.126948e-15
4867.415330	4.077003e-15
4868.190191	4.059218e-15
4868.965052	4.014315e-15
4869.739913	4.064920e-15
4870.514774	4.078518e-15
4871.289635	4.057067e-15
4872.064497	4.058788e-15
4872.839358	4.027640e-15
4873.614219	4.036684e-15
4874.389080	4.000597e-15
4875.163941	3.975339e-15
4875.938802	4.068260e-15
4876.713663	4.037402e-15
4877.488524	3.927260e-15
4878.263386	4.045998e-15
4879.038247	4.135789e-15
4879.813108	3.948315e-15
4880.587969	4.017251e-15
4881.362830	3.956376e-15
4882.137691	3.999975e-15
4882.912552	4.031497e-15
4883.687414	4.015442e-15
4884.462275	3.988646e-15
4885.237136	4.085691e-15
4886.011997	4.114410e-15
4886.786858	4.029066e-15
4887.561719	4.057862e-15
4888.336580	4.039370e-15
4889.111441	4.187300e-15
4889.886303	4.319337e-15
4890.661164	4.476619e-15
4891.436025	4.368808e-15
4892.210886	4.143154e-15
4892.985747	4.290561e-15
4893.760608	4.265586e-15
4894.535469	4.321447e-15
4895.310331	4.374205e-15
4896.085192	4.314275e-15
4896.860053	4.352011e-15
4897.634914	4.416757e-15
4898.409775	4.317293e-15
4899.184636	4.457156e-15
4899.959497	4.329871e-15
4900.734358	4.335250e-15
4901.509220	4.436396e-15
4902.284081	4.490605e-15
4903.058942	4.484540e-15
4903.833803	4.582848e-15
4904.608664	4.580306e-15
4905.383525	4.479319e-15
4906.158386	4.512827e-15
4906.933248	4.583277e-15
4907.708109	4.628112e-15
4908.482970	4.523155e-15
4909.257831	4.670972e-15
4910.032692	4.636113e-15
4910.807553	4.678179e-15
4911.582414	4.633111e-15
4912.357275	4.719698e-15
4913.132137	4.645851e-15
4913.906998	4.796531e-15
4914.681859	4.696391e-15
4915.456720	4.684865e-15
4916.231581	4.921078e-15
4917.006442	4.775279e-15
4917.781303	4.866645e-15
4918.556165	4.856282e-15
4919.331026	4.838367e-15
4920.105887	4.874969e-15
4920.880748	5.006309e-15
4921.655609	4.950997e-15
4922.430470	4.958892e-15
4923.205331	4.991040e-15
4923.980192	5.099822e-15
4924.755054	5.090130e-15
4925.529915	5.121815e-15
4926.304776	5.136422e-15
4927.079637	5.201462e-15
4927.854498	5.223402e-15
4928.629359	5.252334e-15
4929.404220	5.161839e-15
4930.179082	5.278613e-15
4930.953943	5.412394e-15
4931.728804	5.315382e-15
4932.503665	5.326249e-15
4933.278526	5.302650e-15
4934.053387	5.342292e-15
4934.828248	5.431566e-15
4935.603109	5.492672e-15
4936.377971	5.544946e-15
4937.152832	5.454037e-15
4937.927693	5.622179e-15
4938.702554	5.650037e-15
4939.477415	5.673068e-15
4940.252276	5.659324e-15
4941.027137	5.631734e-15
4941.801999	5.729313e-15
4942.576860	5.777435e-15
4943.351721	5.717063e-15
4944.126582	5.840102e-15
4944.901443	5.804487e-15
4945.676304	5.789144e-15
4946.451165	5.894547e-15
4947.226026	5.773551e-15
4948.000888	5.835530e-15
4948.775749	5.921589e-15
4949.550610	5.919108e-15
4950.325471	5.971897e-15
4951.100332	6.057934e-15
4951.875193	5.997796e-15
4952.650054	6.183426e-15
4953.424916	6.067960e-15
4954.199777	5.986175e-15
4954.974638	6.045705e-15
4955.749499	6.214938e-15
4956.524360	6.131664e-15
4957.299221	6.134487e-15
4958.074082	6.185850e-15
4958.848943	6.159984e-15
4959.623805	6.106555e-15
4960.398666	6.160935e-15
4961.173527	6.244613e-15
4961.948388	6.178963e-15
4962.723249	6.267365e-15
4963.498110	6.463945e-15
4964.272971	6.287336e-15
4965.047832	6.007121e-15
4965.822694	5.956461e-15
4966.597555	6.195507e-15
4967.372416	6.120838e-15
4968.147277	6.194016e-15
4968.922138	6.257582e-15
4969.696999	6.336229e-15
4970.471860	6.283203e-15
4971.246722	6.057141e-15
4972.021583	6.061008e-15
4972.796444	6.047117e-15
4973.571305	5.927259e-15
4974.346166	5.982762e-15
4975.121027	6.090630e-15
4975.895888	5.870456e-15
4976.670749	5.989120e-15
4977.445611	5.826310e-15
4978.220472	5.924328e-15
4978.995333	5.868524e-15
4979.770194	5.756772e-15
4980.545055	5.777993e-15
4981.319916	5.743162e-15
4982.094777	5.728743e-15
4982.869639	5.560097e-15
4983.644500	5.712488e-15
4984.419361	5.612729e-15
4985.194222	5.482241e-15
4985.969083	5.531267e-15
4986.743944	5.446331e-15
4987.518805	5.482405e-15
4988.293666	5.494738e-15
4989.068528	5.390879e-15
4989.843389	5.390773e-15
4990.618250	5.156174e-15
4991.393111	5.297783e-15
4992.167972	5.215585e-15
4992.942833	5.136293e-15
4993.717694	5.118158e-15
4994.492556	5.125929e-15
4995.267417	5.061493e-15
4996.042278	5.037056e-15
4996.817139	4.894922e-15
4997.592000	4.963997e-15
4998.366861	4.931758e-15
4999.141722	4.826619e-15
4999.916583	4.921728e-15
5000.691445	4.825027e-15
5001.466306	4.788116e-15
5002.241167	4.743709e-15
5003.016028	4.764474e-15
5003.790889	4.707925e-15
5004.565750	4.659582e-15
5005.340611	4.551857e-15
5006.115473	4.715566e-15
5006.890334	4.692486e-15
5007.665195	4.401872e-15
5008.440056	4.437581e-15
5009.214917	4.430194e-15
5009.989778	4.486316e-15
5010.764639	4.408266e-15
5011.539500	4.410567e-15
5012.314362	4.362637e-15
5013.089223	4.312391e-15
5013.864084	4.312405e-15
5014.638945	4.474920e-15
5015.413806	4.329791e-15
5016.188667	4.191926e-15
5016.963528	4.215786e-15
5017.738390	4.347427e-15
5018.513251	4.247463e-15
5019.288112	4.235535e-15
5020.062973	4.152173e-15
5020.837834	4.230177e-15
5021.612695	4.203982e-15
5022.387556	4.104320e-15
5023.162417	4.070620e-15
5023.937279	4.124330e-15
5024.712140	4.175938e-15
5025.487001	4.029819e-15
5026.261862	4.086816e-15
5027.036723	4.036835e-15
5027.811584	4.043006e-15
5028.586445	4.089537e-15
5029.361307	3.944291e-15
5030.136168	3.973176e-15
5030.911029	3.930329e-15
5031.685890	3.869409e-15
5032.460751	3.903638e-15
5033.235612	3.894701e-15
5034.010473	3.967060e-15
5034.785334	3.839257e-15
5035.560196	3.979407e-15
5036.335057	3.978451e-15
5037.109918	4.030164e-15
5037.884779	3.842334e-15
5038.659640	3.837664e-15
5039.434501	3.779045e-15
5040.209362	3.928901e-15
5040.984223	3.836323e-15
5041.759085	3.952570e-15
5042.533946	3.899435e-15
5043.308807	3.856121e-15
5044.083668	3.776704e-15
5044.858529	3.757229e-15
5045.633390	3.760551e-15
5046.408251	3.814180e-15
5047.183113	3.868518e-15
5047.957974	3.817368e-15
5048.732835	3.767437e-15
5049.507696	3.809531e-15
5050.282557	3.774342e-15
5051.057418	3.724203e-15
5051.832279	3.787627e-15
5052.607140	3.741720e-15
5053.382002	3.739132e-15
5054.156863	3.802813e-15
5054.931724	3.745187e-15
5055.706585	3.725858e-15
5056.481446	3.702633e-15
5057.256307	3.599228e-15
5058.031168	3.657325e-15
5058.806030	3.731855e-15
5059.580891	3.576255e-15
5060.355752	3.739260e-15
5061.130613	3.677912e-15
5061.905474	3.575425e-15
5062.680335	3.647712e-15
5063.455196	3.626366e-15
5064.230057	3.536901e-15
5065.004919	3.641903e-15
5065.779780	3.630234e-15
5066.554641	3.693336e-15
5067.329502	3.766716e-15
5068.104363	3.624046e-15
5068.879224	3.535033e-15
5069.654085	3.588476e-15
5070.428947	3.656960e-15
5071.203808	3.610613e-15
5071.978669	3.545925e-15
5072.753530	3.509587e-15
5073.528391	3.575676e-15
5074.303252	3.609824e-15
5075.078113	3.501235e-15
5075.852974	3.480946e-15
5076.627836	3.577101e-15
5077.402697	3.452149e-15
5078.177558	3.540753e-15
5078.952419	3.475332e-15
5079.727280	3.439826e-15
5080.502141	3.521637e-15
5081.277002	3.604866e-15
5082.051864	3.522572e-15
5082.826725	3.585938e-15
5083.601586	3.556922e-15
5084.376447	3.590344e-15
5085.151308	3.476592e-15
5085.926169	3.500498e-15
5086.701030	3.515742e-15
5087.475891	3.569563e-15
5088.250753	3.507336e-15
5089.025614	3.557429e-15
5089.800475	3.563419e-15
5090.575336	3.501648e-15
5091.350197	3.516880e-15
5092.125058	3.370846e-15
5092.899919	3.453077e-15
5093.674781	3.516127e-15
5094.449642	3.372621e-15
5095.224503	3.462843e-15
5095.999364	3.522654e-15
5096.774225	3.481541e-15
5097.549086	3.561558e-15
5098.323947	3.446611e-15
5099.098808	3.451867e-15
5099.873670	3.507706e-15
5100.648531	3.488211e-15
5101.423392	3.542488e-15
5102.198253	3.380556e-15
5102.973114	3.441887e-15
5103.747975	3.483482e-15
5104.522836	3.540857e-15
5105.297698	3.475159e-15
5106.072559	3.469369e-15
5106.847420	3.435915e-15
5107.622281	3.556148e-15
5108.397142	3.442071e-15
5109.172003	3.538828e-15
5109.946864	3.462651e-15
5110.721725	3.461123e-15
5111.496587	3.500661e-15
5112.271448	3.496229e-15
5113.046309	3.412205e-15
5113.821170	3.412919e-15
5114.596031	3.530008e-15
5115.370892	3.431285e-15
5116.145753	3.431770e-15
5116.920614	3.576262e-15
5117.695476	3.447407e-15
5118.470337	3.476176e-15
5119.245198	3.440597e-15
5120.020059	3.435529e-15
5120.794920	3.474091e-15
5121.569781	3.447985e-15
5122.344642	3.506638e-15
5123.119504	3.581288e-15
5123.894365	3.420887e-15
5124.669226	3.465289e-15
5125.444087	3.431212e-15
5126.218948	3.540248e-15
5126.993809	3.473368e-15
5127.768670	3.565696e-15
5128.543531	3.514485e-15
5129.318393	3.491876e-15
5130.093254	3.513535e-15
5130.868115	3.445347e-15
5131.642976	3.418247e-15
5132.417837	3.425501e-15
5133.192698	3.472983e-15
5133.967559	3.327737e-15
5134.742421	3.421537e-15
5135.517282	3.385553e-15
5136.292143	3.470014e-15
5137.067004	3.468436e-15
5137.841865	3.384954e-15
5138.616726	3.348526e-15
5139.391587	3.449361e-15
5140.166448	3.498489e-15
5140.941310	3.422155e-15
5141.716171	3.424576e-15
5142.491032	3.407988e-15
5143.265893	3.366297e-15
5144.040754	3.480801e-15
5144.815615	3.252403e-15
5145.590476	3.430090e-15
5146.365338	3.391162e-15
5147.140199	3.122574e-15
5147.915060	3.318648e-15
5148.689921	3.407285e-15
5149.464782	3.440532e-15
5150.239643	3.397252e-15
5151.014504	3.334018e-15
5151.789365	3.381116e-15
5152.564227	3.366421e-15
5153.339088	3.388230e-15
5154.113949	3.400336e-15
5154.888810	3.384074e-15
5155.663671	3.473292e-15
5156.438532	3.416394e-15
5157.213393	3.592928e-15
5157.988255	3.537894e-15
5158.763116	3.419968e-15
5159.537977	3.402117e-15
5160.312838	3.460069e-15
5161.087699	3.530731e-15
5161.862560	3.488769e-15
5162.637421	3.551333e-15
5163.412282	3.434033e-15
5164.187144	3.601615e-15
5164.962005	3.562254e-15
5165.736866	3.496964e-15
5166.511727	3.502479e-15
5167.286588	3.656502e-15
5168.061449	3.584344e-15
5168.836310	3.624865e-15
5169.611172	3.592788e-15
5170.386033	3.587217e-15
5171.160894	3.532430e-15
5171.935755	3.664451e-15
5172.710616	3.619399e-15
5173.485477	3.653845e-15
5174.260338	3.694389e-15
5175.035199	3.704138e-15
5175.810061	3.708743e-15
5176.584922	3.637311e-15
5177.359783	3.675748e-15
5178.134644	3.751550e-15
5178.909505	3.733412e-15
5179.684366	3.617823e-15
5180.459227	3.785895e-15
5181.234089	3.797051e-15
5182.008950	3.871654e-15
5182.783811	3.796275e-15
5183.558672	3.884195e-15
5184.333533	3.841485e-15
5185.108394	3.937946e-15
5185.883255	4.001327e-15
5186.658116	3.921781e-15
5187.432978	4.063967e-15
5188.207839	3.978462e-15
5188.982700	4.083471e-15
5189.757561	3.937396e-15
5190.532422	4.080889e-15
5191.307283	4.007934e-15
5192.082144	4.123551e-15
5192.857005	4.144708e-15
5193.631867	4.088215e-15
5194.406728	4.191062e-15
5195.181589	4.215858e-15
5195.956450	4.245221e-15
5196.731311	4.255299e-15
5197.506172	4.253467e-15
5198.281033	4.239346e-15
5199.055895	4.293494e-15
5199.830756	4.360116e-15
5200.605617	4.383393e-15
5201.380478	4.381754e-15
5202.155339	4.417395e-15
5202.930200	4.558137e-15
5203.705061	4.587009e-15
5204.479922	4.459490e-15
5205.254784	4.677835e-15
5206.029645	4.582912e-15
5206.804506	4.714447e-15
5207.579367	4.711481e-15
5208.354228	4.790473e-15
5209.129089	4.796823e-15
5209.903950	4.844070e-15
5210.678812	4.856357e-15
5211.453673	4.899997e-15
5212.228534	4.977445e-15
5213.003395	5.009521e-15
5213.778256	4.933696e-15
5214.553117	4.994611e-15
5215.327978	5.049787e-15
5216.102839	5.055483e-15
5216.877701	5.163666e-15
5217.652562	5.165652e-15
5218.427423	5.168950e-15
5219.202284	5.132889e-15
5219.977145	5.274652e-15
5220.752006	5.215262e-15
5221.526867	5.257417e-15
5222.301729	5.379636e-15
5223.076590	5.241695e-15
5223.851451	5.365822e-15
5224.626312	5.332165e-15
5225.401173	5.495306e-15
5226.176034	5.455470e-15
5226.950895	5.615767e-15
5227.725756	5.507643e-15
5228.500618	5.640328e-15
5229.275479	5.593202e-15
5230.050340	5.661585e-15
5230.825201	5.873941e-15
5231.600062	5.794451e-15
5232.374923	5.758802e-15
5233.149784	5.870332e-15
5233.924646	5.898301e-15
5234.699507	5.878400e-15
5235.474368	5.953131e-15
5236.249229	5.971881e-15
5237.024090	5.990825e-15
5237.798951	6.097213e-15
5238.573812	6.093823e-15
5239.348673	6.316963e-15
5240.123535	6.370493e-15
5240.898396	6.228750e-15
5241.673257	6.344261e-15
5242.448118	6.354379e-15
5243.222979	6.288533e-15
5243.997840	6.411993e-15
5244.772701	6.504016e-15
5245.547563	6.409518e-15
5246.322424	6.546616e-15
5247.097285	6.610930e-15
5247.872146	6.536871e-15
5248.647007	6.595131e-15
5249.421868	6.660807e-15
5250.196729	6.677533e-15
5250.971590	6.691893e-15
5251.746452	6.710185e-15
5252.521313	6.758361e-15
5253.296174	6.805847e-15
5254.071035	6.762028e-15
5254.845896	6.732638e-15
5255.620757	6.758105e-15
5256.395618	6.771226e-15
5257.170480	6.844030e-15
5257.945341	6.889606e-15
5258.720202	6.818934e-15
5259.495063	6.852265e-15
5260.269924	6.985124e-15
5261.044785	6.962880e-15
5261.819646	6.983155e-15
5262.594507	6.953629e-15
5263.369369	6.884929e-15
5264.144230	6.970601e-15
5264.919091	7.023415e-15
5265.693952	7.135457e-15
5266.468813	7.139582e-15
5267.243674	7.075044e-15
5268.018535	7.136363e-15
5268.793397	7.118391e-15
5269.568258	7.140261e-15
5270.343119	7.266728e-15
5271.117980	7.238336e-15
5271.892841	7.314909e-15
5272.667702	7.247102e-15
5273.442563	7.300191e-15
5274.217424	7.276252e-15
5274.992286	7.292072e-15
5275.767147	7.359080e-15
5276.542008	7.387113e-15
5277.316869	7.439671e-15
5278.091730	7.392113e-15
5278.866591	7.310084e-15
5279.641452	7.247997e-15
5280.416313	7.374165e-15
5281.191175	7.420846e-15
5281.966036	7.396456e-15
5282.740897	7.514823e-15
5283.515758	7.448986e-15
5284.290619	7.491714e-15
5285.065480	7.497219e-15
5285.840341	7.656701e-15
5286.615203	7.513854e-15
5287.390064	7.642790e-15
5288.164925	7.625088e-15
5288.939786	7.588864e-15
5289.714647	7.632292e-15
5290.489508	7.674581e-15
5291.264369	7.709880e-15
5292.039230	7.653924e-15
5292.814092	7.745902e-15
5293.588953	7.833239e-15
5294.363814	7.791344e-15
5295.138675	7.869986e-15
5295.913536	7.815671e-15
5296.688397	7.911869e-15
5297.463258	7.904948e-15
5298.238120	8.137338e-15
5299.012981	7.920104e-15
5299.787842	7.849695e-15
5300.562703	7.990145e-15
5301.337564	8.199089e-15
5302.112425	7.943414e-15
5302.887286	8.082033e-15
5303.662147	8.184700e-15
5304.437009	8.095178e-15
5305.211870	7.951026e-15
5305.986731	7.858628e-15
5306.761592	7.881462e-15
5307.536453	8.215345e-15
5308.311314	8.142535e-15
5309.086175	8.141727e-15
5309.861037	8.055225e-15
5310.635898	8.023894e-15
5311.410759	8.061013e-15
5312.185620	8.129102e-15
5312.960481	8.137048e-15
5313.735342	7.938306e-15
5314.510203	7.993566e-15
5315.285064	8.134042e-15
5316.059926	8.075056e-15
5316.834787	8.005655e-15
5317.609648	8.103812e-15
5318.384509	8.121099e-15
5319.159370	8.187124e-15
5319.934231	8.260906e-15
5320.709092	7.966354e-15
5321.483954	8.164005e-15
5322.258815	8.148066e-15
5323.033676	7.975363e-15
5323.808537	8.063577e-15
5324.583398	7.995616e-15
5325.358259	8.148466e-15
5326.133120	7.906158e-15
5326.907981	8.001224e-15
5327.682843	7.990825e-15
5328.457704	8.038697e-15
5329.232565	8.011812e-15
5330.007426	7.930203e-15
5330.782287	7.985801e-15
5331.557148	7.894744e-15
5332.332009	7.918989e-15
5333.106871	7.907017e-15
5333.881732	7.952156e-15
5334.656593	7.968288e-15
5335.431454	7.904486e-15
5336.206315	7.966231e-15
5336.981176	7.920971e-15
5337.756037	7.928713e-15
5338.530898	7.837016e-15
5339.305760	7.991110e-15
5340.080621	7.884812e-15
5340.855482	7.809992e-15
5341.630343	7.803712e-15
5342.405204	7.751924e-15
5343.180065	7.814944e-15
5343.954926	7.715021e-15
5344.729788	7.703813e-15
5345.504649	7.882147e-15
5346.279510	7.721736e-15
5347.054371	7.685784e-15
5347.829232	7.812553e-15
5348.604093	7.657993e-15
5349.378954	7.749986e-15
5350.153815	7.775799e-15
5350.928677	7.869625e-15
5351.703538	7.705295e-15
5352.478399	7.676143e-15
5353.253260	7.705532e-15
5354.028121	7.551685e-15
5354.802982	7.674106e-15
5355.577843	7.790424e-15
5356.352704	7.492360e-15
5357.127566	7.548123e-15
5357.902427	7.614939e-15
5358.677288	7.459046e-15
5359.452149	7.471697e-15
5360.227010	7.577567e-15
5361.001871	7.307375e-15
5361.776732	7.448299e-15
5362.551594	7.348715e-15
5363.326455	7.457468e-15
5364.101316	7.364357e-15
5364.876177	7.276795e-15
5365.651038	7.419329e-15
5366.425899	7.439560e-15
5367.200760	7.470871e-15
5367.975621	7.258263e-15
5368.750483	7.395982e-15
5369.525344	7.304119e-15
5370.300205	7.348066e-15
5371.075066	7.299975e-15
5371.849927	7.270063e-15
5372.624788	7.293498e-15
5373.399649	7.369072e-15
5374.174511	7.283543e-15
5374.949372	7.309601e-15
5375.724233	7.384849e-15
5376.499094	7.270921e-15
5377.273955	7.272806e-15
5378.048816	7.313167e-15
5378.823677	7.297881e-15
5379.598538	7.329020e-15
5380.373400	7.308266e-15
5381.148261	7.357344e-15
5381.923122	7.310803e-15
5382.697983	7.287659e-15
5383.472844	7.255973e-15
5384.247705	7.298880e-15
5385.022566	7.242583e-15
5385.797428	7.259157e-15
5386.572289	7.229089e-15
5387.347150	7.300727e-15
5388.122011	7.203962e-15
5388.896872	7.351720e-15
5389.671733	7.446962e-15
5390.446594	7.324271e-15
5391.221455	7.253964e-15
5391.996317	7.335468e-15
5392.771178	7.193405e-15
5393.546039	7.261164e-15
5394.320900	7.289428e-15
