# mangled/SN2017erp-SALT-20170630.dat    writespec.pro: Thu Jul 26 00:03:12 2018
#
       3496.2170   1.2549207e-14
       3497.1510   1.2705237e-14
       3498.0850   1.2683219e-14
       3499.0190   1.2856834e-14
       3499.9530   1.3018455e-14
       3500.8870   1.3169682e-14
       3501.8210   1.3294667e-14
       3502.7550   1.3198548e-14
       3503.6890   1.3430406e-14
       3504.6230   1.3699684e-14
       3505.5570   1.3789838e-14
       3506.4910   1.3937549e-14
       3507.4250   1.4070721e-14
       3508.3590   1.4253412e-14
       3509.2930   1.4447679e-14
       3510.2270   1.4529918e-14
       3511.1610   1.4701144e-14
       3512.0950   1.4892783e-14
       3513.0290   1.4967858e-14
       3513.9630   1.5046815e-14
       3514.8970   1.5222620e-14
       3515.8310   1.5455600e-14
       3516.7650   1.5692814e-14
       3517.6990   1.5756510e-14
       3518.6330   1.5737017e-14
       3519.5670   1.6073597e-14
       3520.5010   1.6504041e-14
       3521.4350   1.6602260e-14
       3522.3690   1.6458254e-14
       3523.3030   1.6476390e-14
       3524.2370   1.7000951e-14
       3525.1710   1.7400718e-14
       3526.1050   1.7231124e-14
       3527.0390   1.7311576e-14
       3527.9729   1.7770612e-14
       3528.9069   1.7903796e-14
       3529.8409   1.8113147e-14
       3530.7749   1.8519196e-14
       3531.7089   1.8542223e-14
       3532.6429   1.8463566e-14
       3533.5769   1.8530405e-14
       3534.5109   1.8801863e-14
       3535.4449   1.8860036e-14
       3536.3789   1.8647752e-14
       3537.3129   1.8710962e-14
       3538.2469   1.8791332e-14
       3539.1809   1.8912872e-14
       3540.1149   1.9061526e-14
       3541.0489   1.9086476e-14
       3541.9829   1.9321919e-14
       3542.9169   1.9702901e-14
       3543.8509   1.9839048e-14
       3544.7849   1.9695640e-14
       3545.7189   1.9769907e-14
       3546.6529   1.9978151e-14
       3547.5869   2.0004541e-14
       3548.5209   2.0007544e-14
       3549.4549   2.0048024e-14
       3550.3889   2.0075492e-14
       3551.3229   2.0179648e-14
       3552.2569   2.0269878e-14
       3553.1909   2.0266410e-14
       3554.1249   2.0319780e-14
       3555.0589   2.0443920e-14
       3555.9929   2.0530114e-14
       3556.9269   2.0553199e-14
       3557.8609   2.0652264e-14
       3558.7949   2.0875670e-14
       3559.7289   2.0752260e-14
       3560.6629   2.0632884e-14
       3561.5968   2.0779911e-14
       3562.5308   2.0793623e-14
       3563.4648   2.0883052e-14
       3564.3988   2.1115925e-14
       3565.3328   2.1200062e-14
       3566.2668   2.1040545e-14
       3567.2008   2.0932261e-14
       3568.1348   2.0853573e-14
       3569.0688   2.0917963e-14
       3570.0028   2.1228303e-14
       3570.9368   2.1401666e-14
       3571.8708   2.1280707e-14
       3572.8048   2.1273978e-14
       3573.7388   2.1433566e-14
       3574.6728   2.1597019e-14
       3575.6068   2.1667303e-14
       3576.5408   2.1406001e-14
       3577.4748   2.1463965e-14
       3578.4088   2.1918075e-14
       3579.3428   2.1934233e-14
       3580.2768   2.1758562e-14
       3581.2108   2.1703861e-14
       3582.1448   2.1658599e-14
       3583.0788   2.1733909e-14
       3584.0128   2.1990627e-14
       3584.9468   2.2200527e-14
       3585.8808   2.2133161e-14
       3586.8148   2.1933871e-14
       3587.7488   2.1912381e-14
       3588.6828   2.2036839e-14
       3589.6168   2.2017450e-14
       3590.5508   2.2239762e-14
       3591.4848   2.2298369e-14
       3592.4188   2.2212822e-14
       3593.3528   2.2152525e-14
       3594.2868   2.2041600e-14
       3595.2207   2.2014896e-14
       3596.1547   2.1988186e-14
       3597.0887   2.1961485e-14
       3598.0227   2.1934777e-14
       3598.9567   2.1908072e-14
       3599.8907   2.1754746e-14
       3600.8247   2.1848774e-14
       3601.7587   2.1792652e-14
       3602.6927   2.1802668e-14
       3603.6267   2.1938465e-14
       3604.5607   2.2211277e-14
       3605.4947   2.1887280e-14
       3606.4287   2.1536264e-14
       3607.3627   2.1321020e-14
       3608.2967   2.1250166e-14
       3609.2307   2.1039698e-14
       3610.1647   2.0962166e-14
       3611.0987   2.0891242e-14
       3612.0327   2.0668978e-14
       3612.9667   2.0500362e-14
       3613.9007   2.0524662e-14
       3614.8347   2.0539566e-14
       3615.7687   2.0351859e-14
       3616.7027   2.0163952e-14
       3617.6367   2.0014175e-14
       3618.5707   1.9775816e-14
       3619.5047   1.9570864e-14
       3620.4387   1.9416172e-14
       3621.3727   1.9386610e-14
       3622.3067   1.9325077e-14
       3623.2407   1.9067452e-14
       3624.1747   1.8976481e-14
       3625.1087   1.8928033e-14
       3626.0427   1.8900249e-14
       3626.9767   1.8527842e-14
       3627.9107   1.8080178e-14
       3628.8447   1.7859589e-14
       3629.7786   1.7816704e-14
       3630.7126   1.7515295e-14
       3631.6466   1.7464528e-14
       3632.5806   1.7317513e-14
       3633.5146   1.7121157e-14
       3634.4486   1.6946245e-14
       3635.3826   1.6669247e-14
       3636.3166   1.6422684e-14
       3637.2506   1.6226863e-14
       3638.1846   1.6137993e-14
       3639.1186   1.5979165e-14
       3640.0526   1.5607774e-14
       3640.9866   1.5347267e-14
       3641.9206   1.5369947e-14
       3642.8546   1.5321759e-14
       3643.7886   1.5212016e-14
       3644.7226   1.4971885e-14
       3645.6566   1.4595828e-14
       3646.5906   1.4284565e-14
       3647.5246   1.4143694e-14
       3648.4586   1.4145620e-14
       3649.3926   1.3935522e-14
       3650.3266   1.3601688e-14
       3651.2606   1.3212903e-14
       3652.1946   1.3022938e-14
       3653.1286   1.3045027e-14
       3654.0626   1.2880270e-14
       3654.9966   1.2614652e-14
       3655.9306   1.2299038e-14
       3656.8646   1.1994576e-14
       3657.7986   1.1902960e-14
       3658.7326   1.1870866e-14
       3659.6666   1.1604445e-14
       3660.6006   1.1249036e-14
       3661.5346   1.1161770e-14
       3662.4686   1.1009954e-14
       3663.4025   1.0626524e-14
       3664.3365   1.0366225e-14
       3665.2705   1.0221303e-14
       3666.2045   1.0138665e-14
       3667.1385   9.8693043e-15
       3668.0725   9.7863768e-15
       3669.0065   9.5721334e-15
       3669.9405   9.3379188e-15
       3670.8745   9.2826389e-15
       3671.8085   9.0748540e-15
       3672.7425   8.9351494e-15
       3673.6765   8.8105446e-15
       3674.6105   8.4958342e-15
       3675.5445   8.3807065e-15
       3676.4785   8.4102745e-15
       3677.4125   8.3170608e-15
       3678.3465   8.2579102e-15
       3679.2805   8.2050967e-15
       3680.2145   8.0262784e-15
       3681.1485   7.7838865e-15
       3682.0825   7.5350016e-15
       3683.0165   7.3749002e-15
       3683.9505   7.2384058e-15
       3684.8845   7.0698248e-15
       3685.8185   7.0226512e-15
       3686.7525   7.0309590e-15
       3687.6865   6.9606210e-15
       3688.6205   6.8094969e-15
       3689.5545   6.6235844e-15
       3690.4885   6.5199773e-15
       3691.4225   6.4174576e-15
       3692.3565   6.3804471e-15
       3693.2905   6.2736429e-15
       3694.2245   6.2135068e-15
       3695.1585   6.1539217e-15
       3696.0925   6.0910161e-15
       3697.0265   5.9362530e-15
       3697.9604   5.8388554e-15
       3698.8944   5.8686243e-15
       3699.8284   5.8899694e-15
       3700.7624   5.8015150e-15
       3701.6964   5.6897182e-15
       3702.6304   5.6395721e-15
       3703.5644   5.5597267e-15
       3704.4984   5.5682923e-15
       3705.4324   5.6066379e-15
       3706.3664   5.5752050e-15
       3707.3004   5.4869023e-15
       3708.2344   5.4400110e-15
       3709.1684   5.4224781e-15
       3710.1024   5.4189392e-15
       3711.0364   5.3741900e-15
       3711.9704   5.3465843e-15
       3712.9044   5.3415086e-15
       3713.8384   5.2912002e-15
       3714.7724   5.2601334e-15
       3715.7064   5.3048106e-15
       3716.6404   5.2642739e-15
       3717.5744   5.2040850e-15
       3718.5084   5.1622765e-15
       3719.4424   5.1192104e-15
       3720.3764   5.1917709e-15
       3721.3104   5.2735092e-15
       3722.2444   5.2272961e-15
       3723.1784   5.1900121e-15
       3724.1124   5.2191783e-15
       3725.0464   5.2376966e-15
       3725.9804   5.2338301e-15
       3726.9144   5.2441920e-15
       3727.8484   5.2135609e-15
       3728.7824   5.1114075e-15
       3729.7164   5.1077161e-15
       3730.6504   5.1736844e-15
       3731.5843   5.3018356e-15
       3732.5183   5.3635803e-15
       3733.4523   5.3929871e-15
       3734.3863   5.3245166e-15
       3735.3203   5.2808673e-15
       3736.2543   5.2953110e-15
       3737.1883   5.2468240e-15
       3738.1223   5.1843835e-15
       3739.0563   5.3078154e-15
       3739.9903   5.3708190e-15
       3740.9243   5.2657651e-15
       3741.8583   5.2775949e-15
       3742.7923   5.3757026e-15
       3743.7263   5.4950693e-15
       3744.6603   5.6202155e-15
       3745.5943   5.6166139e-15
       3746.5283   5.5831438e-15
       3747.4623   5.5704672e-15
       3748.3963   5.6552812e-15
       3749.3303   5.8131959e-15
       3750.2643   5.8855487e-15
       3751.1983   5.8084370e-15
       3752.1323   5.7872896e-15
       3753.0663   5.7610919e-15
       3754.0003   5.9083120e-15
       3754.9343   6.0691442e-15
       3755.8683   6.0350684e-15
       3756.8023   6.0453774e-15
       3757.7363   6.1306601e-15
       3758.6703   6.1800781e-15
       3759.6043   6.2606948e-15
       3760.5383   6.4216535e-15
       3761.4723   6.5179636e-15
       3762.4063   6.5433019e-15
       3763.3403   6.6345965e-15
       3764.2743   6.7694108e-15
       3765.2082   6.8598992e-15
       3766.1422   6.9432354e-15
       3767.0762   7.0212204e-15
       3768.0102   7.1317207e-15
       3768.9442   7.3417186e-15
       3769.8782   7.4608437e-15
       3770.8122   7.6054231e-15
       3771.7462   7.7634790e-15
       3772.6802   7.7874778e-15
       3773.6142   7.9242656e-15
       3774.5482   8.1231277e-15
       3775.4822   8.1989317e-15
       3776.4162   8.2984457e-15
       3777.3502   8.4516191e-15
       3778.2842   8.6176384e-15
       3779.2182   8.6740365e-15
       3780.1522   8.6993464e-15
       3781.0862   8.8430130e-15
       3782.0202   9.0004900e-15
       3782.9542   9.0267212e-15
       3783.8882   9.0868185e-15
       3784.8222   9.2061849e-15
       3785.7562   9.2957129e-15
       3786.6902   9.3547318e-15
       3787.6242   9.3944469e-15
       3788.5582   9.4944407e-15
       3789.4922   9.6044228e-15
       3790.4262   9.7136528e-15
       3791.3602   9.8616157e-15
       3792.2942   9.9433787e-15
       3793.2282   1.0030952e-14
       3794.1622   1.0146986e-14
       3795.0962   1.0246818e-14
       3796.0302   1.0348006e-14
       3796.9642   1.0424210e-14
       3797.8982   1.0469883e-14
       3798.8322   1.0532359e-14
       3799.7661   1.0552146e-14
       3800.7001   1.0563713e-14
       3801.6341   1.0618772e-14
       3802.5681   1.0711260e-14
       3803.5021   1.0758217e-14
       3804.4361   1.0846419e-14
       3805.3701   1.1069020e-14
       3806.3041   1.1200686e-14
       3807.2381   1.1172194e-14
       3808.1721   1.1168308e-14
       3809.1061   1.1233373e-14
       3810.0401   1.1312279e-14
       3810.9741   1.1336446e-14
       3811.9081   1.1341503e-14
       3812.8421   1.1403723e-14
       3813.7761   1.1545888e-14
       3814.7101   1.1619549e-14
       3815.6441   1.1594200e-14
       3816.5781   1.1705487e-14
       3817.5121   1.1801587e-14
       3818.4461   1.1926076e-14
       3819.3801   1.2033981e-14
       3820.3141   1.2019114e-14
       3821.2481   1.2049318e-14
       3822.1821   1.2204430e-14
       3823.1161   1.2295530e-14
       3824.0501   1.2305028e-14
       3824.9841   1.2284455e-14
       3825.9181   1.2416702e-14
       3826.8521   1.2701790e-14
       3827.7861   1.2782599e-14
       3828.7201   1.2768997e-14
       3829.6541   1.2889245e-14
       3830.5881   1.2989173e-14
       3831.5221   1.3094292e-14
       3832.4561   1.3227899e-14
       3833.3900   1.3366489e-14
       3834.3240   1.3475795e-14
       3835.2580   1.3589426e-14
       3836.1920   1.3664753e-14
       3837.1260   1.3707636e-14
       3838.0600   1.3864413e-14
       3838.9940   1.3977191e-14
       3839.9280   1.4071537e-14
       3840.8620   1.4273882e-14
       3841.7960   1.4353170e-14
       3842.7300   1.4460364e-14
       3843.6640   1.4500522e-14
       3844.5980   1.4566101e-14
       3845.5320   1.4721253e-14
       3846.4660   1.4802516e-14
       3847.4000   1.4891182e-14
       3848.3340   1.5066571e-14
       3849.2680   1.5284628e-14
       3850.2020   1.5490220e-14
       3851.1360   1.5654451e-14
       3852.0700   1.5782479e-14
       3853.0040   1.5944990e-14
       3853.9380   1.6168467e-14
       3854.8720   1.6286573e-14
       3855.8060   1.6412101e-14
       3856.7400   1.6445126e-14
       3857.6740   1.6690687e-14
       3858.6080   1.6988476e-14
       3859.5420   1.7233872e-14
       3860.4760   1.7298789e-14
       3861.4100   1.7340112e-14
       3862.3440   1.7612774e-14
       3863.2780   1.7900655e-14
       3864.2120   1.8024029e-14
       3865.1460   1.8173124e-14
       3866.0800   1.8373437e-14
       3867.0140   1.8622104e-14
       3867.9479   1.8732015e-14
       3868.8819   1.8854461e-14
       3869.8159   1.9171180e-14
       3870.7499   1.9469546e-14
       3871.6839   1.9665146e-14
       3872.6179   1.9854763e-14
       3873.5519   2.0121049e-14
       3874.4859   2.0492423e-14
       3875.4199   2.0825303e-14
       3876.3539   2.1073571e-14
       3877.2879   2.1360858e-14
       3878.2219   2.1640613e-14
       3879.1559   2.1836210e-14
       3880.0899   2.2050707e-14
       3881.0239   2.2329766e-14
       3881.9579   2.2596980e-14
       3882.8919   2.2871940e-14
       3883.8259   2.3197211e-14
       3884.7599   2.3557691e-14
       3885.6939   2.3734850e-14
       3886.6279   2.3976923e-14
       3887.5619   2.4426960e-14
       3888.4959   2.4713777e-14
       3889.4299   2.4847319e-14
       3890.3639   2.5128304e-14
       3891.2979   2.5459506e-14
       3892.2319   2.5632923e-14
       3893.1659   2.5895508e-14
       3894.0999   2.6206165e-14
       3895.0339   2.6305495e-14
       3895.9679   2.6553498e-14
