1323.1 1.7722571e-16
1323.7 1.7979969e-16
1324.3 1.7977033e-16
1324.9 1.8494551e-16
1325.5 1.8657678e-16
1326.1 1.8578023e-16
1326.7 1.9184583e-16
1327.3 1.900206e-16
1327.9 1.8677253e-16
1328.5 1.8071615e-16
1329.1 1.7851997e-16
1329.7 1.790873e-16
1330.3 1.7884026e-16
1330.9 1.7743697e-16
1331.5 1.799778e-16
1332.1 1.810945e-16
1332.7 1.8557732e-16
1333.3 1.9322447e-16
1333.9 2.0438176e-16
1334.5 2.1553905e-16
1335.1 2.2669635e-16
1335.7 2.3785379e-16
1336.3 2.4901122e-16
1336.9 2.6016852e-16
1337.5 2.7132581e-16
1338.1 2.824831e-16
1338.7 2.9145781e-16
1339.3 3.1009141e-16
1339.9 3.2794633e-16
1340.5 3.4381767e-16
1341.1 3.5766691e-16
1341.7 3.7299789e-16
1342.3 3.8650486e-16
1342.9 3.9568817e-16
1343.5 4.0596112e-16
1344.1 4.1862505e-16
1344.7 4.3481315e-16
1345.3 4.356166e-16
1345.9 4.3380457e-16
1346.5 4.3727109e-16
1347.1 4.4187062e-16
1347.7 4.4207616e-16
1348.3 4.5065015e-16
1348.9 4.6310098e-16
1349.5 4.6865973e-16
1350.1 4.7343128e-16
1350.7 4.8007286e-16
1351.3 4.9260649e-16
1351.9 5.0775365e-16
1352.5 5.1990464e-16
1353.1 5.3006965e-16
1353.7 5.4316022e-16
1354.3 5.4659443e-16
1354.9 5.4969327e-16
1355.5 5.6759721e-16
1356.1 5.7358662e-16
1356.7 5.7787426e-16
1357.3 5.8272485e-16
1357.9 5.9467122e-16
1358.5 5.9830999e-16
1359.1 5.9555113e-16
1359.7 5.9037094e-16
1360.3 6.0289693e-16
1360.9 6.0916598e-16
1361.5 6.0956521e-16
1362.1 6.1775961e-16
1362.7 6.2717305e-16
1363.3 6.2961696e-16
1363.9 6.1904804e-16
1364.5 6.1576108e-16
1365.1 6.2852436e-16
1365.7 6.4384697e-16
1366.3 6.4308696e-16
1366.9 6.5547424e-16
1367.5 6.5975175e-16
1368.1 6.5945896e-16
1368.7 6.5692718e-16
1369.3 6.6114152e-16
1369.9 6.602377e-16
1370.5 6.6538187e-16
1371.1 6.6309256e-16
1371.7 6.5527207e-16
1372.3 6.4657585e-16
1372.9 6.2908691e-16
1373.5 6.1851203e-16
1374.1 6.1977464e-16
1374.7 6.1385622e-16
1375.3 6.0299049e-16
1375.9 6.0415394e-16
1376.5 5.960652e-16
1377.1 5.8393179e-16
1377.7 5.829104e-16
1378.3 5.7557762e-16
1378.9 5.6931668e-16
1379.5 5.6425878e-16
1380.1 5.4905516e-16
1380.7 5.3111174e-16
1381.3 5.2502626e-16
1381.9 5.2471278e-16
1382.5 5.2684438e-16
1383.1 5.292875e-16
1383.7 5.1521412e-16
1384.3 5.2083304e-16
1384.9 5.2331253e-16
1385.5 5.1262648e-16
1386.1 5.0430325e-16
1386.7 5.0193555e-16
1387.3 4.96858e-16
1387.9 4.8072669e-16
1388.5 4.6278421e-16
1389.1 4.508008e-16
1389.7 4.4763712e-16
1390.3 4.3228369e-16
1390.9 4.1926355e-16
1391.5 4.0778339e-16
1392.1 3.9264265e-16
1392.7 3.8188892e-16
1393.3 3.7249164e-16
1393.9 3.6691571e-16
1394.5 3.6301575e-16
1395.1 3.57768e-16
1395.7 3.5462007e-16
1396.3 3.4860456e-16
1396.9 3.4077383e-16
1397.5 3.4285433e-16
1398.1 3.4969135e-16
1398.7 3.5183973e-16
1399.3 3.3699906e-16
1399.9 3.2853781e-16
1400.5 3.195572e-16
1401.1 3.1297465e-16
1401.7 2.9442076e-16
1402.3 2.9005244e-16
1402.9 2.8217127e-16
1403.5 2.7345091e-16
1404.1 2.6241224e-16
1404.7 2.5762223e-16
1405.3 2.6597536e-16
1405.9 2.5972739e-16
1406.5 2.5665781e-16
1407.1 2.4829399e-16
1407.7 2.5322863e-16
1408.3 2.53716e-16
1408.9 2.6010411e-16
1409.5 2.6180744e-16
1410.1 2.6818739e-16
1410.7 2.6932931e-16
1411.3 2.6435899e-16
1411.9 2.6604476e-16
1412.5 2.6678689e-16
1413.1 2.7106848e-16
1413.7 2.6964853e-16
1414.3 2.6303938e-16
1414.9 2.5679992e-16
1415.5 2.5507406e-16
1416.1 2.5425907e-16
1416.7 2.4796952e-16
1417.3 2.4292812e-16
1417.9 2.4345317e-16
1418.5 2.3895162e-16
1419.1 2.3167239e-16
1419.7 2.2753469e-16
1420.3 2.2094734e-16
1420.9 2.2780037e-16
1421.5 2.2871999e-16
1422.1 2.2421795e-16
1422.7 2.2000949e-16
1423.3 2.2233614e-16
1423.9 2.1896787e-16
1424.5 2.1717111e-16
1425.1 2.1535979e-16
1425.7 2.1459312e-16
1426.3 2.1530887e-16
1426.9 2.0083986e-16
1427.5 1.9421159e-16
1428.1 1.8432934e-16
1428.7 1.8207003e-16
1429.3 1.8045198e-16
1429.9 1.8423596e-16
1430.5 1.8855266e-16
1431.1 1.9309761e-16
1431.7 1.9839377e-16
1432.3 1.968711e-16
1432.9 1.9447447e-16
1433.5 1.9066242e-16
1434.1 1.9317898e-16
1434.7 1.9833139e-16
1435.3 1.9827267e-16
1435.9 1.9357016e-16
1436.5 1.913493e-16
1437.1 1.8939015e-16
1437.7 1.8406985e-16
1438.3 1.8983479e-16
1438.9 1.9557964e-16
1439.5 1.9854409e-16
1440.1 2.0210738e-16
1440.7 2.0258242e-16
1441.3 2.1081976e-16
1441.9 2.1575227e-16
1442.5 2.233027e-16
1443.1 2.2248665e-16
1443.7 2.3856351e-16
1444.3 2.372066e-16
1444.9 2.4490596e-16
1445.5 2.5566298e-16
1446.1 2.6701048e-16
1446.7 2.7763757e-16
1447.3 2.7961167e-16
1447.9 2.8141811e-16
1448.5 2.7840378e-16
1449.1 2.9025472e-16
1449.7 2.9074368e-16
1450.3 3.0059057e-16
1450.9 3.0266021e-16
1451.5 2.9752702e-16
1452.1 2.9414479e-16
1452.7 2.8869745e-16
1453.3 2.8770927e-16
1453.9 2.9500729e-16
1454.5 3.0010399e-16
1455.1 3.0323185e-16
1455.7 3.0224616e-16
1456.3 3.0516445e-16
1456.9 3.1076445e-16
1457.5 3.2057265e-16
1458.1 3.3170501e-16
1458.7 3.4558142e-16
1459.3 3.5144332e-16
1459.9 3.5147885e-16
1460.5 3.6259219e-16
1461.1 3.6600244e-16
1461.7 3.7049033e-16
1462.3 3.7902619e-16
1462.9 3.7939856e-16
1463.5 3.937216e-16
1464.1 4.0561371e-16
1464.7 4.1665723e-16
1465.3 4.3453791e-16
1465.9 4.4733888e-16
1466.5 4.5578759e-16
1467.1 4.750166e-16
1467.7 4.9030685e-16
1468.3 5.0190138e-16
1468.9 5.1410183e-16
1469.5 5.2080284e-16
1470.1 5.3091098e-16
1470.7 5.3872409e-16
1471.3 5.485273e-16
1471.9 5.6931789e-16
1472.5 5.8781685e-16
1473.1 5.9208193e-16
1473.7 6.022257e-16
1474.3 6.1489444e-16
1474.9 6.3050166e-16
1475.5 6.4039692e-16
1476.1 6.5279375e-16
1476.7 6.6808782e-16
1477.3 6.8109521e-16
1477.9 6.9050729e-16
1478.5 7.0856927e-16
1479.1 7.2447139e-16
1479.7 7.4104638e-16
1480.3 7.4132857e-16
1480.9 7.5573737e-16
1481.5 7.7072376e-16
1482.1 7.8284904e-16
1482.7 7.9203029e-16
1483.3 8.0194213e-16
1483.9 8.0632541e-16
1484.5 8.1073234e-16
1485.1 8.3066134e-16
1485.7 8.4743588e-16
1486.3 8.7267529e-16
1486.9 8.979528e-16
1487.5 9.1297086e-16
1488.1 9.2071834e-16
1488.7 9.4053129e-16
1489.3 9.5205005e-16
1489.9 9.7393432e-16
1490.5 9.8890564e-16
1491.1 1.0058847e-15
1491.7 1.0290716e-15
1492.3 1.0474367e-15
1492.9 1.0573248e-15
1493.5 1.070573e-15
1494.1 1.0795678e-15
1494.7 1.0828951e-15
1495.3 1.0933115e-15
1495.9 1.1088796e-15
1496.5 1.1230112e-15
1497.1 1.1269044e-15
1497.7 1.1196166e-15
1498.3 1.1288124e-15
1498.9 1.1437393e-15
1499.5 1.157624e-15
1500.1 1.1742184e-15
1500.7 1.200517e-15
1501.3 1.217724e-15
1501.9 1.2226442e-15
1502.5 1.2408616e-15
1503.1 1.260606e-15
1503.7 1.2751429e-15
1504.3 1.2816987e-15
1504.9 1.289532e-15
1505.5 1.3062776e-15
1506.1 1.3161332e-15
1506.7 1.3076795e-15
1507.3 1.3315252e-15
1507.9 1.3435655e-15
1508.5 1.3502239e-15
1509.1 1.3760678e-15
1509.7 1.3891283e-15
1510.3 1.3945254e-15
1510.9 1.4043643e-15
1511.5 1.4069404e-15
1512.1 1.4275252e-15
1512.7 1.4558285e-15
1513.3 1.4566673e-15
1513.9 1.4685366e-15
1514.5 1.4702425e-15
1515.1 1.4479668e-15
1515.7 1.4642647e-15
1516.3 1.4968484e-15
1516.9 1.506144e-15
1517.5 1.5320818e-15
1518.1 1.5559171e-15
1518.7 1.5589201e-15
1519.3 1.5751295e-15
1519.9 1.5960002e-15
1520.5 1.616173e-15
1521.1 1.6421855e-15
1521.7 1.6529367e-15
1522.3 1.6563382e-15
1522.9 1.6703018e-15
1523.5 1.672047e-15
1524.1 1.6693613e-15
1524.7 1.6856439e-15
1525.3 1.691677e-15
1525.9 1.6966438e-15
1526.5 1.7041881e-15
1527.1 1.7117323e-15
1527.7 1.7192765e-15
1528.3 1.7268208e-15
1528.9 1.734365e-15
1529.5 1.7419092e-15
1530.1 1.7494535e-15
1530.7 1.7540276e-15
1531.3 1.7591743e-15
1531.9 1.7719791e-15
1532.5 1.7806304e-15
1533.1 1.7869469e-15
1533.7 1.7939207e-15
1534.3 1.805138e-15
1534.9 1.8008584e-15
1535.5 1.7865544e-15
1536.1 1.7708765e-15
1536.7 1.7653698e-15
1537.3 1.7699351e-15
1537.9 1.7634655e-15
1538.5 1.7574851e-15
1539.1 1.7627489e-15
1539.7 1.7520002e-15
1540.3 1.7392269e-15
1540.9 1.7542911e-15
1541.5 1.7742498e-15
1542.1 1.825578e-15
1542.7 1.8396129e-15
1543.3 1.8143629e-15
1543.9 1.7991512e-15
1544.5 1.782425e-15
1545.1 1.742889e-15
1545.7 1.6858977e-15
1546.3 1.6429956e-15
1546.9 1.5899095e-15
1547.5 1.5291874e-15
1548.1 1.4547349e-15
1548.7 1.4181384e-15
1549.3 1.4093985e-15
1549.9 1.3916362e-15
1550.5 1.3858711e-15
1551.1 1.4156834e-15
1551.7 1.4683131e-15
1552.3 1.5007711e-15
1552.9 1.5204986e-15
1553.5 1.5488697e-15
1554.1 1.5650431e-15
1554.7 1.5810194e-15
1555.3 1.6084519e-15
1555.9 1.6013039e-15
1556.5 1.5863167e-15
1557.1 1.562535e-15
1557.7 1.5596407e-15
1558.3 1.5508658e-15
1558.9 1.54642e-15
1559.5 1.5281321e-15
1560.1 1.5153278e-15
1560.7 1.4629173e-15
1561.3 1.4305411e-15
1561.9 1.4239833e-15
1562.5 1.4468828e-15
1563.1 1.4272351e-15
1563.7 1.396016e-15
1564.3 1.3710163e-15
1564.9 1.3412821e-15
1565.5 1.3496624e-15
1566.1 1.3717144e-15
1566.7 1.3949094e-15
1567.3 1.3864717e-15
1567.9 1.3984695e-15
1568.5 1.3633996e-15
1569.1 1.3599488e-15
1569.7 1.3497087e-15
1570.3 1.3394703e-15
1570.9 1.341464e-15
1571.5 1.3206209e-15
1572.1 1.2817376e-15
1572.7 1.2669319e-15
1573.3 1.2504061e-15
1573.9 1.2318366e-15
1574.5 1.2313993e-15
1575.1 1.2316353e-15
1575.7 1.2303599e-15
1576.3 1.2260813e-15
1576.9 1.2283814e-15
1577.5 1.2452638e-15
1578.1 1.2624602e-15
1578.7 1.2737715e-15
1579.3 1.2826849e-15
1579.9 1.2710304e-15
1580.5 1.2557538e-15
1581.1 1.2444984e-15
1581.7 1.2324202e-15
1582.3 1.2497789e-15
1582.9 1.2409367e-15
1583.5 1.2174763e-15
1584.1 1.1769996e-15
1584.7 1.1652499e-15
1585.3 1.1763926e-15
1585.9 1.1854485e-15
1586.5 1.2106606e-15
1587.1 1.2135782e-15
1587.7 1.217249e-15
1588.3 1.1885153e-15
1588.9 1.2008888e-15
1589.5 1.2345672e-15
1590.1 1.261906e-15
1590.7 1.2622735e-15
1591.3 1.2479735e-15
1591.9 1.2434843e-15
1592.5 1.2335173e-15
1593.1 1.2438066e-15
1593.7 1.2679852e-15
1594.3 1.2932817e-15
1594.9 1.3083615e-15
1595.5 1.3136909e-15
1596.1 1.3342632e-15
1596.7 1.3657638e-15
1597.3 1.3985825e-15
1597.9 1.4393563e-15
1598.5 1.4728995e-15
1599.1 1.5018252e-15
1599.7 1.5330009e-15
1600.3 1.5692028e-15
1600.9 1.6018656e-15
1601.5 1.6146032e-15
1602.1 1.6356054e-15
1602.7 1.6650473e-15
1603.3 1.6823998e-15
1603.9 1.7086552e-15
1604.5 1.7390977e-15
1605.1 1.7627983e-15
1605.7 1.7545624e-15
1606.3 1.7221364e-15
1606.9 1.7012734e-15
1607.5 1.6814e-15
1608.1 1.7072429e-15
1608.7 1.7151885e-15
1609.3 1.704862e-15
1609.9 1.7109595e-15
1610.5 1.7278806e-15
1611.1 1.7676658e-15
1611.7 1.8158041e-15
1612.3 1.8736692e-15
1612.9 1.9258873e-15
1613.5 1.9978223e-15
1614.1 2.018729e-15
1614.7 2.0321715e-15
1615.3 2.0841284e-15
1615.9 2.1054661e-15
1616.5 2.1325955e-15
1617.1 2.15522e-15
1617.7 2.1911075e-15
1618.3 2.2468989e-15
1618.9 2.2815952e-15
1619.5 2.3180351e-15
1620.1 2.3438205e-15
1620.7 2.3999721e-15
1621.3 2.43045e-15
1621.9 2.464437e-15
1622.5 2.4545351e-15
1623.1 2.4620738e-15
1623.7 2.4660124e-15
1624.3 2.4557324e-15
1624.9 2.4500135e-15
1625.5 2.4209259e-15
1626.1 2.4134562e-15
1626.7 2.4272897e-15
1627.3 2.4370824e-15
1627.9 2.4092891e-15
1628.5 2.4296898e-15
1629.1 2.4245089e-15
1629.7 2.4297518e-15
1630.3 2.4485246e-15
1630.9 2.4592718e-15
1631.5 2.4811246e-15
1632.1 2.4740535e-15
1632.7 2.4771978e-15
1633.3 2.4714e-15
1633.9 2.4911729e-15
1634.5 2.5191882e-15
1635.1 2.5310747e-15
1635.7 2.5705719e-15
1636.3 2.5757051e-15
1636.9 2.5684907e-15
1637.5 2.5611322e-15
1638.1 2.5693136e-15
1638.7 2.558255e-15
1639.3 2.5719172e-15
1639.9 2.6331338e-15
1640.5 2.6184115e-15
1641.1 2.64533e-15
1641.7 2.6369517e-15
1642.3 2.6385199e-15
1642.9 2.6380253e-15
1643.5 2.6244296e-15
1644.1 2.681069e-15
1644.7 2.6938149e-15
1645.3 2.6712729e-15
1645.9 2.6281716e-15
1646.5 2.6217897e-15
1647.1 2.6210265e-15
1647.7 2.5987672e-15
1648.3 2.59696e-15
1648.9 2.6425724e-15
1649.5 2.6794562e-15
1650.1 2.646475e-15
1650.7 2.636408e-15
1651.3 2.6606328e-15
1651.9 2.6628606e-15
1652.5 2.6823948e-15
1653.1 2.6536195e-15
1653.7 2.6425804e-15
1654.3 2.6434063e-15
1654.9 2.6088495e-15
1655.5 2.6085512e-15
1656.1 2.6345163e-15
1656.7 2.6230665e-15
1657.3 2.5934234e-15
1657.98 2.607984e-15
1658.74 2.6014443e-15
1659.58 2.632404e-15
1660.5 2.660389e-15
1661.5 2.6850063e-15
1662.58 2.7187564e-15
1663.74 2.738227e-15
1664.98 2.7302466e-15
1666.3 2.7520562e-15
1667.7 2.7914369e-15
1669.1 2.7901335e-15
1670.5 2.7962648e-15
1671.9 2.7655093e-15
1673.3 2.7489968e-15
1674.7 2.7390091e-15
1676.1 2.7184254e-15
1677.5 2.6965454e-15
1678.9 2.6791705e-15
1680.3 2.6529517e-15
1681.7 2.6001869e-15
1683.1 2.5585916e-15
1684.5 2.5224323e-15
1685.9 2.5186081e-15
1687.3 2.5114133e-15
1688.7 2.4508066e-15
1690.1 2.4142704e-15
1691.5 2.3916191e-15
1692.9 2.3628331e-15
1694.3 2.3441871e-15
1695.7 2.3383956e-15
1697.1 2.3336406e-15
1698.5 2.3089153e-15
1699.9 2.2761007e-15
1701.3 2.2430589e-15
1702.7 2.2375702e-15
1704.1 2.2141104e-15
1705.5 2.1555384e-15
1706.9 2.1042641e-15
1708.3 2.0331354e-15
1709.7 2.035481e-15
1711.1 2.0852372e-15
1712.5 2.2093105e-15
1713.9 2.37895e-15
1715.3 2.6056508e-15
1716.7 2.9026324e-15
1718.1 3.2637282e-15
1719.5 3.7071294e-15
1720.9 4.20448e-15
1722.3 4.7801707e-15
1723.7 5.3558615e-15
1725.1 5.9315523e-15
1726.5 6.507243e-15
1727.9 7.0829338e-15
1729.3 7.6586245e-15
1730.7 8.2343153e-15
1732.1 8.810006e-15
1733.5 9.3856968e-15
1734.9 9.9613875e-15
1736.3 1.0537078e-14
1737.7 1.1112769e-14
1739.1 1.168846e-14
1740.5 1.2264151e-14
1741.9 1.2839841e-14
1743.3 1.3415532e-14
1744.7 1.3991058e-14
1746.1 1.4566748e-14
1747.5 1.5142439e-14
1748.9 1.571813e-14
1750.3 1.6293821e-14
1751.7 1.6869346e-14
1753.1 1.7445037e-14
1754.5 1.8020728e-14
1755.9 1.8596419e-14
1757.3 1.9172109e-14
1758.7 1.97478e-14
1760.1 2.0323491e-14
1761.5 2.0899182e-14
1762.9 2.1474872e-14
1764.3 2.2050563e-14
1765.7 2.2626254e-14
1767.1 2.3201945e-14
1768.5 2.3777636e-14
1769.9 2.4353326e-14
1771.3 2.4929017e-14
1772.7 2.5504708e-14
1774.1 2.6080399e-14
1775.5 2.4033355e-14
1776.9 2.478495e-14
1778.3 2.3728697e-14
1779.7 2.1791469e-14
1781.1 2.3088216e-14
1782.5 2.1924198e-14
1783.9 2.1082209e-14
1785.3 1.9788473e-14
1786.7 1.8975663e-14
1788.1 2.0009968e-14
1789.5 2.2880709e-14
1790.9 2.0209232e-14
1792.3 2.0765041e-14
1793.7 2.2022568e-14
1795.1 2.0197548e-14
1796.5 2.183834e-14
1797.9 2.1889341e-14
1799.3 2.1117893e-14
1800.7 1.9886469e-14
1802.1 1.8303095e-14
1803.5 1.7671566e-14
1804.9 1.9066077e-14
1806.3 1.9326939e-14
1807.7 1.8901896e-14
1809.1 1.8042288e-14
1810.5 1.7448334e-14
1811.9 1.7297678e-14
1813.3 1.7492579e-14
1814.7 1.9370996e-14
1816.1 1.998787e-14
1817.5 1.8785611e-14
1818.9 1.8467576e-14
1820.3 1.8259473e-14
1821.7 1.9733063e-14
1823.1 2.078003e-14
1824.5 2.0753248e-14
1825.9 2.1964404e-14
1827.3 2.2482381e-14
1828.7 2.2466716e-14
1830.1 2.2754979e-14
1831.5 2.3072575e-14
1832.9 2.3977763e-14
1834.3 2.3884539e-14
1835.7 2.4042827e-14
1837.1 2.4499361e-14
1838.5 2.5585757e-14
1839.9 2.5667376e-14
1841.3 2.5975483e-14
1842.7 2.5935869e-14
1844.1 2.4489835e-14
1845.5 2.4381693e-14
1846.9 2.4664392e-14
1848.3 2.4180513e-14
1849.7 2.4520718e-14
1851.1 2.4637914e-14
1852.5 2.4049756e-14
1853.9 2.4947941e-14
1855.3 2.6393962e-14
1856.7 2.5761616e-14
1858.1 2.7139416e-14
1859.5 2.7891338e-14
1860.9 2.7626448e-14
1862.3 2.914219e-14
1863.7 2.7745167e-14
1865.1 2.7041003e-14
1866.5 2.7799058e-14
1867.9 2.6904153e-14
1869.3 2.6615029e-14
1870.7 2.8130636e-14
1872.1 2.9194299e-14
1873.5 2.9924928e-14
1874.9 3.0367676e-14
1876.3 3.1082044e-14
1877.7 3.2439307e-14
1879.1 3.390023e-14
1880.5 3.3228815e-14
1881.9 3.2995299e-14
1883.3 3.3565603e-14
1884.7 3.3958275e-14
1886.1 3.3096823e-14
1887.5 3.360036e-14
1888.9 3.491875e-14
1890.3 3.5773579e-14
1891.7 3.6395764e-14
1893.1 3.7136042e-14
1894.5 3.8130526e-14
1895.9 3.9648595e-14
1897.3 4.0436047e-14
1898.7 3.9292871e-14
1900.1 3.914247e-14
1901.5 3.8634382e-14
1902.9 3.6388191e-14
1904.3 3.5420502e-14
1905.7 3.5151371e-14
1907.1 3.4565183e-14
1908.5 3.3882646e-14
1909.9 3.4005691e-14
1911.3 3.2709836e-14
1912.7 3.3332243e-14
1914.1 3.3888878e-14
1915.5 3.5316226e-14
1916.9 3.699955e-14
1918.3 3.7844391e-14
1919.7 3.9091722e-14
1921.1 3.8971754e-14
1922.5 3.9545434e-14
1923.9 3.8441865e-14
1925.3 3.876687e-14
1926.7 3.9435604e-14
1928.1 3.9508885e-14
1929.5 3.7856398e-14
1930.9 3.6652297e-14
1932.3 3.565769e-14
1933.7 3.3509546e-14
1935.1 3.2253533e-14
1936.5 3.048698e-14
1937.9 2.9815389e-14
1939.3 2.9404108e-14
1940.7 2.8638641e-14
1942.1 2.8021078e-14
1943.5 2.7750897e-14
1944.9 2.7757468e-14
1946.3 2.6967145e-14
1947.7 2.6757052e-14
1949.1 2.6631778e-14
1950.5 2.7385221e-14
1951.9 2.8049352e-14
1953.3 2.8092342e-14
1954.7 2.7617117e-14
1956.1 2.7586281e-14
1957.5 2.8550055e-14
1958.9 2.8501306e-14
1960.3 2.8964523e-14
1961.7 3.0674287e-14
1963.1 3.1443506e-14
1964.5 3.1977392e-14
1965.9 3.1302854e-14
1967.3 3.2004597e-14
1968.7 3.1952976e-14
1970.1 3.0858439e-14
1971.5 3.007714e-14
1972.9 2.9808598e-14
1974.3 3.000016e-14
1975.7 2.8402669e-14
1977.1 2.8116034e-14
1978.5 2.776935e-14
1979.9 2.8101754e-14
1981.3 2.7630782e-14
1982.7 2.7307409e-14
1984.1 2.8461273e-14
1985.5 2.8535316e-14
1986.9 2.8669343e-14
1988.3 2.869596e-14
1989.7 2.9241343e-14
1991.1 2.9219094e-14
1992.5 2.9343434e-14
1993.9 3.0071886e-14
1995.3 3.0094371e-14
1996.7 3.0651481e-14
1998.1 3.0818219e-14
1999.5 3.130267e-14
2000.9 3.2186222e-14
2002.3 3.2363187e-14
2003.7 3.231187e-14
2005.1 3.2695901e-14
2006.5 3.3078361e-14
2007.9 3.3124711e-14
2009.3 3.3689166e-14
2010.7 3.4434102e-14
2012.1 3.4765401e-14
2013.5 3.5160599e-14
2014.9 3.5719561e-14
2016.3 3.6201692e-14
2017.7 3.6780324e-14
2019.1 3.7344147e-14
2020.5 3.7254894e-14
2021.9 3.7040374e-14
2023.3 3.6908547e-14
2024.7 3.6534394e-14
2026.1 3.6412001e-14
2027.5 3.6580649e-14
2028.9 3.5863476e-14
2030.3 3.5240364e-14
2031.7 3.6001401e-14
2033.1 3.6094167e-14
2034.5 3.5867664e-14
2035.9 3.5253667e-14
2037.3 3.5924128e-14
2038.7 3.5911534e-14
2040.1 3.6489357e-14
2041.5 3.6211744e-14
2042.9 3.5743564e-14
2044.3 3.593193e-14
2045.7 3.4428819e-14
2047.1 3.4267541e-14
2048.5 3.4406571e-14
2049.9 3.5117776e-14
2051.3 3.430712e-14
2052.7 3.4646802e-14
2054.1 3.3503472e-14
2055.5 3.3324009e-14
2056.9 3.3740368e-14
2058.3 3.3634715e-14
2059.7 3.4330367e-14
2061.1 3.4152182e-14
2062.5 3.3893963e-14
2063.9 3.3121926e-14
2065.3 3.2388327e-14
2066.7 3.1647826e-14
2068.1 3.1794987e-14
2069.5 3.1604187e-14
2070.9 3.1534003e-14
2072.3 3.0979973e-14
2073.7 2.9974224e-14
2075.1 2.8994671e-14
2076.5 2.8257697e-14
2077.9 2.7776771e-14
2079.3 2.7126686e-14
2080.7 2.6463938e-14
2082.1 2.58158e-14
2083.5 2.5458807e-14
2084.9 2.5277985e-14
2086.3 2.4725105e-14
2087.7 2.4731711e-14
2089.1 2.5178223e-14
2090.5 2.5158867e-14
2091.9 2.5147756e-14
2093.3 2.5615795e-14
2094.7 2.6047594e-14
2096.1 2.6043614e-14
2097.5 2.6049118e-14
2098.9 2.6062942e-14
2100.3 2.6369376e-14
2101.7 2.6650299e-14
2103.1 2.6224729e-14
2104.5 2.5812382e-14
2105.9 2.5849049e-14
2107.3 2.5548226e-14
2108.7 2.4950313e-14
2110.1 2.4187097e-14
2111.5 2.3817785e-14
2112.9 2.3193824e-14
2114.3 2.3419347e-14
2115.7 2.2350816e-14
2117.1 2.1677562e-14
2118.5 2.136161e-14
2119.9 2.0692901e-14
2121.3 2.0494278e-14
2122.7 2.0696374e-14
2124.1 2.0852004e-14
2125.5 2.0334428e-14
2126.9 2.0067372e-14
2128.3 1.9341425e-14
2129.7 1.9497425e-14
2131.1 1.9626962e-14
2132.5 1.9938044e-14
2133.9 2.0475519e-14
2135.3 2.0182932e-14
2136.7 1.9724607e-14
2138.1 1.9671349e-14
2139.5 1.9759956e-14
2140.9 1.9962283e-14
2142.3 2.0050354e-14
2143.7 1.9733413e-14
2145.1 1.9681072e-14
2146.5 1.9358997e-14
2147.9 1.8787641e-14
2149.3 1.896306e-14
2150.7 1.8891466e-14
2152.1 1.8781866e-14
2153.5 1.868207e-14
2154.9 1.8518638e-14
