# mangled/SN2017erp-SALT-20170714.dat    writespec.pro: Thu Jul 26 00:03:12 2018
#
       3498.3337   5.3202662e-16
       3499.2674   5.6957633e-16
       3500.2011   5.7513858e-16
       3501.1348   6.0664034e-16
       3502.0685   6.3523545e-16
       3503.0022   6.2443891e-16
       3503.9359   6.1380736e-16
       3504.8696   6.1941855e-16
       3505.8033   6.1630044e-16
       3506.7370   6.2018755e-16
       3507.6708   6.4660069e-16
       3508.6045   6.5621641e-16
       3509.5382   6.7271685e-16
       3510.4719   6.9814187e-16
       3511.4056   7.0603050e-16
       3512.3393   7.1570722e-16
       3513.2730   7.1999436e-16
       3514.2067   7.3378049e-16
       3515.1404   7.4026525e-16
       3516.0741   7.1359245e-16
       3517.0078   7.1003070e-16
       3517.9415   7.4740692e-16
       3518.8752   7.6174888e-16
       3519.8089   7.5909317e-16
       3520.7426   7.6741284e-16
       3521.6763   7.9817813e-16
       3522.6100   8.2918791e-16
       3523.5437   8.5384179e-16
       3524.4774   8.6957605e-16
       3525.4111   8.6046458e-16
       3526.3448   8.6799311e-16
       3527.2785   8.9392630e-16
       3528.2122   9.1945881e-16
       3529.1459   9.2551194e-16
       3530.0796   9.2241031e-16
       3531.0133   9.1007519e-16
       3531.9470   9.2096561e-16
       3532.8807   9.6277796e-16
       3533.8144   9.8421896e-16
       3534.7481   9.6663177e-16
       3535.6818   9.5515910e-16
       3536.6155   9.9581616e-16
       3537.5492   9.9124944e-16
       3538.4829   1.0315204e-15
       3539.4166   1.0836438e-15
       3540.3503   1.0335341e-15
       3541.2840   1.0359332e-15
       3542.2177   1.0371313e-15
       3543.1514   1.0424043e-15
       3544.0851   1.0817163e-15
       3545.0188   1.1007627e-15
       3545.9525   1.0995124e-15
       3546.8862   1.1315073e-15
       3547.8199   1.1275271e-15
       3548.7536   1.1196154e-15
       3549.6873   1.1127152e-15
       3550.6210   1.1211710e-15
       3551.5547   1.1576370e-15
       3552.4884   1.1793936e-15
       3553.4221   1.1788135e-15
       3554.3558   1.1787844e-15
       3555.2895   1.1750704e-15
       3556.2232   1.1623237e-15
       3557.1569   1.1611898e-15
       3558.0906   1.1860084e-15
       3559.0243   1.2291521e-15
       3559.9580   1.2552501e-15
       3560.8917   1.2555239e-15
       3561.8254   1.2530940e-15
       3562.7591   1.2461161e-15
       3563.6928   1.2603387e-15
       3564.6265   1.2677367e-15
       3565.5602   1.2521008e-15
       3566.4939   1.2590610e-15
       3567.4276   1.2676986e-15
       3568.3613   1.2534090e-15
       3569.2950   1.2923519e-15
       3570.2287   1.3391731e-15
       3571.1624   1.3121975e-15
       3572.0961   1.3042388e-15
       3573.0298   1.3186879e-15
       3573.9635   1.3096477e-15
       3574.8972   1.3316531e-15
       3575.8309   1.3531089e-15
       3576.7646   1.3080971e-15
       3577.6983   1.3007871e-15
       3578.6320   1.3633895e-15
       3579.5657   1.3636135e-15
       3580.4994   1.3460015e-15
       3581.4331   1.3515504e-15
       3582.3668   1.3562948e-15
       3583.3005   1.3274467e-15
       3584.2342   1.3682750e-15
       3585.1679   1.4084657e-15
       3586.1016   1.4007623e-15
       3587.0353   1.4240093e-15
       3587.9690   1.3988791e-15
       3588.9027   1.4175860e-15
       3589.8364   1.4528755e-15
       3590.7701   1.4831641e-15
       3591.7038   1.4956639e-15
       3592.6375   1.5120191e-15
       3593.5712   1.5180610e-15
       3594.5049   1.4996971e-15
       3595.4386   1.4880662e-15
       3596.3723   1.4862221e-15
       3597.3060   1.5067338e-15
       3598.2397   1.5416185e-15
       3599.1735   1.5385995e-15
       3600.1072   1.5305369e-15
       3601.0409   1.5405350e-15
       3601.9746   1.5191965e-15
       3602.9083   1.5014837e-15
       3603.8420   1.5262873e-15
       3604.7757   1.5488042e-15
       3605.7094   1.5216821e-15
       3606.6431   1.4952529e-15
       3607.5768   1.5084857e-15
       3608.5105   1.5548407e-15
       3609.4442   1.5495859e-15
       3610.3779   1.5869913e-15
       3611.3116   1.5994678e-15
       3612.2453   1.5503663e-15
       3613.1790   1.5331859e-15
       3614.1127   1.5356495e-15
       3615.0464   1.5284560e-15
       3615.9801   1.5277338e-15
       3616.9138   1.5339265e-15
       3617.8475   1.5508338e-15
       3618.7812   1.5309779e-15
       3619.7149   1.4981440e-15
       3620.6486   1.5030360e-15
       3621.5823   1.5123281e-15
       3622.5160   1.5459315e-15
       3623.4497   1.5433256e-15
       3624.3834   1.5429052e-15
       3625.3171   1.4884920e-15
       3626.2508   1.4818904e-15
       3627.1845   1.4511851e-15
       3628.1182   1.4761954e-15
       3629.0519   1.4933426e-15
       3629.9856   1.4652379e-15
       3630.9193   1.4641404e-15
       3631.8530   1.4922503e-15
       3632.7867   1.4831593e-15
       3633.7204   1.4453916e-15
       3634.6541   1.4101345e-15
       3635.5878   1.3840559e-15
       3636.5215   1.3863272e-15
       3637.4552   1.3974925e-15
       3638.3889   1.4056411e-15
       3639.3226   1.4313584e-15
       3640.2563   1.4496455e-15
       3641.1900   1.4425799e-15
       3642.1237   1.4429911e-15
       3643.0574   1.4573570e-15
       3643.9911   1.4721827e-15
       3644.9248   1.4778587e-15
       3645.8585   1.4559997e-15
       3646.7922   1.4212535e-15
       3647.7259   1.4048470e-15
       3648.6596   1.3877463e-15
       3649.5933   1.3941017e-15
       3650.5270   1.3957790e-15
       3651.4607   1.4093692e-15
       3652.3944   1.4117828e-15
       3653.3281   1.3981079e-15
       3654.2618   1.3713962e-15
       3655.1955   1.4195679e-15
       3656.1292   1.4546702e-15
       3657.0629   1.4506617e-15
       3657.9966   1.4374338e-15
       3658.9303   1.4698494e-15
       3659.8640   1.5042148e-15
       3660.7977   1.4811565e-15
       3661.7314   1.4749580e-15
       3662.6651   1.5131798e-15
       3663.5988   1.5195462e-15
       3664.5325   1.5234124e-15
       3665.4662   1.5645940e-15
       3666.3999   1.5477474e-15
       3667.3336   1.5591692e-15
       3668.2673   1.5629013e-15
       3669.2010   1.5467484e-15
       3670.1347   1.5437419e-15
       3671.0684   1.5595062e-15
       3672.0021   1.5758110e-15
       3672.9358   1.6163072e-15
       3673.8695   1.6557213e-15
       3674.8032   1.6538639e-15
       3675.7369   1.6410972e-15
       3676.6706   1.6274038e-15
       3677.6043   1.6364665e-15
       3678.5380   1.6520282e-15
       3679.4717   1.6474131e-15
       3680.4054   1.6739331e-15
       3681.3391   1.7221881e-15
       3682.2728   1.7206554e-15
       3683.2065   1.6980999e-15
       3684.1402   1.7071955e-15
       3685.0739   1.7238624e-15
       3686.0076   1.7362200e-15
       3686.9413   1.7508245e-15
       3687.8750   1.7541606e-15
       3688.8087   1.7672467e-15
       3689.7425   1.7851099e-15
       3690.6762   1.7800772e-15
       3691.6099   1.8006842e-15
       3692.5436   1.7460229e-15
       3693.4773   1.7170410e-15
       3694.4110   1.7372431e-15
       3695.3447   1.7384232e-15
       3696.2784   1.7625770e-15
       3697.2121   1.7723251e-15
       3698.1458   1.7460400e-15
       3699.0795   1.7383148e-15
       3700.0132   1.7353261e-15
       3700.9469   1.7134797e-15
       3701.8806   1.7339727e-15
       3702.8143   1.7405161e-15
       3703.7480   1.7389256e-15
       3704.6817   1.7332085e-15
       3705.6154   1.6924139e-15
       3706.5491   1.6768066e-15
       3707.4828   1.6535656e-15
       3708.4165   1.6358609e-15
       3709.3502   1.6251798e-15
       3710.2839   1.6118825e-15
       3711.2176   1.6278381e-15
       3712.1513   1.6384805e-15
       3713.0850   1.6060162e-15
       3714.0187   1.5708909e-15
