3971.767222	9.463506e-15
3972.539692	9.524918e-15
3973.312162	9.618319e-15
3974.084632	9.350270e-15
3974.857102	9.173989e-15
3975.629572	9.159524e-15
3976.402042	9.254126e-15
3977.174512	9.215466e-15
3977.946982	9.130475e-15
3978.719452	9.163122e-15
3979.491922	9.228031e-15
3980.264392	9.159755e-15
3981.036862	9.149023e-15
3981.809332	9.218974e-15
3982.581802	9.146894e-15
3983.354272	9.211489e-15
3984.126742	9.218611e-15
3984.899212	9.061120e-15
3985.671682	8.985243e-15
3986.444152	9.017161e-15
3987.216622	9.118249e-15
3987.989091	9.202585e-15
3988.761561	9.097859e-15
3989.534031	8.978872e-15
3990.306501	9.000822e-15
3991.078971	9.028401e-15
3991.851441	8.697014e-15
3992.623911	8.444091e-15
3993.396381	8.252426e-15
3994.168851	8.440772e-15
3994.941321	8.797280e-15
3995.713791	9.006585e-15
3996.486261	9.039446e-15
3997.258731	8.976402e-15
3998.031201	8.751805e-15
3998.803671	8.803818e-15
3999.576141	8.877677e-15
4000.348611	8.697376e-15
4001.121081	8.665269e-15
4001.893551	8.793278e-15
4002.666021	8.807497e-15
4003.438491	8.928787e-15
4004.210961	8.820200e-15
4004.983431	8.942065e-15
4005.755901	8.949841e-15
4006.528371	8.816613e-15
4007.300841	8.604826e-15
4008.073311	8.578313e-15
4008.845781	8.902633e-15
4009.618251	8.795928e-15
4010.390721	8.864479e-15
4011.163191	8.790718e-15
4011.935661	8.840506e-15
4012.708131	8.834296e-15
4013.480600	8.927012e-15
4014.253070	8.807514e-15
4015.025540	8.889626e-15
4015.798010	8.901948e-15
4016.570480	8.954087e-15
4017.342950	8.794857e-15
4018.115420	8.901295e-15
4018.887890	9.002842e-15
4019.660360	8.867249e-15
4020.432830	8.938324e-15
4021.205300	8.940599e-15
4021.977770	8.947306e-15
4022.750240	8.964612e-15
4023.522710	8.911080e-15
4024.295180	9.041769e-15
4025.067650	9.049336e-15
4025.840120	9.149801e-15
4026.612590	9.165401e-15
4027.385060	8.999543e-15
4028.157530	9.083915e-15
4028.930000	9.212518e-15
4029.702470	9.259984e-15
4030.474940	9.300469e-15
4031.247410	9.218854e-15
4032.019880	9.142342e-15
4032.792350	9.235539e-15
4033.564820	9.261053e-15
4034.337290	9.241446e-15
4035.109760	9.489731e-15
4035.882230	9.456655e-15
4036.654700	9.309978e-15
4037.427170	9.348895e-15
4038.199640	9.285027e-15
4038.972109	9.325802e-15
4039.744579	9.369947e-15
4040.517049	9.338480e-15
4041.289519	9.320942e-15
4042.061989	9.282485e-15
4042.834459	9.545689e-15
4043.606929	9.635394e-15
4044.379399	9.617746e-15
4045.151869	9.431604e-15
4045.924339	9.460528e-15
4046.696809	9.438003e-15
4047.469279	9.514015e-15
4048.241749	9.678026e-15
4049.014219	9.786516e-15
4049.786689	9.749758e-15
4050.559159	9.701298e-15
4051.331629	9.766682e-15
4052.104099	9.942909e-15
4052.876569	9.868502e-15
4053.649039	9.736159e-15
4054.421509	9.804200e-15
4055.193979	9.865147e-15
4055.966449	9.882450e-15
4056.738919	9.883267e-15
4057.511389	9.945668e-15
4058.283859	9.848582e-15
4059.056329	9.844429e-15
4059.828799	1.006214e-14
4060.601269	9.899085e-15
4061.373739	9.890702e-15
4062.146209	1.004535e-14
4062.918679	9.850431e-15
4063.691149	9.946093e-15
4064.463618	1.013053e-14
4065.236088	1.026504e-14
4066.008558	1.020682e-14
4066.781028	9.946504e-15
4067.553498	1.007730e-14
4068.325968	1.028110e-14
4069.098438	1.015943e-14
4069.870908	1.017214e-14
4070.643378	1.018965e-14
4071.415848	1.013316e-14
4072.188318	1.010117e-14
4072.960788	1.019299e-14
4073.733258	1.024961e-14
4074.505728	1.017855e-14
4075.278198	9.978845e-15
4076.050668	1.002988e-14
4076.823138	1.014744e-14
4077.595608	1.028334e-14
4078.368078	1.011597e-14
4079.140548	1.014230e-14
4079.913018	1.025327e-14
4080.685488	1.023272e-14
4081.457958	1.015933e-14
4082.230428	1.016556e-14
4083.002898	1.020675e-14
4083.775368	1.024932e-14
4084.547838	1.011314e-14
4085.320308	1.007062e-14
4086.092778	1.002986e-14
4086.865248	1.010594e-14
4087.637718	1.003867e-14
4088.410188	9.962417e-15
4089.182658	1.013669e-14
4089.955127	1.014513e-14
4090.727597	1.022586e-14
4091.500067	1.009036e-14
4092.272537	9.992474e-15
4093.045007	1.000350e-14
4093.817477	1.014142e-14
4094.589947	1.011338e-14
4095.362417	1.015767e-14
4096.134887	1.016085e-14
4096.907357	1.003617e-14
4097.679827	1.021239e-14
4098.452297	1.017190e-14
4099.224767	1.013665e-14
4099.997237	1.009164e-14
4100.769707	1.000138e-14
4101.542177	1.025437e-14
4102.314647	1.024785e-14
4103.087117	1.014503e-14
4103.859587	1.020607e-14
4104.632057	1.011372e-14
4105.404527	9.969108e-15
4106.176997	1.027474e-14
4106.949467	1.013115e-14
4107.721937	1.011374e-14
4108.494407	9.985976e-15
4109.266877	9.939409e-15
4110.039347	9.987376e-15
4110.811817	9.721441e-15
4111.584287	9.827179e-15
4112.356757	1.000874e-14
4113.129227	9.882476e-15
4113.901697	9.548074e-15
4114.674167	9.587548e-15
4115.446637	9.773428e-15
4116.219106	9.762618e-15
4116.991576	9.688765e-15
4117.764046	9.569839e-15
4118.536516	9.438352e-15
4119.308986	9.516862e-15
4120.081456	9.550075e-15
4120.853926	9.454017e-15
4121.626396	9.395468e-15
4122.398866	9.421264e-15
4123.171336	9.457050e-15
4123.943806	9.333731e-15
4124.716276	9.395495e-15
4125.488746	9.413920e-15
4126.261216	9.233791e-15
4127.033686	9.495457e-15
4127.806156	9.461603e-15
4128.578626	9.315192e-15
4129.351096	9.171368e-15
4130.123566	9.128800e-15
4130.896036	9.147501e-15
4131.668506	9.169007e-15
4132.440976	9.207936e-15
4133.213446	9.203504e-15
4133.985916	9.087761e-15
4134.758386	9.231692e-15
4135.530856	9.253283e-15
4136.303326	9.191595e-15
4137.075796	9.087620e-15
4137.848266	9.097534e-15
4138.620736	9.042406e-15
4139.393206	8.899288e-15
4140.165676	8.839650e-15
4140.938146	9.070108e-15
4141.710615	8.918534e-15
4142.483085	8.853907e-15
4143.255555	8.870288e-15
4144.028025	8.996761e-15
4144.800495	8.928756e-15
4145.572965	8.905575e-15
4146.345435	8.867024e-15
4147.117905	8.841257e-15
4147.890375	9.071534e-15
4148.662845	8.975525e-15
4149.435315	8.901443e-15
4150.207785	8.700760e-15
4150.980255	8.770380e-15
4151.752725	8.704794e-15
4152.525195	8.640000e-15
4153.297665	8.749045e-15
4154.070135	8.716789e-15
4154.842605	8.782870e-15
4155.615075	8.611120e-15
4156.387545	8.581463e-15
4157.160015	8.640722e-15
4157.932485	8.616370e-15
4158.704955	8.579503e-15
4159.477425	8.827472e-15
4160.249895	8.660643e-15
4161.022365	8.554603e-15
4161.794835	8.600337e-15
4162.567305	8.662787e-15
4163.339775	8.669619e-15
4164.112245	8.693836e-15
4164.884715	8.633770e-15
4165.657185	8.667497e-15
4166.429655	8.531624e-15
4167.202124	8.546040e-15
4167.974594	8.516446e-15
4168.747064	8.623304e-15
4169.519534	8.576954e-15
4170.292004	8.589437e-15
4171.064474	8.485387e-15
4171.836944	8.375593e-15
4172.609414	8.489382e-15
4173.381884	8.545443e-15
4174.154354	8.637839e-15
4174.926824	8.453619e-15
4175.699294	8.533917e-15
4176.471764	8.516586e-15
4177.244234	8.456210e-15
4178.016704	8.694101e-15
4178.789174	8.461319e-15
4179.561644	8.425500e-15
4180.334114	8.474078e-15
4181.106584	8.379416e-15
4181.879054	8.342630e-15
4182.651524	8.394182e-15
4183.423994	8.331720e-15
4184.196464	8.393158e-15
4184.968934	8.288592e-15
4185.741404	8.293957e-15
4186.513874	8.283323e-15
4187.286344	8.169538e-15
4188.058814	8.239031e-15
4188.831284	8.089828e-15
4189.603754	8.077963e-15
4190.376224	8.128757e-15
4191.148694	8.155869e-15
4191.921164	8.113749e-15
4192.693633	8.142909e-15
4193.466103	7.946010e-15
4194.238573	7.982827e-15
4195.011043	7.894717e-15
4195.783513	7.909292e-15
4196.555983	7.889599e-15
4197.328453	7.789606e-15
4198.100923	7.682399e-15
4198.873393	7.853451e-15
4199.645863	7.720562e-15
4200.418333	7.711647e-15
4201.190803	7.580079e-15
4201.963273	7.603298e-15
4202.735743	7.568143e-15
4203.508213	7.600741e-15
4204.280683	7.422941e-15
4205.053153	7.431803e-15
4205.825623	7.444890e-15
4206.598093	7.361462e-15
4207.370563	7.371147e-15
4208.143033	7.290781e-15
4208.915503	7.282103e-15
4209.687973	7.292264e-15
4210.460443	7.143350e-15
4211.232913	7.140772e-15
4212.005383	7.028442e-15
4212.777853	7.237490e-15
4213.550323	7.221619e-15
4214.322793	7.123480e-15
4215.095263	7.055522e-15
4215.867733	7.013211e-15
4216.640203	6.991815e-15
4217.412673	6.781768e-15
4218.185142	6.814528e-15
4218.957612	6.763863e-15
4219.730082	6.739183e-15
4220.502552	6.715069e-15
4221.275022	6.732991e-15
4222.047492	6.649686e-15
4222.819962	6.689484e-15
4223.592432	6.725072e-15
4224.364902	6.649478e-15
4225.137372	6.615606e-15
4225.909842	6.624675e-15
4226.682312	6.635971e-15
4227.454782	6.622221e-15
4228.227252	6.607070e-15
4228.999722	6.626661e-15
4229.772192	6.576698e-15
4230.544662	6.420893e-15
4231.317132	6.407781e-15
4232.089602	6.341526e-15
4232.862072	6.365151e-15
4233.634542	6.384047e-15
4234.407012	6.346246e-15
4235.179482	6.271338e-15
4235.951952	6.187866e-15
4236.724422	6.232341e-15
4237.496892	6.110122e-15
4238.269362	6.160782e-15
4239.041832	6.090231e-15
4239.814302	5.993007e-15
4240.586772	5.929344e-15
4241.359242	6.025188e-15
4242.131712	6.005139e-15
4242.904182	5.903256e-15
4243.676652	5.951911e-15
4244.449121	5.858354e-15
4245.221591	5.763674e-15
4245.994061	5.947186e-15
4246.766531	5.788339e-15
4247.539001	5.749511e-15
4248.311471	5.796248e-15
4249.083941	5.862021e-15
4249.856411	5.845163e-15
4250.628881	5.805975e-15
4251.401351	5.568716e-15
4252.173821	5.700575e-15
4252.946291	5.730839e-15
4253.718761	5.573292e-15
4254.491231	5.573832e-15
4255.263701	5.481374e-15
4256.036171	5.485819e-15
4256.808641	5.448550e-15
4257.581111	5.391500e-15
4258.353581	5.462688e-15
4259.126051	5.373977e-15
4259.898521	5.415149e-15
4260.670991	5.418160e-15
4261.443461	5.316268e-15
4262.215931	5.474631e-15
4262.988401	5.316216e-15
4263.760871	5.182664e-15
4264.533341	5.383713e-15
4265.305811	5.279406e-15
4266.078281	5.229751e-15
4266.850751	5.366383e-15
4267.623221	5.298588e-15
4268.395691	5.213139e-15
4269.168161	5.158815e-15
4269.940630	5.041507e-15
4270.713100	5.212528e-15
4271.485570	5.151945e-15
4272.258040	5.155396e-15
4273.030510	5.151254e-15
4273.802980	5.122621e-15
4274.575450	4.935604e-15
4275.347920	4.842524e-15
4276.120390	5.033698e-15
4276.892860	5.018829e-15
4277.665330	4.958703e-15
4278.437800	5.071718e-15
4279.210270	4.978168e-15
4279.982740	4.976773e-15
4280.755210	4.879170e-15
4281.527680	4.866134e-15
4282.300150	4.832875e-15
4283.072620	4.907645e-15
4283.845090	4.826128e-15
4284.617560	4.808226e-15
4285.390030	4.882662e-15
4286.162500	4.963419e-15
4286.934970	4.855432e-15
4287.707440	4.846402e-15
4288.479910	4.958697e-15
4289.252380	4.868171e-15
4290.024850	4.778270e-15
4290.797320	4.778097e-15
4291.569790	4.791575e-15
4292.342260	4.915972e-15
4293.114730	4.913870e-15
4293.887200	4.908810e-15
4294.659670	4.917292e-15
4295.432139	4.882763e-15
4296.204609	4.798480e-15
4296.977079	4.797256e-15
4297.749549	4.953086e-15
4298.522019	4.904413e-15
4299.294489	4.859080e-15
4300.066959	4.996540e-15
4300.839429	5.016183e-15
4301.611899	4.878541e-15
4302.384369	4.884799e-15
4303.156839	4.843837e-15
4303.929309	4.935169e-15
4304.701779	4.890154e-15
4305.474249	4.911411e-15
4306.246719	4.920311e-15
4307.019189	4.939735e-15
4307.791659	4.870372e-15
4308.564129	4.920361e-15
4309.336599	4.839148e-15
4310.109069	4.874870e-15
4310.881539	4.919632e-15
4311.654009	4.943620e-15
4312.426479	4.856057e-15
4313.198949	4.927002e-15
4313.971419	4.895070e-15
4314.743889	4.970786e-15
4315.516359	4.994835e-15
4316.288829	4.903409e-15
4317.061299	4.954187e-15
4317.833769	5.026100e-15
4318.606239	5.052075e-15
4319.378709	4.989529e-15
4320.151179	4.966315e-15
4320.923648	4.975187e-15
4321.696118	5.086474e-15
4322.468588	5.132627e-15
4323.241058	5.090247e-15
4324.013528	5.178187e-15
4324.785998	5.265529e-15
4325.558468	5.189161e-15
4326.330938	5.181323e-15
4327.103408	5.241220e-15
4327.875878	5.296379e-15
4328.648348	5.212805e-15
4329.420818	5.354182e-15
4330.193288	5.335917e-15
4330.965758	5.249319e-15
4331.738228	5.268623e-15
4332.510698	5.283070e-15
4333.283168	5.313087e-15
4334.055638	5.404845e-15
4334.828108	5.357457e-15
4335.600578	5.309184e-15
4336.373048	5.364508e-15
4337.145518	5.438304e-15
4337.917988	5.582402e-15
4338.690458	5.563451e-15
4339.462928	5.501875e-15
4340.235398	5.600105e-15
4341.007868	5.641924e-15
4341.780338	5.675822e-15
4342.552808	5.658043e-15
4343.325278	5.681559e-15
4344.097748	5.742622e-15
4344.870218	5.708034e-15
4345.642688	5.698996e-15
4346.415157	5.855942e-15
4347.187627	5.837150e-15
4347.960097	5.878080e-15
4348.732567	5.910325e-15
4349.505037	5.925970e-15
4350.277507	5.996206e-15
4351.049977	5.951407e-15
4351.822447	6.021999e-15
4352.594917	5.981412e-15
4353.367387	6.035189e-15
4354.139857	6.067421e-15
4354.912327	6.169451e-15
4355.684797	6.246550e-15
4356.457267	6.141347e-15
4357.229737	6.082102e-15
4358.002207	6.034474e-15
4358.774677	6.142107e-15
4359.547147	6.198066e-15
4360.319617	6.207636e-15
4361.092087	6.280806e-15
4361.864557	6.338644e-15
4362.637027	6.365739e-15
4363.409497	6.305543e-15
4364.181967	6.405099e-15
4364.954437	6.383227e-15
4365.726907	6.384965e-15
4366.499377	6.579162e-15
4367.271847	6.621487e-15
4368.044317	6.577049e-15
4368.816787	6.678206e-15
4369.589257	6.686397e-15
4370.361727	6.706615e-15
4371.134197	6.609567e-15
4371.906667	6.674873e-15
4372.679136	6.645017e-15
4373.451606	6.660627e-15
4374.224076	6.755062e-15
4374.996546	6.743802e-15
4375.769016	6.829539e-15
4376.541486	6.745627e-15
4377.313956	6.870695e-15
4378.086426	6.876072e-15
4378.858896	7.042827e-15
4379.631366	6.913476e-15
4380.403836	6.888439e-15
4381.176306	6.966539e-15
4381.948776	7.040635e-15
4382.721246	7.065500e-15
4383.493716	7.119616e-15
4384.266186	7.061548e-15
4385.038656	7.005318e-15
4385.811126	7.118225e-15
4386.583596	7.137947e-15
4387.356066	7.094225e-15
4388.128536	7.646225e-15
4388.901006	8.537694e-15
4389.673476	8.274396e-15
4390.445946	7.746797e-15
4391.218416	7.503947e-15
4391.990886	7.251197e-15
4392.763356	7.152911e-15
4393.535826	7.077711e-15
4394.308296	7.028489e-15
4395.080766	7.115719e-15
4395.853236	7.010834e-15
4396.625706	7.138435e-15
4397.398176	7.309439e-15
4398.170645	7.286089e-15
4398.943115	7.100940e-15
4399.715585	7.005577e-15
4400.488055	7.009124e-15
4401.260525	7.133413e-15
4402.032995	7.051985e-15
4402.805465	7.064730e-15
4403.577935	7.149915e-15
4404.350405	7.099499e-15
4405.122875	7.114300e-15
4405.895345	7.090830e-15
4406.667815	7.002478e-15
4407.440285	7.037252e-15
4408.212755	7.151683e-15
4408.985225	7.080698e-15
4409.757695	7.130300e-15
4410.530165	7.088071e-15
4411.302635	7.087540e-15
4412.075105	6.994190e-15
4412.847575	7.058191e-15
4413.620045	7.057387e-15
4414.392515	7.066423e-15
4415.164985	7.163016e-15
4415.937455	7.059776e-15
4416.709925	7.127369e-15
4417.482395	6.330786e-15
4418.254865	5.052284e-15
4419.027335	4.951433e-15
4419.799805	4.807352e-15
4420.572275	4.958961e-15
4421.344745	5.088602e-15
4422.117215	5.007969e-15
4422.889685	6.008890e-15
4423.662154	6.912290e-15
4424.434624	6.955890e-15
4425.207094	6.854112e-15
4425.979564	6.750052e-15
4426.752034	6.948978e-15
4427.524504	6.996500e-15
4428.296974	6.935002e-15
4429.069444	7.026272e-15
4429.841914	7.031993e-15
4430.614384	7.016864e-15
4431.386854	7.147527e-15
4432.159324	7.103485e-15
4432.931794	6.952275e-15
4433.704264	7.163041e-15
4434.476734	7.145157e-15
4435.249204	7.042553e-15
4436.021674	7.115254e-15
4436.794144	7.174202e-15
4437.566614	7.143138e-15
4438.339084	7.202285e-15
4439.111554	7.201347e-15
4439.884024	7.164781e-15
4440.656494	7.277505e-15
4441.428964	7.365904e-15
4442.201434	7.339648e-15
4442.973904	7.410808e-15
4443.746374	7.469145e-15
4444.518844	7.432450e-15
4445.291314	7.399922e-15
4446.063784	7.456207e-15
4446.836254	7.511967e-15
4447.608724	7.637251e-15
4448.381194	7.605212e-15
4449.153663	7.621935e-15
4449.926133	7.534060e-15
4450.698603	7.581542e-15
4451.471073	7.641752e-15
4452.243543	7.591507e-15
4453.016013	7.795039e-15
4453.788483	7.748808e-15
4454.560953	7.778521e-15
4455.333423	7.687006e-15
4456.105893	7.869612e-15
4456.878363	7.946234e-15
4457.650833	7.953599e-15
4458.423303	7.960389e-15
4459.195773	7.930756e-15
4459.968243	7.906902e-15
4460.740713	8.031344e-15
4461.513183	8.155773e-15
4462.285653	8.112827e-15
4463.058123	8.087202e-15
4463.830593	8.146769e-15
4464.603063	8.122135e-15
4465.375533	8.273301e-15
4466.148003	8.226310e-15
4466.920473	8.200256e-15
4467.692943	8.279075e-15
4468.465413	8.297572e-15
4469.237883	8.263262e-15
4470.010353	8.340524e-15
4470.782823	8.264419e-15
4471.555293	8.323842e-15
4472.327763	8.450604e-15
4473.100233	8.467472e-15
4473.872703	8.414797e-15
4474.645172	8.375987e-15
4475.417642	8.460635e-15
4476.190112	8.447120e-15
4476.962582	8.380227e-15
4477.735052	8.479937e-15
4478.507522	8.524227e-15
4479.279992	8.432192e-15
4480.052462	8.579468e-15
4480.824932	8.530226e-15
4481.597402	8.505495e-15
4482.369872	8.583026e-15
4483.142342	8.432859e-15
4483.914812	8.436918e-15
4484.687282	8.467633e-15
4485.459752	8.506537e-15
4486.232222	8.425061e-15
4487.004692	8.335119e-15
4487.777162	8.383764e-15
4488.549632	8.505732e-15
4489.322102	8.540853e-15
4490.094572	8.458738e-15
4490.867042	8.476006e-15
4491.639512	8.633007e-15
4492.411982	8.567703e-15
4493.184452	8.519770e-15
4493.956922	8.493447e-15
4494.729392	8.470254e-15
4495.501862	8.536965e-15
4496.274332	8.627659e-15
4497.046802	8.637239e-15
4497.819272	8.630165e-15
4498.591742	8.471705e-15
4499.364212	8.633270e-15
4500.136682	8.613977e-15
4500.909151	8.591943e-15
4501.681621	8.493342e-15
4502.454091	8.484361e-15
4503.226561	8.555098e-15
4503.999031	8.492933e-15
4504.771501	8.469381e-15
4505.543971	8.638214e-15
4506.316441	8.688535e-15
4507.088911	8.725158e-15
4507.861381	8.644841e-15
4508.633851	8.581569e-15
4509.406321	8.547047e-15
4510.178791	8.593698e-15
4510.951261	8.693384e-15
4511.723731	8.567143e-15
4512.496201	8.484093e-15
4513.268671	8.509229e-15
4514.041141	8.585472e-15
4514.813611	8.550291e-15
4515.586081	8.504034e-15
4516.358551	8.592189e-15
4517.131021	8.616883e-15
4517.903491	8.629530e-15
4518.675961	8.613550e-15
4519.448431	8.470877e-15
4520.220901	8.552652e-15
4520.993371	8.566512e-15
4521.765841	8.587897e-15
4522.538311	8.572134e-15
4523.310781	8.503901e-15
4524.083251	8.510115e-15
4524.855721	8.565474e-15
4525.628191	8.491298e-15
4526.400660	8.482603e-15
4527.173130	8.438764e-15
4527.945600	8.453276e-15
4528.718070	8.451470e-15
4529.490540	8.378794e-15
4530.263010	8.299721e-15
4531.035480	8.344199e-15
4531.807950	8.393097e-15
4532.580420	8.433001e-15
4533.352890	8.444872e-15
4534.125360	8.385938e-15
4534.897830	8.513672e-15
4535.670300	8.450945e-15
4536.442770	8.455639e-15
4537.215240	8.372509e-15
4537.987710	8.329220e-15
4538.760180	8.312113e-15
4539.532650	8.232333e-15
4540.305120	8.286135e-15
4541.077590	8.262910e-15
4541.850060	8.260162e-15
4542.622530	8.291482e-15
4543.395000	8.812585e-15
4544.167470	9.229634e-15
4544.939940	8.183691e-15
4545.712410	8.200741e-15
4546.484880	8.131802e-15
4547.257350	8.186350e-15
4548.029820	8.240829e-15
4548.802290	8.279667e-15
4549.574760	8.208712e-15
4550.347230	8.121602e-15
4551.119700	8.102826e-15
4551.892169	8.242901e-15
4552.664639	8.206427e-15
4553.437109	7.994297e-15
4554.209579	8.060855e-15
4554.982049	8.139611e-15
4555.754519	8.091517e-15
4556.526989	5.693841e-15
4557.299459	5.801038e-15
4558.071929	5.685477e-15
4558.844399	5.686018e-15
4559.616869	5.735093e-15
4560.389339	5.916324e-15
4561.161809	6.095272e-15
4561.934279	6.705798e-15
4562.706749	7.960647e-15
4563.479219	7.936340e-15
4564.251689	7.981600e-15
4565.024159	7.956837e-15
4565.796629	7.839201e-15
4566.569099	7.874007e-15
4567.341569	7.873146e-15
4568.114039	7.874208e-15
4568.886509	7.787423e-15
4569.658979	7.853655e-15
4570.431449	7.729749e-15
4571.203919	7.839510e-15
4571.976389	7.851084e-15
4572.748859	7.811251e-15
4573.521329	7.803785e-15
4574.293799	7.837681e-15
4575.066269	7.765200e-15
4575.838739	7.754990e-15
4576.611209	7.763164e-15
4577.383678	7.666499e-15
4578.156148	7.602531e-15
4578.928618	7.517742e-15
4579.701088	7.627086e-15
4580.473558	7.615644e-15
4581.246028	7.699847e-15
4582.018498	7.562874e-15
4582.790968	7.627330e-15
4583.563438	7.605677e-15
4584.335908	7.505467e-15
4585.108378	7.437207e-15
4585.880848	7.468293e-15
4586.653318	7.480217e-15
4587.425788	7.418468e-15
4588.198258	7.383384e-15
4588.970728	7.410474e-15
4589.743198	7.377660e-15
4590.515668	7.453950e-15
4591.288138	7.400060e-15
4592.060608	7.473512e-15
4592.833078	7.432428e-15
4593.605548	7.334203e-15
4594.378018	7.410531e-15
4595.150488	7.340930e-15
4595.922958	7.334221e-15
4596.695428	7.423081e-15
4597.467898	7.459538e-15
4598.240368	7.306524e-15
4599.012838	7.377989e-15
4599.785308	7.384412e-15
4600.557778	7.302489e-15
4601.330248	7.511013e-15
4602.102718	7.403270e-15
4602.875187	7.346930e-15
4603.647657	7.273550e-15
4604.420127	7.267453e-15
4605.192597	7.293004e-15
4605.965067	7.301493e-15
4606.737537	7.330344e-15
4607.510007	7.346784e-15
4608.282477	7.356555e-15
4609.054947	7.229963e-15
4609.827417	7.250580e-15
4610.599887	7.270114e-15
4611.372357	7.235510e-15
4612.144827	7.318793e-15
4612.917297	7.343714e-15
4613.689767	7.335410e-15
4614.462237	7.281003e-15
4615.234707	7.330496e-15
4616.007177	7.353573e-15
4616.779647	7.249404e-15
4617.552117	7.228480e-15
4618.324587	7.282797e-15
4619.097057	7.206683e-15
4619.869527	7.284970e-15
4620.641997	7.270576e-15
4621.414467	7.286914e-15
4622.186937	7.303270e-15
4622.959407	7.329820e-15
4623.731877	7.237125e-15
4624.504347	7.261257e-15
4625.276817	7.287509e-15
4626.049287	7.305460e-15
4626.821757	7.264277e-15
4627.594227	7.180684e-15
4628.366696	7.289924e-15
4629.139166	7.203687e-15
4629.911636	7.202363e-15
4630.684106	7.273875e-15
4631.456576	7.193891e-15
4632.229046	7.257366e-15
4633.001516	7.223605e-15
4633.773986	7.044099e-15
4634.546456	7.227543e-15
4635.318926	7.184334e-15
4636.091396	7.060004e-15
4636.863866	7.134740e-15
4637.636336	7.203129e-15
4638.408806	7.021966e-15
4639.181276	6.964083e-15
4639.953746	6.955249e-15
4640.726216	6.989641e-15
4641.498686	6.958574e-15
4642.271156	6.882301e-15
4643.043626	7.009714e-15
4643.816096	6.880126e-15
4644.588566	6.829032e-15
4645.361036	6.815548e-15
4646.133506	6.814518e-15
4646.905976	6.940506e-15
4647.678446	6.787525e-15
4648.450916	6.913553e-15
4649.223386	6.773949e-15
4649.995856	6.678512e-15
4650.768326	6.668859e-15
4651.540796	6.757041e-15
4652.313266	6.774566e-15
4653.085736	6.708628e-15
4653.858206	6.626180e-15
4654.630675	6.536802e-15
4655.403145	6.504891e-15
4656.175615	6.506586e-15
4656.948085	6.499586e-15
4657.720555	6.493688e-15
4658.493025	6.516828e-15
4659.265495	6.456341e-15
4660.037965	6.423138e-15
4660.810435	6.477773e-15
4661.582905	6.356542e-15
4662.355375	6.417811e-15
4663.127845	6.430155e-15
4663.900315	6.436623e-15
4664.672785	6.377342e-15
4665.445255	6.395084e-15
4666.217725	6.392873e-15
4666.990195	6.280714e-15
4667.762665	6.202614e-15
4668.535135	6.242765e-15
4669.307605	6.271456e-15
4670.080075	6.086051e-15
4670.852545	6.281893e-15
4671.625015	6.222885e-15
4672.397485	6.019376e-15
4673.169955	6.171867e-15
4673.942425	6.052469e-15
4674.714895	6.170422e-15
4675.487365	6.108763e-15
4676.259835	6.058698e-15
4677.032305	6.114210e-15
4677.804775	6.143802e-15
4678.577245	6.033230e-15
4679.349715	6.009048e-15
4680.122184	5.939896e-15
4680.894654	6.012630e-15
4681.667124	5.999929e-15
4682.439594	5.867588e-15
4683.212064	5.954783e-15
4683.984534	5.965516e-15
4684.757004	5.875324e-15
4685.529474	5.910107e-15
4686.301944	5.967434e-15
4687.074414	5.955609e-15
4687.846884	5.938330e-15
4688.619354	5.905705e-15
4689.391824	5.944584e-15
4690.164294	5.845018e-15
4690.936764	5.860867e-15
4691.709234	5.838582e-15
4692.481704	5.870374e-15
4693.254174	5.894278e-15
4694.026644	5.884570e-15
4694.799114	5.966295e-15
4695.571584	5.964021e-15
4696.344054	5.891101e-15
4697.116524	5.945103e-15
4697.888994	5.958124e-15
4698.661464	5.946762e-15
4699.433934	5.952435e-15
4700.206404	5.936324e-15
4700.978874	5.868482e-15
4701.751344	5.854438e-15
4702.523814	5.930842e-15
4703.296284	5.966443e-15
4704.068754	5.932155e-15
4704.841224	5.912480e-15
4705.613693	6.021310e-15
4706.386163	5.991997e-15
4707.158633	5.924588e-15
4707.931103	6.009300e-15
4708.703573	5.916551e-15
4709.476043	6.034206e-15
4710.248513	5.910828e-15
4711.020983	5.892425e-15
4711.793453	5.930777e-15
4712.565923	5.949764e-15
4713.338393	5.982439e-15
4714.110863	5.922579e-15
4714.883333	5.952906e-15
4715.655803	5.917442e-15
4716.428273	5.945003e-15
4717.200743	5.952176e-15
4717.973213	5.993552e-15
4718.745683	5.946139e-15
4719.518153	6.001064e-15
4720.290623	5.922998e-15
4721.063093	5.980236e-15
4721.835563	6.023319e-15
4722.608033	5.970223e-15
4723.380503	6.006111e-15
4724.152973	6.006859e-15
4724.925443	6.040664e-15
4725.697913	5.997012e-15
4726.470383	5.955421e-15
4727.242853	5.982328e-15
4728.015323	6.006944e-15
4728.787793	5.946848e-15
4729.560263	5.955850e-15
4730.332733	5.981944e-15
4731.105202	5.979844e-15
4731.877672	5.961706e-15
4732.650142	5.915823e-15
4733.422612	6.047552e-15
4734.195082	5.945681e-15
4734.967552	5.912334e-15
4735.740022	5.967027e-15
4736.512492	5.898585e-15
4737.284962	5.911167e-15
4738.057432	5.963538e-15
4738.829902	5.923017e-15
4739.602372	5.943759e-15
4740.374842	5.942275e-15
4741.147312	5.894334e-15
4741.919782	5.855762e-15
4742.692252	5.837632e-15
4743.464722	5.813489e-15
