1927.8585 -2.0943657e-18
1929.4041 2.3998038e-18
1930.9496 -5.0474882e-17
1932.4952 2.4841266e-17
1934.0408 7.4520825e-18
1935.5865 -4.3303153e-17
1937.1321 -1.1701234e-17
1938.6777 7.3278084e-17
1940.2234 2.2756945e-17
1941.769 -5.2248261e-17
1943.3147 5.0186924e-17
1944.8603 3.1965713e-17
1946.406 -4.8198954e-18
1947.9517 9.5768225e-17
1949.4974 9.4889031e-17
1951.0431 -1.1219588e-16
1952.5888 2.1453591e-19
1954.1345 6.4204237e-17
1955.6803 -4.2070614e-17
1957.226 6.3062265e-17
1958.7718 -7.4921917e-17
1960.3175 -9.0303413e-17
1961.8633 -9.9731519e-17
1963.4091 2.0733017e-17
1964.9548 1.0269281e-16
1966.5006 1.0085329e-16
1968.0464 8.2977809e-17
1969.5922 1.3014655e-17
1971.1381 -8.3909175e-17
1972.6839 -4.3121825e-17
1974.2297 -6.6996713e-17
1975.7756 3.3469961e-17
1977.3214 1.140068e-16
1978.8673 1.0472924e-16
1980.4132 -4.1217288e-17
1981.959 1.4070011e-16
1983.5049 3.952943e-17
1985.0508 -1.1589146e-16
1986.5967 1.1532019e-16
1988.1427 5.1156621e-17
1989.6886 8.4098923e-17
1991.2345 5.6789264e-17
1992.7805 4.9021792e-18
1994.3264 5.2025717e-17
1995.8724 -3.1001419e-17
1997.4183 1.2172983e-16
1998.9643 4.187939e-17
2000.5103 -3.9915236e-17
2002.0563 -4.5152341e-19
2003.6023 -7.4024575e-18
2005.1483 -2.3759933e-17
2006.6944 6.4434842e-17
2008.2404 2.4601028e-17
2009.7864 1.0287351e-17
2011.3325 3.1138761e-17
2012.8785 -3.3006879e-17
2014.4246 8.7724509e-17
2015.9707 4.0246648e-17
2017.5168 2.4101345e-17
2019.0629 4.5966979e-17
2020.609 -6.5400208e-17
2022.1551 -2.4660142e-17
2023.7012 -1.4492577e-17
2025.2473 6.0585501e-17
2026.7935 -7.0174886e-17
2028.3396 1.5873588e-17
2029.8858 -4.1946468e-17
2031.4319 -9.1753746e-17
2032.9781 7.9888376e-17
2034.5243 9.5229838e-18
2036.0705 2.8393468e-17
2037.6167 -4.7713535e-17
2039.1629 1.0867995e-16
2040.7091 -5.8782677e-17
2042.2554 -4.1759436e-17
2043.8016 5.8622244e-17
2045.3478 3.1539811e-17
2046.8941 -7.5923044e-17
2048.4404 -2.3795336e-17
2049.9866 -1.5525169e-17
2051.5329 3.293297e-18
2053.0792 -1.9852656e-17
2054.6255 -1.8691746e-17
2056.1718 4.401428e-17
2057.7181 -1.6063978e-17
2059.2645 -1.8013727e-17
2060.8108 2.0034126e-17
2062.3571 8.1390953e-17
2063.9035 1.0667048e-16
2065.4499 -1.1309848e-17
2066.9962 4.4437784e-17
2068.5426 -5.0527011e-17
2070.089 6.6128855e-18
2071.6354 3.1569454e-17
2073.1818 -3.9388574e-17
2074.7282 3.9806055e-17
2076.2746 -1.4192049e-17
2077.8211 3.5096029e-17
2079.3675 -5.8143359e-17
2080.914 -2.5884577e-17
2082.4604 -1.9981881e-17
2084.0069 -7.6327899e-17
2085.5534 -5.9725491e-17
2087.0999 -4.5218649e-17
2088.6463 -1.1302913e-17
2090.1929 -7.8359104e-17
2091.7394 -1.580051e-17
2093.2859 -4.325023e-17
2094.8324 1.6178043e-17
2096.379 4.41864e-17
2097.9255 9.2940042e-17
2099.4721 -1.5798923e-17
2101.0186 2.0399478e-17
2102.5652 5.1783455e-17
2104.1118 5.4200669e-17
2105.6584 4.8467031e-18
2107.205 7.7993914e-17
2108.7516 -7.7147873e-17
2110.2982 -3.1194976e-17
2111.8448 5.1393155e-17
2113.3915 -6.5744381e-17
2114.9381 1.2061039e-17
2116.4848 1.1895449e-17
2118.0314 6.6027257e-17
2119.5781 -4.4677008e-17
2121.1248 3.5240366e-17
2122.6715 -1.8765643e-17
2124.2182 -4.0733805e-17
2125.7649 1.1224746e-16
2127.3116 -5.5834427e-17
2128.8583 4.0925174e-18
2130.4051 3.2882246e-17
2131.9518 -2.6344885e-17
2133.4986 1.2540207e-17
2135.0453 2.4380379e-17
2136.5921 -3.0987675e-17
2138.1389 -4.9891336e-17
2139.6857 -4.4740822e-18
2141.2325 -4.2012305e-17
2142.7793 4.2054288e-18
2144.3261 -9.271792e-17
2145.8729 -1.5168788e-17
2147.4198 4.1473536e-17
2148.9666 2.7948004e-17
2150.5135 -4.3940893e-18
2152.0603 2.5134166e-17
2153.6072 4.4999429e-17
2155.1541 2.8525912e-17
2156.7009 -2.6032539e-17
2158.2478 4.9928667e-18
2159.7947 6.4005323e-17
2161.3417 -1.3001164e-17
2162.8886 1.927548e-17
2164.4355 -3.8628842e-17
2165.9825 -6.6822972e-17
2167.5294 1.4238149e-17
2169.0764 -9.6989119e-18
2170.6233 4.3973497e-17
2172.1703 3.6303232e-18
2173.7173 7.7097791e-18
2175.2643 -6.0464673e-17
2176.8113 2.7085573e-17
2178.3583 -1.8451058e-17
2179.9053 -3.9267127e-17
2181.4524 9.3575078e-17
2182.9994 2.6379021e-17
2184.5464 -2.4528352e-17
2186.0935 5.0004962e-18
2187.6406 7.9906501e-17
2189.1876 -2.3365353e-17
2190.7347 7.983111e-18
2192.2818 -4.3663208e-17
2193.8289 -3.2481275e-17
2195.376 -4.4113062e-17
2196.9231 3.5562169e-17
2198.4703 -7.2109205e-18
2200.0174 -3.1219428e-17
2201.5645 -5.5345659e-17
2203.1117 2.6466101e-18
2204.6589 1.5434032e-17
2206.206 7.9901677e-17
2207.7532 1.857715e-17
2209.3004 1.2174402e-17
2210.8476 4.3392677e-17
2212.3948 -3.7820187e-17
2213.942 -2.4585585e-17
2215.4893 6.4398671e-17
2217.0365 -4.0186415e-18
2218.5837 -1.8307734e-17
2220.131 -1.7497449e-17
2221.6782 -2.9556718e-17
2223.2255 -5.2221461e-17
2224.7728 6.6410229e-17
2226.3201 -2.1124416e-17
2227.8674 1.7281874e-17
2229.4147 -4.843846e-18
2230.962 3.74469e-17
2232.5093 -1.5601528e-17
2234.0567 1.3487299e-16
2235.604 -4.0618916e-17
2237.1513 -2.6027647e-17
2238.6987 1.1650408e-17
2240.2461 3.2621818e-18
2241.7935 1.2439188e-17
2243.3408 -1.4500683e-17
2244.8882 -1.2117685e-17
2246.4356 -1.377585e-17
2247.983 -1.333063e-17
2249.5305 -1.5117406e-17
2251.0779 1.0739712e-17
2252.6253 2.7328903e-17
2254.1728 1.0216604e-17
2255.7202 2.2735284e-17
2257.2677 6.7400767e-17
2258.8152 3.28219e-18
2260.3627 -2.6926794e-17
2261.9102 2.8636559e-17
2263.4577 7.8828641e-18
2265.0052 1.4103044e-17
2266.5527 4.6477798e-18
2268.1002 -2.9362007e-17
2269.6478 7.8298237e-17
2271.1953 2.0790174e-17
2272.7429 7.1949965e-18
2274.2904 9.9407001e-18
2275.838 3.4404983e-18
2277.3856 1.6340984e-17
2278.9332 -1.8280623e-18
2280.4808 -2.0087496e-19
2282.0284 -8.5263999e-18
2283.576 2.0046714e-17
2285.1236 2.8711042e-17
2286.6713 -8.8102718e-18
2288.2189 2.207324e-17
2289.7666 4.2445029e-17
2291.3142 1.3275896e-17
2292.8619 -6.4665519e-17
2294.4096 -6.5438035e-18
2295.9573 3.1870994e-17
2297.505 3.6586546e-18
2299.0527 4.1582088e-17
2300.6004 5.376174e-17
2302.1481 -7.9737382e-18
2303.6958 -1.4457532e-17
2305.2436 -4.8928486e-18
2306.7913 1.9326532e-17
2308.3391 2.395343e-17
2309.8869 -4.9447467e-17
2311.4346 -1.0614703e-17
2312.9824 -3.465228e-17
2314.5302 2.3366052e-17
2316.078 7.4872385e-18
2317.6258 2.9796879e-17
2319.1737 1.8157319e-17
2320.7215 -1.9924852e-17
2322.2693 2.8494834e-17
2323.8172 -2.344009e-18
2325.3651 4.9454895e-18
2326.9129 -4.7766959e-18
2328.4608 6.5226619e-17
2330.0087 1.254948e-19
2331.5566 1.0419311e-16
2333.1045 1.4356658e-17
2334.6524 2.2289761e-17
2336.2003 7.5097584e-17
2337.7482 -8.130058e-18
2339.2962 3.317387e-17
2340.8441 7.887815e-17
2342.3921 3.598768e-17
2343.9401 7.1813422e-19
2345.488 1.3819149e-17
2347.036 -2.3849033e-17
2348.584 -3.8379529e-17
2350.132 -2.1232322e-17
2351.68 3.8216231e-17
2353.228 1.0096299e-16
2354.7761 -3.2702589e-17
2356.3241 1.8592067e-17
2357.8721 -6.3487651e-18
2359.4202 -6.6017413e-18
2360.9683 -2.9462962e-17
2362.5163 4.9846559e-17
2364.0644 4.9483956e-17
2365.6125 2.9074191e-18
2367.1606 -1.0494019e-17
2368.7087 4.6898064e-17
2370.2568 5.2654976e-17
2371.805 -2.7190905e-18
2373.3531 -2.4533947e-18
2374.9012 -1.1859107e-17
2376.4494 3.5730427e-17
2377.9976 1.5488662e-17
2379.5457 1.9860529e-17
2381.0939 1.0305716e-17
2382.6421 2.7037368e-17
2384.1903 6.9062514e-17
2385.7385 1.142006e-17
2387.2867 5.9787086e-17
2388.8349 7.4708101e-17
2390.3832 3.239099e-17
2391.9314 6.659013e-17
2393.4797 -2.1341748e-17
2395.0279 5.8249688e-17
2396.5762 -3.5482362e-19
2398.1245 3.1401073e-17
2399.6728 2.2963705e-17
2401.2211 -1.1362729e-18
2402.7694 4.2422146e-17
2404.3177 1.059717e-17
2405.866 8.8783098e-18
2407.4143 2.9550538e-17
2408.9627 -1.780693e-18
2410.511 1.7224885e-17
2412.0594 -4.2604948e-19
2413.6077 4.7046337e-17
2415.1561 -5.574445e-18
2416.7045 8.1455618e-18
2418.2529 -1.6497444e-18
2419.8013 6.1279479e-17
2421.3497 2.2076992e-17
2422.8981 2.157222e-17
2424.4466 -3.2706539e-17
2425.995 1.3574533e-17
2427.5435 1.1783893e-17
2429.0919 2.9258225e-17
2430.6404 4.4767453e-18
2432.1889 4.1052567e-17
2433.7373 -1.6240978e-17
2435.2858 2.1638675e-18
2436.8343 5.785771e-17
2438.3828 3.6781649e-18
2439.9314 2.6727559e-17
2441.4799 4.7186696e-18
2443.0284 2.7279338e-17
2444.577 2.2731434e-17
2446.1255 1.3132423e-17
2447.6741 3.9089072e-17
2449.2227 4.8908986e-17
2450.7712 3.2495501e-18
2452.3198 -3.0045218e-17
2453.8684 -7.6037552e-18
2455.417 2.8637926e-17
2456.9657 3.302402e-18
2458.5143 6.0556748e-17
2460.0629 -2.0134837e-17
2461.6116 4.0737692e-17
2463.1602 -1.2569666e-17
2464.7089 -4.2991984e-17
2466.2576 2.5202278e-17
2467.8062 -4.3207072e-18
2469.3549 1.7979216e-17
2470.9036 -8.3689304e-18
2472.4523 3.1055805e-17
2474.001 1.6413393e-17
2475.5498 3.8316273e-17
2477.0985 1.6228277e-18
2478.6472 1.5174107e-17
2480.196 4.8263279e-17
2481.7448 3.3155728e-17
2483.2935 4.547497e-18
2484.8423 5.1372661e-17
2486.3911 1.4096509e-17
2487.9399 3.9194692e-18
2489.4887 1.2439126e-17
2491.0375 3.9156374e-17
2492.5863 5.3995022e-17
2494.1352 4.9035052e-17
2495.684 8.2874671e-18
2497.2329 4.48318e-17
2498.7817 -2.4980803e-17
2500.3306 4.2956962e-17
2501.8795 -2.0347222e-17
2503.4283 1.3733045e-17
2504.9772 1.2651176e-17
2506.5261 2.9794235e-17
2508.0751 4.9193874e-17
2509.624 3.058227e-17
2511.1729 2.5253925e-18
2512.7219 8.0638582e-17
2514.2708 6.166161e-17
2515.8198 1.5990285e-17
2517.3687 1.2552725e-17
2518.9177 8.1790957e-17
2520.4667 6.523327e-17
2522.0157 -1.0967905e-17
2523.5647 1.4030876e-17
2525.1137 4.1332544e-17
2526.6627 4.718228e-17
2528.2117 2.3071601e-17
2529.7608 3.0110476e-17
2531.3098 1.0483193e-17
2532.8589 1.3109879e-17
2534.4079 8.4269759e-17
2535.957 3.859227e-17
2537.5061 5.0363964e-17
2539.0552 2.3396779e-17
2540.6043 5.2332614e-17
2542.1534 4.8778113e-17
2543.7025 1.0392646e-17
2545.2516 7.7065936e-18
2546.8008 1.5910405e-17
2548.3499 2.5211147e-17
2549.8991 3.8061558e-17
2551.4482 -1.6107006e-17
2552.9974 7.8072125e-17
2554.5466 2.7024545e-17
2556.0958 4.2631224e-17
2557.645 3.6220869e-17
2559.1942 3.8711027e-17
2560.7434 3.8482414e-17
2562.2926 5.2997736e-17
2563.8419 2.3435385e-17
2565.3911 -1.3310167e-17
2566.9404 1.0241213e-18
2568.4896 4.8294953e-17
2570.0389 -2.0582705e-17
2571.5882 6.2845074e-17
2573.1375 3.1707381e-17
2574.6868 6.0516075e-18
2576.2361 7.3506644e-17
2577.7854 3.7701701e-17
2579.3347 1.0209896e-17
2580.884 4.3683517e-17
2582.4334 2.7179808e-17
2583.9827 2.9974868e-17
2585.5321 -2.4547055e-17
2587.0815 6.6701435e-19
2588.6308 -6.2872986e-17
2590.1802 1.0183223e-16
2591.7296 5.5216332e-18
2593.279 3.0935185e-17
2594.8284 2.268984e-17
2596.3779 6.4125456e-17
2597.9273 3.0646287e-17
2599.4767 2.4024415e-17
2601.0262 5.2540736e-17
2602.5756 3.9401422e-17
2604.1251 6.274277e-18
2605.6746 6.8220898e-18
2607.2241 8.6964988e-18
2608.7736 2.4513423e-18
2610.3231 1.2615364e-17
2611.8726 4.1476037e-17
2613.4221 -3.6073416e-17
2614.9716 1.8334708e-17
2616.5212 4.2034758e-17
2618.0707 5.1617456e-18
2619.6203 1.6541073e-17
2621.1698 4.2647692e-17
2622.7194 -2.0187543e-17
2624.269 -1.6658958e-17
2625.8186 3.087587e-17
2627.3682 -3.3132597e-17
2628.9178 -3.4268012e-17
2630.4674 3.2599754e-17
2632.017 3.2764684e-17
2633.5667 2.5156864e-17
2635.1163 4.0631029e-17
2636.666 3.5587057e-17
2638.2157 -1.3991669e-17
2639.7653 -1.6484371e-17
2641.315 -6.1349525e-18
2642.8647 2.5933095e-17
2644.4144 6.6451422e-18
2645.9641 7.2192966e-18
2647.5138 3.0753917e-17
2649.0636 2.1007244e-17
2650.6133 3.2721452e-17
2652.163 2.7558677e-17
2653.7128 3.159379e-17
2655.2625 3.2258072e-17
2656.8123 1.2966628e-17
2658.3621 -7.1927308e-18
2659.9119 2.3949433e-17
2661.4617 1.6562477e-17
2663.0115 3.4499103e-17
2664.5613 6.1109417e-17
2666.1111 1.1451871e-17
2667.661 1.3926593e-17
2669.2108 2.4993729e-17
2670.7607 2.6525276e-19
2672.3105 4.1159326e-17
2673.8604 -1.9096687e-17
2675.4103 -7.2988344e-19
2676.9602 7.4366621e-17
2678.5101 4.4596195e-17
2680.06 1.2512793e-17
2681.6099 9.8660333e-17
2683.1598 3.336876e-17
2684.7097 5.0412559e-17
2686.2597 5.7742428e-17
2687.8096 1.6591585e-19
2689.3596 6.3240757e-17
2690.9096 3.6336268e-17
2692.4595 5.9967643e-17
2694.0095 1.2874146e-17
2695.5595 3.3779042e-17
2697.1095 5.006464e-17
2698.6595 7.0848297e-17
2700.2096 9.6985663e-17
2701.7596 1.7454818e-17
2703.3096 5.3582292e-17
2704.8597 3.4584967e-17
2706.4097 4.8116702e-17
2707.9598 7.0474399e-17
2709.5099 3.270202e-17
2711.06 4.1144721e-18
2712.6101 8.6785216e-17
2714.1602 3.6326834e-17
2715.7103 6.5036282e-17
2717.2604 9.0537651e-17
2718.8105 6.3888188e-17
2720.3607 7.5554538e-17
2721.9108 5.3036832e-17
2723.461 7.6309436e-17
2725.0111 3.3108758e-17
2726.5613 2.5923309e-17
2728.1115 9.2094114e-17
2729.6617 9.1647575e-17
2731.2119 6.144962e-17
2732.7621 6.983158e-17
2734.3123 5.8545627e-17
2735.8626 7.2790584e-17
2737.4128 1.1344059e-16
2738.963 1.2331122e-16
2740.5133 4.4124742e-17
2742.0636 6.374905e-17
2743.6138 7.1931421e-17
2745.1641 1.0283859e-16
2746.7144 1.2740002e-16
2748.2647 5.1486984e-17
2749.815 1.4416478e-16
2751.3653 1.2358384e-16
2752.9157 9.254819e-17
2754.466 6.091583e-17
2756.0163 4.2430067e-17
2757.5667 8.5754343e-17
2759.1171 8.9659708e-17
2760.6674 1.1365657e-16
2762.2178 1.0733046e-16
2763.7682 9.6174305e-17
2765.3186 6.2489743e-17
2766.869 1.1079589e-16
2768.4194 9.8001315e-17
2769.9698 1.0594836e-16
2771.5203 1.2835524e-16
2773.0707 1.0988414e-16
2774.6212 8.9428647e-17
2776.1716 8.3862899e-17
2777.7221 5.6009418e-17
2779.2726 7.7770098e-17
2780.8231 5.1381224e-17
2782.3736 1.7893322e-16
2783.9241 1.7538975e-16
2785.4746 8.9703291e-17
2787.0251 8.7359365e-17
2788.5757 6.3686621e-17
2790.1262 1.0542081e-16
2791.6768 8.7471696e-17
2793.2273 8.3526475e-17
2794.7779 1.555906e-16
2796.3285 4.9526456e-17
2797.879 4.0902586e-17
2799.4296 9.663204e-17
2800.9802 1.1348847e-16
2802.5309 1.3145419e-16
2804.0815 5.6765872e-17
2805.6321 6.0880083e-17
2807.1828 1.0268154e-16
2808.7334 8.7538155e-17
2810.2841 1.1425745e-16
2811.8347 4.3559149e-17
2813.3854 6.4511161e-17
2814.9361 1.167027e-16
2816.4868 1.3702576e-16
2818.0375 3.2737863e-17
2819.5882 7.0172325e-17
2821.1389 4.1430598e-17
2822.6897 9.9440153e-17
2824.2404 3.3721636e-17
2825.7912 6.7428521e-17
2827.3419 1.5415869e-16
2828.8927 1.766693e-16
2830.4435 7.2971306e-17
2831.9942 9.2259596e-17
2833.545 8.2277803e-17
2835.0958 1.2151585e-16
2836.6466 1.4791841e-16
2838.1975 9.4737651e-17
2839.7483 1.6979191e-16
2841.2991 1.0024832e-16
2842.85 8.6432426e-17
2844.4008 1.2943194e-16
2845.9517 1.1316589e-16
2847.5026 1.4487559e-16
2849.0535 1.2007143e-16
2850.6044 1.4725132e-16
2852.1553 1.5003074e-16
2853.7062 1.3929199e-16
2855.2571 1.4135386e-16
2856.808 1.7380773e-16
2858.3589 1.5853722e-16
2859.9099 1.9234795e-16
2861.4609 1.1534042e-16
2863.0118 1.8371021e-16
2864.5628 1.4377007e-16
2866.1138 1.0448806e-16
2867.6648 1.0598595e-16
2869.2158 1.0327207e-16
2870.7668 1.6285385e-16
2872.3178 2.2227365e-16
2873.8688 1.8425917e-16
2875.4199 1.2389425e-16
2876.9709 3.3769295e-16
2878.5219 2.3318306e-16
2880.073 2.9331052e-16
2881.6241 2.1970129e-16
2883.1752 2.0848005e-16
2884.7263 2.5829415e-16
2886.2774 2.0295558e-16
2887.8285 2.0766901e-16
2889.3796 2.8179778e-16
2890.9307 1.2741747e-16
2892.4818 2.055565e-16
2894.033 1.9007606e-16
2895.5841 1.8521074e-16
2897.1353 2.634652e-16
2898.6865 2.1952657e-16
2900.2376 2.5154607e-16
2901.7888 1.4407064e-16
2903.34 1.9535539e-16
2904.8912 1.7938887e-16
2906.4425 2.2876613e-16
2907.9937 1.8909821e-16
2909.5449 2.3957332e-16
2911.0962 2.8905439e-16
2912.6474 1.8658024e-16
2914.1987 2.6949661e-16
2915.7499 2.7205769e-16
2917.3012 1.8054151e-16
2918.8525 2.0004074e-16
2920.4038 1.7510547e-16
2921.9551 2.4651994e-16
2923.5064 2.6812709e-16
2925.0577 2.0580471e-16
2926.6091 2.2749833e-16
2928.1604 2.7818425e-16
2929.7118 2.2123041e-16
2931.2631 2.6794421e-16
2932.8145 2.7931089e-16
2934.3659 2.4523009e-16
2935.9173 1.8767034e-16
2937.4687 2.7850914e-16
2939.0201 2.3930081e-16
2940.5715 2.641994e-16
2942.1229 2.3495752e-16
2943.6743 2.2523321e-16
2945.2258 2.7450818e-16
2946.7772 2.7146895e-16
2948.3287 1.7245608e-16
2949.8801 2.7435003e-16
2951.4316 3.2401305e-16
2952.9831 3.1850895e-16
2954.5346 2.6429972e-16
2956.0861 2.2960249e-16
2957.6376 2.3429969e-16
2959.1891 2.1495442e-16
2960.7407 2.297764e-16
2962.2922 2.639415e-16
2963.8437 2.1054309e-16
2965.3953 2.1991587e-16
2966.9469 2.7562185e-16
2968.4984 2.3733342e-16
2970.05 3.539936e-16
2971.6016 2.0721073e-16
2973.1532 2.6508963e-16
2974.7048 2.089983e-16
2976.2565 2.3208134e-16
2977.8081 3.1419041e-16
2979.3597 2.3462903e-16
2980.9114 2.4715633e-16
2982.463 1.8992408e-16
2984.0147 2.0243144e-16
2985.5664 1.5888104e-16
2987.118 2.5331997e-16
2988.6697 2.2414427e-16
2990.2214 2.0271776e-16
2991.7731 2.9208663e-16
2993.3249 1.6159235e-16
2994.8766 1.5016712e-16
2996.4283 1.3100912e-16
2997.9801 1.3338377e-16
2999.5318 1.6631971e-16
3001.0836 2.1915786e-16
3002.6354 1.8195287e-16
3004.1871 1.9658584e-16
3005.7389 2.1563028e-16
3007.2907 1.6384827e-16
3008.8425 1.868508e-16
3010.3944 1.8067582e-16
3011.9462 1.7777362e-16
3013.498 2.3127838e-16
3015.0499 3.0611e-16
3016.6017 2.333157e-16
3018.1536 1.5563963e-16
3019.7055 1.4897838e-16
3021.2573 2.7324393e-16
3022.8092 3.185147e-16
3024.3611 1.6049493e-16
3025.913 2.5298778e-16
3027.465 2.6845939e-16
3029.0169 1.2143222e-16
3030.5688 2.3782483e-16
3032.1208 1.724997e-16
3033.6727 2.3238481e-16
3035.2247 2.491612e-16
3036.7766 1.1418747e-16
3038.3286 1.9354654e-16
3039.8806 2.3401458e-16
3041.4326 2.5048659e-16
3042.9846 3.4949231e-16
3044.5366 2.1965646e-16
3046.0887 3.4179926e-16
3047.6407 2.3429376e-16
3049.1927 2.8565622e-16
3050.7448 8.268019e-17
3052.2968 2.5207626e-16
3053.8489 3.5524723e-16
3055.401 2.1305585e-16
3056.9531 2.7228036e-16
3058.5052 3.0835618e-16
3060.0573 1.361149e-16
3061.6094 3.168399e-16
3063.1615 2.2674543e-16
3064.7136 3.3830795e-16
3066.2658 1.9786016e-16
3067.8179 9.334763e-17
3069.3701 1.0654687e-16
3070.9223 3.3086203e-16
3072.4744 2.3629601e-16
3074.0266 1.7409426e-16
3075.5788 2.3395042e-16
3077.131 1.878979e-16
3078.6832 2.0398601e-16
3080.2355 2.231106e-16
3081.7877 1.7090156e-16
3083.3399 3.2604254e-16
3084.8922 1.0314159e-16
3086.4444 3.4353626e-16
3087.9967 3.6881509e-16
3089.549 4.2392011e-16
3091.1013 2.5810867e-16
3092.6536 3.5335639e-16
3094.2059 7.240746e-17
3095.7582 2.2357517e-16
3097.3105 1.1844202e-16
3098.8628 2.5934643e-16
3100.4152 2.7353381e-16
3101.9675 1.5996234e-16
