      4515.00   6.9046132e-15   3.8298231e-17
      4520.00   7.2515448e-15   3.6870428e-17
      4525.00   7.6016963e-15   3.9626680e-17
      4530.00   7.7648950e-15   4.6421548e-17
      4535.00   7.8150877e-15   4.3537053e-17
      4540.00   8.2132152e-15   4.2161972e-17
      4545.00   8.6223981e-15   4.3693228e-17
      4550.00   9.1084587e-15   4.7357708e-17
      4555.00   9.6181896e-15   5.5115918e-17
      4560.00   1.0227245e-14   4.9174365e-17
      4565.00   1.0411110e-14   4.4535146e-17
      4570.00   1.0833903e-14   4.4646111e-17
      4575.00   1.1215831e-14   4.3880747e-17
      4580.00   1.1491123e-14   4.8413849e-17
      4585.00   1.1612579e-14   5.8025244e-17
      4590.00   1.1867826e-14   6.0645521e-17
      4595.00   1.2045488e-14   5.0588364e-17
      4600.00   1.2167287e-14   5.1054104e-17
      4605.00   1.2176594e-14   5.5062657e-17
      4610.00   1.2194007e-14   6.4336354e-17
      4615.00   1.2510708e-14   6.2888047e-17
      4620.00   1.2656556e-14   5.2901539e-17
      4625.00   1.2747782e-14   5.3336149e-17
      4630.00   1.2891715e-14   5.5739652e-17
      4635.00   1.3053047e-14   5.3245441e-17
      4640.00   1.3317673e-14   6.3847219e-17
      4645.00   1.3150176e-14   6.7818103e-17
      4650.00   1.2764447e-14   5.2669465e-17
      4655.00   1.2444798e-14   5.2997061e-17
      4660.00   1.2014320e-14   5.5475348e-17
      4665.00   1.1945775e-14   6.6076107e-17
      4670.00   1.1722839e-14   6.1257019e-17
      4675.00   1.1240921e-14   4.9338326e-17
      4680.00   1.0683994e-14   4.8897207e-17
      4685.00   1.0468509e-14   4.5355719e-17
      4690.00   9.9502866e-15   4.4917502e-17
      4695.00   9.2251680e-15   5.0595075e-17
      4700.00   8.9875549e-15   4.8036294e-17
      4705.00   8.6875146e-15   4.4942533e-17
      4710.00   8.4451955e-15   4.4932881e-17
      4715.00   8.3461053e-15   4.3557799e-17
      4720.00   8.2451864e-15   4.0681897e-17
      4725.00   8.0656214e-15   4.5576682e-17
      4730.00   7.7961294e-15   4.7290796e-17
      4735.00   7.7590098e-15   3.9215382e-17
      4740.00   7.4124107e-15   3.8887994e-17
      4745.00   6.9020027e-15   3.8944792e-17
      4750.00   6.7011572e-15   4.1389117e-17
      4755.00   6.4128784e-15   4.2423748e-17
      4760.00   6.1150769e-15   3.4564218e-17
      4765.00   5.8578143e-15   3.0869719e-17
      4770.00   5.5400893e-15   3.1198166e-17
      4775.00   5.3279101e-15   3.1337069e-17
      4780.00   5.2085072e-15   3.6583055e-17
      4785.00   5.1459365e-15   3.4815992e-17
      4790.00   5.1353151e-15   2.8658983e-17
      4795.00   5.2067632e-15   2.8856034e-17
      4800.00   5.3812486e-15   2.9407303e-17
      4805.00   5.4799339e-15   3.5890751e-17
      4810.00   5.6796261e-15   4.1615559e-17
      4815.00   5.9248557e-15   3.3786784e-17
      4820.00   6.1186344e-15   3.4550014e-17
      4825.00   6.2729075e-15   3.8725814e-17
      4830.00   6.3437169e-15   3.6610802e-17
      4835.00   6.2819601e-15   3.8630890e-17
      4840.00   6.0890480e-15   3.6679978e-17
      4845.00   5.8872750e-15   3.4441902e-17
      4850.00   5.6687765e-15   3.5433238e-17
      4855.00   5.5546282e-15   3.4186908e-17
      4860.00   5.3962220e-15   3.5438499e-17
      4865.00   5.3555746e-15   3.8489442e-17
      4870.00   5.3481529e-15   3.3903172e-17
      4875.00   5.2778233e-15   2.9988106e-17
      4880.00   5.2390754e-15   2.9811434e-17
      4885.00   5.2685941e-15   2.8953221e-17
      4890.00   5.3262253e-15   3.4154473e-17
      4895.00   5.4749080e-15   3.6420375e-17
      4900.00   5.6701783e-15   3.2454954e-17
      4905.00   5.8090333e-15   3.1851757e-17
      4910.00   5.8427664e-15   3.3208013e-17
      4915.00   6.0833635e-15   3.5817986e-17
      4920.00   6.2093453e-15   4.1622742e-17
      4925.00   6.5115751e-15   4.1584590e-17
      4930.00   6.7510317e-15   3.7169629e-17
      4935.00   7.1094516e-15   3.9798908e-17
      4940.00   7.4803665e-15   4.1187576e-17
      4945.00   7.6618645e-15   4.8230248e-17
      4950.00   7.8714687e-15   4.2754812e-17
      4955.00   8.1497224e-15   3.5700589e-17
      4960.00   8.2048617e-15   3.8493148e-17
      4965.00   7.9763560e-15   4.2248452e-17
      4970.00   7.7157036e-15   4.1976164e-17
      4975.00   7.4523687e-15   4.7013244e-17
      4980.00   7.2430287e-15   4.3524216e-17
      4985.00   6.9616621e-15   3.7665411e-17
      4990.00   6.5669418e-15   3.7524357e-17
      4995.00   6.4174151e-15   3.3700145e-17
      5000.00   6.1901773e-15   3.3699593e-17
      5005.00   5.9394933e-15   3.9647101e-17
      5010.00   5.8588833e-15   3.8354254e-17
      5015.00   5.7206848e-15   3.3099460e-17
      5020.00   5.5521506e-15   3.3137994e-17
      5025.00   5.3644684e-15   3.4358790e-17
      5030.00   5.3218263e-15   3.8811897e-17
      5035.00   5.3052558e-15   3.9132684e-17
      5040.00   5.3494713e-15   3.0980965e-17
      5045.00   5.4216944e-15   2.9558661e-17
      5050.00   5.3760368e-15   3.1851724e-17
      5055.00   5.3716771e-15   3.2614236e-17
      5060.00   5.4557485e-15   3.5547541e-17
      5065.00   5.5106862e-15   3.4187017e-17
      5070.00   5.6202758e-15   3.0495830e-17
      5075.00   5.6290671e-15   3.2224773e-17
      5080.00   5.5609949e-15   3.4285951e-17
      5085.00   5.6843411e-15   3.2568609e-17
      5090.00   5.7629543e-15   3.6765614e-17
      5095.00   5.7800749e-15   3.7546330e-17
      5100.00   5.8414632e-15   3.1790685e-17
      5105.00   5.9054027e-15   3.4922834e-17
      5110.00   6.0074613e-15   3.6086780e-17
      5115.00   6.0884076e-15   3.8298476e-17
      5120.00   6.1464315e-15   4.0264346e-17
      5125.00   6.1986367e-15   3.3035258e-17
      5130.00   6.2328454e-15   3.1557705e-17
      5135.00   6.2478383e-15   3.3234870e-17
      5140.00   6.2905054e-15   3.3491600e-17
      5145.00   6.2695257e-15   3.9241203e-17
      5150.00   6.3145163e-15   4.1945852e-17
      5155.00   6.4513773e-15   3.6398293e-17
      5160.00   6.5867332e-15   3.6765250e-17
      5165.00   6.8075742e-15   3.6039912e-17
      5170.00   6.9389418e-15   3.5006019e-17
      5175.00   6.9998239e-15   4.1991592e-17
      5180.00   7.3562330e-15   4.3435436e-17
      5185.00   7.4826857e-15   3.9218155e-17
      5190.00   7.7321013e-15   4.0913002e-17
      5195.00   8.0745754e-15   4.2017089e-17
      5200.00   8.3451414e-15   5.1138172e-17
      5205.00   8.6229411e-15   5.1493949e-17
      5210.00   8.8741736e-15   4.5343040e-17
      5215.00   9.2692408e-15   4.5415392e-17
      5220.00   9.3543295e-15   4.4745217e-17
      5225.00   9.4631749e-15   4.4582825e-17
      5230.00   9.8014883e-15   4.9861805e-17
      5235.00   1.0102633e-14   5.2388233e-17
      5240.00   1.0210137e-14   4.7424852e-17
      5245.00   1.0297617e-14   4.6336544e-17
      5250.00   1.0367099e-14   4.6744152e-17
      5255.00   1.0517657e-14   4.7302823e-17
      5260.00   1.0613585e-14   5.4226199e-17
      5265.00   1.0713914e-14   5.4468391e-17
      5270.00   1.0793443e-14   4.7441673e-17
      5275.00   1.0857579e-14   4.6981599e-17
      5280.00   1.0762247e-14   4.7683720e-17
      5285.00   1.0616579e-14   5.6568367e-17
      5290.00   1.0573821e-14   5.7343303e-17
      5295.00   1.0397517e-14   4.9878359e-17
      5300.00   1.0338963e-14   4.7982031e-17
      5305.00   1.0243645e-14   4.5838386e-17
      5310.00   1.0003208e-14   4.7153765e-17
      5315.00   9.9386992e-15   5.2079275e-17
      5320.00   9.7124084e-15   5.0762694e-17
      5325.00   1.0691274e-14   5.1084461e-17
      5330.00   1.0766576e-14   5.0011373e-17
      5335.00   9.6701034e-15   4.6252227e-17
      5340.00   9.5283084e-15   4.4077679e-17
      5345.00   9.5109128e-15   4.6798484e-17
      5350.00   9.4464613e-15   4.9754077e-17
      5355.00   9.3702308e-15   4.5364335e-17
      5360.00   9.2762034e-15   4.4816447e-17
      5365.00   9.2700116e-15   4.1750267e-17
      5370.00   9.2934879e-15   4.0355508e-17
      5375.00   9.1943876e-15   4.8924087e-17
      5380.00   9.1385656e-15   4.8492752e-17
      5385.00   9.1582634e-15   4.2495716e-17
      5390.00   9.0708504e-15   4.6083668e-17
      5395.00   8.9444858e-15   4.7162669e-17
      5400.00   8.9638143e-15   4.9583247e-17
      5405.00   9.0676486e-15   4.6597579e-17
      5410.00   8.9283981e-15   4.2923931e-17
      5415.00   8.7389634e-15   4.3904414e-17
      5420.00   8.8033921e-15   4.3369053e-17
      5425.00   8.7393234e-15   4.0105088e-17
      5430.00   8.6448886e-15   4.5354839e-17
      5435.00   8.6204271e-15   4.7532859e-17
      5440.00   8.5683295e-15   4.1447986e-17
      5445.00   8.5607181e-15   3.9795570e-17
      5450.00   8.5293541e-15   3.7986602e-17
      5455.00   8.4233217e-15   4.0889678e-17
      5460.00   8.3818332e-15   4.9855337e-17
      5465.00   8.2325453e-15   5.0003922e-17
      5470.00   8.1613717e-15   4.1055366e-17
      5475.00   8.1863668e-15   3.9341521e-17
      5480.00   8.7634368e-15   4.3415637e-17
      5485.00   8.6375787e-15   4.4821003e-17
      5490.00   7.8345533e-15   4.8356601e-17
      5495.00   7.7306029e-15   4.7996480e-17
      5500.00   7.7105130e-15   4.2129920e-17
      5505.00   7.6465196e-15   4.2408362e-17
      5510.00   7.5315696e-15   3.9810549e-17
      5515.00   7.4646218e-15   4.2697320e-17
      5520.00   7.3473620e-15   4.5756233e-17
      5525.00   7.3605240e-15   4.1448399e-17
      5530.00   7.5006589e-15   4.0884798e-17
      5535.00   7.4380191e-15   4.0723068e-17
      5540.00   7.4743331e-15   3.9129193e-17
      5545.00   7.6197119e-15   4.3082481e-17
      5550.00   7.6326867e-15   4.8554413e-17
      5555.00   7.5341556e-15   4.3374807e-17
      5560.00   7.4741069e-15   4.0623611e-17
      5565.00   7.5437305e-15   3.8057154e-17
      5570.00   7.5889688e-15   3.7465879e-17
      5575.00   7.5371033e-15   4.6049042e-17
      5580.00   7.5553670e-15   4.4950900e-17
      5585.00   7.5490405e-15   3.8202443e-17
      5590.00   7.4483580e-15   3.8093414e-17
      5595.00   7.4136652e-15   3.7162227e-17
      5600.00   7.4815354e-15   3.6141784e-17
