4619.022455	2.759184e-15
4619.796736	2.710140e-15
4620.571018	2.713455e-15
4621.345299	2.755142e-15
4622.119580	2.568861e-15
4622.893862	2.623522e-15
4623.668143	2.614740e-15
4624.442425	2.627347e-15
4625.216706	2.647732e-15
4625.990988	2.703673e-15
4626.765269	2.622998e-15
4627.539550	2.696611e-15
4628.313832	2.850031e-15
4629.088113	2.901082e-15
4629.862395	2.786487e-15
4630.636676	2.878521e-15
4631.410957	2.913244e-15
4632.185239	2.923368e-15
4632.959520	2.925788e-15
4633.733802	2.853815e-15
4634.508083	2.952859e-15
4635.282365	2.922404e-15
4636.056646	3.054149e-15
4636.830927	2.998480e-15
4637.605209	2.828664e-15
4638.379490	2.885688e-15
4639.153772	2.794969e-15
4639.928053	3.039641e-15
4640.702335	3.001152e-15
4641.476616	3.020530e-15
4642.250897	3.075499e-15
4643.025179	3.122852e-15
4643.799460	2.904358e-15
4644.573742	3.063642e-15
4645.348023	3.009554e-15
4646.122304	2.948620e-15
4646.896586	3.041606e-15
4647.670867	3.102978e-15
4648.445149	3.160354e-15
4649.219430	3.108613e-15
4649.993712	3.090747e-15
4650.767993	2.982285e-15
4651.542274	3.037089e-15
4652.316556	3.096231e-15
4653.090837	3.291560e-15
4653.865119	3.109994e-15
4654.639400	3.045104e-15
4655.413682	3.048979e-15
4656.187963	2.979649e-15
4656.962244	3.147400e-15
4657.736526	3.335897e-15
4658.510807	3.090747e-15
4659.285089	3.093553e-15
4660.059370	2.955627e-15
4660.833652	3.019407e-15
4661.607933	3.215993e-15
4662.382214	3.045012e-15
4663.156496	3.075572e-15
4663.930777	3.197646e-15
4664.705059	3.145305e-15
4665.479340	3.205341e-15
4666.253621	3.090986e-15
4667.027903	3.075871e-15
4667.802184	3.047426e-15
4668.576466	3.076948e-15
4669.350747	3.136795e-15
4670.125029	3.094696e-15
4670.899310	3.020365e-15
4671.673591	2.981106e-15
4672.447873	2.995182e-15
4673.222154	3.190231e-15
4673.996436	3.015378e-15
4674.770717	2.871472e-15
4675.544999	2.936963e-15
4676.319280	2.987527e-15
4677.093561	2.884957e-15
4677.867843	2.929166e-15
4678.642124	2.838674e-15
4679.416406	2.922983e-15
4680.190687	2.971366e-15
4680.964969	3.009771e-15
4681.739250	2.768340e-15
4682.513531	2.704663e-15
4683.287813	2.654712e-15
4684.062094	2.550441e-15
4684.836376	2.443520e-15
4685.610657	2.433647e-15
4686.384938	2.294383e-15
4687.159220	2.361320e-15
4687.933501	2.297873e-15
4688.707783	2.189887e-15
4689.482064	2.247898e-15
4690.256346	2.222263e-15
4691.030627	2.370215e-15
4691.804908	2.153817e-15
4692.579190	2.184368e-15
4693.353471	2.290801e-15
4694.127753	2.414612e-15
4694.902034	2.237475e-15
4695.676316	2.211682e-15
4696.450597	2.104873e-15
4697.224878	2.095754e-15
4697.999160	2.172125e-15
4698.773441	2.043644e-15
4699.547723	1.927115e-15
4700.322004	2.001297e-15
4701.096285	2.057853e-15
4701.870567	2.186749e-15
4702.644848	2.069468e-15
4703.419130	2.173876e-15
4704.193411	2.131530e-15
4704.967693	2.182197e-15
4705.741974	2.180075e-15
4706.516255	2.031827e-15
4707.290537	1.944158e-15
4708.064818	1.931420e-15
4708.839100	1.991645e-15
4709.613381	1.927229e-15
4710.387663	1.870922e-15
4711.161944	2.027450e-15
4711.936225	1.888466e-15
4712.710507	1.866308e-15
4713.484788	1.825723e-15
4714.259070	1.940638e-15
4715.033351	1.884719e-15
4715.807633	1.846674e-15
4716.581914	1.876650e-15
4717.356195	1.880068e-15
4718.130477	1.808412e-15
4718.904758	1.803366e-15
4719.679040	1.812467e-15
4720.453321	1.760858e-15
4721.227602	1.808185e-15
4722.001884	1.792984e-15
4722.776165	1.711637e-15
4723.550447	1.677416e-15
4724.324728	1.602022e-15
4725.099010	1.672936e-15
4725.873291	1.699066e-15
4726.647572	1.619088e-15
4727.421854	1.586118e-15
4728.196135	1.538717e-15
4728.970417	1.479767e-15
4729.744698	1.559272e-15
4730.518980	1.420746e-15
4731.293261	1.526581e-15
4732.067542	1.438464e-15
4732.841824	1.569663e-15
4733.616105	1.331669e-15
4734.390387	1.452011e-15
4735.164668	1.411250e-15
4735.938950	1.440140e-15
4736.713231	1.346995e-15
4737.487512	1.301113e-15
4738.261794	1.523274e-15
4739.036075	1.380651e-15
4739.810357	1.440017e-15
4740.584638	1.428667e-15
4741.358919	1.344584e-15
4742.133201	1.382065e-15
4742.907482	1.308801e-15
4743.681764	1.296035e-15
4744.456045	1.321812e-15
4745.230327	1.362261e-15
4746.004608	1.303089e-15
4746.778889	1.324784e-15
4747.553171	1.318053e-15
4748.327452	1.366890e-15
4749.101734	1.270613e-15
4749.876015	1.313055e-15
4750.650297	1.466706e-15
4751.424578	1.163000e-15
4752.198859	1.262486e-15
4752.973141	1.159542e-15
4753.747422	1.194077e-15
4754.521704	1.139680e-15
4755.295985	1.218959e-15
4756.070267	1.266495e-15
4756.844548	1.208125e-15
4757.618829	1.242935e-15
4758.393111	1.205262e-15
4759.167392	1.199358e-15
4759.941674	1.218073e-15
4760.715955	1.056976e-15
4761.490236	1.031959e-15
4762.264518	1.150686e-15
4763.038799	1.117400e-15
4763.813081	1.134346e-15
4764.587362	1.059132e-15
4765.361644	1.057083e-15
4766.135925	1.077212e-15
4766.910206	1.161501e-15
4767.684488	1.084801e-15
4768.458769	1.178214e-15
4769.233051	1.195202e-15
4770.007332	1.206060e-15
4770.781614	1.001602e-15
4771.555895	1.072016e-15
4772.330176	1.092899e-15
4773.104458	1.115601e-15
4773.878739	1.120433e-15
4774.653021	1.171739e-15
4775.427302	1.121229e-15
4776.201583	1.031382e-15
4776.975865	9.680630e-16
4777.750146	1.050720e-15
4778.524428	1.135933e-15
4779.298709	1.158693e-15
4780.072991	1.067010e-15
4780.847272	1.047572e-15
4781.621553	1.078991e-15
4782.395835	1.010379e-15
4783.170116	1.004985e-15
4783.944398	1.200988e-15
4784.718679	1.224140e-15
4785.492961	1.166609e-15
4786.267242	1.076410e-15
4787.041523	9.998396e-16
4787.815805	9.779268e-16
4788.590086	1.079821e-15
4789.364368	1.000936e-15
4790.138649	1.124964e-15
4790.912931	1.128043e-15
4791.687212	8.853671e-16
4792.461493	9.891874e-16
4793.235775	9.815269e-16
4794.010056	1.118736e-15
4794.784338	1.117152e-15
4795.558619	1.087373e-15
4796.332900	1.103591e-15
4797.107182	1.026957e-15
4797.881463	1.016229e-15
4798.655745	1.075739e-15
4799.430026	1.074145e-15
4800.204308	1.189717e-15
4800.978589	1.124607e-15
4801.752870	1.099311e-15
4802.527152	1.123401e-15
4803.301433	1.097913e-15
4804.075715	1.263729e-15
4804.849996	1.207815e-15
4805.624278	1.048460e-15
4806.398559	1.159889e-15
4807.172840	1.195033e-15
4807.947122	1.184359e-15
4808.721403	1.217497e-15
4809.495685	1.250856e-15
4810.269966	1.269538e-15
4811.044248	1.264758e-15
4811.818529	1.372703e-15
4812.592810	1.223720e-15
4813.367092	1.315766e-15
4814.141373	1.376734e-15
4814.915655	1.366052e-15
4815.689936	1.276848e-15
4816.464217	1.158433e-15
4817.238499	1.213122e-15
4818.012780	1.243622e-15
4818.787062	1.195732e-15
4819.561343	1.267219e-15
4820.335625	1.252603e-15
4821.109906	1.428592e-15
4821.884187	1.366001e-15
4822.658469	1.530044e-15
4823.432750	1.479012e-15
4824.207032	1.462440e-15
4824.981313	1.508237e-15
4825.755595	1.408980e-15
4826.529876	1.421562e-15
4827.304157	1.488174e-15
4828.078439	1.511860e-15
4828.852720	1.441120e-15
4829.627002	1.483905e-15
4830.401283	1.649813e-15
4831.175564	1.578428e-15
4831.949846	1.447559e-15
4832.724127	1.566318e-15
4833.498409	1.638597e-15
4834.272690	1.612062e-15
4835.046972	1.548156e-15
4835.821253	1.381625e-15
4836.595534	1.608660e-15
4837.369816	1.710363e-15
4838.144097	1.568266e-15
4838.918379	1.525659e-15
4839.692660	1.611708e-15
4840.466942	1.753530e-15
4841.241223	1.683959e-15
4842.015504	1.719459e-15
4842.789786	1.684466e-15
4843.564067	1.614440e-15
4844.338349	1.629217e-15
4845.112630	1.812953e-15
4845.886912	1.615575e-15
4846.661193	1.687205e-15
4847.435474	1.600851e-15
4848.209756	1.603075e-15
4848.984037	1.662397e-15
4849.758319	1.724970e-15
4850.532600	1.706363e-15
4851.306881	1.479452e-15
4852.081163	1.689247e-15
4852.855444	1.595887e-15
4853.629726	1.706020e-15
4854.404007	1.737382e-15
4855.178289	1.506293e-15
4855.952570	1.714901e-15
4856.726851	1.665109e-15
4857.501133	1.692964e-15
4858.275414	1.637579e-15
4859.049696	1.559682e-15
4859.823977	1.395525e-15
4860.598259	1.520307e-15
4861.372540	1.611491e-15
4862.146821	1.500744e-15
4862.921103	1.554027e-15
4863.695384	1.541995e-15
4864.469666	1.532798e-15
4865.243947	1.523644e-15
4866.018229	1.457804e-15
4866.792510	1.374919e-15
4867.566791	1.363509e-15
4868.341073	1.536809e-15
4869.115354	1.490288e-15
4869.889636	1.520561e-15
4870.663917	1.497028e-15
4871.438198	1.503780e-15
4872.212480	1.351212e-15
4872.986761	1.478687e-15
4873.761043	1.600409e-15
4874.535324	1.468782e-15
4875.309606	1.496063e-15
4876.083887	1.487573e-15
4876.858168	1.438207e-15
4877.632450	1.390492e-15
4878.406731	1.433281e-15
4879.181013	1.377757e-15
4879.955294	1.597585e-15
4880.729576	1.584762e-15
4881.503857	1.379247e-15
4882.278138	1.496267e-15
4883.052420	1.489074e-15
4883.826701	1.252478e-15
4884.600983	1.463210e-15
4885.375264	1.515480e-15
4886.149546	1.491119e-15
4886.923827	1.591202e-15
4887.698108	1.434172e-15
4888.472390	1.492800e-15
4889.246671	1.389636e-15
4890.020953	1.527888e-15
4890.795234	1.746607e-15
4891.569515	2.006288e-15
4892.343797	1.589845e-15
4893.118078	1.510222e-15
4893.892360	1.518105e-15
4894.666641	1.435952e-15
4895.440923	1.485786e-15
4896.215204	1.596536e-15
4896.989485	1.480096e-15
4897.763767	1.428135e-15
4898.538048	1.485629e-15
4899.312330	1.367832e-15
4900.086611	1.548280e-15
4900.860893	1.576402e-15
4901.635174	1.469234e-15
4902.409455	1.541473e-15
4903.183737	1.533990e-15
4903.958018	1.439422e-15
4904.732300	1.450266e-15
4905.506581	1.504149e-15
4906.280862	1.513864e-15
4907.055144	1.545620e-15
4907.829425	1.639289e-15
4908.603707	1.537573e-15
4909.377988	1.480698e-15
4910.152270	1.443680e-15
4910.926551	1.696890e-15
4911.700832	1.658218e-15
4912.475114	1.523655e-15
4913.249395	1.646566e-15
4914.023677	1.792434e-15
4914.797958	1.768772e-15
4915.572240	1.667494e-15
4916.346521	1.708871e-15
4917.120802	1.729920e-15
4917.895084	1.653548e-15
4918.669365	1.551130e-15
4919.443647	1.599008e-15
4920.217928	1.736760e-15
4920.992210	1.684668e-15
4921.766491	1.721067e-15
4922.540772	1.761282e-15
4923.315054	1.690295e-15
4924.089335	1.758837e-15
4924.863617	1.725286e-15
4925.637898	1.700850e-15
4926.412179	1.739015e-15
4927.186461	1.745707e-15
4927.960742	1.735916e-15
4928.735024	1.761856e-15
4929.509305	1.777756e-15
4930.283587	1.723418e-15
4931.057868	1.742251e-15
4931.832149	1.822907e-15
4932.606431	1.845683e-15
4933.380712	1.826557e-15
4934.154994	1.781995e-15
4934.929275	2.000221e-15
4935.703557	1.945405e-15
4936.477838	1.961796e-15
4937.252119	1.891450e-15
4938.026401	1.991715e-15
4938.800682	1.867151e-15
4939.574964	1.922644e-15
4940.349245	2.021407e-15
4941.123527	2.058559e-15
4941.897808	1.964729e-15
4942.672089	2.056404e-15
4943.446371	2.129117e-15
4944.220652	2.144024e-15
4944.994934	2.014317e-15
4945.769215	2.131724e-15
4946.543496	2.178402e-15
4947.317778	2.100093e-15
4948.092059	1.970321e-15
4948.866341	2.114251e-15
4949.640622	2.067027e-15
4950.414904	2.199364e-15
4951.189185	2.210106e-15
4951.963466	2.052121e-15
4952.737748	2.023568e-15
4953.512029	2.091343e-15
4954.286311	2.271904e-15
4955.060592	2.115320e-15
4955.834874	2.218140e-15
4956.609155	2.215444e-15
4957.383436	2.278309e-15
4958.157718	2.254690e-15
4958.931999	2.363509e-15
4959.706281	2.489031e-15
4960.480562	2.259022e-15
4961.254844	2.372865e-15
4962.029125	2.315925e-15
4962.803406	2.442351e-15
4963.577688	2.443570e-15
4964.351969	2.400160e-15
4965.126251	2.403931e-15
4965.900532	2.474431e-15
4966.674813	2.588937e-15
4967.449095	2.253430e-15
4968.223376	2.491076e-15
4968.997658	2.476789e-15
4969.771939	2.601415e-15
4970.546221	2.678055e-15
4971.320502	2.540418e-15
4972.094783	2.610647e-15
4972.869065	2.441110e-15
4973.643346	2.665244e-15
4974.417628	2.549185e-15
4975.191909	2.643138e-15
4975.966191	2.609685e-15
4976.740472	2.560589e-15
4977.514753	2.676951e-15
4978.289035	2.734929e-15
4979.063316	2.596577e-15
4979.837598	2.675237e-15
4980.611879	2.748342e-15
4981.386160	2.693286e-15
4982.160442	2.749445e-15
4982.934723	2.696126e-15
4983.709005	2.579252e-15
4984.483286	2.658160e-15
4985.257568	2.587071e-15
4986.031849	2.688751e-15
4986.806130	2.657128e-15
4987.580412	2.700455e-15
4988.354693	2.625159e-15
4989.128975	2.865947e-15
4989.903256	2.648072e-15
4990.677538	2.592927e-15
4991.451819	2.510293e-15
4992.226100	2.578528e-15
4993.000382	2.547930e-15
4993.774663	2.553735e-15
4994.548945	2.420228e-15
4995.323226	2.455402e-15
4996.097508	2.487941e-15
4996.871789	2.503746e-15
4997.646070	2.506325e-15
4998.420352	2.570495e-15
4999.194633	2.369870e-15
4999.968915	2.338408e-15
5000.743196	2.296266e-15
5001.517477	2.315908e-15
5002.291759	2.439005e-15
5003.066040	2.249523e-15
5003.840322	2.247191e-15
5004.614603	2.217183e-15
5005.388885	2.136326e-15
5006.163166	2.157237e-15
5006.937447	2.214353e-15
5007.711729	2.113598e-15
5008.486010	2.054752e-15
5009.260292	2.152217e-15
5010.034573	2.103820e-15
5010.808855	2.048697e-15
5011.583136	1.970797e-15
5012.357417	1.981833e-15
5013.131699	1.989017e-15
5013.905980	1.887496e-15
5014.680262	1.900592e-15
5015.454543	1.924456e-15
5016.228825	1.927123e-15
5017.003106	1.847945e-15
5017.777387	1.888388e-15
5018.551669	1.884398e-15
5019.325950	1.836457e-15
5020.100232	1.795337e-15
5020.874513	1.803252e-15
5021.648794	1.817945e-15
5022.423076	1.678272e-15
5023.197357	1.671208e-15
5023.971639	1.721262e-15
5024.745920	1.627046e-15
5025.520202	1.589055e-15
5026.294483	1.556124e-15
5027.068764	1.598996e-15
5027.843046	1.635387e-15
5028.617327	1.558753e-15
5029.391609	1.617567e-15
5030.165890	1.598833e-15
5030.940172	1.499892e-15
5031.714453	1.569718e-15
5032.488734	1.519317e-15
5033.263016	1.661100e-15
5034.037297	1.553675e-15
5034.811579	1.520981e-15
5035.585860	1.433348e-15
5036.360141	1.536910e-15
5037.134423	1.929806e-15
5037.908704	1.954799e-15
5038.682986	1.574531e-15
5039.457267	1.520896e-15
5040.231549	1.459699e-15
5041.005830	1.414534e-15
5041.780111	1.452047e-15
5042.554393	1.465224e-15
5043.328674	1.421806e-15
5044.102956	1.495382e-15
5044.877237	1.466125e-15
5045.651519	1.470979e-15
5046.425800	1.459926e-15
5047.200081	1.468174e-15
5047.974363	1.475836e-15
5048.748644	1.407413e-15
5049.522926	1.310563e-15
5050.297207	1.355256e-15
5051.071489	1.413079e-15
5051.845770	1.402243e-15
5052.620051	1.384230e-15
5053.394333	1.445547e-15
5054.168614	1.356851e-15
5054.942896	1.328805e-15
5055.717177	1.399347e-15
5056.491458	1.344030e-15
5057.265740	1.383312e-15
5058.040021	1.296973e-15
5058.814303	1.374618e-15
5059.588584	1.389606e-15
5060.362866	1.315678e-15
5061.137147	1.354352e-15
5061.911428	1.315164e-15
5062.685710	1.294168e-15
5063.459991	1.277675e-15
5064.234273	1.233151e-15
5065.008554	1.268927e-15
5065.782836	1.256265e-15
5066.557117	1.279032e-15
5067.331398	1.256237e-15
5068.105680	1.349529e-15
5068.879961	1.350062e-15
5069.654243	1.220940e-15
5070.428524	1.379803e-15
5071.202806	1.266618e-15
5071.977087	1.279244e-15
5072.751368	1.200616e-15
5073.525650	1.223493e-15
5074.299931	1.332268e-15
5075.074213	1.346534e-15
5075.848494	1.259746e-15
5076.622775	1.309106e-15
5077.397057	1.287411e-15
5078.171338	1.150872e-15
5078.945620	1.233939e-15
5079.719901	1.267515e-15
5080.494183	1.225059e-15
5081.268464	1.259140e-15
5082.042745	1.258363e-15
5082.817027	1.176427e-15
5083.591308	1.101006e-15
5084.365590	1.130112e-15
5085.139871	1.369481e-15
5085.914153	1.312820e-15
5086.688434	1.374123e-15
5087.462715	1.257630e-15
5088.236997	1.185128e-15
5089.011278	1.222412e-15
5089.785560	1.327597e-15
5090.559841	1.197014e-15
5091.334123	1.154988e-15
5092.108404	1.335637e-15
5092.882685	1.243010e-15
5093.656967	1.079198e-15
5094.431248	1.113919e-15
5095.205530	1.202739e-15
5095.979811	1.119463e-15
5096.754092	1.154494e-15
5097.528374	1.303950e-15
5098.302655	1.144071e-15
5099.076937	1.198435e-15
5099.851218	1.245428e-15
5100.625500	1.255919e-15
5101.399781	1.170031e-15
5102.174062	1.174555e-15
5102.948344	1.158655e-15
5103.722625	1.245724e-15
5104.496907	1.225340e-15
5105.271188	1.039382e-15
5106.045470	1.195261e-15
5106.819751	1.164952e-15
5107.594032	1.172519e-15
5108.368314	1.165620e-15
5109.142595	1.186870e-15
5109.916877	1.072118e-15
5110.691158	1.100355e-15
5111.465439	1.258057e-15
5112.239721	1.258575e-15
5113.014002	1.326454e-15
5113.788284	1.175731e-15
5114.562565	1.115489e-15
5115.336847	1.094617e-15
5116.111128	1.223015e-15
5116.885409	1.231003e-15
5117.659691	1.215458e-15
5118.433972	1.173832e-15
5119.208254	1.239068e-15
5119.982535	1.241405e-15
5120.756817	1.172119e-15
5121.531098	1.173592e-15
5122.305379	1.117216e-15
5123.079661	1.253238e-15
5123.853942	1.186285e-15
5124.628224	1.193440e-15
5125.402505	1.127341e-15
5126.176787	1.192007e-15
5126.951068	1.195146e-15
5127.725349	1.168624e-15
5128.499631	1.126590e-15
5129.273912	1.216687e-15
5130.048194	1.138552e-15
5130.822475	1.212247e-15
5131.596756	1.186999e-15
5132.371038	1.186066e-15
5133.145319	1.191897e-15
5133.919601	1.184931e-15
5134.693882	1.170589e-15
5135.468164	1.214654e-15
5136.242445	1.142530e-15
5137.016726	1.079488e-15
5137.791008	1.209598e-15
5138.565289	1.272163e-15
5139.339571	1.216603e-15
5140.113852	1.174217e-15
5140.888134	1.189542e-15
5141.662415	1.284697e-15
5142.436696	1.180496e-15
5143.210978	1.151201e-15
5143.985259	1.218599e-15
5144.759541	1.322385e-15
5145.533822	1.264514e-15
5146.308104	1.235619e-15
5147.082385	1.163805e-15
5147.856666	1.052319e-15
5148.630948	1.163818e-15
5149.405229	1.193090e-15
5150.179511	1.100841e-15
5150.953792	1.109674e-15
5151.728073	1.206064e-15
5152.502355	1.118348e-15
5153.276636	1.208267e-15
5154.050918	1.313483e-15
5154.825199	1.230371e-15
5155.599481	1.113441e-15
5156.373762	1.121362e-15
5157.148043	1.253931e-15
5157.922325	1.128045e-15
5158.696606	1.115058e-15
5159.470888	1.209158e-15
5160.245169	1.235413e-15
5161.019451	1.259274e-15
5161.793732	1.165190e-15
5162.568013	1.105952e-15
5163.342295	1.168935e-15
5164.116576	1.133639e-15
5164.890858	1.075512e-15
5165.665139	1.117823e-15
5166.439420	1.125634e-15
5167.213702	1.142024e-15
5167.987983	1.203528e-15
5168.762265	1.201479e-15
5169.536546	1.248934e-15
5170.310828	1.145530e-15
5171.085109	1.155413e-15
5171.859390	1.159064e-15
5172.633672	1.067286e-15
5173.407953	1.158631e-15
5174.182235	1.229265e-15
5174.956516	1.138132e-15
5175.730798	1.096791e-15
5176.505079	1.040049e-15
5177.279360	1.043992e-15
5178.053642	1.121832e-15
5178.827923	1.137373e-15
5179.602205	1.119676e-15
5180.376486	1.083937e-15
5181.150768	1.078685e-15
5181.925049	1.035408e-15
5182.699330	1.113634e-15
5183.473612	1.117310e-15
5184.247893	1.186390e-15
5185.022175	1.228714e-15
5185.796456	1.278321e-15
5186.570737	1.158460e-15
5187.345019	1.188245e-15
5188.119300	1.160600e-15
5188.893582	1.204356e-15
5189.667863	1.223646e-15
5190.442145	1.126705e-15
5191.216426	1.221284e-15
5191.990707	1.205146e-15
5192.764989	1.206555e-15
5193.539270	1.284549e-15
5194.313552	1.171365e-15
5195.087833	1.232048e-15
5195.862115	1.163301e-15
5196.636396	1.160179e-15
5197.410677	1.305465e-15
5198.184959	1.331211e-15
5198.959240	1.204214e-15
5199.733522	1.184821e-15
5200.507803	1.287402e-15
5201.282085	1.255384e-15
5202.056366	1.158570e-15
5202.830647	1.158609e-15
5203.604929	1.301238e-15
5204.379210	1.275750e-15
5205.153492	1.178918e-15
5205.927773	1.175619e-15
5206.702054	1.216763e-15
5207.476336	1.414196e-15
5208.250617	1.342785e-15
5209.024899	1.313263e-15
5209.799180	1.274303e-15
5210.573462	1.279948e-15
5211.347743	1.351405e-15
5212.122024	1.212430e-15
5212.896306	1.406093e-15
5213.670587	1.390429e-15
5214.444869	1.422317e-15
5215.219150	1.139385e-15
5215.993432	1.282096e-15
5216.767713	1.232904e-15
5217.541994	1.276209e-15
5218.316276	1.334329e-15
5219.090557	1.377557e-15
5219.864839	1.314191e-15
5220.639120	1.270800e-15
5221.413402	1.342859e-15
5222.187683	1.374926e-15
5222.961964	1.410024e-15
5223.736246	1.322701e-15
5224.510527	1.372167e-15
5225.284809	1.401511e-15
5226.059090	1.357333e-15
5226.833371	1.449775e-15
5227.607653	1.441367e-15
5228.381934	1.426638e-15
5229.156216	1.405071e-15
5229.930497	1.393926e-15
5230.704779	1.467915e-15
5231.479060	1.534137e-15
5232.253341	1.485687e-15
5233.027623	1.512175e-15
5233.801904	1.381592e-15
5234.576186	1.552246e-15
5235.350467	1.574408e-15
5236.124749	1.521238e-15
5236.899030	1.498276e-15
5237.673311	1.443189e-15
5238.447593	1.566987e-15
5239.221874	1.437700e-15
5239.996156	1.553195e-15
5240.770437	1.549852e-15
5241.544718	1.573244e-15
5242.319000	1.498299e-15
5243.093281	1.479436e-15
5243.867563	1.569643e-15
5244.641844	1.548316e-15
5245.416126	1.533451e-15
5246.190407	1.723023e-15
5246.964688	1.594354e-15
5247.738970	1.637349e-15
5248.513251	1.718186e-15
5249.287533	1.723853e-15
5250.061814	1.611449e-15
5250.836096	1.561466e-15
5251.610377	1.701587e-15
5252.384658	1.687197e-15
5253.158940	1.800355e-15
5253.933221	1.815278e-15
5254.707503	1.697311e-15
5255.481784	1.697755e-15
5256.256066	1.689875e-15
5257.030347	1.668331e-15
5257.804628	1.715827e-15
5258.578910	1.692490e-15
5259.353191	1.701985e-15
5260.127473	1.766162e-15
5260.901754	1.763964e-15
5261.676035	1.733814e-15
5262.450317	1.694199e-15
5263.224598	1.750173e-15
5263.998880	1.789017e-15
5264.773161	1.839410e-15
5265.547443	1.946200e-15
5266.321724	1.766815e-15
5267.096005	1.848464e-15
5267.870287	1.878673e-15
5268.644568	1.833544e-15
5269.418850	1.823212e-15
5270.193131	1.791079e-15
5270.967413	1.879370e-15
5271.741694	1.898135e-15
5272.515975	1.835963e-15
5273.290257	1.831147e-15
5274.064538	1.812703e-15
5274.838820	1.861318e-15
5275.613101	1.864475e-15
5276.387383	1.809320e-15
5277.161664	1.857774e-15
5277.935945	1.919819e-15
5278.710227	1.858900e-15
5279.484508	1.949696e-15
5280.258790	1.799357e-15
5281.033071	1.917319e-15
5281.807352	1.940118e-15
5282.581634	1.899775e-15
5283.355915	1.891836e-15
5284.130197	1.913063e-15
5284.904478	1.976368e-15
5285.678760	1.949840e-15
5286.453041	1.889806e-15
5287.227322	2.006932e-15
5288.001604	2.012528e-15
5288.775885	2.047510e-15
5289.550167	2.009798e-15
5290.324448	1.996844e-15
5291.098730	1.978642e-15
5291.873011	2.000675e-15
5292.647292	1.942406e-15
5293.421574	1.908061e-15
5294.195855	2.009932e-15
5294.970137	2.017265e-15
5295.744418	2.095734e-15
5296.518699	2.020666e-15
5297.292981	2.039864e-15
5298.067262	2.024421e-15
5298.841544	2.039095e-15
5299.615825	2.101791e-15
5300.390107	2.084116e-15
5301.164388	2.183385e-15
5301.938669	2.191589e-15
5302.712951	2.125670e-15
5303.487232	2.162422e-15
5304.261514	2.209203e-15
5305.035795	2.120297e-15
5305.810077	2.201307e-15
5306.584358	2.330247e-15
5307.358639	2.101597e-15
5308.132921	2.221095e-15
5308.907202	2.193181e-15
5309.681484	2.141330e-15
5310.455765	2.221428e-15
5311.230047	2.267282e-15
5312.004328	2.231139e-15
5312.778609	2.302793e-15
5313.552891	2.312268e-15
5314.327172	2.319626e-15
5315.101454	2.186919e-15
5315.875735	2.268682e-15
5316.650016	2.205613e-15
5317.424298	2.347595e-15
5318.198579	2.267866e-15
5318.972861	2.308252e-15
5319.747142	2.381353e-15
5320.521424	2.383336e-15
5321.295705	2.362431e-15
5322.069986	2.387725e-15
5322.844268	2.397076e-15
5323.618549	2.436831e-15
5324.392831	2.371476e-15
5325.167112	2.428460e-15
5325.941394	2.475130e-15
5326.715675	2.406558e-15
5327.489956	2.325469e-15
5328.264238	2.362461e-15
5329.038519	2.459568e-15
5329.812801	2.491778e-15
5330.587082	2.494943e-15
5331.361364	2.471624e-15
5332.135645	2.445930e-15
5332.909926	2.479281e-15
5333.684208	2.495478e-15
5334.458489	2.504622e-15
5335.232771	2.468024e-15
5336.007052	2.488710e-15
5336.781333	2.452030e-15
5337.555615	2.375655e-15
5338.329896	2.473655e-15
5339.104178	2.462329e-15
5339.878459	2.502849e-15
5340.652741	2.462279e-15
5341.427022	2.427005e-15
5342.201303	2.482306e-15
5342.975585	2.582791e-15
5343.749866	2.430095e-15
5344.524148	2.503349e-15
5345.298429	2.404336e-15
5346.072711	2.500659e-15
5346.846992	2.500368e-15
5347.621273	2.559395e-15
5348.395555	2.429863e-15
5349.169836	2.495206e-15
5349.944118	2.553365e-15
5350.718399	2.499880e-15
5351.492681	2.560175e-15
5352.266962	2.887063e-15
5353.041243	3.028121e-15
5353.815525	2.429395e-15
5354.589806	2.473168e-15
5355.364088	2.534299e-15
5356.138369	2.525719e-15
5356.912650	2.463020e-15
5357.686932	2.362731e-15
5358.461213	2.449717e-15
5359.235495	2.458438e-15
5360.009776	2.341715e-15
5360.784058	2.432247e-15
5361.558339	2.604673e-15
5362.332620	2.508042e-15
5363.106902	2.415944e-15
5363.881183	2.412480e-15
5364.655465	2.398971e-15
5365.429746	2.423218e-15
5366.204028	2.598791e-15
5366.978309	2.377311e-15
5367.752590	2.396695e-15
5368.526872	2.563790e-15
5369.301153	2.379213e-15
5370.075435	2.394073e-15
5370.849716	2.478319e-15
5371.623997	2.371323e-15
5372.398279	2.488995e-15
5373.172560	2.467143e-15
5373.946842	2.374663e-15
5374.721123	2.382401e-15
5375.495405	2.412867e-15
5376.269686	2.419632e-15
5377.043967	2.437386e-15
5377.818249	2.376214e-15
5378.592530	2.440615e-15
5379.366812	2.450668e-15
5380.141093	2.381122e-15
5380.915375	2.396165e-15
5381.689656	2.470631e-15
5382.463937	2.463205e-15
5383.238219	2.392462e-15
5384.012500	2.449829e-15
5384.786782	2.417631e-15
5385.561063	2.496935e-15
5386.335345	2.326980e-15
5387.109626	2.417819e-15
5387.883907	2.445358e-15
5388.658189	2.452344e-15
5389.432470	2.423470e-15
5390.206752	2.409092e-15
5390.981033	2.378099e-15
5391.755314	2.386153e-15
5392.529596	2.444480e-15
