2004.0669 1.1103812e-15
2005.6129 1.11851e-15
2007.1589 1.1646364e-15
2008.7049 1.1922452e-15
2010.2509 1.2101344e-15
2011.7969 1.2094542e-15
2013.343 1.2308293e-15
2014.889 1.2649317e-15
2016.4351 1.3244784e-15
2017.9811 1.3196726e-15
2019.5272 1.3062187e-15
2021.0733 1.3222023e-15
2022.6194 1.3041874e-15
2024.1655 1.3334042e-15
2025.7116 1.3497858e-15
2027.2577 1.4106038e-15
2028.8039 1.4234897e-15
2030.35 1.4410929e-15
2031.8962 1.409733e-15
2033.4423 1.4329053e-15
2034.9885 1.4666389e-15
2036.5347 1.4535897e-15
2038.0808 1.4863367e-15
2039.627 1.4855673e-15
2041.1732 1.4940688e-15
2042.7194 1.4493514e-15
2044.2657 1.4230355e-15
2045.8119 1.3904216e-15
2047.3581 1.3874947e-15
2048.9044 1.359566e-15
2050.4506 1.2926726e-15
2051.9969 1.3218955e-15
2053.5432 1.2705241e-15
2055.0895 1.26037e-15
2056.6357 1.2706252e-15
2058.182 1.3055026e-15
2059.7284 1.3002154e-15
2061.2747 1.3005217e-15
2062.821 1.3243892e-15
2064.3673 1.3190191e-15
2065.9137 1.3692944e-15
2067.46 1.3610905e-15
2069.0064 1.3535176e-15
2070.5528 1.3342257e-15
2072.0992 1.3027691e-15
2073.6456 1.244454e-15
2075.192 1.2378733e-15
2076.7384 1.2152195e-15
2078.2848 1.1742635e-15
2079.8312 1.1463977e-15
2081.3777 1.1196331e-15
2082.9241 1.0810883e-15
2084.4706 1.085125e-15
2086.017 1.0657177e-15
2087.5635 1.0501496e-15
2089.11 1.0740151e-15
2090.6565 1.0460891e-15
2092.203 1.0425824e-15
2093.7495 1.0308343e-15
2095.296 1.0382895e-15
2096.8425 1.0203362e-15
2098.3891 1.0237689e-15
2099.9356 1.0206804e-15
2101.4822 1.0320326e-15
2103.0287 1.0237544e-15
2104.5753 1.0296121e-15
2106.1219 1.0421143e-15
2107.6685 1.0432647e-15
2109.2151 1.0346415e-15
2110.7617 1.0315837e-15
2112.3083 1.0343758e-15
2113.8549 1.0377668e-15
2115.4016 1.0043741e-15
2116.9482 9.9662488e-16
2118.4949 1.0048355e-15
2120.0415 9.8108961e-16
2121.5882 9.7659616e-16
2123.1349 9.7247934e-16
2124.6816 9.7138666e-16
2126.2283 9.6617313e-16
2127.775 9.7089731e-16
2129.3217 9.341852e-16
2130.8684 9.45837e-16
2132.4151 9.4893836e-16
2133.9619 9.4566993e-16
2135.5086 9.288573e-16
2137.0554 9.2610262e-16
2138.6022 9.1876022e-16
2140.149 9.2995907e-16
2141.6957 9.2972643e-16
2143.2425 9.2907413e-16
2144.7893 9.6474659e-16
2146.3362 9.9200501e-16
2147.883 1.0040447e-15
2149.4298 1.0110677e-15
2150.9767 1.0444464e-15
2152.5235 1.0606821e-15
2154.0704 1.0582696e-15
2155.6173 1.0688608e-15
2157.1641 1.0920582e-15
2158.711 1.0899218e-15
2160.2579 1.071206e-15
2161.8048 1.0706558e-15
2163.3517 1.0826871e-15
2164.8987 1.0814912e-15
2166.4456 1.0735992e-15
2167.9925 1.0754996e-15
2169.5395 1.0955581e-15
2171.0865 1.0791435e-15
2172.6334 1.05659e-15
2174.1804 1.0669558e-15
2175.7274 1.057845e-15
2177.2744 1.0463254e-15
2178.8214 1.031018e-15
2180.3684 1.0141429e-15
2181.9154 9.9198537e-16
2183.4625 9.6885363e-16
2185.0095 9.4310748e-16
2186.5566 9.4237051e-16
2188.1036 9.3418946e-16
2189.6507 9.0074411e-16
2191.1978 9.0329731e-16
2192.7449 9.0207936e-16
2194.292 8.840005e-16
2195.8391 8.7389121e-16
2197.3862 8.7433307e-16
2198.9333 8.7767625e-16
2200.4804 8.8574247e-16
2202.0276 8.8386116e-16
2203.5747 8.8150758e-16
2205.1219 8.9367078e-16
2206.6691 9.0155247e-16
2208.2162 8.94944e-16
2209.7634 8.7607399e-16
2211.3106 8.7555237e-16
2212.8578 8.7231722e-16
2214.405 8.6228591e-16
2215.9523 8.4315006e-16
2217.4995 8.3128105e-16
2219.0467 8.220584e-16
2220.594 7.9944217e-16
2222.1412 7.8418668e-16
2223.6885 7.5782768e-16
2225.2358 7.6438013e-16
2226.7831 7.5333003e-16
2228.3304 7.547189e-16
2229.8777 7.471931e-16
2231.425 7.582607e-16
2232.9723 7.5654533e-16
2234.5197 7.4616289e-16
2236.067 7.5839241e-16
2237.6143 7.503681e-16
2239.1617 7.5063533e-16
2240.7091 7.4753201e-16
2242.2564 7.5814591e-16
2243.8038 7.3471318e-16
2245.3512 7.2023905e-16
2246.8986 7.1009062e-16
2248.446 7.0462973e-16
2249.9935 7.0584518e-16
2251.5409 7.0177858e-16
2253.0883 7.0138342e-16
2254.6358 6.8611767e-16
2256.1833 6.7108429e-16
2257.7307 6.6572418e-16
2259.2782 6.7724297e-16
2260.8257 6.87632e-16
2262.3732 6.7869701e-16
2263.9207 6.7442017e-16
2265.4682 6.650898e-16
2267.0157 6.5872457e-16
2268.5632 6.4631214e-16
2270.1108 6.5060344e-16
2271.6583 6.5996044e-16
2273.2059 6.5912512e-16
2274.7535 6.5189958e-16
2276.301 6.409442e-16
2277.8486 6.3107593e-16
2279.3962 6.1960306e-16
2280.9438 6.180428e-16
2282.4914 5.9589033e-16
2284.0391 6.0062693e-16
2285.5867 5.8990444e-16
2287.1343 5.8018146e-16
2288.682 5.7961284e-16
2290.2296 5.676655e-16
2291.7773 5.6381482e-16
2293.325 5.6667398e-16
2294.8727 5.722419e-16
2296.4204 5.7403311e-16
2297.9681 5.818163e-16
2299.5158 5.9083766e-16
2301.0635 6.0111407e-16
2302.6112 6.1749413e-16
2304.159 6.1579291e-16
2305.7067 6.3390152e-16
2307.2545 6.5068347e-16
2308.8022 6.5757403e-16
2310.35 6.7397318e-16
2311.8978 6.8864511e-16
2313.4456 7.2423578e-16
2314.9934 7.340979e-16
2316.5412 7.5844019e-16
2318.089 7.7601513e-16
2319.6369 8.1280216e-16
2321.1847 8.3406468e-16
2322.7325 8.6134979e-16
2324.2804 9.1479021e-16
2325.8283 9.4848175e-16
2327.3761 9.7268817e-16
2328.924 1.005126e-15
2330.4719 1.0635174e-15
2332.0198 1.0994692e-15
2333.5677 1.1327949e-15
2335.1156 1.1648671e-15
2336.6636 1.2143171e-15
2338.2115 1.2580129e-15
2339.7595 1.29044e-15
2341.3074 1.3532829e-15
2342.8554 1.4054139e-15
2344.4034 1.4230872e-15
2345.9513 1.4489094e-15
2347.4993 1.50192e-15
2349.0473 1.5418251e-15
2350.5954 1.5789201e-15
2352.1434 1.6135416e-15
2353.6914 1.6711399e-15
2355.2394 1.7133658e-15
2356.7875 1.7495785e-15
2358.3355 1.7917874e-15
2359.8836 1.8352391e-15
2361.4317 1.8734615e-15
2362.9798 1.8844439e-15
2364.5279 1.9349004e-15
2366.076 1.9887633e-15
2367.6241 2.0073102e-15
2369.1722 2.007415e-15
2370.7203 2.0211219e-15
2372.2685 2.0208958e-15
2373.8166 2.0489232e-15
2375.3648 2.0680685e-15
2376.9129 2.0653545e-15
2378.4611 2.0843787e-15
2380.0093 2.064837e-15
2381.5575 2.0598043e-15
2383.1057 2.0699129e-15
2384.6539 2.0663475e-15
2386.2021 2.0715051e-15
2387.7503 2.075502e-15
2389.2986 2.0592141e-15
2390.8468 2.0356833e-15
2392.3951 2.0688901e-15
2393.9433 2.0826575e-15
2395.4916 2.1075244e-15
2397.0399 2.0863311e-15
2398.5882 2.0909651e-15
2400.1365 2.106288e-15
2401.6848 2.1059108e-15
2403.2331 2.1181751e-15
2404.7814 2.1225081e-15
2406.3298 2.1491624e-15
2407.8781 2.1105973e-15
2409.4265 2.1202068e-15
2410.9749 2.1124836e-15
2412.5232 2.1086408e-15
2414.0716 2.1209076e-15
2415.62 2.1237019e-15
2417.1684 2.1166882e-15
2418.7168 2.0988117e-15
2420.2652 2.090753e-15
2421.8137 2.0753085e-15
2423.3621 2.0784484e-15
2424.9105 2.061591e-15
2426.459 2.0431082e-15
2428.0075 2.0548244e-15
2429.5559 2.0391917e-15
2431.1044 2.0118819e-15
2432.6529 1.9883017e-15
2434.2014 1.9935666e-15
2435.7499 1.9812369e-15
2437.2984 1.9840661e-15
2438.847 1.9764911e-15
2440.3955 1.9492329e-15
2441.944 1.9406045e-15
2443.4926 1.9172058e-15
2445.0412 1.897582e-15
2446.5897 1.8797177e-15
2448.1383 1.8687032e-15
2449.6869 1.8337553e-15
2451.2355 1.8055248e-15
2452.7841 1.787811e-15
2454.3327 1.7463378e-15
2455.8814 1.7534152e-15
2457.43 1.7183534e-15
2458.9787 1.6785801e-15
2460.5273 1.6560057e-15
2462.076 1.6577976e-15
2463.6246 1.6468014e-15
2465.1733 1.6190169e-15
2466.722 1.6060171e-15
2468.2707 1.5910845e-15
2469.8194 1.5881501e-15
2471.3681 1.5476005e-15
2472.9169 1.5330954e-15
2474.4656 1.5150284e-15
2476.0144 1.4866169e-15
2477.5631 1.4502087e-15
2479.1119 1.4175468e-15
2480.6606 1.3994733e-15
2482.2094 1.3734658e-15
2483.7582 1.3405111e-15
2485.307 1.3322358e-15
2486.8558 1.3078234e-15
2488.4046 1.2896854e-15
2489.9535 1.2655077e-15
2491.5023 1.2623636e-15
2493.0512 1.2460998e-15
2494.6 1.2277041e-15
2496.1489 1.1980011e-15
2497.6977 1.1855032e-15
2499.2466 1.1681569e-15
2500.7955 1.149715e-15
2502.3444 1.1488524e-15
2503.8933 1.1474643e-15
2505.4422 1.1527855e-15
2506.9912 1.1313845e-15
2508.5401 1.130431e-15
2510.0891 1.1466912e-15
2511.638 1.1577437e-15
2513.187 1.160649e-15
2514.7359 1.1723323e-15
2516.2849 1.1836731e-15
2517.8339 1.1966481e-15
2519.3829 1.2106706e-15
2520.9319 1.2242099e-15
2522.4809 1.2800963e-15
2524.03 1.3201701e-15
2525.579 1.3635772e-15
2527.128 1.4111248e-15
2528.6771 1.4940474e-15
2530.2262 1.5522548e-15
2531.7752 1.6057843e-15
2533.3243 1.6767636e-15
2534.8734 1.7528323e-15
2536.4225 1.863354e-15
2537.9716 1.9163353e-15
2539.5207 1.9914619e-15
2541.0699 2.0612303e-15
2542.619 2.1337031e-15
2544.1681 2.1888087e-15
2545.7173 2.2631684e-15
2547.2665 2.3345332e-15
2548.8156 2.3918909e-15
2550.3648 2.4458009e-15
2551.914 2.4769093e-15
2553.4632 2.51912e-15
2555.0124 2.5422457e-15
2556.5616 2.5565357e-15
2558.1109 2.5910913e-15
2559.6601 2.5891151e-15
2561.2093 2.5875859e-15
2562.7586 2.5856089e-15
2564.3079 2.5858592e-15
2565.8571 2.5649862e-15
2567.4064 2.538872e-15
2568.9557 2.5374495e-15
2570.505 2.5278998e-15
2572.0543 2.5181584e-15
2573.6036 2.4987111e-15
2575.1529 2.51725e-15
2576.7023 2.5281455e-15
2578.2516 2.5385906e-15
2579.801 2.5182513e-15
2581.3503 2.5356993e-15
2582.8997 2.563237e-15
2584.4491 2.5603207e-15
2585.9985 2.5831302e-15
2587.5479 2.6259727e-15
2589.0973 2.6261432e-15
2590.6467 2.62669e-15
2592.1961 2.6293352e-15
2593.7456 2.5840262e-15
2595.295 2.6133176e-15
2596.8445 2.6150369e-15
2598.3939 2.6117891e-15
2599.9434 2.5952023e-15
2601.4929 2.5841223e-15
2603.0424 2.5622636e-15
2604.5919 2.608557e-15
2606.1414 2.6247186e-15
2607.6909 2.6087044e-15
2609.2404 2.6354893e-15
2610.79 2.6294867e-15
2612.3395 2.6048322e-15
2613.8891 2.5955379e-15
2615.4386 2.6103695e-15
2616.9882 2.6019064e-15
2618.5378 2.5779945e-15
2620.0874 2.5284986e-15
2621.637 2.478294e-15
2623.1866 2.4692419e-15
2624.7362 2.4409402e-15
2626.2858 2.3797707e-15
2627.8355 2.3676874e-15
2629.3851 2.3267074e-15
2630.9348 2.2568014e-15
2632.4844 2.2070831e-15
2634.0341 2.1571735e-15
2635.5838 2.1068563e-15
2637.1335 2.0744502e-15
2638.6832 2.0190321e-15
2640.2329 1.988644e-15
2641.7826 1.9660903e-15
2643.3323 1.8928911e-15
2644.882 1.8291052e-15
2646.4318 1.8207024e-15
2647.9815 1.7827869e-15
2649.5313 1.7565214e-15
2651.0811 1.7072341e-15
2652.6309 1.6658557e-15
2654.1806 1.6406931e-15
2655.7304 1.6080061e-15
2657.2803 1.5750515e-15
2658.8301 1.566332e-15
2660.3799 1.5568529e-15
2661.9297 1.5219979e-15
2663.4796 1.498946e-15
2665.0294 1.4861956e-15
2666.5793 1.4841982e-15
2668.1292 1.4624746e-15
2669.679 1.4500712e-15
2671.2289 1.4511185e-15
2672.7788 1.4237166e-15
2674.3287 1.427122e-15
2675.8787 1.4283455e-15
2677.4286 1.4257559e-15
2678.9785 1.4338594e-15
2680.5285 1.4189427e-15
2682.0784 1.4239788e-15
2683.6284 1.4381559e-15
2685.1784 1.4653219e-15
2686.7283 1.4893187e-15
2688.2783 1.5486299e-15
2689.8283 1.5742276e-15
2691.3783 1.6258667e-15
2692.9284 1.7098366e-15
2694.4784 1.7803372e-15
2696.0284 1.854254e-15
2697.5785 1.9405473e-15
2699.1285 2.0276573e-15
2700.6786 2.1172814e-15
2702.2287 2.2024768e-15
2703.7787 2.2778377e-15
2705.3288 2.3734964e-15
2706.8789 2.4595301e-15
2708.429 2.520825e-15
2709.9791 2.5715215e-15
2711.5293 2.6368537e-15
2713.0794 2.7056953e-15
2714.6296 2.7627495e-15
2716.1797 2.8238263e-15
2717.7299 2.8757685e-15
2719.28 2.9158487e-15
2720.8302 2.9760583e-15
2722.3804 3.0345114e-15
2723.9306 3.0961222e-15
2725.4808 3.1448412e-15
2727.031 3.2062615e-15
2728.5813 3.2117231e-15
2730.1315 3.2474028e-15
2731.6817 3.2353416e-15
2733.232 3.2384793e-15
2734.7823 3.2916086e-15
2736.3325 3.318612e-15
2737.8828 3.3183762e-15
2739.4331 3.2970199e-15
2740.9834 3.3424618e-15
2742.5337 3.3525347e-15
2744.084 3.3905867e-15
2745.6344 3.3994276e-15
2747.1847 3.4435448e-15
2748.735 3.5056602e-15
2750.2854 3.4903071e-15
2751.8358 3.4952601e-15
2753.3861 3.5176575e-15
2754.9365 3.5477784e-15
2756.4869 3.5222905e-15
2758.0373 3.5506862e-15
2759.5877 3.5949232e-15
2761.1381 3.6253399e-15
2762.6886 3.6334281e-15
2764.239 3.6752884e-15
2765.7894 3.7353269e-15
2767.3399 3.7610228e-15
2768.8904 3.8308328e-15
2770.4408 3.9042613e-15
2771.9913 3.9563625e-15
2773.5418 4.0095909e-15
2775.0923 4.0179864e-15
2776.6428 4.1121649e-15
2778.1933 4.1847506e-15
2779.7438 4.2007259e-15
2781.2944 4.261103e-15
2782.8449 4.2988327e-15
2784.3955 4.2869079e-15
2785.946 4.3020214e-15
2787.4966 4.3975815e-15
2789.0472 4.4156962e-15
2790.5978 4.392536e-15
2792.1484 4.4063758e-15
2793.699 4.4330457e-15
2795.2496 4.4439972e-15
2796.8002 4.4424046e-15
2798.3509 4.4286805e-15
2799.9015 4.4836245e-15
2801.4522 4.5364511e-15
2803.0028 4.5306788e-15
2804.5535 4.5851553e-15
2806.1042 4.7028203e-15
2807.6549 4.7193108e-15
2809.2056 4.7434875e-15
2810.7563 4.7868026e-15
2812.307 4.8481759e-15
2813.8577 4.9459999e-15
2815.4085 4.9834189e-15
2816.9592 4.9746452e-15
2818.51 4.990324e-15
2820.0607 4.9864065e-15
2821.6115 4.9664064e-15
2823.1623 4.9612791e-15
2824.7131 4.9691254e-15
2826.2639 4.9560177e-15
2827.8147 4.9637822e-15
2829.3655 4.9435372e-15
2830.9163 4.9498759e-15
2832.4672 4.965072e-15
2834.018 4.9646438e-15
2835.5689 4.9882601e-15
2837.1197 5.0289488e-15
2838.6706 5.0668127e-15
2840.2215 5.0865654e-15
2841.7724 5.1299337e-15
2843.3233 5.157876e-15
2844.8742 5.2018908e-15
2846.4251 5.2069741e-15
2847.9761 5.2513096e-15
2849.527 5.3703921e-15
2851.0779 5.4366877e-15
2852.6289 5.5110419e-15
2854.1799 5.5930791e-15
2855.7308 5.658678e-15
2857.2818 5.7256575e-15
2858.8328 5.7573003e-15
2860.3838 5.8599523e-15
2861.9348 5.9318733e-15
2863.4858 6.023068e-15
2865.0369 6.0113361e-15
2866.5879 6.0745084e-15
2868.1389 6.112852e-15
2869.69 6.1624235e-15
2871.2411 6.3185176e-15
2872.7921 6.4296928e-15
2874.3432 6.5605217e-15
2875.8943 6.6412632e-15
2877.4454 6.7400456e-15
2878.9965 6.8216333e-15
2880.5476 6.9314445e-15
2882.0988 6.9643436e-15
2883.6499 7.0763551e-15
2885.2011 7.1865895e-15
2886.7522 7.2329373e-15
2888.3034 7.3235931e-15
2889.8545 7.4064233e-15
2891.4057 7.5454031e-15
2892.9569 7.7085659e-15
2894.5081 7.9043553e-15
2896.0593 8.0650774e-15
2897.6106 8.2532385e-15
2899.1618 8.4569482e-15
2900.713 8.617042e-15
2902.2643 8.7737546e-15
2903.8155 8.9041058e-15
2905.3668 9.0936075e-15
2906.9181 9.1931273e-15
2908.4693 9.2993266e-15
2910.0206 9.3487763e-15
2911.5719 9.4517832e-15
2913.1232 9.6047042e-15
2914.6746 9.6583427e-15
2916.2259 9.6699129e-15
2917.7772 9.6682755e-15
2919.3286 9.7053774e-15
2920.8799 9.6372954e-15
2922.4313 9.6456665e-15
2923.9827 9.636726e-15
2925.5341 9.6283249e-15
2927.0855 9.5639002e-15
2928.6369 9.431781e-15
2930.1883 9.3406269e-15
2931.7397 9.2738755e-15
2933.2911 9.2345672e-15
2934.8426 9.254455e-15
2936.394 9.2573689e-15
2937.9455 9.2092427e-15
2939.4969 9.181502e-15
2941.0484 9.128035e-15
2942.5999 9.1589556e-15
2944.1514 9.1509722e-15
2945.7029 9.1248051e-15
2947.2544 9.1473949e-15
2948.8059 9.1711216e-15
2950.3574 9.1283998e-15
2951.909 9.1166331e-15
2953.4605 9.1352037e-15
2955.0121 9.0907503e-15
2956.5636 9.1096787e-15
2958.1152 9.0628818e-15
2959.6668 9.1228543e-15
2961.2184 9.1350862e-15
2962.77 9.1129998e-15
2964.3216 9.0759685e-15
2965.8732 9.0272278e-15
2967.4249 8.9848024e-15
2968.9765 8.8842507e-15
2970.5282 8.8927693e-15
2972.0798 8.8060877e-15
2973.6315 8.8130971e-15
2975.1832 8.775816e-15
2976.7348 8.7293477e-15
2978.2865 8.7467532e-15
2979.8382 8.675297e-15
2981.3899 8.6228765e-15
2982.9417 8.5834722e-15
2984.4934 8.6313418e-15
2986.0451 8.6380595e-15
2987.5969 8.6438822e-15
2989.1486 8.6125289e-15
2990.7004 8.5492866e-15
2992.2522 8.5118273e-15
2993.804 8.4393115e-15
2995.3558 8.473136e-15
2996.9076 8.4536829e-15
2998.4594 8.4481186e-15
3000.8529 8.4406204e-15
3003.5985 7.9888376e-15
3006.3441 7.5440774e-15
3009.0897 7.427118e-15
3011.8353 7.2670103e-15
3014.5809 7.0446602e-15
3017.3266 7.0303603e-15
3020.0723 6.5434639e-15
3022.818 6.5346791e-15
3025.5637 6.4649076e-15
3028.3094 6.4874043e-15
3031.0552 6.8134211e-15
3033.8009 7.3052788e-15
3036.5467 7.5796919e-15
3039.2926 7.7200047e-15
3042.0384 7.8917722e-15
3044.7842 8.0917152e-15
3047.5301 8.2720289e-15
3050.276 8.5889333e-15
3053.0219 8.7182557e-15
3055.7679 8.6687031e-15
3058.5138 8.6193967e-15
3061.2598 8.7309257e-15
3064.0058 8.6085857e-15
3066.7518 8.6607529e-15
3069.4978 8.5368634e-15
3072.2438 8.4377532e-15
3074.9899 8.47666e-15
3077.736 8.2290749e-15
3080.4821 8.07753e-15
3083.2282 7.9546444e-15
3085.9743 7.7274811e-15
3088.7205 7.3369589e-15
3091.4666 7.2978654e-15
3094.2128 7.0617832e-15
3096.959 7.1005475e-15
3099.7052 7.1182566e-15
3102.4515 7.0716937e-15
3105.1977 7.1418909e-15
3107.944 7.2642655e-15
3110.6903 7.2368662e-15
3113.4366 7.4967914e-15
3116.1829 7.7736547e-15
3118.9293 7.8097162e-15
3121.6757 8.0922044e-15
3124.422 8.1669238e-15
3127.1684 8.197513e-15
3129.9149 8.3584343e-15
3132.6613 8.5220075e-15
3135.4077 8.6376996e-15
3138.1542 8.8741858e-15
3140.9007 9.0892451e-15
3143.6472 9.1274612e-15
3146.3937 9.1824336e-15
3149.1402 9.394735e-15
3151.8868 9.4360676e-15
3154.6333 9.488555e-15
3157.3799 9.6222359e-15
3160.1265 9.6352844e-15
3162.8731 9.6296529e-15
3165.6198 9.6603491e-15
3168.3664 9.5672222e-15
3171.1131 9.6017313e-15
3173.8598 9.7414433e-15
3176.6065 9.8087051e-15
3179.3532 9.9634397e-15
3182.0999 1.0095616e-14
3184.8467 1.0138976e-14
3187.5934 1.0377735e-14
3190.3402 1.0625968e-14
3193.087 1.0844557e-14
3195.8338 1.1015903e-14
3198.5806 1.1031565e-14
3201.3274 1.1069011e-14
3204.0743 1.0989298e-14
3206.8212 1.0848656e-14
3209.5681 1.0717339e-14
3212.315 1.0732539e-14
3215.0619 1.0597849e-14
3217.8088 1.0372102e-14
3220.5557 1.0031965e-14
3223.3027 9.8761957e-15
3226.0497 9.8542415e-15
3228.7967 9.778108e-15
3231.5437 9.581313e-15
3234.2907 9.469694e-15
3237.0377 9.4435324e-15
3239.7848 9.1837409e-15
3242.5318 9.2936532e-15
3245.2789 9.2439411e-15
3248.026 9.2004605e-15
3250.7731 8.9546585e-15
3253.5202 8.9277842e-15
3256.2674 8.9731624e-15
3259.0145 9.1637282e-15
3261.7617 9.5600468e-15
3264.5089 9.6245246e-15
3267.256 9.6937234e-15
3270.0032 9.4897195e-15
3272.7505 9.685583e-15
3275.4977 9.9419515e-15
3278.2449 1.0202079e-14
3280.9922 1.0284595e-14
3283.7395 1.0414398e-14
3286.4868 1.0500567e-14
3289.2341 1.0294513e-14
3291.9814 1.0492453e-14
3294.7287 1.0655511e-14
