4615.805734	1.588349e-14
4616.578108	1.590972e-14
4617.350482	1.580650e-14
4618.122855	1.594738e-14
4618.895229	1.579082e-14
4619.667603	1.595204e-14
4620.439976	1.611550e-14
4621.212350	1.573827e-14
4621.984724	1.580298e-14
4622.757098	1.581313e-14
4623.529471	1.578212e-14
4624.301845	1.559023e-14
4625.074219	1.571390e-14
4625.846592	1.579342e-14
4626.618966	1.585919e-14
4627.391340	1.579890e-14
4628.163713	1.568905e-14
4628.936087	1.574546e-14
4629.708461	1.584614e-14
4630.480834	1.539219e-14
4631.253208	1.563971e-14
4632.025582	1.526078e-14
4632.797955	1.555353e-14
4633.570329	1.561980e-14
4634.342703	1.541468e-14
4635.115076	1.548712e-14
4635.887450	1.560372e-14
4636.659824	1.562969e-14
4637.432197	1.566478e-14
4638.204571	1.520036e-14
4638.976945	1.513678e-14
4639.749318	1.517298e-14
4640.521692	1.519572e-14
4641.294066	1.501897e-14
4642.066439	1.508682e-14
4642.838813	1.513744e-14
4643.611187	1.501839e-14
4644.383561	1.493359e-14
4645.155934	1.477924e-14
4645.928308	1.457849e-14
4646.700682	1.472848e-14
4647.473055	1.513848e-14
4648.245429	1.460145e-14
4649.017803	1.454771e-14
4649.790176	1.443343e-14
4650.562550	1.453607e-14
4651.334924	1.450519e-14
4652.107297	1.458678e-14
4652.879671	1.439675e-14
4653.652045	1.427226e-14
4654.424418	1.415652e-14
4655.196792	1.426861e-14
4655.969166	1.404241e-14
4656.741539	1.394602e-14
4657.513913	1.378228e-14
4658.286287	1.405264e-14
4659.058660	1.392496e-14
4659.831034	1.366632e-14
4660.603408	1.378077e-14
4661.375781	1.392755e-14
4662.148155	1.349172e-14
4662.920529	1.359277e-14
4663.692902	1.334153e-14
4664.465276	1.353214e-14
4665.237650	1.337791e-14
4666.010023	1.353722e-14
4666.782397	1.337959e-14
4667.554771	1.332112e-14
4668.327145	1.340303e-14
4669.099518	1.323205e-14
4669.871892	1.337555e-14
4670.644266	1.317630e-14
4671.416639	1.322051e-14
4672.189013	1.292204e-14
4672.961387	1.273280e-14
4673.733760	1.277070e-14
4674.506134	1.293740e-14
4675.278508	1.295125e-14
4676.050881	1.266214e-14
4676.823255	1.287288e-14
4677.595629	1.269680e-14
4678.368002	1.284659e-14
4679.140376	1.285668e-14
4679.912750	1.281288e-14
4680.685123	1.275949e-14
4681.457497	1.291900e-14
4682.229871	1.253646e-14
4683.002244	1.270188e-14
4683.774618	1.260736e-14
4684.546992	1.263338e-14
4685.319365	1.259429e-14
4686.091739	1.231898e-14
4686.864113	1.252859e-14
4687.636486	1.244839e-14
4688.408860	1.243343e-14
4689.181234	1.249545e-14
4689.953608	1.266066e-14
4690.725981	1.253820e-14
4691.498355	1.264129e-14
4692.270729	1.257039e-14
4693.043102	1.237824e-14
4693.815476	1.262416e-14
4694.587850	1.246589e-14
4695.360223	1.258012e-14
4696.132597	1.252834e-14
4696.904971	1.240387e-14
4697.677344	1.242364e-14
4698.449718	1.229637e-14
4699.222092	1.236082e-14
4699.994465	1.225759e-14
4700.766839	1.234578e-14
4701.539213	1.236624e-14
4702.311586	1.226986e-14
4703.083960	1.238639e-14
4703.856334	1.225171e-14
4704.628707	1.240031e-14
4705.401081	1.236718e-14
4706.173455	1.243716e-14
4706.945828	1.229869e-14
4707.718202	1.238933e-14
4708.490576	1.219878e-14
4709.262949	1.255471e-14
4710.035323	1.240252e-14
4710.807697	1.235797e-14
4711.580070	1.264769e-14
4712.352444	1.262345e-14
4713.124818	1.235618e-14
4713.897192	1.235660e-14
4714.669565	1.254882e-14
4715.441939	1.235966e-14
4716.214313	1.256109e-14
4716.986686	1.255018e-14
4717.759060	1.249195e-14
4718.531434	1.258829e-14
4719.303807	1.264329e-14
4720.076181	1.241211e-14
4720.848555	1.223008e-14
4721.620928	1.250617e-14
4722.393302	1.267153e-14
4723.165676	1.255969e-14
4723.938049	1.244660e-14
4724.710423	1.266936e-14
4725.482797	1.234058e-14
4726.255170	1.245732e-14
4727.027544	1.233860e-14
4727.799918	1.227382e-14
4728.572291	1.231125e-14
4729.344665	1.231216e-14
4730.117039	1.237732e-14
4730.889412	1.214929e-14
4731.661786	1.227534e-14
4732.434160	1.242431e-14
4733.206533	1.243377e-14
4733.978907	1.232407e-14
4734.751281	1.220721e-14
4735.523655	1.228780e-14
4736.296028	1.237021e-14
4737.068402	1.237018e-14
4737.840776	1.218988e-14
4738.613149	1.184143e-14
4739.385523	1.214051e-14
4740.157897	1.207249e-14
4740.930270	1.209413e-14
4741.702644	1.191934e-14
4742.475018	1.196619e-14
4743.247391	1.203239e-14
4744.019765	1.211533e-14
4744.792139	1.201373e-14
4745.564512	1.194404e-14
4746.336886	1.175463e-14
4747.109260	1.174056e-14
4747.881633	1.151730e-14
4748.654007	1.177209e-14
4749.426381	1.176369e-14
4750.198754	1.180419e-14
4750.971128	1.172600e-14
4751.743502	1.173823e-14
4752.515875	1.166726e-14
4753.288249	1.178787e-14
4754.060623	1.162982e-14
4754.832996	1.148014e-14
4755.605370	1.157320e-14
4756.377744	1.168549e-14
4757.150118	1.183924e-14
4757.922491	1.165113e-14
4758.694865	1.174019e-14
4759.467239	1.163430e-14
4760.239612	1.167978e-14
4761.011986	1.161410e-14
4761.784360	1.147736e-14
4762.556733	1.173226e-14
4763.329107	1.165527e-14
4764.101481	1.151884e-14
4764.873854	1.168908e-14
4765.646228	1.154679e-14
4766.418602	1.164550e-14
4767.190975	1.185108e-14
4767.963349	1.161446e-14
4768.735723	1.163201e-14
4769.508096	1.184371e-14
4770.280470	1.178410e-14
4771.052844	1.165946e-14
4771.825217	1.168569e-14
4772.597591	1.191208e-14
4773.369965	1.179718e-14
4774.142338	1.191610e-14
4774.914712	1.177610e-14
4775.687086	1.199467e-14
4776.459459	1.193200e-14
4777.231833	1.221452e-14
4778.004207	1.211650e-14
4778.776580	1.216124e-14
4779.548954	1.201530e-14
4780.321328	1.214394e-14
4781.093702	1.218480e-14
4781.866075	1.203141e-14
4782.638449	1.223313e-14
4783.410823	1.219519e-14
4784.183196	1.231938e-14
4784.955570	1.242474e-14
4785.727944	1.223757e-14
4786.500317	1.240167e-14
4787.272691	1.223925e-14
4788.045065	1.241020e-14
4788.817438	1.257545e-14
4789.589812	1.260065e-14
4790.362186	1.258009e-14
4791.134559	1.260106e-14
4791.906933	1.247300e-14
4792.679307	1.785187e-14
4793.451680	1.312313e-14
4794.224054	1.281420e-14
4794.996428	1.280685e-14
4795.768801	1.288578e-14
4796.541175	1.275491e-14
4797.313549	1.279526e-14
4798.085922	1.291584e-14
4798.858296	1.293261e-14
4799.630670	1.299267e-14
4800.403043	1.288201e-14
4801.175417	1.299213e-14
4801.947791	1.315179e-14
4802.720165	1.283176e-14
4803.492538	1.294150e-14
4804.264912	1.294846e-14
4805.037286	1.311559e-14
4805.809659	1.284678e-14
4806.582033	1.311677e-14
4807.354407	1.298411e-14
4808.126780	1.279824e-14
4808.899154	1.290924e-14
4809.671528	1.296431e-14
4810.443901	1.285437e-14
4811.216275	1.286599e-14
4811.988649	1.275551e-14
4812.761022	1.292110e-14
4813.533396	1.281035e-14
4814.305770	1.278604e-14
4815.078143	1.278534e-14
4815.850517	1.254252e-14
4816.622891	1.258959e-14
4817.395264	1.264233e-14
4818.167638	1.270875e-14
4818.940012	1.239992e-14
4819.712385	1.239241e-14
4820.484759	1.239970e-14
4821.257133	1.233700e-14
4822.029506	1.228282e-14
4822.801880	1.212630e-14
4823.574254	1.220271e-14
4824.346627	1.200980e-14
4825.119001	1.201364e-14
4825.891375	1.177079e-14
4826.663749	1.193550e-14
4827.436122	1.210951e-14
4828.208496	1.181972e-14
4828.980870	1.174172e-14
4829.753243	1.173818e-14
4830.525617	1.141137e-14
4831.297991	1.155995e-14
4832.070364	1.178057e-14
4832.842738	1.145367e-14
4833.615112	1.132405e-14
4834.387485	1.139658e-14
4835.159859	1.133251e-14
4835.932233	1.119273e-14
4836.704606	1.104064e-14
4837.476980	1.097815e-14
4838.249354	1.101830e-14
4839.021727	1.116150e-14
4839.794101	1.111779e-14
4840.566475	1.093195e-14
4841.338848	1.092972e-14
4842.111222	1.092863e-14
4842.883596	1.093756e-14
4843.655969	1.063645e-14
4844.428343	1.069027e-14
4845.200717	1.075127e-14
4845.973090	1.066236e-14
4846.745464	1.037593e-14
4847.517838	1.029727e-14
4848.290212	1.030133e-14
4849.062585	1.027550e-14
4849.834959	9.996647e-15
4850.607333	1.005655e-14
4851.379706	9.977393e-15
4852.152080	9.948318e-15
4852.924454	9.961280e-15
4853.696827	9.861380e-15
4854.469201	9.766040e-15
4855.241575	9.772062e-15
4856.013948	9.771132e-15
4856.786322	9.647924e-15
4857.558696	9.626096e-15
4858.331069	9.642088e-15
4859.103443	9.550661e-15
4859.875817	9.449705e-15
4860.648190	9.443699e-15
4861.420564	9.365895e-15
4862.192938	9.248044e-15
4862.965311	9.276596e-15
4863.737685	9.158406e-15
4864.510059	9.236407e-15
4865.282432	9.475030e-15
4866.054806	9.214703e-15
4866.827180	9.220007e-15
4867.599553	9.110114e-15
4868.371927	9.256952e-15
4869.144301	9.140151e-15
4869.916674	9.057560e-15
4870.689048	9.134783e-15
4871.461422	9.139522e-15
4872.233796	9.093180e-15
4873.006169	8.966348e-15
4873.778543	8.961738e-15
4874.550917	8.962512e-15
4875.323290	8.794715e-15
4876.095664	8.902809e-15
4876.868038	8.845173e-15
4877.640411	8.882990e-15
4878.412785	8.778092e-15
4879.185159	8.831727e-15
4879.957532	8.878315e-15
4880.729906	9.024245e-15
4881.502280	9.193661e-15
4882.274653	8.974680e-15
4883.047027	8.999422e-15
4883.819401	8.897672e-15
4884.591774	8.867282e-15
4885.364148	8.970726e-15
4886.136522	9.000837e-15
4886.908895	9.129737e-15
4887.681269	9.082087e-15
4888.453643	9.069667e-15
4889.226016	9.157489e-15
4889.998390	9.314294e-15
4890.770764	9.666347e-15
4891.543137	9.345751e-15
4892.315511	9.202431e-15
4893.087885	9.102377e-15
4893.860259	9.184914e-15
4894.632632	9.231955e-15
4895.405006	9.294829e-15
4896.177380	9.195356e-15
4896.949753	9.135838e-15
4897.722127	9.519312e-15
4898.494501	9.395446e-15
4899.266874	9.221730e-15
4900.039248	9.333274e-15
4900.811622	9.495339e-15
4901.583995	9.462812e-15
4902.356369	9.548782e-15
4903.128743	9.369734e-15
4903.901116	9.491181e-15
4904.673490	9.466391e-15
4905.445864	9.610367e-15
4906.218237	9.682652e-15
4906.990611	9.497288e-15
4907.762985	9.581412e-15
4908.535358	9.516927e-15
4909.307732	9.686536e-15
4910.080106	9.628051e-15
4910.852479	9.552230e-15
4911.624853	9.562522e-15
4912.397227	9.658966e-15
4913.169600	9.723626e-15
4913.941974	9.804335e-15
4914.714348	9.617760e-15
4915.486721	9.589635e-15
4916.259095	9.861993e-15
4917.031469	9.649055e-15
4917.803843	9.666990e-15
4918.576216	9.722225e-15
4919.348590	9.728876e-15
4920.120964	9.887363e-15
4920.893337	9.775730e-15
4921.665711	9.880406e-15
4922.438085	9.989258e-15
4923.210458	9.856234e-15
4923.982832	1.007730e-14
4924.755206	9.929456e-15
4925.527579	9.978621e-15
4926.299953	9.968968e-15
4927.072327	9.989160e-15
4927.844700	1.011924e-14
4928.617074	1.006585e-14
4929.389448	1.000187e-14
4930.161821	1.000614e-14
4930.934195	1.009227e-14
4931.706569	1.011008e-14
4932.478942	1.021604e-14
4933.251316	1.005182e-14
4934.023690	9.950055e-15
4934.796063	1.012931e-14
4935.568437	1.021175e-14
4936.340811	1.029215e-14
4937.113184	1.016867e-14
4937.885558	1.033272e-14
4938.657932	1.047418e-14
4939.430306	1.032564e-14
4940.202679	1.041248e-14
4940.975053	1.039616e-14
4941.747427	1.040753e-14
4942.519800	1.040563e-14
4943.292174	1.048678e-14
4944.064548	1.055700e-14
4944.836921	1.065792e-14
4945.609295	1.070319e-14
4946.381669	1.062884e-14
4947.154042	1.065475e-14
4947.926416	1.073948e-14
4948.698790	1.085912e-14
4949.471163	1.066148e-14
4950.243537	1.066929e-14
4951.015911	1.064550e-14
4951.788284	1.065502e-14
4952.560658	1.078605e-14
4953.333032	1.078658e-14
4954.105405	1.073563e-14
4954.877779	1.083119e-14
4955.650153	1.080112e-14
4956.422526	1.063297e-14
4957.194900	1.076563e-14
4957.967274	1.088673e-14
4958.739647	1.065837e-14
4959.512021	1.070976e-14
4960.284395	1.079091e-14
4961.056768	1.072985e-14
4961.829142	1.073578e-14
4962.601516	1.071218e-14
4963.373890	1.089649e-14
4964.146263	1.077147e-14
4964.918637	1.073835e-14
4965.691011	1.087888e-14
4966.463384	1.074787e-14
4967.235758	1.060937e-14
4968.008132	1.076979e-14
4968.780505	1.063416e-14
4969.552879	1.080982e-14
4970.325253	1.073005e-14
4971.097626	1.090337e-14
4971.870000	1.077106e-14
4972.642374	1.061266e-14
4973.414747	1.077083e-14
4974.187121	1.076409e-14
4974.959495	1.066193e-14
4975.731868	1.083516e-14
4976.504242	1.085140e-14
4977.276616	1.069686e-14
4978.048989	1.059591e-14
4978.821363	1.089457e-14
4979.593737	1.073155e-14
4980.366110	1.087036e-14
4981.138484	1.078455e-14
4981.910858	1.077235e-14
4982.683231	1.088061e-14
4983.455605	1.079927e-14
4984.227979	1.069931e-14
4985.000353	1.085901e-14
4985.772726	1.075797e-14
4986.545100	1.064223e-14
4987.317474	1.082716e-14
4988.089847	1.091449e-14
4988.862221	1.099657e-14
4989.634595	1.094059e-14
4990.406968	1.099832e-14
4991.179342	1.096952e-14
4991.951716	1.082511e-14
4992.724089	1.071416e-14
4993.496463	1.091795e-14
4994.268837	1.087144e-14
4995.041210	1.078804e-14
4995.813584	1.090279e-14
4996.585958	1.091992e-14
4997.358331	1.079270e-14
4998.130705	1.089039e-14
4998.903079	1.083957e-14
4999.675452	1.110964e-14
5000.447826	1.095620e-14
5001.220200	1.093905e-14
5001.992573	1.108571e-14
5002.764947	1.094380e-14
5003.537321	1.125750e-14
5004.309694	1.101923e-14
5005.082068	1.110451e-14
5005.854442	1.116789e-14
5006.626816	1.118587e-14
5007.399189	1.110994e-14
5008.171563	1.113717e-14
5008.943937	1.137642e-14
5009.716310	1.110006e-14
5010.488684	1.113200e-14
5011.261058	1.133074e-14
5012.033431	1.139586e-14
5012.805805	1.125118e-14
5013.578179	1.137662e-14
5014.350552	1.134324e-14
5015.122926	1.127575e-14
5015.895300	1.147485e-14
5016.667673	1.141571e-14
5017.440047	1.149827e-14
5018.212421	1.133951e-14
5018.984794	1.148323e-14
5019.757168	1.149796e-14
5020.529542	1.148335e-14
5021.301915	1.135614e-14
5022.074289	1.151059e-14
5022.846663	1.159672e-14
5023.619036	1.130791e-14
5024.391410	1.157845e-14
5025.163784	1.147120e-14
5025.936157	1.146819e-14
5026.708531	1.138885e-14
5027.480905	1.160525e-14
5028.253278	1.156599e-14
5029.025652	1.161126e-14
5029.798026	1.152575e-14
5030.570400	1.160887e-14
5031.342773	1.162345e-14
5032.115147	1.171918e-14
5032.887521	1.155720e-14
5033.659894	1.154600e-14
5034.432268	1.155092e-14
5035.204642	1.164591e-14
5035.977015	1.198662e-14
5036.749389	1.211224e-14
5037.521763	1.197094e-14
5038.294136	1.188582e-14
5039.066510	1.188647e-14
5039.838884	1.191493e-14
5040.611257	1.180302e-14
5041.383631	1.192579e-14
5042.156005	1.182449e-14
5042.928378	1.173788e-14
5043.700752	1.183284e-14
5044.473126	1.205543e-14
5045.245499	1.212070e-14
5046.017873	1.190374e-14
5046.790247	1.182171e-14
5047.562620	1.185691e-14
5048.334994	1.205163e-14
5049.107368	1.207502e-14
5049.879741	1.234609e-14
5050.652115	1.197901e-14
5051.424489	1.224843e-14
5052.196863	1.230681e-14
5052.969236	1.232346e-14
5053.741610	1.241750e-14
5054.513984	1.239340e-14
5055.286357	1.250589e-14
5056.058731	1.222328e-14
5056.831105	1.236005e-14
5057.603478	1.228546e-14
5058.375852	1.233313e-14
5059.148226	1.146435e-14
5059.920599	1.203247e-14
5060.692973	1.159926e-14
5061.465347	1.206517e-14
5062.237720	1.258642e-14
5063.010094	1.239443e-14
5063.782468	1.268040e-14
5064.554841	1.266179e-14
5065.327215	1.285451e-14
5066.099589	1.269886e-14
5066.871962	1.267162e-14
5067.644336	1.255711e-14
5068.416710	1.275457e-14
5069.189083	1.264129e-14
5069.961457	1.298271e-14
5070.733831	1.275976e-14
5071.506204	1.280275e-14
5072.278578	1.316584e-14
5073.050952	1.284567e-14
5073.823325	1.309715e-14
5074.595699	1.314687e-14
5075.368073	1.302298e-14
5076.140447	1.305297e-14
5076.912820	1.298026e-14
5077.685194	1.294579e-14
5078.457568	1.320705e-14
5079.229941	1.340840e-14
5080.002315	1.320794e-14
5080.774689	1.335950e-14
5081.547062	1.348347e-14
5082.319436	1.329145e-14
5083.091810	1.337277e-14
5083.864183	1.341380e-14
5084.636557	1.338782e-14
5085.408931	1.357532e-14
5086.181304	1.363245e-14
5086.953678	1.358278e-14
5087.726052	1.371524e-14
5088.498425	1.361069e-14
5089.270799	1.377640e-14
5090.043173	1.382240e-14
5090.815546	1.364997e-14
5091.587920	1.355521e-14
5092.360294	1.376192e-14
5093.132667	1.381756e-14
5093.905041	1.391926e-14
5094.677415	1.385041e-14
5095.449788	1.383276e-14
5096.222162	1.382523e-14
5096.994536	1.411188e-14
5097.766910	1.396712e-14
5098.539283	1.387250e-14
5099.311657	1.408170e-14
5100.084031	1.404286e-14
5100.856404	1.401770e-14
5101.628778	1.416744e-14
5102.401152	1.422805e-14
5103.173525	1.421946e-14
5103.945899	1.423008e-14
5104.718273	1.438512e-14
5105.490646	1.433158e-14
5106.263020	1.440231e-14
5107.035394	1.433226e-14
5107.807767	1.427494e-14
5108.580141	1.443220e-14
5109.352515	1.452367e-14
5110.124888	1.427262e-14
5110.897262	1.456921e-14
5111.669636	1.440623e-14
5112.442009	1.446246e-14
5113.214383	1.444841e-14
5113.986757	1.462958e-14
5114.759130	1.460939e-14
5115.531504	1.457763e-14
5116.303878	1.448474e-14
5117.076251	1.468301e-14
5117.848625	1.482171e-14
5118.620999	1.440813e-14
5119.393372	1.456805e-14
5120.165746	1.457733e-14
5120.938120	1.478678e-14
5121.710494	1.476026e-14
5122.482867	1.455965e-14
5123.255241	1.468356e-14
5124.027615	1.441042e-14
5124.799988	1.455925e-14
5125.572362	1.446642e-14
5126.344736	1.440253e-14
5127.117109	1.464784e-14
5127.889483	1.457846e-14
5128.661857	1.435575e-14
5129.434230	1.450819e-14
5130.206604	1.436479e-14
5130.978978	1.430823e-14
5131.751351	1.434221e-14
5132.523725	1.443085e-14
5133.296099	1.435520e-14
5134.068472	1.430172e-14
5134.840846	1.447450e-14
5135.613220	1.430577e-14
5136.385593	1.420171e-14
5137.157967	1.431850e-14
5137.930341	1.417300e-14
5138.702714	1.408457e-14
5139.475088	1.428264e-14
5140.247462	1.419114e-14
5141.019835	1.415143e-14
5141.792209	1.409307e-14
5142.564583	1.432039e-14
5143.336957	1.416866e-14
5144.109330	1.415736e-14
5144.881704	1.408071e-14
5145.654078	1.407378e-14
5146.426451	1.397287e-14
5147.198825	1.412334e-14
5147.971199	1.399026e-14
5148.743572	1.410518e-14
5149.515946	1.408017e-14
5150.288320	1.388319e-14
5151.060693	1.368237e-14
5151.833067	1.391764e-14
5152.605441	1.393717e-14
5153.377814	1.372002e-14
5154.150188	1.381686e-14
5154.922562	1.368422e-14
5155.694935	1.387206e-14
5156.467309	1.381967e-14
5157.239683	1.365055e-14
5158.012056	1.369008e-14
5158.784430	1.363458e-14
5159.556804	1.363573e-14
5160.329177	1.377604e-14
5161.101551	1.344121e-14
5161.873925	1.378586e-14
5162.646298	1.376022e-14
5163.418672	1.362015e-14
5164.191046	1.367340e-14
5164.963419	1.370626e-14
5165.735793	1.382561e-14
5166.508167	1.365882e-14
5167.280541	1.369107e-14
5168.052914	1.372208e-14
5168.825288	1.362001e-14
5169.597662	1.346437e-14
5170.370035	1.376949e-14
5171.142409	1.355430e-14
5171.914783	1.370716e-14
5172.687156	1.388316e-14
5173.459530	1.360770e-14
5174.231904	1.377067e-14
5175.004277	1.373434e-14
5175.776651	1.393523e-14
5176.549025	1.373239e-14
5177.321398	1.352810e-14
5178.093772	1.368571e-14
5178.866146	1.375079e-14
5179.638519	1.365520e-14
5180.410893	1.400715e-14
5181.183267	1.377207e-14
5181.955640	1.367054e-14
5182.728014	1.379154e-14
5183.500388	1.397445e-14
5184.272761	1.359614e-14
5185.045135	1.391043e-14
5185.817509	1.394663e-14
5186.589882	1.371995e-14
5187.362256	1.391897e-14
5188.134630	1.388605e-14
5188.907004	1.401510e-14
5189.679377	1.396125e-14
5190.451751	1.389362e-14
5191.224125	1.392347e-14
5191.996498	1.405048e-14
5192.768872	1.405976e-14
5193.541246	1.401854e-14
5194.313619	1.390313e-14
5195.085993	1.402359e-14
5195.858367	1.411198e-14
5196.630740	1.423844e-14
5197.403114	1.429064e-14
5198.175488	1.405540e-14
5198.947861	1.386892e-14
5199.720235	1.431695e-14
5200.492609	1.401996e-14
5201.264982	1.419050e-14
5202.037356	1.401185e-14
5202.809730	1.409656e-14
5203.582103	1.402903e-14
5204.354477	1.412274e-14
5205.126851	1.408540e-14
5205.899224	1.404678e-14
5206.671598	1.415341e-14
5207.443972	1.418052e-14
5208.216345	1.393042e-14
5208.988719	1.416590e-14
5209.761093	1.421583e-14
5210.533467	1.418511e-14
5211.305840	1.433930e-14
5212.078214	1.410664e-14
5212.850588	1.439676e-14
5213.622961	1.431896e-14
5214.395335	1.427262e-14
5215.167709	1.424899e-14
5215.940082	1.410523e-14
5216.712456	1.422247e-14
5217.484830	1.410129e-14
5218.257203	1.437995e-14
5219.029577	1.417128e-14
5219.801951	1.416158e-14
5220.574324	1.418671e-14
5221.346698	1.418778e-14
5222.119072	1.407994e-14
5222.891445	1.415334e-14
5223.663819	1.409381e-14
5224.436193	1.407541e-14
5225.208566	1.384034e-14
5225.980940	1.386673e-14
5226.753314	1.389979e-14
5227.525687	1.381579e-14
5228.298061	1.379570e-14
5229.070435	1.377865e-14
5229.842808	1.364029e-14
5230.615182	1.363078e-14
5231.387556	1.342158e-14
5232.159929	1.341070e-14
5232.932303	1.330892e-14
5233.704677	1.337275e-14
5234.477051	1.331316e-14
5235.249424	1.308516e-14
5236.021798	1.322417e-14
5236.794172	1.309474e-14
5237.566545	1.323433e-14
5238.338919	1.308177e-14
5239.111293	1.305545e-14
5239.883666	1.296897e-14
5240.656040	1.277491e-14
5241.428414	1.246734e-14
5242.200787	1.271124e-14
5242.973161	1.265759e-14
5243.745535	1.259366e-14
5244.517908	1.245948e-14
5245.290282	1.241662e-14
5246.062656	1.247112e-14
5246.835029	1.233388e-14
5247.607403	1.231246e-14
5248.379777	1.227673e-14
5249.152150	1.210204e-14
5249.924524	1.188752e-14
5250.696898	1.202283e-14
5251.469271	1.197516e-14
5252.241645	1.193977e-14
5253.014019	1.180436e-14
5253.786392	1.175718e-14
5254.558766	1.181879e-14
5255.331140	1.173385e-14
5256.103514	1.181095e-14
5256.875887	1.159697e-14
5257.648261	1.141853e-14
5258.420635	1.141406e-14
5259.193008	1.126476e-14
5259.965382	1.124943e-14
5260.737756	1.129261e-14
5261.510129	1.118442e-14
5262.282503	1.103707e-14
5263.054877	1.111866e-14
5263.827250	1.118685e-14
5264.599624	1.110853e-14
5265.371998	1.106796e-14
5266.144371	1.089722e-14
5266.916745	1.084466e-14
5267.689119	1.098020e-14
5268.461492	1.080727e-14
5269.233866	1.071613e-14
5270.006240	1.079443e-14
5270.778613	1.063011e-14
5271.550987	1.066202e-14
5272.323361	1.057298e-14
5273.095734	1.051878e-14
5273.868108	1.058585e-14
5274.640482	1.056939e-14
5275.412855	1.070885e-14
5276.185229	1.057714e-14
5276.957603	1.035056e-14
5277.729976	1.017539e-14
5278.502350	1.034468e-14
5279.274724	1.024274e-14
5280.047098	1.010380e-14
5280.819471	1.018766e-14
5281.591845	1.022866e-14
5282.364219	1.023530e-14
5283.136592	1.017829e-14
5283.908966	1.027201e-14
5284.681340	1.011870e-14
5285.453713	1.024706e-14
5286.226087	1.021031e-14
5286.998461	1.015097e-14
5287.770834	9.921475e-15
5288.543208	1.008531e-14
5289.315582	1.025998e-14
5290.087955	1.021250e-14
5290.860329	1.012221e-14
5291.632703	1.011526e-14
5292.405076	1.007770e-14
5293.177450	1.012562e-14
5293.949824	1.030629e-14
5294.722197	1.041371e-14
5295.494571	1.021945e-14
5296.266945	1.012187e-14
5297.039318	1.009847e-14
5297.811692	1.015622e-14
5298.584066	1.033817e-14
5299.356439	1.033985e-14
5300.128813	1.012660e-14
5300.901187	1.019269e-14
5301.673561	1.020306e-14
5302.445934	1.014609e-14
5303.218308	1.015999e-14
5303.990682	1.026035e-14
5304.763055	1.040704e-14
5305.535429	1.036491e-14
5306.307803	1.033224e-14
5307.080176	1.027477e-14
5307.852550	1.026277e-14
5308.624924	1.032429e-14
5309.397297	1.017177e-14
5310.169671	1.027219e-14
5310.942045	1.024569e-14
5311.714418	1.011637e-14
5312.486792	1.026690e-14
5313.259166	1.042121e-14
5314.031539	1.021642e-14
5314.803913	1.033821e-14
5315.576287	1.016193e-14
5316.348660	1.023885e-14
5317.121034	1.034795e-14
5317.893408	1.034394e-14
5318.665781	1.031679e-14
5319.438155	1.037120e-14
5320.210529	1.050092e-14
5320.982902	1.036033e-14
5321.755276	1.031405e-14
5322.527650	1.039484e-14
5323.300023	1.037782e-14
5324.072397	1.051004e-14
5324.844771	1.033121e-14
5325.617145	1.032060e-14
5326.389518	1.030547e-14
5327.161892	1.027010e-14
5327.934266	1.034722e-14
5328.706639	1.047318e-14
5329.479013	1.035883e-14
5330.251387	1.024542e-14
5331.023760	1.027991e-14
5331.796134	1.054740e-14
5332.568508	1.039178e-14
5333.340881	1.030379e-14
5334.113255	1.040898e-14
5334.885629	1.058130e-14
5335.658002	1.033848e-14
5336.430376	1.032716e-14
5337.202750	1.039745e-14
5337.975123	1.053150e-14
5338.747497	1.043894e-14
5339.519871	1.064506e-14
5340.292244	1.047210e-14
5341.064618	1.054601e-14
5341.836992	1.063775e-14
5342.609365	1.055748e-14
5343.381739	1.051389e-14
5344.154113	1.080602e-14
5344.926486	1.084051e-14
5345.698860	1.082682e-14
5346.471234	1.068961e-14
5347.243608	1.059685e-14
5348.015981	1.078218e-14
5348.788355	1.081377e-14
5349.560729	1.076700e-14
5350.333102	1.085895e-14
5351.105476	1.097713e-14
5351.877850	1.087995e-14
5352.650223	1.085688e-14
5353.422597	1.089818e-14
5354.194971	1.094118e-14
5354.967344	1.099900e-14
5355.739718	1.087211e-14
5356.512092	1.097110e-14
5357.284465	1.096234e-14
5358.056839	1.127296e-14
5358.829213	1.100947e-14
5359.601586	1.097649e-14
5360.373960	1.110862e-14
5361.146334	1.103595e-14
5361.918707	1.083656e-14
5362.691081	1.112657e-14
5363.463455	1.121555e-14
5364.235828	1.238439e-14
5365.008202	1.216675e-14
5365.780576	1.105265e-14
5366.552949	1.123499e-14
5367.325323	1.114267e-14
5368.097697	1.110346e-14
5368.870070	1.109874e-14
5369.642444	1.115008e-14
5370.414818	1.114683e-14
5371.187192	1.119396e-14
5371.959565	1.113649e-14
5372.731939	1.110701e-14
5373.504313	1.124219e-14
5374.276686	1.111287e-14
5375.049060	1.134868e-14
5375.821434	1.109842e-14
5376.593807	1.120225e-14
5377.366181	1.095060e-14
5378.138555	1.119237e-14
5378.910928	1.098441e-14
5379.683302	1.117613e-14
5380.455676	1.113493e-14
5381.228049	1.119393e-14
5382.000423	1.119467e-14
5382.772797	1.119128e-14
5383.545170	1.117322e-14
5384.317544	1.104635e-14
5385.089918	1.101769e-14
5385.862291	1.090440e-14
5386.634665	1.110525e-14
5387.407039	1.112783e-14
