2121.3687 1.3621558e-16
2122.9153 1.3152851e-16
2124.4619 1.2590643e-16
2126.0086 1.3424069e-16
2127.5552 1.255793e-16
2129.1019 1.1661956e-16
2130.6486 1.0692175e-16
2132.1953 1.050861e-16
2133.742 1.1019808e-16
2135.2887 1.1704416e-16
2136.8354 1.0978159e-16
2138.3822 1.2103294e-16
2139.9289 1.1168452e-16
2141.4756 1.0823938e-16
2143.0224 1.0659207e-16
2144.5692 1.1574221e-16
2146.1159 1.2527074e-16
2147.6627 1.0602899e-16
2149.2095 1.0057293e-16
2150.7563 1.0574974e-16
2152.3031 1.0672439e-16
2153.8499 9.4230532e-17
2155.3968 9.9018619e-17
2156.9436 9.366657e-17
2158.4904 9.4174981e-17
2160.0373 8.7727251e-17
2161.5842 8.9800666e-17
2163.131 1.0624814e-16
2164.6779 9.7441441e-17
2166.2248 9.9634548e-17
2167.7717 1.1011557e-16
2169.3186 1.1637544e-16
2170.8655 1.1154848e-16
2172.4125 1.1191768e-16
2173.9594 1.1868325e-16
2175.5063 1.2252009e-16
2177.0533 1.2064336e-16
2178.6003 1.1604015e-16
2180.1472 1.2147865e-16
2181.6942 1.1577169e-16
2183.2412 1.0793919e-16
2184.7882 1.1059052e-16
2186.3352 1.1814786e-16
2187.8822 1.1984391e-16
2189.4293 1.1761861e-16
2190.9763 1.117008e-16
2192.5233 1.1733696e-16
2194.0704 1.2551953e-16
2195.6174 1.3286839e-16
2197.1645 1.3365862e-16
2198.7116 1.3626887e-16
2200.2587 1.3616244e-16
2201.8058 1.3780636e-16
2203.3529 1.370159e-16
2204.9 1.4088723e-16
2206.4471 1.4381206e-16
2207.9943 1.4233381e-16
2209.5414 1.3179439e-16
2211.0886 1.2387744e-16
2212.6357 1.1911405e-16
2214.1829 1.1201202e-16
2215.7301 1.1048114e-16
2217.2773 1.0923299e-16
2218.8245 1.0878456e-16
2220.3717 1.055759e-16
2221.9189 1.1043152e-16
2223.4661 1.0674621e-16
2225.0133 1.1782081e-16
2226.5606 1.3142127e-16
2228.1078 1.3064498e-16
2229.6551 1.4226044e-16
2231.2024 1.3530036e-16
2232.7496 1.4079536e-16
2234.2969 1.4987603e-16
2235.8442 1.5502541e-16
2237.3915 1.5342185e-16
2238.9388 1.5511966e-16
2240.4862 1.4811025e-16
2242.0335 1.4156843e-16
2243.5809 1.4510538e-16
2245.1282 1.3697341e-16
2246.6756 1.3635296e-16
2248.2229 1.3080723e-16
2249.7703 1.2384082e-16
2251.3177 1.2176544e-16
2252.8651 1.2689717e-16
2254.4125 1.3221423e-16
2255.9599 1.4468935e-16
2257.5073 1.4403084e-16
2259.0548 1.4407025e-16
2260.6022 1.5785976e-16
2262.1497 1.5741369e-16
2263.6971 1.5995758e-16
2265.2446 1.6170311e-16
2266.7921 1.6009159e-16
2268.3396 1.6180566e-16
2269.8871 1.5432123e-16
2271.4346 1.3914867e-16
2272.9821 1.4033106e-16
2274.5296 1.4658881e-16
2276.0771 1.4401174e-16
2277.6247 1.5358123e-16
2279.1722 1.5314431e-16
2280.7198 1.5468168e-16
2282.2673 1.5481249e-16
2283.8149 1.4960979e-16
2285.3625 1.5719559e-16
2286.9101 1.6154427e-16
2288.4577 1.5930255e-16
2290.0053 1.4590033e-16
2291.5529 1.3837441e-16
2293.1006 1.445612e-16
2294.6482 1.4326535e-16
2296.1959 1.4464828e-16
2297.7435 1.5043168e-16
2299.2912 1.479908e-16
2300.8389 1.4548872e-16
2302.3866 1.5028348e-16
2303.9343 1.4672025e-16
2305.482 1.5811148e-16
2307.0297 1.633588e-16
2308.5774 1.5845066e-16
2310.1251 1.6301352e-16
2311.6729 1.6742239e-16
2313.2206 1.6556257e-16
2314.7683 1.6796027e-16
2316.3161 1.6618384e-16
2317.8639 1.546799e-16
2319.4117 1.6216952e-16
2320.9595 1.6701703e-16
2322.5073 1.6570467e-16
2324.0551 1.6139725e-16
2325.6029 1.6227922e-16
2327.1507 1.6633789e-16
2328.6986 1.6651266e-16
2330.2464 1.666805e-16
2331.7943 1.6876981e-16
2333.3422 1.7553473e-16
2334.89 1.7840474e-16
2336.4379 1.6896633e-16
2337.9858 1.632082e-16
2339.5337 1.684765e-16
2341.0816 1.5785109e-16
2342.6295 1.4814803e-16
2344.1775 1.46539e-16
2345.7254 1.4793098e-16
2347.2734 1.4572481e-16
2348.8213 1.5087064e-16
2350.3693 1.4163691e-16
2351.9173 1.5215691e-16
2353.4652 1.6384703e-16
2355.0132 1.5945367e-16
2356.5612 1.7470062e-16
2358.1092 1.8081059e-16
2359.6573 1.8722385e-16
2361.2053 1.8534342e-16
2362.7533 1.9580027e-16
2364.3014 2.0565998e-16
2365.8494 2.1828184e-16
2367.3975 2.2095273e-16
2368.9456 2.2967052e-16
2370.4937 2.4241154e-16
2372.0418 2.4916374e-16
2373.5899 2.4988082e-16
2375.138 2.5590165e-16
2376.6861 2.6867189e-16
2378.2342 2.6749672e-16
2379.7824 2.5397278e-16
2381.3305 2.5629681e-16
2382.8786 2.5035888e-16
2384.4268 2.462073e-16
2385.975 2.400995e-16
2387.5232 2.3023138e-16
2389.0714 2.3689405e-16
2390.6196 2.3926047e-16
2392.1678 2.4284554e-16
2393.716 2.5038256e-16
2395.2642 2.5829895e-16
2396.8125 2.5488669e-16
2398.3607 2.6181391e-16
2399.909 2.6746881e-16
2401.4572 2.7663459e-16
2403.0055 2.8611937e-16
2404.5538 2.8877263e-16
2406.1021 2.9314497e-16
2407.6504 2.9101456e-16
2409.1987 2.7464533e-16
2410.747 2.6686255e-16
2412.2953 2.6389135e-16
2413.8437 2.7134322e-16
2415.392 2.6381634e-16
2416.9404 2.6418797e-16
2418.4888 2.6512793e-16
2420.0371 2.5522896e-16
2421.5855 2.4079553e-16
2423.1339 2.3638819e-16
2424.6823 2.515279e-16
2426.2307 2.5792988e-16
2427.7791 2.5785699e-16
2429.3276 2.5157257e-16
2430.876 2.5190218e-16
2432.4244 2.4316466e-16
2433.9729 2.3536686e-16
2435.5213 2.4217587e-16
2437.0698 2.4896649e-16
2438.6183 2.5471042e-16
2440.1668 2.5959795e-16
2441.7153 2.6956947e-16
2443.2638 2.7656534e-16
2444.8123 2.8062112e-16
2446.3608 2.8313067e-16
2447.9094 2.8346212e-16
2449.4579 2.9270124e-16
2451.0065 2.8438706e-16
2452.5551 2.8254981e-16
2454.1036 2.787443e-16
2455.6522 2.6619186e-16
2457.2008 2.641272e-16
2458.7494 2.7044491e-16
2460.298 2.635025e-16
2461.8466 2.6205656e-16
2463.3953 2.6483277e-16
2464.9439 2.540219e-16
2466.4925 2.5388602e-16
2468.0412 2.5003145e-16
2469.5898 2.462485e-16
2471.1385 2.4911559e-16
2472.6872 2.3783551e-16
2474.2359 2.191703e-16
2475.7846 2.1956057e-16
2477.3333 2.090382e-16
2478.882 2.0257241e-16
2480.4307 1.9944771e-16
2481.9795 1.9433058e-16
2483.5282 1.9361565e-16
2485.077 1.9195295e-16
2486.6257 1.9473812e-16
2488.1745 1.9802242e-16
2489.7233 2.0853459e-16
2491.2721 2.0490754e-16
2492.8209 2.1192296e-16
2494.3697 2.1396712e-16
2495.9185 2.1981585e-16
2497.4673 2.2762483e-16
2499.0161 2.2168533e-16
2500.565 2.245195e-16
2502.1139 2.19484e-16
2503.6627 2.1534295e-16
2505.2116 2.0452636e-16
2506.7605 2.0281492e-16
2508.3094 2.0149997e-16
2509.8583 1.924231e-16
2511.4072 1.8302229e-16
2512.9561 1.7157586e-16
2514.505 1.7161029e-16
2516.0539 1.6135556e-16
2517.6029 1.5485194e-16
2519.1518 1.5493021e-16
2520.7008 1.5897414e-16
2522.2498 1.5710819e-16
2523.7987 1.5056153e-16
2525.3477 1.569338e-16
2526.8967 1.5589864e-16
2528.4457 1.576393e-16
2529.9948 1.5994685e-16
2531.5438 1.6370248e-16
2533.0928 1.6884764e-16
2534.6419 1.6940239e-16
2536.1909 1.7405554e-16
2537.74 1.7247382e-16
2539.289 1.8330997e-16
2540.8381 1.7818458e-16
2542.3872 1.8563574e-16
2543.9363 2.0090604e-16
2545.4854 2.056877e-16
2547.0345 2.1606895e-16
2548.5837 2.2391906e-16
2550.1328 2.2057123e-16
2551.6819 2.2180851e-16
2553.2311 2.3947352e-16
2554.7803 2.4251122e-16
2556.3294 2.5203242e-16
2557.8786 2.5731728e-16
2559.4278 2.5520872e-16
2560.977 2.5573815e-16
2562.5262 2.6654585e-16
2564.0754 2.6819003e-16
2565.6247 2.8308588e-16
2567.1739 2.8563195e-16
2568.7231 2.8281941e-16
2570.2724 2.8792371e-16
2571.8216 2.885967e-16
2573.3709 2.8609225e-16
2574.9202 2.8306309e-16
2576.4695 2.8816986e-16
2578.0188 2.6969919e-16
2579.5681 2.6555499e-16
2581.1174 2.5979204e-16
2582.6667 2.545127e-16
2584.216 2.5000504e-16
2585.7654 2.4946202e-16
2587.3147 2.54167e-16
2588.8641 2.6787325e-16
2590.4135 2.7508139e-16
2591.9628 2.8433784e-16
2593.5122 2.9408363e-16
2595.0616 2.9518999e-16
2596.611 3.0164761e-16
2598.1604 3.1024069e-16
2599.7099 3.1472036e-16
2601.2593 3.1131211e-16
2602.8087 3.1720684e-16
2604.3582 3.0967452e-16
2605.9077 3.1579501e-16
2607.4571 3.1020746e-16
2609.0066 3.1707266e-16
2610.5561 3.1183993e-16
2612.1056 3.036342e-16
2613.6551 3.063958e-16
2615.2046 3.1155759e-16
2616.7541 3.0825632e-16
2618.3037 3.0335889e-16
2619.8532 3.0689894e-16
2621.4028 3.1008999e-16
2622.9523 3.0074831e-16
2624.5019 2.9681961e-16
2626.0515 3.0092173e-16
2627.6011 3.0412817e-16
2629.1507 2.9703756e-16
2630.7003 2.9582611e-16
2632.2499 3.0348169e-16
2633.7995 2.9705321e-16
2635.3491 2.9862394e-16
2636.8988 2.8023066e-16
2638.4484 2.8847667e-16
2639.9981 2.8847288e-16
2641.5478 2.9346712e-16
2643.0975 2.8762322e-16
2644.6471 2.9146654e-16
2646.1968 2.9462319e-16
2647.7465 2.8811445e-16
2649.2963 2.8528342e-16
2650.846 2.7772247e-16
2652.3957 2.807002e-16
2653.9455 2.6940738e-16
2655.4952 2.597359e-16
2657.045 2.522909e-16
2658.5947 2.5071757e-16
2660.1445 2.4201851e-16
2661.6943 2.2135055e-16
2663.2441 2.1106474e-16
2664.7939 2.113118e-16
2666.3437 1.9834496e-16
2667.8936 1.9309629e-16
2669.4434 1.9170561e-16
2670.9932 1.9036087e-16
2672.5431 1.8486492e-16
2674.0929 1.7769345e-16
2675.6428 1.6907127e-16
2677.1927 1.6682877e-16
2678.7426 1.6661052e-16
2680.2925 1.6939093e-16
2681.8424 1.7130699e-16
2683.3923 1.6376469e-16
2684.9422 1.6165651e-16
2686.4921 1.4806978e-16
2688.0421 1.4535205e-16
2689.592 1.5106254e-16
2691.142 1.6129561e-16
2692.692 1.7011079e-16
2694.2419 1.7657272e-16
2695.7919 1.8041007e-16
2697.3419 1.8346794e-16
2698.8919 2.0879384e-16
2700.4419 2.2712486e-16
2701.992 2.4845227e-16
2703.542 2.5620237e-16
2705.092 2.7275444e-16
2706.6421 2.9066233e-16
2708.1921 2.978059e-16
2709.7422 3.2204303e-16
2711.2923 3.2499181e-16
2712.8424 3.4748271e-16
2714.3925 3.5755286e-16
2715.9426 3.5944083e-16
2717.4927 3.6037684e-16
2719.0428 3.8881605e-16
2720.5929 4.0129265e-16
2722.1431 4.2254156e-16
2723.6932 4.3590533e-16
2725.2434 4.4493693e-16
2726.7936 4.6087816e-16
2728.3437 4.7700533e-16
2729.8939 4.7953011e-16
2731.4441 5.0047623e-16
2732.9943 5.2080029e-16
2734.5446 5.2069499e-16
2736.0948 5.2398242e-16
2737.645 5.0854434e-16
2739.1953 5.115789e-16
2740.7455 5.0157554e-16
2742.2958 5.0855599e-16
2743.846 5.0373287e-16
2745.3963 5.1511629e-16
2746.9466 5.0586284e-16
2748.4969 5.1077671e-16
2750.0472 5.0694283e-16
2751.5975 5.102102e-16
2753.1478 5.1235806e-16
2754.6982 5.145313e-16
2756.2485 5.0927266e-16
2757.7989 5.1397706e-16
2759.3492 5.1150144e-16
2760.8996 4.9546721e-16
2762.45 5.0092441e-16
2764.0003 5.0625994e-16
2765.5507 5.0619738e-16
2767.1011 5.1418317e-16
2768.6516 5.2461068e-16
2770.202 5.3083163e-16
2771.7524 5.4342301e-16
2773.3029 5.4649661e-16
2774.8533 5.4798107e-16
2776.4038 5.6251329e-16
2777.9542 5.7365416e-16
2779.5047 5.7455216e-16
2781.0552 5.83006e-16
2782.6057 5.794089e-16
2784.1562 5.76544e-16
2785.7067 5.6626067e-16
2787.2572 5.7513123e-16
2788.8078 5.8119869e-16
2790.3583 5.8697176e-16
2791.9089 5.7006845e-16
2793.4594 5.613263e-16
2795.01 5.5355577e-16
2796.5606 5.4583315e-16
2798.1112 5.4493716e-16
2799.6618 5.4519866e-16
2801.2124 5.6016851e-16
2802.763 5.5766778e-16
2804.3136 5.5186806e-16
2805.8642 5.5600023e-16
2807.4149 5.8091689e-16
2808.9655 5.6556487e-16
2810.5162 5.7160066e-16
2812.0669 5.7355277e-16
2813.6175 5.8016532e-16
2815.1682 5.8559512e-16
2816.7189 5.8948104e-16
2818.2696 5.8192697e-16
2819.8203 5.8721458e-16
2821.3711 5.8003144e-16
2822.9218 5.773969e-16
2824.4725 6.0751276e-16
2826.0233 6.1288525e-16
2827.574 6.1355568e-16
2829.1248 6.1028968e-16
2830.6756 5.9743775e-16
2832.2264 5.8910556e-16
2833.7772 5.7954825e-16
2835.328 5.6520347e-16
2836.8788 5.6775531e-16
2838.4296 5.5475909e-16
2839.9804 5.379611e-16
2841.5313 5.3188432e-16
2843.0821 5.3697518e-16
2844.633 5.2442906e-16
2846.1839 5.3451792e-16
2847.7348 5.383763e-16
2849.2856 5.5914698e-16
2850.8365 5.5320313e-16
2852.3874 5.4521244e-16
2853.9384 5.6122015e-16
2855.4893 5.5549452e-16
2857.0402 5.5347147e-16
2858.5912 5.4767228e-16
2860.1421 5.4924727e-16
2861.6931 5.4599473e-16
2863.244 5.3699617e-16
2864.795 5.2331256e-16
2866.346 5.359036e-16
2867.897 5.378347e-16
2869.448 5.1427509e-16
2870.999 5.2963577e-16
2872.55 5.2457475e-16
2874.1011 5.269932e-16
2875.6521 5.2433431e-16
2877.2032 5.2039855e-16
2878.7542 5.1040329e-16
2880.3053 5.2662954e-16
2881.8564 5.3490742e-16
2883.4075 5.2807134e-16
2884.9586 5.3915074e-16
2886.5097 5.2930715e-16
2888.0608 5.3156015e-16
2889.6119 5.4535099e-16
2891.163 5.5677338e-16
2892.7142 5.7307274e-16
2894.2653 5.9333617e-16
2895.8165 5.972427e-16
2897.3677 6.0415042e-16
2898.9188 6.2514941e-16
2900.47 6.2764731e-16
2902.0212 6.5373968e-16
2903.5724 6.669253e-16
2905.1236 6.6228649e-16
2906.6749 6.8285231e-16
2908.2261 7.052035e-16
2909.7773 7.2383144e-16
2911.3286 7.3655074e-16
2912.8798 7.2369112e-16
2914.4311 7.3524752e-16
2915.9824 7.7455677e-16
2917.5337 7.8244838e-16
2919.085 7.8954745e-16
2920.6363 8.1684683e-16
2922.1876 8.1850974e-16
2923.7389 8.0763409e-16
2925.2903 7.984653e-16
2926.8416 8.0219614e-16
2928.3929 8.22929e-16
2929.9443 8.3521495e-16
2931.4957 8.2608463e-16
2933.0471 8.2482397e-16
2934.5984 8.2171178e-16
2936.1498 8.1474318e-16
2937.7012 8.1979792e-16
2939.2527 8.1405394e-16
2940.8041 8.3039736e-16
2942.3555 8.3460161e-16
2943.907 8.4105361e-16
2945.4584 8.444615e-16
2947.0099 8.507606e-16
2948.5613 8.396786e-16
2950.1128 8.4610273e-16
2951.6643 8.3690408e-16
2953.2158 8.3116339e-16
2954.7673 8.2509891e-16
2956.3188 8.3281376e-16
2957.8703 8.1130214e-16
2959.4219 7.8858813e-16
2960.9734 7.8917462e-16
2962.525 7.9333122e-16
2964.0765 8.1679322e-16
2965.6281 8.1944319e-16
2967.1797 8.4248861e-16
2968.7313 8.472519e-16
2970.2829 8.7462562e-16
2971.8345 8.551505e-16
2973.3861 8.7193362e-16
2974.9377 8.9878269e-16
2976.4893 8.9489567e-16
2978.041 8.7840786e-16
2979.5927 8.5633324e-16
2981.1443 8.5147885e-16
2982.696 8.3851038e-16
2984.2477 8.2793552e-16
2985.7994 8.1916643e-16
2987.3511 8.2538231e-16
2988.9028 8.3522747e-16
2990.4545 8.3536486e-16
2992.0062 8.2332775e-16
2993.5579 8.2204983e-16
2995.1097 8.2528432e-16
2996.6614 8.2177901e-16
2998.2132 8.1035442e-16
2999.765 8.1082777e-16
3001.3167 7.9064684e-16
3002.8685 8.0350755e-16
3004.4203 7.8498005e-16
3005.9721 7.6588516e-16
3007.5239 7.5200882e-16
3009.0758 7.498947e-16
3010.6276 7.4698486e-16
3012.1794 7.3013835e-16
3013.7313 7.3519065e-16
3015.2831 7.254472e-16
3016.835 7.2667001e-16
3018.3869 7.0202806e-16
3019.9388 6.9113705e-16
3021.4907 6.7482265e-16
3023.0426 6.8218699e-16
3024.5945 6.8387629e-16
3026.1464 6.7859668e-16
3027.6984 6.8429922e-16
3029.2503 6.770283e-16
3030.8023 6.8649166e-16
3032.3542 6.8149216e-16
3033.9062 6.9018388e-16
3035.4582 6.8212255e-16
3037.0102 7.1359933e-16
3038.5622 7.2920429e-16
3040.1142 7.2011044e-16
3041.6662 7.253357e-16
3043.2182 7.5971194e-16
3044.7702 7.5358981e-16
3046.3223 7.3306719e-16
3047.8744 7.3421918e-16
3049.4264 7.2340289e-16
3050.9785 7.4575673e-16
3052.5306 7.1549319e-16
3054.0827 7.2098705e-16
3055.6348 7.165516e-16
3057.1869 7.0763856e-16
3058.739 6.9472108e-16
3060.2911 7.2409261e-16
3061.8432 7.6897387e-16
3063.3954 7.7045538e-16
3064.9475 7.6904771e-16
3066.4997 7.3215376e-16
3068.0519 7.4039278e-16
3069.604 7.2556122e-16
3071.1562 7.4246015e-16
3072.7084 7.3663041e-16
3074.2606 7.2574598e-16
3075.8129 7.1847788e-16
3077.3651 7.004279e-16
3078.9173 7.1350153e-16
3080.4696 7.3246344e-16
3082.0218 7.7443674e-16
3083.5741 7.9973115e-16
3085.1264 7.9880099e-16
3086.6786 7.8047008e-16
3088.2309 7.9740149e-16
3089.7832 8.070259e-16
3091.3355 7.9318107e-16
3092.8878 8.035314e-16
3094.4402 7.7448721e-16
3095.9925 7.6050822e-16
3097.5449 7.4689675e-16
3099.0972 7.2041856e-16
3100.6496 7.3164798e-16
3102.2019 7.2824248e-16
3103.7543 7.1256154e-16
3105.3067 7.0902768e-16
3106.8591 7.2909802e-16
3108.4115 7.0773541e-16
3109.9639 7.130657e-16
3111.5164 6.883128e-16
3114.038 7.2909265e-16
3116.7843 7.3651e-16
3119.5306 8.553402e-16
3122.2769 8.4275809e-16
3125.0233 8.3340563e-16
3127.7696 5.5467314e-16
3130.516 4.7849055e-16
3133.2624 3.9443787e-16
3136.0088 3.590983e-16
3138.7552 3.3776966e-16
3141.5017 4.0912856e-16
3144.2482 4.3174901e-16
3146.9946 3.071997e-16
3149.7411 3.5487755e-16
3152.4876 3.0113395e-16
3155.2342 4.4179853e-16
3157.9807 5.7019704e-16
3160.7273 6.2691547e-16
3163.4739 5.5556729e-16
3166.2205 6.8005031e-16
3168.9671 6.0244875e-16
3171.7137 6.3473188e-16
3174.4604 7.5271474e-16
3177.207 6.6089579e-16
3179.9537 7.2838811e-16
3182.7004 7.6216739e-16
3185.4471 7.7256551e-16
3188.1938 7.8184416e-16
3190.9406 7.9362476e-16
3193.962 7.826037e-16
3196.9835 8.1752193e-16
3200.0049 8.8918661e-16
3203.0264 8.4620892e-16
