# mangled/SN2017erp-SALT-20170629.dat    writespec.pro: Thu Jul 26 00:03:12 2018
#
       3497.2617   1.2873068e-14
       3498.1956   1.2983820e-14
       3499.1295   1.3109998e-14
       3500.0634   1.2870263e-14
       3500.9973   1.3143202e-14
       3501.9312   1.3585822e-14
       3502.8651   1.3694464e-14
       3503.7990   1.3536738e-14
       3504.7329   1.3577785e-14
       3505.6668   1.3769205e-14
       3506.6007   1.3916953e-14
       3507.5347   1.4152675e-14
       3508.4686   1.4355370e-14
       3509.4025   1.4253719e-14
       3510.3364   1.4294725e-14
       3511.2703   1.4684691e-14
       3512.2042   1.4921295e-14
       3513.1381   1.5039553e-14
       3514.0720   1.5026805e-14
       3515.0059   1.4982743e-14
       3515.9398   1.5213532e-14
       3516.8737   1.5415662e-14
       3517.8076   1.5452543e-14
       3518.7415   1.5444415e-14
       3519.6754   1.5486196e-14
       3520.6093   1.5906461e-14
       3521.5432   1.6381258e-14
       3522.4771   1.6495537e-14
       3523.4110   1.6466280e-14
       3524.3449   1.6856565e-14
       3525.2788   1.7313775e-14
       3526.2127   1.7111916e-14
       3527.1466   1.7423749e-14
       3528.0805   1.7749690e-14
       3529.0144   1.7713907e-14
       3529.9483   1.7707154e-14
       3530.8822   1.7751542e-14
       3531.8161   1.8112421e-14
       3532.7500   1.8589902e-14
       3533.6839   1.8635028e-14
       3534.6178   1.8230510e-14
       3535.5517   1.8240715e-14
       3536.4856   1.8493155e-14
       3537.4196   1.8304597e-14
       3538.3535   1.8142781e-14
       3539.2874   1.8360659e-14
       3540.2213   1.8705835e-14
       3541.1552   1.8901905e-14
       3542.0891   1.8925724e-14
       3543.0230   1.8694839e-14
       3543.9569   1.9064363e-14
       3544.8908   1.9300694e-14
       3545.8247   1.9053929e-14
       3546.7586   1.8911024e-14
       3547.6925   1.9010278e-14
       3548.6264   1.9172693e-14
       3549.5603   1.9198094e-14
       3550.4942   1.9165924e-14
       3551.4281   1.9202233e-14
       3552.3620   1.9461472e-14
       3553.2959   1.9893208e-14
       3554.2298   1.9945001e-14
       3555.1637   1.9717121e-14
       3556.0976   1.9772036e-14
       3557.0315   1.9781063e-14
       3557.9654   1.9708448e-14
       3558.8993   2.0006788e-14
       3559.8332   2.0134725e-14
       3560.7671   2.0150831e-14
       3561.7010   2.0415618e-14
       3562.6349   2.0169710e-14
       3563.5688   2.0381472e-14
       3564.5027   2.0501188e-14
       3565.4366   2.0550468e-14
       3566.3705   2.0394171e-14
       3567.3045   2.0909786e-14
       3568.2384   2.0423310e-14
       3569.1723   2.0394303e-14
       3570.1062   2.0586763e-14
       3571.0401   2.0583987e-14
       3571.9740   2.0753508e-14
       3572.9079   2.0666223e-14
       3573.8418   2.0735383e-14
       3574.7757   2.0968671e-14
       3575.7096   2.0883863e-14
       3576.6435   2.0862382e-14
       3577.5774   2.0917343e-14
       3578.5113   2.0866143e-14
       3579.4452   2.0854302e-14
       3580.3791   2.0977651e-14
       3581.3130   2.1165250e-14
       3582.2469   2.1220145e-14
       3583.1808   2.1107693e-14
       3584.1147   2.1116006e-14
       3585.0486   2.1328382e-14
       3585.9825   2.1340769e-14
       3586.9164   2.1337400e-14
       3587.8503   2.1510571e-14
       3588.7842   2.1702508e-14
       3589.7181   2.1772271e-14
       3590.6520   2.1591459e-14
       3591.5859   2.1349470e-14
       3592.5198   2.1210543e-14
       3593.4537   2.1072881e-14
       3594.3876   2.0968322e-14
       3595.3215   2.1069680e-14
       3596.2554   2.1147822e-14
       3597.1894   2.0908771e-14
       3598.1233   2.0840090e-14
       3599.0572   2.1120033e-14
       3599.9911   2.0982737e-14
       3600.9250   2.0708278e-14
       3601.8589   2.0814878e-14
       3602.7928   2.0684692e-14
       3603.7267   2.0699288e-14
       3604.6606   2.0564122e-14
       3605.5945   2.0361902e-14
       3606.5284   2.0135748e-14
       3607.4623   2.0072975e-14
       3608.3962   2.0126127e-14
       3609.3301   1.9999071e-14
       3610.2640   1.9758674e-14
       3611.1979   1.9615341e-14
       3612.1318   1.9446930e-14
       3613.0657   1.9421173e-14
       3613.9996   1.9413291e-14
       3614.9335   1.9125174e-14
       3615.8674   1.8792260e-14
       3616.8013   1.8843355e-14
       3617.7352   1.8989697e-14
       3618.6691   1.8897954e-14
       3619.6030   1.8720413e-14
       3620.5369   1.8394605e-14
       3621.4708   1.8228150e-14
       3622.4047   1.8133001e-14
       3623.3386   1.7905165e-14
       3624.2725   1.7748069e-14
       3625.2064   1.7667652e-14
       3626.1403   1.7373995e-14
       3627.0742   1.7102036e-14
       3628.0082   1.6973376e-14
       3628.9421   1.6861264e-14
       3629.8760   1.6741260e-14
       3630.8099   1.6562445e-14
       3631.7438   1.6105829e-14
       3632.6777   1.5798985e-14
       3633.6116   1.5766562e-14
       3634.5455   1.5600764e-14
       3635.4794   1.5303189e-14
       3636.4133   1.4882866e-14
       3637.3472   1.4711150e-14
       3638.2811   1.4782302e-14
       3639.2150   1.4588132e-14
       3640.1489   1.4213150e-14
       3641.0828   1.3998395e-14
       3642.0167   1.4064421e-14
       3642.9506   1.4059353e-14
       3643.8845   1.3973406e-14
       3644.8184   1.3526537e-14
       3645.7523   1.3349947e-14
       3646.6862   1.3051462e-14
       3647.6201   1.2889971e-14
       3648.5540   1.2770887e-14
       3649.4879   1.2659944e-14
       3650.4218   1.2551239e-14
       3651.3557   1.2312418e-14
       3652.2896   1.2243123e-14
       3653.2235   1.2060997e-14
       3654.1574   1.1753072e-14
       3655.0913   1.1493850e-14
       3656.0252   1.1299177e-14
       3656.9591   1.1094829e-14
       3657.8931   1.0817308e-14
       3658.8270   1.0643022e-14
       3659.7609   1.0494490e-14
       3660.6948   1.0170716e-14
       3661.6287   9.9056031e-15
       3662.5626   9.7514544e-15
       3663.4965   9.5670460e-15
       3664.4304   9.5199037e-15
       3665.3643   9.5513807e-15
       3666.2982   9.2881241e-15
       3667.2321   9.0217585e-15
       3668.1660   8.8881708e-15
       3669.0999   8.8763296e-15
       3670.0338   8.7227061e-15
       3670.9677   8.3866923e-15
       3671.9016   8.0710087e-15
       3672.8355   8.0162644e-15
       3673.7694   7.9375462e-15
       3674.7033   7.8304182e-15
       3675.6372   7.7641226e-15
       3676.5711   7.5993771e-15
       3677.5050   7.3842535e-15
       3678.4389   7.1519638e-15
       3679.3728   7.0377602e-15
       3680.3067   6.9500428e-15
       3681.2406   6.8178552e-15
       3682.1745   6.8411559e-15
       3683.1084   6.8165557e-15
       3684.0423   6.5674279e-15
       3684.9762   6.4590813e-15
       3685.9101   6.5410840e-15
       3686.8440   6.3440577e-15
       3687.7780   6.1291752e-15
       3688.7119   6.1440796e-15
       3689.6458   6.1907145e-15
       3690.5797   6.0441311e-15
       3691.5136   5.9949123e-15
       3692.4475   6.0122393e-15
       3693.3814   5.9039220e-15
       3694.3153   5.8384571e-15
       3695.2492   5.7568387e-15
       3696.1831   5.6024802e-15
       3697.1170   5.5063590e-15
       3698.0509   5.5279961e-15
       3698.9848   5.5822439e-15
       3699.9187   5.5668507e-15
       3700.8526   5.4987117e-15
       3701.7865   5.4421236e-15
       3702.7204   5.3555054e-15
       3703.6543   5.2498896e-15
       3704.5882   5.2045927e-15
       3705.5221   5.2017659e-15
       3706.4560   5.2339549e-15
       3707.3899   5.2080938e-15
       3708.3238   5.1327438e-15
       3709.2577   5.2336915e-15
       3710.1916   5.2331284e-15
       3711.1255   5.1830415e-15
       3712.0594   5.2348435e-15
       3712.9933   5.1714161e-15
       3713.9272   5.0052079e-15
       3714.8611   5.0101075e-15
       3715.7950   5.1856262e-15
       3716.7289   5.1786622e-15
       3717.6628   5.1544301e-15
       3718.5968   5.3329421e-15
       3719.5307   5.3750329e-15
       3720.4646   5.1924449e-15
       3721.3985   5.0660609e-15
       3722.3324   5.0551704e-15
       3723.2663   5.1470627e-15
       3724.2002   5.1839951e-15
       3725.1341   5.0672469e-15
       3726.0680   4.9851141e-15
       3727.0019   4.9758961e-15
       3727.9358   5.0397063e-15
       3728.8697   5.1158681e-15
       3729.8036   5.1348379e-15
       3730.7375   5.0953770e-15
       3731.6714   5.1111478e-15
       3732.6053   5.1768172e-15
       3733.5392   5.1411405e-15
       3734.4731   5.1344150e-15
       3735.4070   5.2250496e-15
       3736.3409   5.3602582e-15
       3737.2748   5.3178918e-15
       3738.2087   5.1982064e-15
       3739.1426   5.1251827e-15
       3740.0765   5.1462069e-15
       3741.0104   5.2772061e-15
       3741.9443   5.3060188e-15
       3742.8782   5.2286503e-15
       3743.8121   5.3183693e-15
       3744.7460   5.5236471e-15
       3745.6799   5.6685457e-15
       3746.6138   5.7362466e-15
       3747.5477   5.7292668e-15
       3748.4817   5.7614142e-15
       3749.4156   5.8176789e-15
       3750.3495   5.7538373e-15
       3751.2834   5.7077213e-15
       3752.2173   5.7964013e-15
       3753.1512   5.8947417e-15
       3754.0851   5.9592492e-15
       3755.0190   5.9950754e-15
       3755.9529   5.9782794e-15
       3756.8868   6.1109931e-15
       3757.8207   6.1172029e-15
       3758.7546   6.3165292e-15
       3759.6885   6.4619278e-15
       3760.6224   6.4571986e-15
       3761.5563   6.5686803e-15
       3762.4902   6.5868928e-15
       3763.4241   6.6770999e-15
       3764.3580   6.8642035e-15
       3765.2919   7.0217495e-15
       3766.2258   7.1365105e-15
       3767.1597   7.2395706e-15
       3768.0936   7.3300284e-15
       3769.0275   7.3929419e-15
       3769.9614   7.6072820e-15
       3770.8953   7.8259242e-15
       3771.8292   7.9254890e-15
       3772.7631   8.0396309e-15
       3773.6970   8.1363666e-15
       3774.6309   8.2821487e-15
       3775.5648   8.3929320e-15
       3776.4987   8.4687905e-15
       3777.4326   8.5678600e-15
       3778.3666   8.7546058e-15
       3779.3005   8.8988976e-15
       3780.2344   8.8704747e-15
       3781.1683   9.0504384e-15
       3782.1022   9.3360783e-15
       3783.0361   9.3655926e-15
       3783.9700   9.4093394e-15
       3784.9039   9.3444960e-15
       3785.8378   9.4072465e-15
       3786.7717   9.6464948e-15
       3787.7056   9.8776459e-15
       3788.6395   9.9687009e-15
       3789.5734   9.8774027e-15
       3790.5073   9.8694358e-15
       3791.4412   9.9853878e-15
       3792.3751   1.0205352e-14
       3793.3090   1.0262278e-14
       3794.2429   1.0348311e-14
       3795.1768   1.0480384e-14
       3796.1107   1.0692062e-14
       3797.0446   1.0641335e-14
       3797.9785   1.0639276e-14
       3798.9124   1.0822904e-14
       3799.8463   1.0841997e-14
       3800.7802   1.0824439e-14
       3801.7141   1.0959599e-14
       3802.6480   1.1062273e-14
       3803.5819   1.1155317e-14
       3804.5158   1.1156925e-14
       3805.4497   1.1061528e-14
       3806.3836   1.1136763e-14
       3807.3175   1.1269679e-14
       3808.2515   1.1309653e-14
