# mangled/SN2017erp-SALT-20170615.dat    writespec.pro: Thu Jul 26 00:03:12 2018
#
       3493.0916   2.7748169e-16
       3494.0249   2.3827551e-16
       3494.9583   2.5208964e-16
       3495.8917   2.6911429e-16
       3496.8251   3.0293946e-16
       3497.7584   3.2019890e-16
       3498.6918   3.0956297e-16
       3499.6252   3.0885312e-16
       3500.5586   2.9393331e-16
       3501.4920   2.6715118e-16
       3502.4253   2.5645834e-16
       3503.3587   2.7347573e-16
       3504.2921   2.7258167e-16
       3505.2255   2.7470883e-16
       3506.1589   2.8740545e-16
       3507.0922   2.6751658e-16
       3508.0256   2.6374742e-16
       3508.9590   2.6880863e-16
       3509.8924   2.8246806e-16
       3510.8258   2.7162861e-16
       3511.7591   2.3812932e-16
       3512.6925   2.3152311e-16
       3513.6259   2.2967002e-16
       3514.5593   2.4176906e-16
       3515.4926   2.3245037e-16
       3516.4260   2.2501086e-16
       3517.3594   2.6610335e-16
       3518.2928   2.7650565e-16
       3519.2262   2.7900507e-16
       3520.1595   2.7065037e-16
       3521.0929   2.5088605e-16
       3522.0263   2.1945863e-16
       3522.9597   2.2045627e-16
       3523.8931   2.5916865e-16
       3524.8264   2.7501071e-16
       3525.7598   2.8267270e-16
       3526.6932   3.0419341e-16
       3527.6266   3.1232066e-16
       3528.5599   2.9542466e-16
       3529.4933   2.7682200e-16
       3530.4267   2.9157019e-16
       3531.3601   2.8952894e-16
       3532.2935   2.9444294e-16
       3533.2268   2.7171764e-16
       3534.1602   2.4109968e-16
       3535.0936   2.3178037e-16
       3536.0270   2.6313251e-16
       3536.9604   2.7033127e-16
       3537.8937   2.4138698e-16
       3538.8271   2.4694445e-16
       3539.7605   2.7338283e-16
       3540.6939   2.8734549e-16
       3541.6273   2.9050111e-16
       3542.5606   2.6466368e-16
       3543.4940   2.4001211e-16
       3544.4274   2.5351244e-16
       3545.3608   2.5464137e-16
       3546.2941   2.4442430e-16
       3547.2275   2.6632734e-16
       3548.1609   2.8516697e-16
       3549.0943   3.0443801e-16
       3550.0277   3.2892235e-16
       3550.9610   2.8345106e-16
       3551.8944   2.2711008e-16
       3552.8278   2.1474945e-16
       3553.7612   1.8090368e-16
       3554.6946   2.1799459e-16
       3555.6279   2.5693190e-16
       3556.5613   2.4828290e-16
       3557.4947   2.6144175e-16
       3558.4281   2.7919106e-16
       3559.3615   2.9372710e-16
       3560.2948   2.9017070e-16
       3561.2282   2.5543970e-16
       3562.1616   2.3978835e-16
       3563.0950   2.1608224e-16
       3564.0283   2.2471625e-16
       3564.9617   2.5348215e-16
       3565.8951   2.4450485e-16
       3566.8285   2.1664704e-16
       3567.7619   2.1965627e-16
       3568.6952   2.3698992e-16
       3569.6286   2.3906773e-16
       3570.5620   2.2612621e-16
       3571.4954   2.1657511e-16
       3572.4288   2.6320088e-16
       3573.3621   2.7185650e-16
       3574.2955   2.4457158e-16
       3575.2289   2.2278364e-16
       3576.1623   2.3910669e-16
       3577.0957   2.6180466e-16
       3578.0290   2.6084805e-16
       3578.9624   2.7557436e-16
       3579.8958   2.4823627e-16
       3580.8292   2.2334083e-16
       3581.7625   2.1832811e-16
       3582.6959   2.2052631e-16
       3583.6293   2.3779070e-16
       3584.5627   2.4864139e-16
       3585.4961   2.3422434e-16
       3586.4294   2.2963167e-16
       3587.3628   2.1881564e-16
       3588.2962   2.0086557e-16
       3589.2296   2.1329008e-16
       3590.1630   2.3163374e-16
       3591.0963   2.2023204e-16
       3592.0297   2.1085441e-16
       3592.9631   2.3864902e-16
       3593.8965   2.4219256e-16
