
 #     1600.00   1.0434519e-16   7.3771720e-16
      4500.00   1.2138379e-14   7.0578815e-17
      4505.00   1.2673728e-14   6.5921835e-17
      4510.00   1.2757312e-14   5.5397033e-17
      4515.00   1.2794817e-14   5.9722970e-17
      4520.00   1.2960476e-14   6.4945682e-17
      4525.00   1.3232107e-14   7.5995108e-17
      4530.00   1.3541836e-14   7.7260396e-17
      4535.00   1.3636575e-14   6.4686655e-17
      4540.00   1.4083273e-14   6.3334281e-17
      4545.00   1.4619545e-14   6.6648629e-17
      4550.00   1.4949225e-14   7.0967114e-17
      4555.00   1.5167224e-14   8.1282029e-17
      4560.00   1.5355361e-14   7.9838937e-17
      4565.00   1.5544774e-14   7.0149508e-17
      4570.00   1.5735683e-14   7.2945862e-17
      4575.00   1.5885124e-14   7.1766018e-17
      4580.00   1.5716850e-14   7.0950140e-17
      4585.00   1.5416689e-14   8.1254355e-17
      4590.00   1.5467608e-14   8.1306243e-17
      4595.00   1.5434687e-14   7.2921291e-17
      4600.00   1.5396681e-14   7.0596391e-17
      4605.00   1.5278306e-14   7.0486899e-17
      4610.00   1.5297490e-14   7.7808844e-17
      4615.00   1.5424378e-14   7.4485172e-17
      4620.00   1.5326189e-14   7.0336127e-17
      4625.00   1.5521733e-14   6.8590783e-17
      4630.00   1.5610053e-14   6.7469840e-17
      4635.00   1.5565391e-14   7.0399158e-17
      4640.00   1.6027784e-14   8.5632827e-17
      4645.00   1.5780083e-14   8.5724962e-17
      4650.00   1.5326717e-14   6.9548386e-17
      4655.00   1.5080232e-14   7.0661427e-17
      4660.00   1.4781862e-14   7.2585933e-17
      4665.00   1.4976352e-14   8.3694386e-17
      4670.00   1.4588833e-14   8.1229824e-17
      4675.00   1.4131226e-14   6.5616976e-17
      4680.00   1.3744839e-14   6.4949706e-17
      4685.00   1.3145937e-14   6.3025128e-17
      4690.00   1.2694217e-14   6.0046946e-17
      4695.00   1.2254462e-14   6.9381124e-17
      4700.00   1.1771042e-14   6.6619466e-17
      4705.00   1.1592307e-14   5.6755012e-17
      4710.00   1.1507587e-14   5.7298622e-17
      4715.00   1.1460334e-14   5.9289368e-17
      4720.00   1.1458671e-14   6.3858059e-17
      4725.00   1.1346999e-14   6.0734532e-17
      4730.00   1.1112528e-14   5.5187889e-17
      4735.00   1.0843199e-14   5.5088505e-17
      4740.00   1.0419330e-14   5.5160407e-17
      4745.00   9.8858020e-15   5.7012338e-17
      4750.00   9.5564298e-15   6.4720616e-17
      4755.00   9.5291960e-15   5.3967424e-17
      4760.00   9.2173270e-15   4.3953208e-17
      4765.00   8.6713431e-15   4.4882145e-17
      4770.00   8.2050904e-15   4.8039354e-17
      4775.00   8.0355246e-15   4.5064803e-17
      4780.00   8.1068795e-15   4.7980092e-17
      4785.00   7.9103958e-15   5.4887672e-17
      4790.00   7.7914156e-15   4.5083719e-17
      4795.00   7.8270317e-15   4.0457642e-17
      4800.00   7.7927760e-15   4.4456753e-17
      4805.00   7.8567244e-15   5.6338848e-17
      4810.00   8.3131811e-15   5.0630408e-17
      4815.00   8.4862749e-15   4.6325896e-17
      4820.00   8.6649217e-15   5.1661251e-17
      4825.00   8.8818553e-15   4.8872415e-17
      4830.00   8.8256242e-15   4.8628406e-17
      4835.00   8.6524890e-15   5.8116558e-17
      4840.00   8.3877056e-15   5.9870678e-17
      4845.00   8.2597698e-15   4.9849798e-17
      4850.00   8.1188997e-15   4.7461479e-17
      4855.00   7.8354851e-15   4.8662304e-17
      4860.00   7.6935071e-15   5.2644213e-17
      4865.00   7.5694998e-15   4.8403962e-17
      4870.00   7.3900474e-15   4.3524857e-17
      4875.00   7.1970501e-15   4.5717849e-17
      4880.00   7.1207002e-15   4.6836932e-17
      4885.00   7.1514772e-15   4.4766432e-17
      4890.00   7.1977887e-15   4.8011419e-17
      4895.00   7.0933961e-15   4.5386745e-17
      4900.00   7.1699094e-15   3.9911756e-17
      4905.00   7.4298054e-15   4.0484181e-17
      4910.00   7.4806723e-15   4.3521099e-17
      4915.00   7.4776839e-15   4.8773457e-17
      4920.00   7.6550865e-15   5.8714822e-17
      4925.00   8.1000431e-15   5.4187149e-17
      4930.00   8.3953061e-15   4.7974394e-17
      4935.00   8.8094730e-15   4.9918249e-17
      4940.00   9.2248868e-15   4.8935429e-17
      4945.00   9.5224342e-15   5.4569327e-17
      4950.00   9.7669277e-15   5.3443670e-17
      4955.00   1.0085735e-14   4.6498082e-17
      4960.00   1.0048067e-14   4.8091093e-17
      4965.00   9.6854245e-15   5.0365410e-17
      4970.00   9.2960384e-15   5.1772778e-17
      4975.00   8.9587626e-15   5.8604952e-17
      4980.00   8.8036496e-15   5.5983174e-17
      4985.00   8.4466905e-15   4.8708057e-17
      4990.00   8.1976907e-15   4.5056111e-17
      4995.00   8.0566996e-15   4.3946395e-17
      5000.00   7.8212871e-15   4.3237756e-17
      5005.00   7.7038460e-15   4.7362999e-17
      5010.00   7.5173463e-15   4.9319129e-17
      5015.00   7.3698888e-15   4.2930846e-17
      5020.00   7.3984737e-15   4.0156955e-17
      5025.00   7.3575704e-15   3.8543467e-17
      5030.00   7.2482930e-15   4.3904629e-17
      5035.00   7.1551329e-15   4.9468653e-17
      5040.00   7.1443900e-15   4.2852323e-17
      5045.00   7.1626173e-15   4.2960161e-17
      5050.00   7.2570158e-15   4.6359668e-17
      5055.00   7.5244207e-15   4.6179730e-17
      5060.00   7.6711454e-15   5.2657878e-17
      5065.00   7.7619329e-15   5.0605100e-17
      5070.00   7.8774843e-15   4.5906648e-17
      5075.00   8.0783353e-15   4.5670600e-17
      5080.00   8.1531859e-15   4.4461643e-17
      5085.00   8.2694582e-15   4.7107833e-17
      5090.00   8.5234393e-15   5.2412311e-17
      5095.00   8.6052830e-15   4.7359445e-17
      5100.00   8.6516453e-15   4.5879900e-17
      5105.00   9.0190967e-15   4.9376280e-17
      5110.00   9.2555925e-15   4.8795302e-17
      5115.00   9.3828703e-15   5.5843473e-17
      5120.00   9.5347975e-15   5.7146123e-17
      5125.00   9.6588556e-15   4.7819569e-17
      5130.00   9.7560679e-15   4.6551217e-17
      5135.00   9.9171939e-15   5.1145768e-17
      5140.00   1.0160503e-14   5.1709532e-17
      5145.00   1.0411354e-14   5.7049919e-17
      5150.00   1.0702987e-14   5.3080071e-17
      5155.00   1.0782758e-14   4.7984552e-17
      5160.00   1.0937914e-14   5.1617023e-17
      5165.00   1.1168154e-14   5.5351631e-17
      5170.00   1.1323122e-14   5.7641333e-17
      5175.00   1.1306795e-14   6.7644250e-17
      5180.00   1.1641235e-14   6.3200669e-17
      5185.00   1.1875808e-14   5.1870197e-17
      5190.00   1.2018577e-14   5.0128545e-17
      5195.00   1.1990896e-14   5.3454625e-17
      5200.00   1.2016435e-14   6.7728840e-17
      5205.00   1.2283426e-14   6.8004411e-17
      5210.00   1.2324590e-14   5.8173746e-17
      5215.00   1.2465598e-14   5.7372341e-17
      5220.00   1.2474645e-14   5.5668249e-17
      5225.00   1.2468308e-14   5.5322134e-17
      5230.00   1.2587592e-14   6.8641624e-17
      5235.00   1.2775412e-14   6.8262663e-17
      5240.00   1.2881073e-14   5.8497200e-17
      5245.00   1.2842403e-14   6.2561748e-17
      5250.00   1.2681866e-14   6.3365476e-17
      5255.00   1.2775554e-14   6.0495861e-17
      5260.00   1.2862711e-14   6.9359875e-17
      5265.00   1.3082375e-14   6.3170394e-17
      5270.00   1.3000390e-14   5.2669511e-17
      5275.00   1.2625161e-14   5.6483274e-17
      5280.00   1.2222307e-14   5.4463262e-17
      5285.00   1.1992559e-14   5.9776260e-17
      5290.00   1.1359854e-14   6.4109872e-17
      5295.00   1.0877793e-14   5.5219709e-17
      5300.00   1.0498722e-14   5.3556169e-17
      5305.00   1.0213235e-14   5.1895402e-17
      5310.00   9.7564355e-15   5.0912447e-17
      5315.00   9.4773974e-15   5.5731863e-17
      5320.00   9.2536630e-15   5.1638305e-17
      5325.00   1.0020101e-14   5.1307777e-17
      5330.00   1.0045069e-14   5.2732678e-17
      5335.00   9.1480600e-15   4.6802399e-17
      5340.00   9.1105356e-15   4.7603444e-17
      5345.00   9.1317123e-15   5.6461251e-17
      5350.00   9.2031358e-15   5.8343087e-17
      5355.00   9.4095162e-15   4.9003880e-17
      5360.00   9.5591700e-15   4.6061748e-17
      5365.00   9.4497511e-15   4.4365696e-17
      5370.00   9.3895737e-15   4.5102288e-17
      5375.00   9.3335035e-15   5.4860703e-17
      5380.00   9.1963070e-15   6.1307543e-17
      5385.00   9.2490416e-15   5.3421561e-17
      5390.00   9.3375472e-15   5.1370282e-17
      5395.00   9.3845050e-15   5.0982787e-17
      5400.00   9.3441651e-15   6.1540272e-17
      5405.00   9.4935648e-15   6.1201208e-17
      5410.00   9.5057942e-15   5.1727819e-17
      5415.00   9.3247121e-15   5.2620651e-17
      5420.00   9.2805300e-15   4.8801757e-17
      5425.00   9.3600046e-15   4.5797463e-17
      5430.00   9.3853021e-15   5.3100538e-17
      5435.00   9.2963425e-15   5.5850672e-17
      5440.00   9.3129782e-15   4.9360402e-17
      5445.00   9.4580715e-15   4.6867362e-17
      5450.00   9.4013737e-15   4.6866935e-17
      5455.00   9.2083993e-15   4.9119457e-17
      5460.00   9.2418037e-15   5.5307403e-17
      5465.00   9.0816933e-15   5.1282048e-17
      5470.00   8.8250127e-15   4.6027899e-17
      5475.00   8.6343769e-15   4.7574026e-17
      5480.00   9.3476193e-15   5.2070057e-17
      5485.00   9.0475723e-15   5.4061441e-17
      5490.00   7.9197166e-15   5.9095345e-17
      5495.00   7.8063886e-15   5.2735011e-17
      5500.00   7.6240114e-15   4.2842950e-17
      5505.00   7.3858766e-15   4.2098725e-17
      5510.00   7.3003339e-15   4.0849831e-17
      5515.00   7.2342551e-15   4.6454361e-17
      5520.00   7.2392018e-15   5.1207235e-17
      5525.00   7.3648710e-15   4.5982256e-17
      5530.00   7.5624813e-15   4.7318076e-17
      5535.00   7.8927148e-15   4.5580831e-17
      5540.00   8.1703993e-15   4.4001055e-17
      5545.00   8.3620372e-15   5.4865133e-17
      5550.00   8.5424001e-15   6.0937959e-17
      5555.00   8.7843195e-15   5.0466322e-17
      5560.00   9.0784576e-15   4.8055994e-17
      5565.00   9.3476820e-15   4.9709022e-17
      5570.00   9.5072697e-15   5.3035032e-17
      5575.00   9.6183175e-15   6.3830418e-17
      5580.00   9.8285544e-15   5.9585016e-17
      5585.00   9.9397377e-15   5.2438490e-17
      5590.00   1.0017895e-14   5.4916011e-17
      5595.00   1.0199167e-14   5.6392502e-17
      5600.00   1.0327036e-14   5.4964656e-17
