4165.541592	5.448986e-16
4166.313986	6.736683e-16
4167.086379	7.040846e-16
4167.858773	6.220167e-16
4168.631166	4.858265e-16
4169.403559	6.061273e-16
4170.175953	5.384898e-16
4170.948346	5.220490e-16
4171.720739	6.507311e-16
4172.493133	4.619132e-16
4173.265526	4.244107e-16
4174.037919	5.630999e-16
4174.810313	5.167733e-16
4175.582706	5.503834e-16
4176.355100	6.641255e-16
4177.127493	4.929817e-16
4177.899886	5.084390e-16
4178.672280	4.785856e-16
4179.444673	4.218283e-16
4180.217066	5.124042e-16
4180.989460	5.562696e-16
4181.761853	5.286614e-16
4182.534247	4.759111e-16
4183.306640	4.795003e-16
4184.079033	5.629527e-16
4184.851427	4.886131e-16
4185.623820	5.402630e-16
4186.396213	6.475922e-16
4187.168607	4.959451e-16
4187.941000	5.684830e-16
4188.713393	5.544336e-16
4189.485787	5.440367e-16
4190.258180	5.724475e-16
4191.030574	4.502526e-16
4191.802967	3.239081e-16
4192.575360	3.210798e-16
4193.347754	4.730551e-16
4194.120147	4.476205e-16
4194.892540	4.025552e-16
4195.664934	4.817725e-16
4196.437327	4.997569e-16
4197.209720	4.438015e-16
4197.982114	4.513106e-16
4198.754507	4.499861e-16
4199.526901	4.948210e-16
4200.299294	3.834845e-16
4201.071687	4.677464e-16
4201.844081	4.326392e-16
4202.616474	4.319397e-16
4203.388867	3.596101e-16
4204.161261	4.416655e-16
4204.933654	4.591005e-16
4205.706048	4.344892e-16
4206.478441	3.235443e-16
4207.250834	4.385609e-16
4208.023228	3.695514e-16
4208.795621	3.801926e-16
4209.568014	4.516902e-16
4210.340408	4.168356e-16
4211.112801	3.787648e-16
4211.885194	3.827782e-16
4212.657588	2.914617e-16
4213.429981	3.028463e-16
4214.202375	2.924512e-16
4214.974768	3.851265e-16
4215.747161	4.201787e-16
4216.519555	3.660147e-16
4217.291948	3.943253e-16
4218.064341	3.491212e-16
4218.836735	3.032837e-16
4219.609128	2.571322e-16
4220.381522	3.245857e-16
4221.153915	3.887841e-16
4221.926308	3.628402e-16
4222.698702	3.381809e-16
4223.471095	3.174128e-16
4224.243488	3.390938e-16
4225.015882	4.169500e-16
4225.788275	3.533413e-16
4226.560668	4.616504e-16
4227.333062	4.074015e-16
4228.105455	3.133148e-16
4228.877849	3.482986e-16
4229.650242	2.771777e-16
4230.422635	3.243400e-16
4231.195029	3.160350e-16
4231.967422	3.325104e-16
4232.739815	3.307954e-16
4233.512209	2.568507e-16
4234.284602	2.382497e-16
4235.056996	2.771795e-16
4235.829389	2.903730e-16
4236.601782	3.705239e-16
4237.374176	3.251402e-16
4238.146569	3.662063e-16
4238.918962	3.213232e-16
4239.691356	2.776663e-16
4240.463749	2.584271e-16
4241.236142	3.014271e-16
4242.008536	3.089234e-16
4242.780929	2.567845e-16
4243.553323	3.257804e-16
4244.325716	3.329313e-16
4245.098109	2.445920e-16
4245.870503	1.769002e-16
4246.642896	3.141859e-16
4247.415289	3.188028e-16
4248.187683	3.180233e-16
4248.960076	2.331978e-16
4249.732470	2.490523e-16
4250.504863	3.694379e-16
4251.277256	2.389816e-16
4252.049650	2.967764e-16
4252.822043	2.652761e-16
4253.594436	2.736687e-16
4254.366830	2.642638e-16
4255.139223	2.849497e-16
4255.911616	2.655194e-16
4256.684010	1.646897e-16
4257.456403	1.948666e-16
4258.228797	2.018700e-16
4259.001190	2.623103e-16
4259.773583	2.890137e-16
4260.545977	2.510578e-16
4261.318370	3.004341e-16
4262.090763	2.820542e-16
4262.863157	2.234473e-16
4263.635550	1.273492e-16
4264.407944	1.468316e-16
4265.180337	3.147986e-16
4265.952730	3.168382e-16
4266.725124	1.976904e-16
4267.497517	2.869048e-16
4268.269910	1.906180e-16
4269.042304	2.863632e-16
4269.814697	2.216330e-16
4270.587090	2.331429e-16
4271.359484	2.760644e-16
4272.131877	3.120676e-16
4272.904271	2.412978e-16
4273.676664	3.180670e-16
4274.449057	3.074402e-16
4275.221451	2.891794e-16
4275.993844	2.534737e-16
4276.766237	1.686229e-16
4277.538631	3.136710e-16
4278.311024	2.441691e-16
4279.083418	4.296826e-16
4279.855811	2.246805e-16
4280.628204	2.668422e-16
4281.400598	3.021650e-16
4282.172991	2.830674e-16
4282.945384	3.338672e-16
4283.717778	2.370273e-16
4284.490171	1.959627e-16
4285.262564	2.193037e-16
4286.034958	2.487798e-16
4286.807351	2.672253e-16
4287.579745	3.895644e-16
4288.352138	2.881214e-16
4289.124531	3.354312e-16
4289.896925	3.263406e-16
4290.669318	3.704205e-16
4291.441711	2.639543e-16
4292.214105	2.275848e-16
4292.986498	2.972960e-16
4293.758892	3.322890e-16
4294.531285	3.381994e-16
4295.303678	2.424233e-16
4296.076072	2.726382e-16
4296.848465	3.352251e-16
4297.620858	3.314053e-16
4298.393252	3.805728e-16
4299.165645	3.982211e-16
4299.938038	3.570268e-16
4300.710432	3.741262e-16
4301.482825	3.243780e-16
4302.255219	3.814473e-16
4303.027612	4.085017e-16
4303.800005	3.584034e-16
4304.572399	3.617909e-16
4305.344792	3.732399e-16
4306.117185	4.155801e-16
4306.889579	3.168077e-16
4307.661972	3.681423e-16
4308.434365	3.642853e-16
4309.206759	4.365151e-16
4309.979152	3.760046e-16
4310.751546	3.718966e-16
4311.523939	4.174153e-16
4312.296332	4.708135e-16
4313.068726	3.656251e-16
4313.841119	4.042027e-16
4314.613512	3.567807e-16
4315.385906	3.913394e-16
4316.158299	3.072205e-16
4316.930693	3.476868e-16
4317.703086	3.982039e-16
4318.475479	3.503228e-16
4319.247873	3.607213e-16
4320.020266	2.440026e-16
4320.792659	3.372639e-16
4321.565053	3.804300e-16
4322.337446	3.673589e-16
4323.109839	4.021938e-16
4323.882233	4.364008e-16
4324.654626	4.711059e-16
4325.427020	4.397456e-16
4326.199413	5.209291e-16
4326.971806	4.383442e-16
4327.744200	3.897545e-16
4328.516593	4.648715e-16
4329.288986	4.044040e-16
4330.061380	3.894029e-16
4330.833773	4.252405e-16
4331.606167	3.642840e-16
4332.378560	4.946377e-16
4333.150953	4.126975e-16
4333.923347	4.876757e-16
4334.695740	4.189461e-16
4335.468133	4.125714e-16
4336.240527	4.027565e-16
4337.012920	4.258649e-16
4337.785313	4.670067e-16
4338.557707	4.821270e-16
4339.330100	3.943380e-16
4340.102494	5.425125e-16
4340.874887	5.119498e-16
4341.647280	4.761993e-16
4342.419674	4.199060e-16
4343.192067	3.511669e-16
4343.964460	4.077080e-16
4344.736854	4.897837e-16
4345.509247	4.151377e-16
4346.281641	5.303768e-16
4347.054034	4.714225e-16
4347.826427	5.100345e-16
4348.598821	4.434059e-16
4349.371214	4.730470e-16
4350.143607	3.916006e-16
4350.916001	3.721433e-16
4351.688394	5.393781e-16
4352.460787	5.719874e-16
4353.233181	5.082234e-16
4354.005574	5.182140e-16
4354.777968	4.917397e-16
4355.550361	4.422107e-16
4356.322754	4.757514e-16
4357.095148	4.985790e-16
4357.867541	4.757100e-16
4358.639934	5.006575e-16
4359.412328	5.623281e-16
4360.184721	4.411555e-16
4360.957115	4.620613e-16
4361.729508	4.169157e-16
4362.501901	4.776758e-16
4363.274295	4.960455e-16
4364.046688	4.654128e-16
4364.819081	5.359630e-16
4365.591475	5.369555e-16
4366.363868	6.503701e-16
4367.136261	6.583848e-16
4367.908655	5.661229e-16
4368.681048	5.632067e-16
4369.453442	5.532095e-16
4370.225835	5.592995e-16
4370.998228	5.056507e-16
4371.770622	5.989673e-16
4372.543015	5.106218e-16
4373.315408	6.242340e-16
4374.087802	5.521531e-16
4374.860195	6.188049e-16
4375.632589	5.737726e-16
4376.404982	5.730030e-16
4377.177375	5.173798e-16
4377.949769	5.805270e-16
4378.722162	5.766378e-16
4379.494555	6.859530e-16
4380.266949	6.542205e-16
4381.039342	5.787777e-16
4381.811735	6.450603e-16
4382.584129	6.966049e-16
4383.356522	6.299102e-16
4384.128916	7.377323e-16
4384.901309	6.900433e-16
4385.673702	5.844065e-16
4386.446096	6.202546e-16
4387.218489	5.989366e-16
4387.990882	5.396598e-16
4388.763276	6.681497e-16
4389.535669	6.964830e-16
4390.308063	6.644345e-16
4391.080456	6.775187e-16
4391.852849	6.781106e-16
4392.625243	6.624313e-16
4393.397636	6.609721e-16
4394.170029	6.398016e-16
4394.942423	6.106740e-16
4395.714816	6.557395e-16
4396.487209	6.432062e-16
4397.259603	6.490539e-16
4398.031996	6.399362e-16
4398.804390	6.203196e-16
4399.576783	6.332229e-16
4400.349176	6.954700e-16
4401.121570	6.516026e-16
4401.893963	6.208921e-16
4402.666356	5.969789e-16
4403.438750	6.845853e-16
4404.211143	6.012801e-16
4404.983537	6.528616e-16
4405.755930	6.488079e-16
4406.528323	7.043752e-16
4407.300717	6.850668e-16
4408.073110	7.487496e-16
4408.845503	6.676279e-16
4409.617897	5.751332e-16
4410.390290	5.830028e-16
4411.162683	6.065964e-16
4411.935077	6.169695e-16
4412.707470	6.708911e-16
4413.479864	6.429828e-16
4414.252257	7.059392e-16
4415.024650	6.784254e-16
4415.797044	6.802030e-16
4416.569437	6.673534e-16
4417.341830	7.101441e-16
4418.114224	6.343998e-16
4418.886617	6.437392e-16
4419.659010	6.492856e-16
4420.431404	6.659975e-16
4421.203797	6.048766e-16
4421.976191	6.185547e-16
4422.748584	6.336055e-16
4423.520977	7.030861e-16
4424.293371	6.498500e-16
4425.065764	6.843786e-16
4425.838157	6.529473e-16
4426.610551	6.349781e-16
4427.382944	7.108799e-16
4428.155338	6.078358e-16
4428.927731	6.849799e-16
4429.700124	7.046886e-16
4430.472518	6.954716e-16
4431.244911	7.370946e-16
4432.017304	6.804455e-16
4432.789698	7.037541e-16
4433.562091	7.114299e-16
4434.334484	6.620403e-16
4435.106878	7.138863e-16
4435.879271	7.016455e-16
4436.651665	7.138162e-16
4437.424058	6.553582e-16
4438.196451	6.074598e-16
4438.968845	6.859690e-16
4439.741238	6.138704e-16
4440.513631	7.114819e-16
4441.286025	6.912507e-16
4442.058418	6.739599e-16
4442.830812	7.079966e-16
4443.603205	7.345559e-16
4444.375598	6.460329e-16
4445.147992	6.997947e-16
4445.920385	6.722842e-16
4446.692778	6.957331e-16
4447.465172	7.294345e-16
4448.237565	6.870713e-16
4449.009958	6.967248e-16
4449.782352	7.266547e-16
4450.554745	7.167365e-16
4451.327139	7.301295e-16
4452.099532	6.751294e-16
4452.871925	6.189872e-16
4453.644319	7.125710e-16
4454.416712	7.395807e-16
4455.189105	7.375677e-16
4455.961499	6.460693e-16
4456.733892	6.181225e-16
4457.506286	6.368925e-16
4458.278679	6.743021e-16
4459.051072	7.327093e-16
4459.823466	6.875284e-16
4460.595859	6.661848e-16
4461.368252	6.110581e-16
4462.140646	6.392895e-16
4462.913039	6.504934e-16
4463.685432	6.890429e-16
4464.457826	5.741864e-16
4465.230219	6.236927e-16
4466.002613	6.607246e-16
4466.775006	6.541905e-16
4467.547399	6.100931e-16
4468.319793	6.537131e-16
4469.092186	6.860804e-16
4469.864579	7.014385e-16
4470.636973	6.368212e-16
4471.409366	6.225232e-16
4472.181760	5.583480e-16
4472.954153	6.660744e-16
4473.726546	6.340208e-16
4474.498940	5.597276e-16
4475.271333	6.811755e-16
4476.043726	5.924542e-16
4476.816120	5.690493e-16
4477.588513	6.223297e-16
4478.360906	6.190063e-16
4479.133300	5.557905e-16
4479.905693	5.883898e-16
4480.678087	6.314044e-16
4481.450480	6.904479e-16
4482.222873	5.761298e-16
4482.995267	6.575890e-16
4483.767660	6.417927e-16
4484.540053	5.643144e-16
4485.312447	5.672657e-16
4486.084840	5.902197e-16
4486.857234	5.878881e-16
4487.629627	6.372249e-16
4488.402020	6.180520e-16
4489.174414	5.507261e-16
4489.946807	5.866852e-16
4490.719200	5.981866e-16
4491.491594	6.193220e-16
4492.263987	5.915915e-16
4493.036380	5.763032e-16
4493.808774	5.910922e-16
4494.581167	6.435033e-16
4495.353561	5.035421e-16
4496.125954	5.758998e-16
4496.898347	6.829371e-16
4497.670741	5.836647e-16
4498.443134	5.561698e-16
4499.215527	4.846930e-16
4499.987921	4.766155e-16
4500.760314	5.300133e-16
4501.532708	5.722187e-16
4502.305101	5.342589e-16
4503.077494	5.477841e-16
4503.849888	5.090974e-16
4504.622281	5.401414e-16
4505.394674	4.492187e-16
4506.167068	5.536586e-16
4506.939461	5.074057e-16
4507.711854	5.189636e-16
4508.484248	5.365591e-16
4509.256641	5.614931e-16
4510.029035	5.157716e-16
4510.801428	5.003270e-16
4511.573821	5.606320e-16
4512.346215	4.676683e-16
4513.118608	5.423928e-16
4513.891001	5.107893e-16
4514.663395	4.948936e-16
4515.435788	5.323826e-16
4516.208182	5.173838e-16
4516.980575	4.834645e-16
4517.752968	5.058873e-16
4518.525362	5.153759e-16
4519.297755	5.041985e-16
4520.070148	4.869491e-16
4520.842542	4.968790e-16
4521.614935	5.302548e-16
4522.387328	5.234041e-16
4523.159722	5.351670e-16
4523.932115	5.254585e-16
4524.704509	5.450932e-16
4525.476902	5.421284e-16
4526.249295	5.175613e-16
4527.021689	5.311637e-16
4527.794082	5.965819e-16
4528.566475	5.921943e-16
4529.338869	5.569296e-16
4530.111262	5.083144e-16
4530.883655	4.957238e-16
4531.656049	5.279230e-16
4532.428442	5.453148e-16
4533.200836	5.625878e-16
4533.973229	5.335285e-16
4534.745622	5.100941e-16
4535.518016	5.535456e-16
4536.290409	5.692648e-16
4537.062802	4.718248e-16
4537.835196	4.788002e-16
4538.607589	4.765971e-16
4539.379983	5.091587e-16
4540.152376	5.253600e-16
4540.924769	5.387637e-16
4541.697163	4.864980e-16
4542.469556	5.175364e-16
4543.241949	5.008558e-16
4544.014343	5.734037e-16
4544.786736	5.161700e-16
4545.559129	4.377106e-16
4546.331523	4.244417e-16
4547.103916	4.285316e-16
4547.876310	4.756959e-16
4548.648703	4.422882e-16
4549.421096	4.013981e-16
4550.193490	4.449030e-16
4550.965883	5.130240e-16
4551.738276	4.787122e-16
4552.510670	5.099011e-16
4553.283063	4.755377e-16
4554.055457	5.554502e-16
4554.827850	5.121852e-16
4555.600243	5.664164e-16
4556.372637	5.591577e-16
4557.145030	4.651413e-16
4557.917423	4.150834e-16
4558.689817	4.843874e-16
4559.462210	4.076420e-16
4560.234603	4.553996e-16
4561.006997	4.752154e-16
4561.779390	4.731197e-16
4562.551784	4.813997e-16
4563.324177	5.376741e-16
4564.096570	5.025325e-16
4564.868964	4.955940e-16
4565.641357	4.774218e-16
4566.413750	4.085219e-16
4567.186144	4.585303e-16
4567.958537	4.166364e-16
4568.730931	4.529054e-16
4569.503324	4.484929e-16
4570.275717	4.074658e-16
4571.048111	4.600640e-16
4571.820504	4.326215e-16
4572.592897	4.650307e-16
4573.365291	4.412679e-16
4574.137684	4.128128e-16
4574.910077	5.409207e-16
4575.682471	4.692376e-16
4576.454864	4.177457e-16
4577.227258	4.311152e-16
4577.999651	4.420722e-16
4578.772044	4.158171e-16
4579.544438	4.047773e-16
4580.316831	5.114832e-16
4581.089224	4.933038e-16
4581.861618	4.034242e-16
4582.634011	4.334912e-16
4583.406405	4.311322e-16
4584.178798	4.646084e-16
4584.951191	4.330196e-16
4585.723585	4.463707e-16
4586.495978	4.187448e-16
4587.268371	4.490274e-16
4588.040765	4.694417e-16
4588.813158	4.352708e-16
4589.585551	3.982843e-16
4590.357945	4.449991e-16
4591.130338	4.562125e-16
4591.902732	4.568520e-16
4592.675125	4.640766e-16
4593.447518	4.593328e-16
4594.219912	4.254824e-16
4594.992305	4.386172e-16
4595.764698	3.990189e-16
4596.537092	4.324228e-16
4597.309485	4.519714e-16
4598.081879	4.008163e-16
4598.854272	4.560266e-16
4599.626665	4.251424e-16
4600.399059	3.711494e-16
4601.171452	4.363654e-16
4601.943845	4.056368e-16
4602.716239	4.135685e-16
4603.488632	4.286276e-16
4604.261025	4.520500e-16
4605.033419	4.183987e-16
4605.805812	3.697620e-16
4606.578206	3.887901e-16
4607.350599	3.288277e-16
4608.122992	3.685639e-16
4608.895386	3.282953e-16
4609.667779	3.769505e-16
4610.440172	3.360599e-16
4611.212566	3.904121e-16
4611.984959	4.020613e-16
4612.757353	3.706171e-16
4613.529746	4.297766e-16
4614.302139	4.505971e-16
4615.074533	4.453271e-16
4615.846926	4.362901e-16
4616.619319	4.614221e-16
4617.391713	4.935956e-16
4618.164106	4.510064e-16
4618.936499	3.495139e-16
4619.708893	4.159438e-16
4620.481286	4.563966e-16
4621.253680	4.418559e-16
4622.026073	3.796982e-16
4622.798466	4.869208e-16
4623.570860	4.024937e-16
4624.343253	3.818769e-16
4625.115646	3.799189e-16
4625.888040	3.773218e-16
4626.660433	4.161767e-16
4627.432827	4.171991e-16
4628.205220	4.281446e-16
4628.977613	4.656018e-16
4629.750007	3.495508e-16
4630.522400	3.935416e-16
4631.294793	4.153725e-16
4632.067187	4.234535e-16
4632.839580	3.542006e-16
4633.611973	4.548925e-16
4634.384367	3.711534e-16
4635.156760	3.847635e-16
4635.929154	4.034779e-16
4636.701547	3.935608e-16
4637.473940	3.802198e-16
4638.246334	3.819405e-16
4639.018727	3.992878e-16
4639.791120	4.262502e-16
4640.563514	3.984243e-16
4641.335907	3.623410e-16
4642.108301	3.633574e-16
4642.880694	3.531618e-16
4643.653087	3.567731e-16
4644.425481	3.803254e-16
4645.197874	4.378853e-16
4645.970267	4.089662e-16
4646.742661	4.009328e-16
4647.515054	3.864476e-16
4648.287447	4.278204e-16
4649.059841	3.912111e-16
4649.832234	3.780317e-16
4650.604628	3.831591e-16
4651.377021	3.612451e-16
4652.149414	3.555219e-16
4652.921808	3.599612e-16
4653.694201	3.078629e-16
4654.466594	3.778120e-16
4655.238988	3.687509e-16
4656.011381	3.504172e-16
4656.783774	3.913478e-16
4657.556168	4.037478e-16
4658.328561	3.101228e-16
4659.100955	3.571924e-16
4659.873348	2.984106e-16
4660.645741	3.081523e-16
4661.418135	3.204244e-16
4662.190528	3.904594e-16
4662.962921	3.793783e-16
4663.735315	3.591860e-16
4664.507708	3.729115e-16
4665.280102	3.556704e-16
4666.052495	4.143707e-16
4666.824888	3.592037e-16
4667.597282	3.767826e-16
4668.369675	4.500339e-16
4669.142068	3.543992e-16
4669.914462	3.473321e-16
4670.686855	3.997660e-16
4671.459248	3.376803e-16
4672.231642	3.241243e-16
4673.004035	2.732493e-16
4673.776429	2.397799e-16
4674.548822	3.796319e-16
4675.321215	3.062096e-16
4676.093609	2.838767e-16
4676.866002	3.332556e-16
4677.638395	3.517489e-16
4678.410789	3.077904e-16
4679.183182	3.199404e-16
4679.955576	3.214610e-16
4680.727969	2.985459e-16
4681.500362	3.269859e-16
4682.272756	3.944237e-16
4683.045149	3.461148e-16
4683.817542	3.623246e-16
4684.589936	3.283575e-16
4685.362329	3.395398e-16
4686.134722	2.993425e-16
4686.907116	3.214576e-16
4687.679509	3.128003e-16
4688.451903	3.628350e-16
4689.224296	3.514662e-16
4689.996689	3.323353e-16
4690.769083	3.054320e-16
4691.541476	3.002932e-16
4692.313869	3.785698e-16
4693.086263	3.182589e-16
4693.858656	3.384004e-16
4694.631050	3.210093e-16
4695.403443	3.200569e-16
4696.175836	3.186294e-16
4696.948230	3.326866e-16
4697.720623	3.542811e-16
4698.493016	3.950476e-16
4699.265410	3.440857e-16
4700.037803	3.287082e-16
4700.810196	3.846456e-16
4701.582590	3.647460e-16
4702.354983	3.869013e-16
4703.127377	3.731280e-16
4703.899770	3.572870e-16
4704.672163	3.405796e-16
4705.444557	3.755277e-16
4706.216950	3.478682e-16
4706.989343	4.008154e-16
4707.761737	3.022660e-16
4708.534130	3.440684e-16
4709.306524	3.586669e-16
4710.078917	3.169676e-16
4710.851310	3.737901e-16
4711.623704	2.833904e-16
4712.396097	3.638332e-16
4713.168490	4.534510e-16
4713.940884	3.945317e-16
4714.713277	4.162513e-16
4715.485670	3.450687e-16
4716.258064	3.222740e-16
4717.030457	2.897691e-16
4717.802851	2.869699e-16
4718.575244	3.338813e-16
4719.347637	3.695199e-16
4720.120031	3.138348e-16
4720.892424	3.884542e-16
4721.664817	3.962847e-16
4722.437211	2.762544e-16
4723.209604	3.288870e-16
4723.981998	3.262866e-16
4724.754391	3.455596e-16
4725.526784	3.316386e-16
4726.299178	3.026082e-16
4727.071571	3.267836e-16
4727.843964	3.403392e-16
4728.616358	4.317340e-16
4729.388751	3.611012e-16
4730.161144	3.550402e-16
4730.933538	3.523361e-16
4731.705931	3.666585e-16
4732.478325	3.577078e-16
4733.250718	3.684092e-16
4734.023111	3.047589e-16
4734.795505	3.597329e-16
4735.567898	3.231786e-16
4736.340291	3.794182e-16
4737.112685	3.762067e-16
4737.885078	3.813366e-16
4738.657472	3.498122e-16
4739.429865	2.921223e-16
4740.202258	3.313502e-16
4740.974652	3.162692e-16
4741.747045	3.092191e-16
4742.519438	3.419543e-16
4743.291832	3.732490e-16
4744.064225	3.202440e-16
4744.836618	3.733047e-16
4745.609012	3.347733e-16
4746.381405	3.320789e-16
4747.153799	3.269366e-16
4747.926192	3.412675e-16
4748.698585	2.680668e-16
4749.470979	2.414093e-16
4750.243372	4.190355e-16
4751.015765	2.933418e-16
4751.788159	2.953036e-16
4752.560552	3.097556e-16
4753.332946	3.376302e-16
4754.105339	3.107072e-16
4754.877732	3.034778e-16
4755.650126	2.900263e-16
4756.422519	2.948493e-16
4757.194912	2.839528e-16
4757.967306	2.953925e-16
4758.739699	2.965344e-16
4759.512092	3.238333e-16
4760.284486	3.313302e-16
4761.056879	3.153216e-16
4761.829273	3.032349e-16
4762.601666	2.964452e-16
4763.374059	3.445419e-16
4764.146453	3.492952e-16
4764.918846	3.466349e-16
4765.691239	3.278788e-16
4766.463633	3.189225e-16
4767.236026	3.410334e-16
4768.008419	3.273381e-16
4768.780813	3.201819e-16
4769.553206	2.927627e-16
4770.325600	3.612362e-16
4771.097993	3.377284e-16
4771.870386	3.185053e-16
4772.642780	2.988677e-16
4773.415173	2.837532e-16
4774.187566	2.753248e-16
4774.959960	2.244038e-16
4775.732353	3.088470e-16
4776.504747	3.040103e-16
4777.277140	3.002510e-16
4778.049533	3.250726e-16
4778.821927	3.237404e-16
4779.594320	2.648139e-16
4780.366713	2.602926e-16
4781.139107	2.516623e-16
4781.911500	2.583279e-16
4782.683893	3.126266e-16
4783.456287	3.169493e-16
4784.228680	1.782952e-16
4785.001074	2.907649e-16
4785.773467	3.396979e-16
4786.545860	2.814717e-16
4787.318254	2.864627e-16
4788.090647	3.007207e-16
4788.863040	2.412526e-16
4789.635434	2.641535e-16
4790.407827	2.406519e-16
4791.180221	3.012231e-16
4791.952614	3.318600e-16
4792.725007	2.440201e-16
4793.497401	2.544378e-16
4794.269794	2.504102e-16
4795.042187	2.275382e-16
4795.814581	2.460647e-16
4796.586974	1.508439e-16
4797.359367	2.914691e-16
4798.131761	2.449610e-16
4798.904154	2.416288e-16
4799.676548	3.359480e-16
4800.448941	3.067466e-16
4801.221334	2.702748e-16
4801.993728	2.820338e-16
4802.766121	2.998832e-16
4803.538514	2.892445e-16
4804.310908	2.767621e-16
4805.083301	2.779302e-16
4805.855695	1.456939e-16
4806.628088	1.779001e-16
4807.400481	2.406099e-16
4808.172875	2.656884e-16
4808.945268	2.047270e-16
4809.717661	2.886778e-16
4810.490055	2.240760e-16
4811.262448	2.350741e-16
4812.034841	2.800127e-16
4812.807235	2.523982e-16
4813.579628	2.373457e-16
4814.352022	2.245234e-16
4815.124415	1.523259e-16
4815.896808	2.357580e-16
4816.669202	2.334468e-16
4817.441595	2.382368e-16
4818.213988	1.759321e-16
4818.986382	2.189421e-16
4819.758775	2.388107e-16
4820.531169	2.423384e-16
4821.303562	2.205400e-16
4822.075955	2.422054e-16
4822.848349	2.563562e-16
4823.620742	2.212216e-16
4824.393135	2.788761e-16
4825.165529	2.024170e-16
4825.937922	2.364487e-16
4826.710315	1.620262e-16
4827.482709	1.767867e-16
4828.255102	2.069898e-16
4829.027496	1.686690e-16
4829.799889	2.611693e-16
4830.572282	2.115735e-16
4831.344676	2.129309e-16
4832.117069	1.909042e-16
4832.889462	2.257577e-16
4833.661856	2.268816e-16
4834.434249	1.578004e-16
4835.206643	2.210988e-16
4835.979036	2.090701e-16
4836.751429	2.507891e-16
4837.523823	2.564076e-16
4838.296216	2.170483e-16
4839.068609	2.568738e-16
4839.841003	2.235833e-16
4840.613396	2.468299e-16
4841.385789	1.990401e-16
4842.158183	2.136020e-16
4842.930576	2.318275e-16
4843.702970	2.534075e-16
4844.475363	2.220707e-16
4845.247756	2.354027e-16
4846.020150	3.212513e-16
4846.792543	3.231267e-16
4847.564936	2.673768e-16
4848.337330	2.404282e-16
4849.109723	2.518193e-16
4849.882117	2.177989e-16
4850.654510	2.583072e-16
4851.426903	2.380538e-16
4852.199297	2.639390e-16
4852.971690	2.748487e-16
4853.744083	3.357496e-16
4854.516477	2.648523e-16
4855.288870	2.678142e-16
4856.061263	2.712076e-16
4856.833657	2.366180e-16
4857.606050	2.804797e-16
4858.378444	3.443518e-16
4859.150837	3.293049e-16
4859.923230	3.057210e-16
4860.695624	2.887746e-16
4861.468017	3.132848e-16
4862.240410	3.932361e-16
4863.012804	3.186947e-16
4863.785197	3.042246e-16
4864.557591	2.992927e-16
4865.329984	3.048651e-16
4866.102377	2.993677e-16
4866.874771	2.378838e-16
4867.647164	3.455767e-16
4868.419557	3.238989e-16
4869.191951	2.984827e-16
4869.964344	2.450319e-16
4870.736737	3.713483e-16
4871.509131	3.592606e-16
4872.281524	3.202279e-16
4873.053918	3.816380e-16
4873.826311	2.784782e-16
4874.598704	2.521073e-16
4875.371098	2.915414e-16
4876.143491	2.272674e-16
4876.915884	3.070393e-16
4877.688278	2.699468e-16
4878.460671	2.824338e-16
4879.233064	3.004168e-16
4880.005458	2.640313e-16
4880.777851	3.167148e-16
4881.550245	2.914590e-16
4882.322638	3.274903e-16
4883.095031	3.008124e-16
4883.867425	3.661055e-16
4884.639818	3.795264e-16
4885.412211	3.608019e-16
4886.184605	3.129612e-16
4886.956998	3.303124e-16
4887.729392	2.968948e-16
4888.501785	3.286145e-16
4889.274178	4.112277e-16
4890.046572	4.580461e-16
4890.818965	4.474390e-16
4891.591358	4.666331e-16
4892.363752	3.137408e-16
4893.136145	3.338596e-16
4893.908538	3.041985e-16
4894.680932	2.837373e-16
4895.453325	2.888555e-16
4896.225719	3.045831e-16
4896.998112	2.702673e-16
4897.770505	3.139698e-16
4898.542899	3.315491e-16
4899.315292	3.471493e-16
4900.087685	3.921953e-16
4900.860079	3.033177e-16
4901.632472	3.600021e-16
4902.404866	3.542809e-16
4903.177259	2.924761e-16
4903.949652	3.359270e-16
4904.722046	3.337892e-16
4905.494439	3.307199e-16
4906.266832	3.692494e-16
4907.039226	3.585939e-16
4907.811619	3.030229e-16
4908.584012	3.364049e-16
4909.356406	3.315505e-16
4910.128799	2.957958e-16
4910.901193	3.106707e-16
4911.673586	3.143719e-16
4912.445979	3.815011e-16
4913.218373	3.853079e-16
4913.990766	3.224507e-16
4914.763159	3.446247e-16
4915.535553	3.368845e-16
4916.307946	3.097106e-16
4917.080340	3.203242e-16
4917.852733	3.155472e-16
4918.625126	3.619718e-16
4919.397520	3.738301e-16
4920.169913	3.572057e-16
4920.942306	3.936645e-16
4921.714700	3.646268e-16
4922.487093	3.698733e-16
4923.259486	3.490649e-16
4924.031880	3.427096e-16
4924.804273	3.760757e-16
4925.576667	3.407022e-16
4926.349060	3.339229e-16
4927.121453	3.605604e-16
4927.893847	3.181472e-16
4928.666240	3.652671e-16
4929.438633	3.074510e-16
4930.211027	3.282527e-16
4930.983420	3.239158e-16
4931.755814	3.667373e-16
4932.528207	3.431338e-16
4933.300600	3.648778e-16
4934.072994	4.084360e-16
4934.845387	3.749569e-16
4935.617780	3.821657e-16
4936.390174	3.395084e-16
4937.162567	3.094875e-16
