3845.633838	4.723684e-15
3846.408228	4.789741e-15
3847.182618	4.907477e-15
3847.957007	4.868039e-15
3848.731397	4.820534e-15
3849.505787	5.010020e-15
3850.280177	5.176918e-15
3851.054567	5.171394e-15
3851.828957	5.271765e-15
3852.603347	5.206484e-15
3853.377737	5.258887e-15
3854.152127	5.224084e-15
3854.926517	5.177368e-15
3855.700907	5.004982e-15
3856.475297	5.209950e-15
3857.249687	5.204370e-15
3858.024077	5.343544e-15
3858.798467	5.530266e-15
3859.572857	5.630056e-15
3860.347247	5.826608e-15
3861.121637	5.618584e-15
3861.896027	5.674660e-15
3862.670417	5.934685e-15
3863.444807	5.791769e-15
3864.219197	5.842885e-15
3864.993587	5.935617e-15
3865.767977	6.173649e-15
3866.542367	5.996862e-15
3867.316757	5.963498e-15
3868.091146	6.137654e-15
3868.865536	6.229697e-15
3869.639926	6.526541e-15
3870.414316	6.283340e-15
3871.188706	6.440816e-15
3871.963096	6.631165e-15
3872.737486	6.817526e-15
3873.511876	6.888100e-15
3874.286266	7.001289e-15
3875.060656	6.881159e-15
3875.835046	6.964181e-15
3876.609436	7.043170e-15
3877.383826	6.797793e-15
3878.158216	7.113304e-15
3878.932606	7.182540e-15
3879.706996	7.245958e-15
3880.481386	7.057803e-15
3881.255776	7.229714e-15
3882.030166	7.417313e-15
3882.804556	7.658773e-15
3883.578946	7.728570e-15
3884.353336	7.773423e-15
3885.127726	7.850113e-15
3885.902116	7.819811e-15
3886.676506	7.806161e-15
3887.450895	7.988510e-15
3888.225285	8.014704e-15
3888.999675	8.153272e-15
3889.774065	8.372414e-15
3890.548455	8.415998e-15
3891.322845	8.590284e-15
3892.097235	8.588048e-15
3892.871625	8.643319e-15
3893.646015	8.547853e-15
3894.420405	8.764396e-15
3895.194795	8.761070e-15
3895.969185	8.899864e-15
3896.743575	8.910919e-15
3897.517965	8.920809e-15
3898.292355	9.224544e-15
3899.066745	9.402295e-15
3899.841135	9.349258e-15
3900.615525	9.714117e-15
3901.389915	9.684535e-15
3902.164305	9.393131e-15
3902.938695	9.507288e-15
3903.713085	9.651834e-15
3904.487475	9.786158e-15
3905.261865	9.755467e-15
3906.036255	9.890840e-15
3906.810645	9.892573e-15
3907.585034	9.971557e-15
3908.359424	9.943537e-15
3909.133814	9.851219e-15
3909.908204	1.021681e-14
3910.682594	9.738047e-15
3911.456984	9.926562e-15
3912.231374	1.019890e-14
3913.005764	1.004205e-14
3913.780154	9.872665e-15
3914.554544	1.006550e-14
3915.328934	1.033406e-14
3916.103324	1.039250e-14
3916.877714	1.049144e-14
3917.652104	1.026437e-14
3918.426494	1.045994e-14
3919.200884	1.046269e-14
3919.975274	1.067557e-14
3920.749664	1.050472e-14
3921.524054	1.040349e-14
3922.298444	1.075337e-14
3923.072834	1.095154e-14
3923.847224	1.082996e-14
3924.621614	1.042570e-14
3925.396004	1.073169e-14
3926.170394	1.064369e-14
3926.944784	1.071855e-14
3927.719173	1.081885e-14
3928.493563	1.090296e-14
3929.267953	1.091341e-14
3930.042343	1.074835e-14
3930.816733	1.064160e-14
3931.591123	1.034778e-14
3932.365513	9.806769e-15
3933.139903	9.639133e-15
3933.914293	1.022192e-14
3934.688683	1.068365e-14
3935.463073	1.086049e-14
3936.237463	1.104441e-14
3937.011853	1.101022e-14
3937.786243	1.103041e-14
3938.560633	1.113648e-14
3939.335023	1.117047e-14
3940.109413	1.124165e-14
3940.883803	1.136292e-14
3941.658193	1.135816e-14
3942.432583	1.128034e-14
3943.206973	1.115551e-14
3943.981363	1.130817e-14
3944.755753	1.114347e-14
3945.530143	1.126192e-14
3946.304533	1.138698e-14
3947.078923	1.129716e-14
3947.853312	1.156136e-14
3948.627702	1.151012e-14
3949.402092	1.163220e-14
3950.176482	1.164410e-14
3950.950872	1.160060e-14
3951.725262	1.169807e-14
3952.499652	1.164794e-14
3953.274042	1.159177e-14
3954.048432	1.137741e-14
3954.822822	1.129020e-14
3955.597212	1.072204e-14
3956.371602	9.977636e-15
3957.145992	1.020783e-14
3957.920382	1.104073e-14
3958.694772	1.156776e-14
3959.469162	1.164360e-14
3960.243552	1.162940e-14
3961.017942	1.221742e-14
3961.792332	1.209164e-14
3962.566722	1.203719e-14
3963.341112	1.204181e-14
3964.115502	1.167311e-14
3964.889892	1.176226e-14
3965.664282	1.172874e-14
3966.438672	1.165662e-14
3967.213061	1.115479e-14
3967.987451	1.104697e-14
3968.761841	1.143489e-14
3969.536231	1.186095e-14
3970.310621	1.196026e-14
3971.085011	1.194791e-14
3971.859401	1.190305e-14
3972.633791	1.169286e-14
3973.408181	1.189796e-14
3974.182571	1.194321e-14
3974.956961	1.172467e-14
3975.731351	1.153343e-14
3976.505741	1.139580e-14
3977.280131	1.159854e-14
3978.054521	1.165402e-14
3978.828911	1.147466e-14
3979.603301	1.133431e-14
3980.377691	1.141031e-14
3981.152081	1.147472e-14
3981.926471	1.104638e-14
3982.700861	1.122584e-14
3983.475251	1.117438e-14
3984.249641	1.124071e-14
3985.024031	1.126135e-14
3985.798421	1.100058e-14
3986.572811	1.088677e-14
3987.347200	1.083107e-14
3988.121590	1.073248e-14
3988.895980	1.053842e-14
3989.670370	1.059819e-14
3990.444760	1.007410e-14
3991.219150	9.479229e-15
3991.993540	9.700477e-15
3992.767930	1.012144e-14
3993.542320	1.021204e-14
3994.316710	1.016344e-14
3995.091100	1.012885e-14
3995.865490	1.015722e-14
3996.639880	1.007329e-14
3997.414270	1.018147e-14
3998.188660	1.008004e-14
3998.963050	9.847663e-15
3999.737440	9.822489e-15
4000.511830	9.805837e-15
4001.286220	9.681824e-15
4002.060610	9.619023e-15
4002.835000	9.456961e-15
4003.609390	9.303198e-15
4004.383780	9.182967e-15
4005.158170	9.065401e-15
4005.932560	9.365410e-15
4006.706950	9.360743e-15
4007.481339	9.039169e-15
4008.255729	8.945298e-15
4009.030119	8.957209e-15
4009.804509	8.921716e-15
4010.578899	8.652960e-15
4011.353289	8.811928e-15
4012.127679	8.615795e-15
4012.902069	8.505194e-15
4013.676459	8.442313e-15
4014.450849	8.569525e-15
4015.225239	8.432785e-15
4015.999629	8.412734e-15
4016.774019	8.305014e-15
4017.548409	8.398769e-15
4018.322799	8.429389e-15
4019.097189	8.387462e-15
4019.871579	8.420234e-15
4020.645969	8.176801e-15
4021.420359	8.107625e-15
4022.194749	7.938748e-15
4022.969139	7.879864e-15
4023.743529	7.999695e-15
4024.517919	7.797709e-15
4025.292309	7.800263e-15
4026.066699	7.775392e-15
4026.841088	7.793904e-15
4027.615478	7.756073e-15
4028.389868	7.908835e-15
4029.164258	7.685203e-15
4029.938648	7.704863e-15
4030.713038	7.657725e-15
4031.487428	7.658906e-15
4032.261818	7.519173e-15
4033.036208	7.495528e-15
4033.810598	7.213981e-15
4034.584988	7.549477e-15
4035.359378	7.646126e-15
4036.133768	7.394156e-15
4036.908158	7.576595e-15
4037.682548	7.450275e-15
4038.456938	7.470024e-15
4039.231328	7.322454e-15
4040.005718	7.214725e-15
4040.780108	7.284444e-15
4041.554498	7.540176e-15
4042.328888	7.407276e-15
4043.103278	7.427339e-15
4043.877668	7.349679e-15
4044.652058	7.464069e-15
4045.426448	7.485922e-15
4046.200838	7.338352e-15
4046.975227	7.294615e-15
4047.749617	7.280610e-15
4048.524007	7.391335e-15
4049.298397	7.362978e-15
4050.072787	7.391368e-15
4050.847177	7.313436e-15
4051.621567	7.396677e-15
4052.395957	7.341504e-15
4053.170347	7.445549e-15
4053.944737	7.613839e-15
4054.719127	7.562179e-15
4055.493517	7.497143e-15
4056.267907	7.515625e-15
4057.042297	7.580264e-15
4057.816687	7.520119e-15
4058.591077	7.636062e-15
4059.365467	7.731245e-15
4060.139857	7.686857e-15
4060.914247	7.634123e-15
4061.688637	7.803113e-15
4062.463027	7.779358e-15
4063.237417	7.780598e-15
4064.011807	7.918550e-15
4064.786197	7.946340e-15
4065.560587	7.949657e-15
4066.334977	8.048503e-15
4067.109366	8.025789e-15
4067.883756	7.850233e-15
4068.658146	7.971587e-15
4069.432536	8.015141e-15
4070.206926	8.207576e-15
4070.981316	8.220174e-15
4071.755706	8.212505e-15
4072.530096	8.165064e-15
4073.304486	8.334320e-15
4074.078876	8.280814e-15
4074.853266	8.222517e-15
4075.627656	8.142743e-15
4076.402046	8.062380e-15
4077.176436	8.033158e-15
4077.950826	8.181615e-15
4078.725216	8.297868e-15
4079.499606	8.523300e-15
4080.273996	8.324821e-15
4081.048386	8.367707e-15
4081.822776	8.226798e-15
4082.597166	8.235998e-15
4083.371556	8.074249e-15
4084.145946	8.158618e-15
4084.920336	8.287285e-15
4085.694726	8.280066e-15
4086.469116	8.077160e-15
4087.243505	8.196752e-15
4088.017895	8.249999e-15
4088.792285	8.003829e-15
4089.566675	8.135990e-15
4090.341065	8.070007e-15
4091.115455	8.137158e-15
4091.889845	8.168483e-15
4092.664235	8.104669e-15
4093.438625	8.074679e-15
4094.213015	8.066434e-15
4094.987405	8.086079e-15
4095.761795	8.104491e-15
4096.536185	8.190141e-15
4097.310575	8.239957e-15
4098.084965	8.015883e-15
4098.859355	8.117141e-15
4099.633745	7.955957e-15
4100.408135	8.076229e-15
4101.182525	7.919735e-15
4101.956915	8.074156e-15
4102.731305	8.082478e-15
4103.505695	7.875301e-15
4104.280085	7.838498e-15
4105.054475	7.979284e-15
4105.828865	7.953805e-15
4106.603254	7.890341e-15
4107.377644	7.979863e-15
4108.152034	8.185619e-15
4108.926424	8.034441e-15
4109.700814	8.032999e-15
4110.475204	8.050186e-15
4111.249594	7.952642e-15
4112.023984	7.833833e-15
4112.798374	7.962569e-15
4113.572764	7.951139e-15
4114.347154	8.010711e-15
4115.121544	7.879061e-15
4115.895934	7.969205e-15
4116.670324	8.133546e-15
4117.444714	8.094122e-15
4118.219104	8.093507e-15
4118.993494	7.921266e-15
4119.767884	7.804672e-15
4120.542274	7.960695e-15
4121.316664	8.170809e-15
4122.091054	8.129369e-15
4122.865444	8.194655e-15
4123.639834	8.086583e-15
4124.414224	7.843788e-15
4125.188614	7.999736e-15
4125.963004	8.186759e-15
4126.737393	8.022190e-15
4127.511783	8.040417e-15
4128.286173	8.135340e-15
4129.060563	7.963696e-15
4129.834953	8.071534e-15
4130.609343	8.244318e-15
4131.383733	8.120278e-15
4132.158123	8.037939e-15
4132.932513	8.138671e-15
4133.706903	8.135694e-15
4134.481293	8.124098e-15
4135.255683	8.021662e-15
4136.030073	8.209939e-15
4136.804463	8.065780e-15
4137.578853	7.903395e-15
4138.353243	7.971790e-15
4139.127633	8.070930e-15
4139.902023	7.998537e-15
4140.676413	8.153546e-15
4141.450803	8.072609e-15
4142.225193	7.931296e-15
4142.999583	7.991129e-15
4143.773973	8.021874e-15
4144.548363	8.083892e-15
4145.322753	8.180402e-15
4146.097143	8.206240e-15
4146.871532	8.222898e-15
4147.645922	8.256616e-15
4148.420312	8.195010e-15
4149.194702	8.167300e-15
4149.969092	8.227878e-15
4150.743482	8.067436e-15
4151.517872	8.169580e-15
4152.292262	8.046435e-15
4153.066652	8.170962e-15
4153.841042	8.146631e-15
4154.615432	8.190704e-15
4155.389822	8.167969e-15
4156.164212	7.971420e-15
4156.938602	8.079673e-15
4157.712992	8.266110e-15
4158.487382	8.194531e-15
4159.261772	8.144762e-15
4160.036162	8.173409e-15
4160.810552	8.291310e-15
4161.584942	8.291572e-15
4162.359332	8.292597e-15
4163.133722	8.244855e-15
4163.908112	8.226344e-15
4164.682502	8.334389e-15
4165.456892	8.339574e-15
4166.231282	8.278561e-15
4167.005671	8.360632e-15
4167.780061	8.382648e-15
4168.554451	8.347284e-15
4169.328841	8.412179e-15
4170.103231	8.462515e-15
4170.877621	8.531559e-15
4171.652011	8.478771e-15
4172.426401	8.519799e-15
4173.200791	8.512244e-15
4173.975181	8.656784e-15
4174.749571	8.663359e-15
4175.523961	8.615246e-15
4176.298351	8.576815e-15
4177.072741	8.566924e-15
4177.847131	8.682214e-15
4178.621521	8.705090e-15
4179.395911	8.600422e-15
4180.170301	8.709723e-15
4180.944691	8.869113e-15
4181.719081	8.843968e-15
4182.493471	8.983049e-15
4183.267861	8.905628e-15
4184.042251	8.804683e-15
4184.816641	8.903661e-15
4185.591031	8.955162e-15
4186.365420	8.955693e-15
4187.139810	8.998745e-15
4187.914200	9.076041e-15
4188.688590	9.056591e-15
4189.462980	9.010267e-15
4190.237370	9.030589e-15
4191.011760	9.198629e-15
4191.786150	9.054493e-15
4192.560540	9.046135e-15
4193.334930	8.886334e-15
4194.109320	8.938006e-15
4194.883710	9.094502e-15
4195.658100	9.078700e-15
4196.432490	9.031067e-15
4197.206880	8.967869e-15
4197.981270	9.073018e-15
4198.755660	9.131746e-15
4199.530050	8.904850e-15
4200.304440	9.000806e-15
4201.078830	9.002592e-15
4201.853220	9.039201e-15
4202.627610	9.071516e-15
4203.402000	9.044495e-15
4204.176390	9.118804e-15
4204.950780	9.232142e-15
4205.725170	9.101359e-15
4206.499559	9.029004e-15
4207.273949	9.083258e-15
4208.048339	9.199941e-15
4208.822729	9.132084e-15
4209.597119	8.982398e-15
4210.371509	9.009914e-15
4211.145899	9.034140e-15
4211.920289	8.958825e-15
4212.694679	8.932832e-15
4213.469069	9.175881e-15
4214.243459	8.980023e-15
4215.017849	9.012095e-15
4215.792239	8.929317e-15
4216.566629	9.004821e-15
4217.341019	8.983830e-15
4218.115409	9.012291e-15
4218.889799	8.993161e-15
4219.664189	8.869319e-15
4220.438579	8.899569e-15
4221.212969	9.007049e-15
4221.987359	8.891755e-15
4222.761749	8.985034e-15
4223.536139	8.926522e-15
4224.310529	8.965963e-15
4225.084919	9.058423e-15
4225.859309	8.896340e-15
4226.633698	8.782482e-15
4227.408088	8.841769e-15
4228.182478	8.901661e-15
4228.956868	8.928573e-15
4229.731258	8.861705e-15
4230.505648	8.890841e-15
4231.280038	8.813839e-15
4232.054428	8.806925e-15
4232.828818	8.783591e-15
4233.603208	8.784439e-15
4234.377598	8.834570e-15
4235.151988	8.799973e-15
4235.926378	8.745135e-15
4236.700768	8.770447e-15
4237.475158	8.784393e-15
4238.249548	8.872583e-15
4239.023938	8.868004e-15
4239.798328	8.890248e-15
4240.572718	8.837407e-15
4241.347108	8.846670e-15
4242.121498	8.842696e-15
4242.895888	8.765144e-15
4243.670278	8.830976e-15
4244.444668	8.864748e-15
4245.219058	8.893170e-15
4245.993448	8.916599e-15
4246.767837	8.797287e-15
4247.542227	8.935039e-15
4248.316617	8.883068e-15
4249.091007	8.718351e-15
4249.865397	8.790446e-15
4250.639787	8.842145e-15
4251.414177	8.805251e-15
4252.188567	8.811434e-15
4252.962957	8.746710e-15
4253.737347	8.826926e-15
4254.511737	8.827967e-15
4255.286127	8.766382e-15
4256.060517	8.711655e-15
4256.834907	8.863546e-15
4257.609297	8.869637e-15
4258.383687	8.702192e-15
4259.158077	8.811290e-15
4259.932467	8.750447e-15
4260.706857	8.756090e-15
4261.481247	8.716617e-15
4262.255637	8.646777e-15
4263.030027	8.763165e-15
4263.804417	8.766623e-15
4264.578807	8.602721e-15
4265.353197	8.677418e-15
4266.127586	8.636460e-15
4266.901976	8.747018e-15
4267.676366	8.683372e-15
4268.450756	8.540308e-15
4269.225146	8.539056e-15
4269.999536	8.559985e-15
4270.773926	8.625094e-15
4271.548316	8.577565e-15
4272.322706	8.482833e-15
4273.097096	8.477909e-15
4273.871486	8.358921e-15
4274.645876	8.310563e-15
4275.420266	8.229439e-15
4276.194656	8.381101e-15
4276.969046	8.331204e-15
4277.743436	8.339406e-15
4278.517826	8.275748e-15
4279.292216	8.295721e-15
4280.066606	8.291662e-15
4280.840996	8.274992e-15
4281.615386	8.346633e-15
4282.389776	8.180126e-15
4283.164166	8.435013e-15
4283.938556	8.239527e-15
4284.712946	8.437503e-15
4285.487336	8.312842e-15
4286.261725	8.171045e-15
4287.036115	8.190235e-15
4287.810505	8.291929e-15
4288.584895	8.237151e-15
4289.359285	8.287021e-15
4290.133675	8.188793e-15
4290.908065	8.181888e-15
4291.682455	8.150190e-15
4292.456845	8.169697e-15
4293.231235	8.271660e-15
4294.005625	8.098451e-15
4294.780015	8.214361e-15
4295.554405	8.137366e-15
4296.328795	8.066136e-15
4297.103185	8.053883e-15
4297.877575	8.208720e-15
4298.651965	8.207082e-15
4299.426355	8.191408e-15
4300.200745	8.134087e-15
4300.975135	8.094794e-15
4301.749525	8.080167e-15
4302.523915	8.042653e-15
4303.298305	8.150116e-15
4304.072695	8.220222e-15
4304.847085	8.230697e-15
4305.621475	8.279762e-15
4306.395864	8.233468e-15
4307.170254	8.217931e-15
4307.944644	8.137308e-15
4308.719034	8.143636e-15
4309.493424	8.087570e-15
4310.267814	8.067843e-15
4311.042204	8.072725e-15
4311.816594	7.979391e-15
4312.590984	7.960893e-15
4313.365374	7.961942e-15
4314.139764	8.047921e-15
4314.914154	8.018343e-15
4315.688544	7.906775e-15
4316.462934	7.792685e-15
4317.237324	7.827359e-15
4318.011714	7.891579e-15
4318.786104	7.990444e-15
4319.560494	7.884264e-15
4320.334884	7.882686e-15
4321.109274	7.859685e-15
4321.883664	7.836216e-15
4322.658054	7.776530e-15
4323.432444	7.795423e-15
4324.206834	7.740892e-15
4324.981224	7.673762e-15
4325.755614	7.758591e-15
4326.530003	7.611346e-15
4327.304393	7.678856e-15
4328.078783	7.809118e-15
4328.853173	7.623390e-15
4329.627563	7.620217e-15
4330.401953	7.683490e-15
4331.176343	7.772517e-15
4331.950733	7.487487e-15
4332.725123	7.502349e-15
4333.499513	7.641424e-15
4334.273903	7.549088e-15
4335.048293	7.590530e-15
4335.822683	7.389448e-15
4336.597073	7.395959e-15
4337.371463	7.400555e-15
4338.145853	7.406424e-15
4338.920243	7.413671e-15
4339.694633	7.337634e-15
4340.469023	7.310838e-15
4341.243413	7.389429e-15
4342.017803	7.422748e-15
4342.792193	7.368513e-15
4343.566583	7.198080e-15
4344.340973	7.196157e-15
4345.115363	7.168790e-15
4345.889752	7.149406e-15
4346.664142	7.012588e-15
4347.438532	7.005445e-15
4348.212922	6.826641e-15
4348.987312	6.791938e-15
4349.761702	6.776239e-15
4350.536092	6.760850e-15
4351.310482	6.771870e-15
4352.084872	6.689371e-15
4352.859262	6.593797e-15
4353.633652	6.638214e-15
4354.408042	6.640200e-15
4355.182432	6.662703e-15
4355.956822	6.573310e-15
4356.731212	6.593027e-15
4357.505602	6.606943e-15
4358.279992	6.412469e-15
4359.054382	6.464072e-15
4359.828772	6.441741e-15
4360.603162	6.357200e-15
4361.377552	6.331970e-15
4362.151942	6.302223e-15
4362.926332	6.333141e-15
4363.700722	6.140994e-15
4364.475112	6.234730e-15
4365.249502	6.281032e-15
4366.023891	6.311818e-15
4366.798281	6.254624e-15
4367.572671	6.056826e-15
4368.347061	6.064013e-15
4369.121451	6.006798e-15
4369.895841	5.896113e-15
4370.670231	5.973187e-15
4371.444621	6.047704e-15
4372.219011	5.831345e-15
4372.993401	5.949727e-15
4373.767791	5.757702e-15
4374.542181	5.747323e-15
4375.316571	5.722387e-15
4376.090961	5.659133e-15
4376.865351	5.663189e-15
4377.639741	5.727283e-15
4378.414131	5.645638e-15
4379.188521	5.561387e-15
4379.962911	5.543893e-15
4380.737301	5.537134e-15
4381.511691	5.452596e-15
4382.286081	5.470007e-15
4383.060471	5.534153e-15
4383.834861	5.458555e-15
4384.609251	5.491646e-15
4385.383641	5.411058e-15
4386.158030	5.359823e-15
4386.932420	5.406707e-15
4387.706810	5.314440e-15
4388.481200	5.353259e-15
4389.255590	5.304688e-15
4390.029980	5.268864e-15
4390.804370	5.229361e-15
4391.578760	5.104934e-15
4392.353150	5.204649e-15
4393.127540	5.117697e-15
4393.901930	5.162434e-15
4394.676320	5.091721e-15
4395.450710	5.116267e-15
4396.225100	5.074983e-15
4396.999490	5.117713e-15
4397.773880	5.056183e-15
4398.548270	4.924599e-15
4399.322660	5.033388e-15
4400.097050	4.961648e-15
4400.871440	4.942788e-15
4401.645830	5.030432e-15
4402.420220	5.027479e-15
4403.194610	4.994778e-15
4403.969000	4.930805e-15
4404.743390	4.887565e-15
4405.517780	5.014518e-15
4406.292169	4.961515e-15
4407.066559	4.952308e-15
4407.840949	4.905584e-15
4408.615339	4.881444e-15
4409.389729	4.851191e-15
4410.164119	4.859680e-15
4410.938509	4.913826e-15
4411.712899	4.849074e-15
4412.487289	4.822950e-15
4413.261679	4.859836e-15
4414.036069	4.798428e-15
4414.810459	4.807153e-15
4415.584849	4.764406e-15
4416.359239	4.802190e-15
4417.133629	4.787712e-15
4417.908019	4.698373e-15
4418.682409	4.742750e-15
4419.456799	4.691351e-15
4420.231189	4.644296e-15
4421.005579	4.647945e-15
4421.779969	4.575509e-15
4422.554359	4.620547e-15
4423.328749	4.674429e-15
4424.103139	4.617530e-15
4424.877529	4.632678e-15
4425.651918	4.540199e-15
4426.426308	4.607194e-15
4427.200698	4.692199e-15
4427.975088	4.665221e-15
4428.749478	4.614302e-15
4429.523868	4.680465e-15
4430.298258	4.659022e-15
4431.072648	4.636627e-15
4431.847038	4.608792e-15
4432.621428	4.653441e-15
4433.395818	4.704007e-15
4434.170208	4.790811e-15
4434.944598	4.849508e-15
4435.718988	4.700186e-15
4436.493378	4.722524e-15
4437.267768	4.793575e-15
4438.042158	4.714566e-15
4438.816548	4.797054e-15
4439.590938	4.893965e-15
4440.365328	4.839475e-15
4441.139718	4.857254e-15
4441.914108	4.876239e-15
4442.688498	4.875214e-15
4443.462888	4.912922e-15
4444.237278	4.863068e-15
4445.011668	4.912283e-15
4445.786057	4.960160e-15
4446.560447	5.082460e-15
4447.334837	4.962875e-15
4448.109227	4.988914e-15
4448.883617	4.979734e-15
4449.658007	5.125071e-15
4450.432397	5.067818e-15
4451.206787	5.181643e-15
4451.981177	5.152636e-15
4452.755567	5.184044e-15
4453.529957	5.151347e-15
4454.304347	5.189294e-15
4455.078737	5.170117e-15
4455.853127	5.277365e-15
4456.627517	5.288659e-15
4457.401907	5.197700e-15
4458.176297	5.291642e-15
4458.950687	5.410772e-15
4459.725077	5.452241e-15
4460.499467	5.508472e-15
4461.273857	5.464017e-15
4462.048247	5.520221e-15
4462.822637	5.557989e-15
4463.597027	5.532447e-15
4464.371417	5.566202e-15
4465.145807	5.615188e-15
4465.920196	5.627214e-15
4466.694586	5.800408e-15
4467.468976	5.690608e-15
4468.243366	5.665499e-15
4469.017756	5.779559e-15
4469.792146	5.844511e-15
4470.566536	5.836639e-15
4471.340926	5.821011e-15
4472.115316	5.959862e-15
4472.889706	5.915039e-15
4473.664096	6.015968e-15
4474.438486	6.106346e-15
4475.212876	6.129803e-15
4475.987266	6.254934e-15
4476.761656	6.272150e-15
4477.536046	6.381062e-15
4478.310436	6.305312e-15
4479.084826	6.266871e-15
4479.859216	6.312324e-15
4480.633606	6.386846e-15
4481.407996	6.510946e-15
4482.182386	6.471812e-15
4482.956776	6.547939e-15
4483.731166	6.562250e-15
4484.505556	6.692914e-15
4485.279946	6.530988e-15
4486.054335	6.708462e-15
4486.828725	6.673634e-15
4487.603115	6.728915e-15
4488.377505	6.780153e-15
4489.151895	6.808567e-15
4489.926285	6.906930e-15
4490.700675	6.843235e-15
4491.475065	6.883108e-15
4492.249455	6.974972e-15
4493.023845	6.933068e-15
4493.798235	7.006021e-15
4494.572625	7.108030e-15
4495.347015	7.079254e-15
4496.121405	7.071412e-15
4496.895795	7.119670e-15
4497.670185	7.194232e-15
4498.444575	7.231980e-15
4499.218965	7.065374e-15
4499.993355	7.097939e-15
4500.767745	7.077681e-15
4501.542135	7.228191e-15
4502.316525	7.355650e-15
4503.090915	7.446894e-15
4503.865305	7.439071e-15
4504.639695	7.493268e-15
4505.414084	7.514503e-15
4506.188474	7.419465e-15
4506.962864	7.587921e-15
4507.737254	7.643202e-15
4508.511644	7.486852e-15
4509.286034	7.734419e-15
4510.060424	7.661347e-15
4510.834814	7.702806e-15
4511.609204	7.840737e-15
4512.383594	7.842552e-15
4513.157984	7.863925e-15
4513.932374	7.921037e-15
4514.706764	7.951454e-15
4515.481154	7.907182e-15
4516.255544	7.852839e-15
4517.029934	7.967537e-15
4517.804324	8.013141e-15
4518.578714	8.003048e-15
4519.353104	8.059152e-15
4520.127494	8.161775e-15
4520.901884	8.137465e-15
4521.676274	8.334751e-15
4522.450664	8.195700e-15
4523.225054	8.336871e-15
4523.999444	8.325870e-15
4524.773834	8.416888e-15
4525.548223	8.457709e-15
4526.322613	8.445116e-15
4527.097003	8.563869e-15
4527.871393	8.533988e-15
4528.645783	8.685614e-15
4529.420173	8.707587e-15
4530.194563	8.832034e-15
4530.968953	8.726829e-15
4531.743343	8.865318e-15
4532.517733	8.834660e-15
4533.292123	8.792261e-15
4534.066513	8.829718e-15
4534.840903	8.882606e-15
4535.615293	8.951469e-15
4536.389683	8.970626e-15
4537.164073	9.032684e-15
4537.938463	9.062397e-15
4538.712853	9.145623e-15
4539.487243	9.242462e-15
4540.261633	9.323113e-15
4541.036023	9.264039e-15
4541.810413	9.258651e-15
4542.584803	9.474019e-15
4543.359193	9.690377e-15
4544.133583	9.634866e-15
4544.907973	9.559939e-15
4545.682362	9.690468e-15
4546.456752	9.734770e-15
4547.231142	9.896298e-15
4548.005532	9.922496e-15
4548.779922	9.991286e-15
4549.554312	1.005376e-14
4550.328702	1.009027e-14
4551.103092	1.030483e-14
4551.877482	1.026186e-14
4552.651872	1.034935e-14
4553.426262	1.047168e-14
4554.200652	1.047888e-14
4554.975042	1.070677e-14
4555.749432	1.067230e-14
4556.523822	1.056541e-14
4557.298212	1.063045e-14
4558.072602	1.074965e-14
4558.846992	1.092233e-14
4559.621382	1.090118e-14
4560.395772	1.084936e-14
4561.170162	1.098039e-14
4561.944552	1.106367e-14
4562.718942	1.117951e-14
4563.493332	1.117674e-14
4564.267722	1.123603e-14
4565.042112	1.133459e-14
4565.816501	1.143339e-14
4566.590891	1.142024e-14
4567.365281	1.140546e-14
4568.139671	1.141952e-14
4568.914061	1.154431e-14
4569.688451	1.161833e-14
4570.462841	1.166449e-14
4571.237231	1.178787e-14
4572.011621	1.172916e-14
4572.786011	1.173674e-14
4573.560401	1.181855e-14
4574.334791	1.201607e-14
4575.109181	1.203629e-14
4575.883571	1.196113e-14
4576.657961	1.184887e-14
4577.432351	1.193696e-14
4578.206741	1.195035e-14
4578.981131	1.209396e-14
4579.755521	1.209258e-14
4580.529911	1.206882e-14
4581.304301	1.223457e-14
4582.078691	1.216969e-14
4582.853081	1.220747e-14
4583.627471	1.225082e-14
4584.401861	1.232158e-14
4585.176250	1.232231e-14
4585.950640	1.218517e-14
4586.725030	1.234268e-14
4587.499420	1.241268e-14
4588.273810	1.239622e-14
4589.048200	1.248889e-14
4589.822590	1.240229e-14
4590.596980	1.256280e-14
4591.371370	1.252261e-14
4592.145760	1.246283e-14
4592.920150	1.245624e-14
4593.694540	1.248613e-14
4594.468930	1.254134e-14
4595.243320	1.237511e-14
4596.017710	1.248873e-14
4596.792100	1.254566e-14
4597.566490	1.249012e-14
4598.340880	1.261243e-14
4599.115270	1.258806e-14
4599.889660	1.257119e-14
4600.664050	1.269840e-14
4601.438440	1.274909e-14
4602.212830	1.224970e-14
4602.987220	1.222344e-14
4603.761610	1.225464e-14
4604.536000	1.218600e-14
4605.310389	1.190923e-14
4606.084779	1.208790e-14
4606.859169	1.218148e-14
4607.633559	1.219536e-14
4608.407949	1.221918e-14
4609.182339	1.230872e-14
4609.956729	1.268033e-14
4610.731119	1.283178e-14
4611.505509	1.299954e-14
4612.279899	1.288255e-14
4613.054289	1.294582e-14
4613.828679	1.304075e-14
4614.603069	1.288052e-14
4615.377459	1.302372e-14
4616.151849	1.318657e-14
4616.926239	1.302294e-14
4617.700629	1.306410e-14
4618.475019	1.321666e-14
4619.249409	1.307489e-14
