

  5.243275728287344E+03   8.7921291E-15
  5.248151560737313E+03   7.8775631E-15
  5.253027432464521E+03   9.6710080E-15
  5.257903343355922E+03   9.9655857E-15
  5.262779293298458E+03   1.0526044E-14
  5.267655282179068E+03   1.0575068E-14
  5.272531309884680E+03   1.1098656E-14
  5.277407376302210E+03   1.2028357E-14
  5.282283481318567E+03   1.2741452E-14
  5.287159624820652E+03   1.2144905E-14
  5.292035806695358E+03   1.2703455E-14
  5.296912026829564E+03   1.2776306E-14
  5.301788285110144E+03   1.2786594E-14
  5.306664581423962E+03   1.2842142E-14
  5.311540915657875E+03   1.3777519E-14
  5.316417287698730E+03   1.4202240E-14
  5.321293697433363E+03   1.5000054E-14
  5.326170144748605E+03   2.3339336E-14
  5.331046629531274E+03   1.4181047E-14
  5.335923151668183E+03   1.4695786E-14
  5.340799711046136E+03   1.3845886E-14
  5.345676307551926E+03   1.4102479E-14
  5.350552941072337E+03   1.3355656E-14
  5.355429611494149E+03   1.3175221E-14
  5.360306318704128E+03   1.3141532E-14
  5.365183062589035E+03   1.3579880E-14
  5.370059843035622E+03   1.2938445E-14
  5.374936659930630E+03   1.2870392E-14
  5.379813513160794E+03   1.2961247E-14
  5.384690402612840E+03   1.3192005E-14
  5.389567328173484E+03   1.2865511E-14
  5.394444289729437E+03   1.2648586E-14
  5.399321287167397E+03   1.3481195E-14
  5.404198320374059E+03   1.3642562E-14
  5.409075389236104E+03   1.4822678E-14
  5.413952493640209E+03   1.5984811E-14
  5.418829633473041E+03   1.6216303E-14
  5.423706808621259E+03   1.7063447E-14
  5.428584018971514E+03   1.8391433E-14
  5.433461264410448E+03   1.8624535E-14
  5.438338544824695E+03   1.9964467E-14
  5.443215860100880E+03   2.1274905E-14
  5.448093210125626E+03   2.1693803E-14
  5.452970594785536E+03   2.2508632E-14
  5.457848013967217E+03   2.2967341E-14
  5.462725467557260E+03   2.4148786E-14
  5.467602955442253E+03   2.4532339E-14
  5.472480477508772E+03   2.5371957E-14
  5.477358033643388E+03   2.4708713E-14
  5.482235623732660E+03   2.4938153E-14
  5.487113247663146E+03   2.5534144E-14
  5.491990905321389E+03   2.5724724E-14
  5.496868596593929E+03   2.6069960E-14
  5.501746321367295E+03   2.5290700E-14
  5.506624079528010E+03   2.5208753E-14
  5.511501870962588E+03   2.6232409E-14
  5.516379695557537E+03   2.5552700E-14
  5.521257553199357E+03   2.6162053E-14
  5.526135443774537E+03   2.6148204E-14
  5.531013367169563E+03   2.6511903E-14
  5.535891323270909E+03   2.6440237E-14
  5.540769311965045E+03   2.6061012E-14
  5.545647333138432E+03   2.6129720E-14
  5.550525386677522E+03   2.6282033E-14
  5.555403472468763E+03   2.5598064E-14
  5.560281590398591E+03   2.6080800E-14
  5.565159740353437E+03   2.6014128E-14
  5.570037922219725E+03   2.5992273E-14
  5.574916135883871E+03   2.6295420E-14
  5.579794381232283E+03   2.5524184E-14
  5.584672658151362E+03   2.5485316E-14
  5.589550966527501E+03   2.5264455E-14
  5.594429306247086E+03   2.5873765E-14
  5.599307677196498E+03   2.4767680E-14
  5.604186079262107E+03   2.4708754E-14
  5.609064512330277E+03   2.4558783E-14
  5.613942976287367E+03   2.4223838E-14
  5.618821471019725E+03   2.3498666E-14
  5.623699996413695E+03   2.3541324E-14
  5.628578552355611E+03   2.3643758E-14
  5.633457138731804E+03   2.3161753E-14
  5.638335755428592E+03   2.2833960E-14
  5.643214402332293E+03   2.2746653E-14
  5.648093079329210E+03   2.2402642E-14
  5.652971786305647E+03   2.2002646E-14
  5.657850523147895E+03   2.1314241E-14
  5.662729289742240E+03   2.0841283E-14
  5.667608085974963E+03   2.0201744E-14
  5.672486911732333E+03   2.0110817E-14
  5.677365766900620E+03   2.0069844E-14
  5.682244651366079E+03   1.9107745E-14
  5.687123565014963E+03   1.8308483E-14
  5.692002507733517E+03   1.7873574E-14
  5.696881479407978E+03   1.7270306E-14
  5.701760479924577E+03   1.7581907E-14
  5.706639509169541E+03   1.7286306E-14
  5.711518567029087E+03   1.6932444E-14
  5.716397653389424E+03   1.6529892E-14
  5.721276768136759E+03   1.6535897E-14
  5.726155911157288E+03   1.6173394E-14
  5.731035082337205E+03   1.5998619E-14
  5.735914281562690E+03   1.5987123E-14
  5.740793508719925E+03   1.6043866E-14
  5.745672763695081E+03   1.5678285E-14
  5.750552046374321E+03   1.5545745E-14
  5.755431356643807E+03   1.5590693E-14
