

  5.242042803399959E+03   5.8417287E-14
  5.246918979726481E+03   4.7182561E-14
  5.251795194477544E+03   4.6471216E-14
  5.256671447540022E+03   4.5770296E-14
  5.261547738800780E+03   4.4326203E-14
  5.266424068146675E+03   4.3902023E-14
  5.271300435464555E+03   4.4601377E-14
  5.276176840641257E+03   4.2838197E-14
  5.281053283563611E+03   4.2688038E-14
  5.285929764118440E+03   4.1475070E-14
  5.290806282192555E+03   4.0547284E-14
  5.295682837672760E+03   3.9915072E-14
  5.300559430445848E+03   3.9234624E-14
  5.305436060398607E+03   3.8592800E-14
  5.310312727417814E+03   3.6813915E-14
  5.315189431390238E+03   3.7209852E-14
  5.320066172202639E+03   3.7969428E-14
  5.324942949741768E+03   3.7036353E-14
  5.329819763894367E+03   3.7135815E-14
  5.334696614547175E+03   3.7296595E-14
  5.339573501586914E+03   3.6838876E-14
  5.344450424900304E+03   3.7028401E-14
  5.349327384374051E+03   3.6775721E-14
  5.354204379894858E+03   3.6818537E-14
  5.359081411349417E+03   3.6160894E-14
  5.363958478624410E+03   3.7027645E-14
  5.368835581606517E+03   3.7459131E-14
  5.373712720182401E+03   3.7508689E-14
  5.378589894238720E+03   3.7900713E-14
  5.383467103662129E+03   3.8187108E-14
  5.388344348339268E+03   3.7883176E-14
  5.393221628156771E+03   3.7830545E-14
  5.398098943001264E+03   3.8537722E-14
  5.402976292759366E+03   3.7445761E-14
  5.407853677317684E+03   3.8115134E-14
  5.412731096562822E+03   3.8380205E-14
  5.417608550381371E+03   3.7767098E-14
  5.422486038659920E+03   3.7912209E-14
  5.427363561285044E+03   3.8384342E-14
  5.432241118143312E+03   3.6996177E-14
  5.437118709121286E+03   3.6556865E-14
  5.441996334105520E+03   3.6432764E-14
  5.446873992982558E+03   3.5353170E-14
  5.451751685638937E+03   3.5377717E-14
  5.456629411961190E+03   3.4142462E-14
  5.461507171835836E+03   3.4055712E-14
  5.466384965149389E+03   3.3617772E-14
  5.471262791788356E+03   3.2579747E-14
  5.476140651639235E+03   3.1351491E-14
  5.481018544588517E+03   3.1169898E-14
  5.485896470522685E+03   3.0957682E-14
  5.490774429328214E+03   3.0288038E-14
  5.495652420891571E+03   3.0672659E-14
  5.500530445099215E+03   2.9460002E-14
  5.505408501837601E+03   3.1269909E-14
  5.510286590993172E+03   3.0378542E-14
  5.515164712452363E+03   3.1021867E-14
  5.520042866101609E+03   3.1331884E-14
  5.524921051827328E+03   3.2505116E-14
  5.529799269515934E+03   3.3608309E-14
  5.534677519053836E+03   3.5003860E-14
  5.539555800327434E+03   3.6267010E-14
  5.544434113223118E+03   3.6849240E-14
  5.549312457627276E+03   3.8481903E-14
  5.554190833426282E+03   3.8922953E-14
  5.559069240506507E+03   4.0141647E-14
  5.563947678754317E+03   4.0192947E-14
  5.568826148056065E+03   4.1736905E-14
  5.573704648298099E+03   4.3140293E-14
  5.578583179366760E+03   4.2551713E-14
  5.583461741148383E+03   4.2583023E-14
  5.588340333529295E+03   4.3024774E-14
  5.593218956395815E+03   4.2881812E-14
  5.598097609634254E+03   4.2704132E-14
  5.602976293130920E+03   4.2184040E-14
  5.607855006772109E+03   4.1321706E-14
  5.612733750444114E+03   4.1701323E-14
  5.617612524033219E+03   4.1778684E-14
  5.622491327425700E+03   4.2263583E-14
  5.627370160507827E+03   4.2875832E-14
  5.632249023165866E+03   4.3259446E-14
  5.637127915286070E+03   4.2765216E-14
  5.642006836754691E+03   4.2832657E-14
  5.646885787457972E+03   4.3268872E-14
  5.651764767282147E+03   4.2522531E-14
  5.656643776113445E+03   4.2531923E-14
  5.661522813838089E+03   4.2070771E-14
  5.666401880342296E+03   4.1663982E-14
  5.671280975512273E+03   4.1368388E-14
  5.676160099234222E+03   4.2082701E-14
  5.681039251394339E+03   4.1361198E-14
  5.685918431878813E+03   4.0416194E-14
  5.690797640573825E+03   4.0092451E-14
  5.695676877365552E+03   4.0109402E-14
  5.700556142140163E+03   4.0453264E-14
  5.705435434783819E+03   4.0176816E-14
  5.710314755182676E+03   3.9968507E-14
  5.715194103222885E+03   3.9276149E-14
  5.720073478790589E+03   3.9623957E-14
  5.724952881771921E+03   3.9472952E-14
  5.729832312053015E+03   3.9907310E-14
  5.734711769519993E+03   3.9468652E-14
