

  3.211015819812327E+03   2.5348594E-14
  3.213762702897796E+03   2.4160060E-14
  3.216509600992558E+03   2.3059613E-14
  3.219256514032498E+03   2.2680307E-14
  3.222003441953500E+03   2.2622063E-14
  3.224750384691441E+03   2.3166200E-14
  3.227497342182197E+03   2.2975142E-14
  3.230244314361641E+03   2.3895230E-14
  3.232991301165640E+03   2.1940794E-14
  3.235738302530060E+03   2.2279709E-14
  3.238485318390763E+03   2.1131160E-14
  3.241232348683607E+03   2.1621316E-14
  3.243979393344447E+03   2.2398831E-14
  3.246726452309133E+03   1.9480365E-14
  3.249473525513517E+03   2.1130951E-14
  3.252220612893440E+03   2.0620206E-14
  3.254967714384746E+03   2.4225434E-14
  3.257714829923273E+03   2.2561531E-14
  3.260461959444855E+03   2.1481945E-14
  3.263209102885325E+03   2.1789706E-14
  3.265956260180510E+03   2.3165458E-14
  3.268703431266237E+03   2.4065909E-14
  3.271450616078327E+03   2.2471149E-14
  3.274197814552598E+03   2.3278778E-14
  3.276945026624868E+03   2.4970804E-14
  3.279692252230947E+03   2.3083816E-14
  3.282439491306646E+03   2.4179277E-14
  3.285186743787770E+03   2.3609353E-14
  3.287934009610122E+03   2.4180410E-14
  3.290681288709502E+03   2.3710639E-14
  3.293428581021708E+03   2.2385907E-14
  3.296175886482532E+03   2.5207172E-14
  3.298923205027766E+03   2.4329437E-14
  3.301670536593195E+03   2.6061784E-14
  3.304417881114607E+03   2.4377569E-14
  3.307165238527780E+03   2.5435652E-14
  3.309912608768495E+03   2.5053153E-14
  3.312659991772526E+03   2.4488117E-14
  3.315407387475646E+03   2.5130597E-14
  3.318154795813624E+03   2.6649920E-14
  3.320902216722228E+03   2.4911229E-14
  3.323649650137219E+03   2.5223945E-14
  3.326397095994359E+03   2.7482745E-14
  3.329144554229406E+03   2.8492311E-14
  3.331892024778115E+03   2.9675796E-14
  3.334639507576237E+03   2.8146397E-14
  3.337387002559522E+03   2.9485220E-14
  3.340134509663715E+03   3.0815970E-14
  3.342882028824560E+03   2.8272791E-14
  3.345629559977798E+03   3.1700848E-14
  3.348377103059166E+03   3.1820873E-14
  3.351124658004399E+03   3.0990716E-14
  3.353872224749230E+03   3.1328889E-14
  3.356619803229388E+03   3.3583017E-14
  3.359367393380599E+03   3.4124315E-14
  3.362114995138587E+03   3.5128869E-14
  3.364862608439075E+03   3.4640259E-14
  3.367610233217779E+03   3.5685718E-14
  3.370357869410417E+03   3.5256777E-14
  3.373105516952700E+03   3.4991687E-14
  3.375853175780339E+03   3.4817662E-14
  3.378600845829044E+03   3.4052527E-14
  3.381348527034518E+03   3.3672992E-14
  3.384096219332464E+03   3.5191268E-14
  3.386843922658582E+03   3.2864275E-14
  3.389591636948569E+03   3.5004155E-14
  3.392339362138121E+03   3.6974950E-14
  3.395087098162930E+03   3.5957995E-14
  3.397834844958687E+03   3.5987865E-14
  3.400582602461076E+03   3.4659917E-14
  3.403330370605783E+03   3.9593505E-14
  3.406078149328491E+03   3.8361295E-14
  3.408825938564879E+03   3.8111990E-14
  3.411573738250625E+03   3.8950400E-14
  3.414321548321404E+03   4.0441978E-14
  3.417069368712887E+03   3.7491413E-14
  3.419817199360746E+03   4.0124564E-14
  3.422565040200647E+03   4.0125350E-14
  3.425312891168256E+03   4.7903576E-14
  3.428060752199235E+03   4.2746287E-14
  3.430808623229244E+03   4.3231040E-14
  3.433556504193944E+03   4.5813966E-14
  3.436304395028987E+03   4.3155902E-14
  3.439052295670029E+03   4.4790730E-14
  3.441800206052721E+03   4.4512042E-14
  3.444548126112711E+03   4.4264675E-14
  3.447296055785646E+03   4.5660222E-14
  3.450043995007171E+03   4.4928755E-14
  3.452791943712927E+03   4.6143146E-14
  3.455539901838554E+03   4.4265766E-14
  3.458287869319691E+03   4.4490229E-14
  3.461035846091972E+03   4.6231770E-14
  3.463783832091031E+03   4.8506538E-14
  3.466531827252499E+03   4.7242222E-14
  3.469279831512006E+03   4.8825442E-14
  3.472027844805178E+03   4.8454957E-14
  3.474775867067639E+03   4.7583492E-14
  3.477523898235012E+03   4.9397718E-14
  3.480271938242920E+03   4.7157536E-14
  3.483019987026978E+03   4.7140751E-14
  3.485768044522805E+03   4.7139203E-14
  3.488516110666014E+03   4.6091549E-14
  3.491264185392218E+03   4.4729537E-14
  3.494012268637028E+03   4.4826850E-14
  3.496760360336050E+03   4.4813593E-14
  3.499508460424893E+03   4.6446584E-14
  3.502256568839160E+03   4.4365983E-14
  3.505004685514454E+03   4.8168694E-14
  3.507752810386376E+03   4.9284453E-14
  3.510500943390523E+03   4.4680117E-14
  3.513249084462493E+03   4.6657201E-14
  3.515997233537881E+03   4.8176781E-14
  3.518745390552279E+03   4.8605532E-14
  3.521493555441279E+03   4.9866124E-14
  3.524241728140469E+03   5.1182369E-14
  3.526989908585438E+03   5.2265277E-14
  3.529738096711771E+03   5.5215577E-14
  3.532486292455051E+03   5.5559181E-14
  3.535234495750860E+03   5.7842999E-14
  3.537982706534779E+03   5.6218668E-14
  3.540730924742387E+03   5.7994076E-14
  3.543479150309260E+03   5.7970433E-14
  3.546227383170972E+03   5.9555761E-14
  3.548975623263098E+03   5.7298221E-14
  3.551723870521208E+03   5.9333567E-14
  3.554472124880873E+03   5.9905328E-14
  3.557220386277661E+03   5.8810229E-14
  3.559968654647139E+03   6.0920060E-14
  3.562716929924872E+03   5.8776626E-14
  3.565465212046422E+03   5.9494571E-14
  3.568213500947352E+03   5.8422105E-14
  3.570961796563221E+03   5.8769938E-14
  3.573710098829589E+03   5.6213707E-14
  3.576458407682013E+03   5.5209113E-14
  3.579206723056047E+03   5.6403741E-14
  3.581955044887246E+03   5.7515563E-14
  3.584703373111162E+03   5.9479765E-14
  3.587451707663346E+03   5.8280624E-14
  3.590200048479348E+03   5.7620629E-14
  3.592948395494715E+03   5.9156429E-14
  3.595696748644993E+03   5.9581145E-14
  3.598445107865730E+03   6.0595456E-14
  3.601193473092467E+03   6.0141474E-14
  3.603941844260747E+03   6.1602463E-14
  3.606690221306110E+03   6.2087136E-14
  3.609438604164097E+03   6.4251095E-14
  3.612186992770246E+03   6.5154947E-14
  3.614935387060092E+03   6.5123423E-14
  3.617683786969172E+03   6.1461348E-14
  3.620432192433019E+03   6.4966092E-14
  3.623180603387167E+03   6.3562775E-14
  3.625929019767148E+03   6.4106442E-14
  3.628677441508490E+03   6.2553824E-14
  3.631425868546723E+03   6.1413616E-14
  3.634174300817375E+03   6.4160686E-14
  3.636922738255973E+03   6.1852338E-14
  3.639671180798042E+03   6.2744535E-14
  3.642419628379105E+03   6.2135837E-14
  3.645168080934686E+03   6.5727927E-14
  3.647916538400306E+03   6.3647953E-14
  3.650665000711487E+03   6.7927828E-14
  3.653413467803747E+03   6.7430850E-14
  3.656161939612605E+03   6.8064139E-14
  3.658910416073579E+03   7.0883512E-14
  3.661658897122183E+03   7.0896875E-14
  3.664407382693934E+03   7.2800469E-14
  3.667155872724345E+03   7.5600347E-14
  3.669904367148929E+03   7.3923018E-14
  3.672652865903199E+03   7.7641893E-14
  3.675401368922665E+03   7.9330809E-14
  3.678149876142837E+03   7.8822975E-14
  3.680898387499224E+03   7.9571759E-14
  3.683646902927333E+03   7.9865652E-14
  3.686395422362673E+03   8.0499687E-14
  3.689143945740748E+03   8.1667949E-14
  3.691892472997065E+03   8.2578353E-14
  3.694641004067127E+03   8.2645791E-14
  3.697389538886438E+03   7.9165969E-14
  3.700138077390499E+03   8.0684381E-14
  3.702886619514813E+03   7.6875064E-14
  3.705635165194882E+03   7.6461136E-14
  3.708383714366202E+03   7.2332080E-14
  3.711132266964275E+03   6.9487527E-14
  3.713880822924600E+03   6.5814880E-14
  3.716629382182672E+03   6.6685494E-14
  3.719377944673989E+03   6.2321655E-14
  3.722126510334047E+03   6.1913873E-14
  3.724875079098340E+03   5.9561961E-14
  3.727623650902365E+03   5.7035099E-14
  3.730372225681614E+03   5.5314714E-14
  3.733120803371579E+03   5.2787486E-14
  3.735869383907755E+03   4.9942059E-14
  3.738617967225632E+03   4.9024990E-14
  3.741366553260701E+03   4.6623590E-14
  3.744115141948453E+03   4.5874210E-14
  3.746863733224378E+03   4.5171285E-14
  3.749612327023965E+03   4.4255886E-14
  3.752360923282703E+03   4.3491381E-14
  3.755109521936078E+03   4.2710193E-14
  3.757858122919580E+03   4.3400959E-14
  3.760606726168695E+03   4.2287100E-14
  3.763355331618909E+03   4.1607424E-14
  3.766103939205708E+03   4.2951167E-14
  3.768852548864578E+03   4.1599137E-14
  3.771601160531003E+03   4.2549053E-14
  3.774349774140468E+03   4.2880155E-14
  3.777098389628457E+03   4.2913227E-14
  3.779847006930452E+03   4.1263434E-14
  3.782595625981939E+03   4.0426843E-14
  3.785344246718398E+03   3.9400269E-14
  3.788092869075313E+03   3.8244510E-14
  3.790841492988165E+03   3.7743951E-14
  3.793590118392435E+03   3.7717361E-14
  3.796338745223606E+03   3.6229791E-14
  3.799087373417157E+03   3.6385611E-14
  3.801836002908570E+03   3.7576858E-14
  3.804584633633324E+03   3.7733854E-14
  3.807333265526900E+03   3.8899365E-14
  3.810081898524776E+03   3.8520663E-14
  3.812830532562434E+03   3.7050109E-14
  3.815579167575351E+03   3.8181670E-14
  3.818327803499006E+03   3.7535957E-14
  3.821076440268879E+03   3.7764090E-14
  3.823825077820448E+03   3.7389183E-14
  3.826573716089191E+03   3.8189094E-14
  3.829322355010586E+03   3.7880696E-14
  3.832070994520112E+03   3.8541290E-14
  3.834819634553246E+03   3.9273001E-14
  3.837568275045466E+03   3.9485576E-14
  3.840316915932249E+03   4.0879348E-14
  3.843065557149074E+03   4.0457126E-14
  3.845814198631418E+03   4.2233049E-14
  3.848562840314757E+03   4.3612818E-14
  3.851311482134570E+03   4.4787931E-14
  3.854060124026334E+03   4.7175124E-14
  3.856808765925525E+03   4.8892554E-14
  3.859557407767622E+03   5.0917021E-14
  3.862306049488102E+03   5.2621054E-14
  3.865054691022442E+03   5.2841042E-14
  3.867803332306119E+03   5.5495352E-14
  3.870551973274611E+03   5.7600931E-14
  3.873300613863396E+03   5.9391131E-14
  3.876049254007950E+03   6.1307377E-14
  3.878797893643753E+03   6.4321575E-14
  3.881546532706281E+03   6.7587849E-14
  3.884295171131012E+03   7.0381336E-14
  3.887043808853426E+03   7.3908273E-14
  3.889792445809000E+03   7.6761568E-14
  3.892541081933211E+03   7.9237086E-14
  3.895289717161541E+03   8.0989862E-14
  3.898038351429466E+03   8.3129711E-14
  3.900786984672466E+03   8.3861120E-14
  3.903535616826021E+03   8.6557064E-14
  3.906284247825610E+03   8.9002705E-14
  3.909032877606713E+03   8.8034072E-14
  3.911781506104810E+03   8.8596509E-14
  3.914530133255381E+03   9.0314949E-14
  3.917278758993908E+03   8.9855593E-14
  3.920027383255872E+03   9.1241481E-14
  3.922776005976753E+03   9.2039772E-14
  3.925524627092034E+03   9.0630079E-14
  3.928273246537197E+03   9.2814435E-14
  3.931021864247725E+03   9.3635745E-14
  3.933770480159099E+03   9.2673549E-14
  3.936519094206806E+03   9.0214782E-14
  3.939267706326326E+03   9.4939078E-14
  3.942016316453146E+03   9.5495619E-14
  3.944764924522749E+03   9.7760172E-14
  3.947513530470622E+03   9.4376607E-14
  3.950262134232249E+03   9.8065707E-14
  3.953010735743118E+03   9.7286220E-14
  3.955759334938714E+03   9.8917992E-14
  3.958507931754526E+03   9.9701883E-14
  3.961256526126041E+03   9.8524148E-14
  3.964005117988747E+03   9.9829121E-14
  3.966753707278134E+03   1.0127536E-13
  3.969502293929691E+03   1.0080202E-13
  3.972250877878909E+03   9.9085115E-14
  3.974999459061279E+03   1.0170736E-13
  3.977748037412291E+03   9.8562665E-14
  3.980496612867439E+03   9.7602251E-14
  3.983245185362215E+03   9.5495802E-14
  3.985993754832112E+03   1.5116050E-13
  3.988742321212626E+03   9.0225258E-14
  3.991490884439251E+03   8.9884107E-14
  3.994239444447483E+03   8.7208832E-14
  3.996988001172819E+03   8.4528508E-14
  3.999736554550755E+03   8.1787889E-14
  4.002485104516790E+03   7.9711425E-14
  4.005233651006423E+03   7.8015488E-14
  4.007982193955153E+03   7.6531629E-14
  4.010730733298481E+03   7.8574598E-14
  4.013479268971909E+03   7.5673117E-14
  4.016227800910939E+03   7.4301994E-14
  4.018976329051073E+03   7.2005153E-14
  4.021724853327815E+03   7.1088799E-14
  4.024473373676672E+03   7.0246638E-14
  4.027221890033148E+03   6.9696656E-14
  4.029970402332750E+03   6.8378131E-14
  4.032718910510987E+03   6.9119115E-14
  4.035467414503366E+03   6.7728904E-14
  4.038215914245397E+03   6.8006344E-14
  4.040964409672592E+03   6.8108157E-14
  4.043712900720462E+03   6.9436095E-14
  4.046461387324518E+03   7.0262291E-14
  4.049209869420276E+03   7.1328184E-14
  4.051958346943250E+03   7.1981416E-14
  4.054706819828957E+03   7.3041481E-14
  4.057455288012912E+03   7.3024743E-14
  4.060203751430634E+03   7.4730762E-14
  4.062952210017643E+03   7.4570246E-14
  4.065700663709457E+03   7.7379448E-14
  4.068449112441600E+03   7.7406363E-14
  4.071197556149594E+03   8.0250775E-14
  4.073945994768962E+03   8.0637943E-14
  4.076694428235231E+03   8.1747841E-14
  4.079442856483924E+03   8.1198469E-14
  4.082191279450571E+03   8.0489922E-14
  4.084939697070699E+03   8.1347194E-14
  4.087688109279840E+03   8.0869576E-14
  4.090436516013524E+03   8.0174664E-14
  4.093184917207283E+03   8.0587331E-14
  4.095933312796652E+03   7.9604014E-14
  4.098681702717165E+03   8.0606007E-14
  4.101430086904359E+03   8.1272926E-14
  4.104178465293771E+03   7.8870036E-14
  4.106926837820943E+03   8.0212136E-14
  4.109675204421411E+03   8.0652038E-14
  4.112423565030721E+03   8.0797131E-14
  4.115171919584414E+03   8.0459937E-14
  4.117920268018036E+03   8.1490932E-14
  4.120668610267132E+03   8.1356349E-14
  4.123416946267251E+03   8.0644990E-14
  4.126165275953940E+03   7.7869548E-14
  4.128913599262752E+03   8.2334835E-14
  4.131661916129237E+03   8.0657811E-14
  4.134410226488950E+03   8.2132496E-14
  4.137158530277447E+03   8.2766205E-14
  4.139906827430281E+03   8.2579092E-14
  4.142655117883014E+03   8.2481981E-14
  4.145403401571204E+03   8.2752124E-14
  4.148151678430412E+03   8.1437400E-14
  4.150899948396202E+03   8.1761942E-14
  4.153648211404138E+03   8.1652750E-14
  4.156396467389788E+03   8.1260973E-14
  4.159144716288717E+03   8.0311795E-14
  4.161892958036496E+03   8.0845927E-14
  4.164641192568695E+03   7.9728230E-14
  4.167389419820889E+03   8.0200081E-14
  4.170137639728652E+03   8.0972372E-14
  4.172885852227560E+03   8.0057556E-14
  4.175634057253190E+03   8.1175328E-14
  4.178382254741123E+03   8.0473443E-14
  4.181130444626941E+03   8.0252970E-14
  4.183878626846225E+03   7.9664580E-14
  4.186626801334563E+03   7.7606338E-14
  4.189374968027541E+03   7.8321416E-14
  4.192123126860747E+03   8.0781586E-14
  4.194871277769774E+03   7.9676059E-14
  4.197619420690211E+03   7.8772783E-14
  4.200367555557655E+03   7.9316504E-14
  4.203115682307701E+03   7.8330449E-14
  4.205863800875947E+03   7.7625548E-14
  4.208611911197995E+03   7.8768081E-14
  4.211360013209445E+03   7.8595665E-14
  4.214108106845903E+03   7.8992321E-14
  4.216856192042971E+03   7.7886943E-14
  4.219604268736262E+03   7.7898462E-14
  4.222352336861382E+03   7.6011754E-14
  4.225100396353945E+03   7.5686446E-14
  4.227848447149565E+03   7.4676275E-14
  4.230596489183856E+03   7.5025110E-14
  4.233344522392438E+03   7.2222854E-14
  4.236092546710931E+03   7.2414941E-14
  4.238840562074956E+03   7.1266974E-14
  4.241588568420138E+03   7.1257419E-14
  4.244336565682103E+03   7.0561605E-14
  4.247084553796481E+03   6.9099809E-14
  4.249832532698900E+03   6.8760122E-14
  4.252580502324995E+03   6.8094618E-14
  4.255328462610400E+03   6.6498673E-14
  4.258076413490754E+03   6.6776805E-14
  4.260824354901693E+03   6.4670261E-14
  4.263572286778863E+03   6.5267792E-14
  4.266320209057904E+03   6.3520295E-14
  4.269068121674463E+03   6.4023365E-14
  4.271816024564189E+03   6.3833440E-14
  4.274563917662734E+03   6.2629494E-14
  4.277311800905749E+03   6.2746696E-14
  4.280059674228889E+03   6.1409597E-14
  4.282807537567813E+03   6.0203883E-14
  4.285555390858181E+03   5.8200982E-14
  4.288303234035653E+03   6.1339023E-14
  4.291051067035895E+03   5.8834624E-14
  4.293798889794575E+03   5.8368431E-14
  4.296546702247362E+03   5.8258093E-14
  4.299294504329927E+03   5.7162012E-14
  4.302042295977946E+03   5.7332272E-14
  4.304790077127093E+03   5.5904828E-14
  4.307537847713049E+03   5.5206948E-14
  4.310285607671495E+03   5.5337432E-14
  4.313033356938116E+03   5.4230681E-14
  4.315781095448599E+03   5.3802835E-14
  4.318528823138631E+03   5.1675010E-14
  4.321276539943905E+03   5.0881107E-14
  4.324024245800116E+03   5.0355614E-14
  4.326771940642960E+03   5.1449049E-14
  4.329519624408135E+03   5.0181200E-14
  4.332267297031345E+03   5.0198171E-14
  4.335014958448295E+03   5.1450313E-14
  4.337762608594690E+03   4.9647667E-14
  4.340510247406243E+03   5.0685628E-14
  4.343257874818663E+03   5.0628332E-14
  4.346005490767668E+03   4.9826188E-14
  4.348753095188975E+03   5.0086302E-14
  4.351500688018303E+03   4.9148311E-14
  4.354248269191376E+03   5.0060897E-14
  4.356995838643923E+03   4.9888526E-14
  4.359743396311669E+03   4.9968283E-14
  4.362490942130347E+03   5.0458922E-14
  4.365238476035692E+03   4.9287831E-14
  4.367985997963439E+03   5.0864359E-14
  4.370733507849331E+03   4.9342702E-14
  4.373481005629107E+03   5.0406680E-14
  4.376228491238515E+03   5.0926863E-14
  4.378975964613303E+03   5.0785395E-14
  4.381723425689223E+03   5.1226303E-14
  4.384470874402028E+03   5.0897752E-14
  4.387218310687475E+03   5.1972231E-14
  4.389965734481324E+03   5.2217067E-14
  4.392713145719339E+03   5.1966969E-14
  4.395460544337284E+03   5.2618093E-14
  4.398207930270929E+03   5.1878596E-14
  4.400955303456047E+03   5.1956323E-14
  4.403702663828410E+03   5.1707634E-14
  4.406450011323796E+03   5.1157060E-14
  4.409197345877988E+03   5.2370590E-14
  4.411944667426768E+03   5.1284023E-14
  4.414691975905923E+03   5.1348662E-14
  4.417439271251244E+03   5.1453308E-14
  4.420186553398522E+03   5.2261425E-14
  4.422933822283555E+03   5.1317627E-14
  4.425681077842140E+03   5.2854070E-14
  4.428428320010082E+03   5.3350763E-14
  4.431175548723184E+03   5.1733984E-14
  4.433922763917256E+03   5.1970598E-14
  4.436669965528109E+03   5.2457828E-14
  4.439417153491558E+03   5.3028894E-14
  4.442164327743420E+03   5.1524055E-14
  4.444911488219518E+03   5.1921527E-14
  4.447658634855676E+03   5.1130195E-14
  4.450405767587721E+03   5.1927792E-14
  4.453152886351486E+03   5.1385660E-14
  4.455899991082802E+03   5.1388205E-14
  4.458647081717510E+03   5.2321469E-14
  4.461394158191449E+03   5.3268859E-14
  4.464141220440463E+03   5.3420901E-14
  4.466888268400400E+03   5.5088455E-14
  4.469635302007111E+03   5.4772281E-14
  4.472382321196450E+03   5.6643214E-14
  4.475129325904274E+03   5.6474146E-14
  4.477876316066445E+03   5.7816294E-14
  4.480623291618826E+03   5.9301048E-14
  4.483370252497287E+03   6.0617642E-14
  4.486117198637695E+03   6.0726868E-14
  4.488864129975929E+03   6.1699574E-14
  4.491611046447866E+03   6.1972935E-14
  4.494357947989387E+03   6.2575630E-14
  4.497104834536376E+03   6.3785443E-14
  4.499851706024724E+03   6.6697434E-14
  4.502598562390322E+03   6.6376612E-14
  4.505345403569065E+03   6.8185563E-14
  4.508092229496851E+03   6.7675520E-14
  4.510839040109587E+03   7.0241888E-14
  4.513585835343175E+03   7.1973697E-14
  4.516332615133528E+03   7.1779896E-14
  4.519079379416557E+03   7.1868774E-14
  4.521826128128181E+03   7.2567698E-14
  4.524572861204319E+03   7.2455090E-14
  4.527319578580899E+03   7.2603456E-14
  4.530066280193846E+03   7.3415293E-14
  4.532812965979091E+03   7.3805667E-14
  4.535559635872573E+03   7.3261160E-14
  4.538306289810229E+03   7.5466001E-14
  4.541052927728002E+03   7.4943110E-14
  4.543799549561840E+03   7.6388630E-14
  4.546546155247691E+03   7.5958635E-14
  4.549292744721512E+03   7.7528756E-14
  4.552039317919259E+03   7.6479750E-14
  4.554785874776895E+03   7.6674086E-14
  4.557532415230385E+03   7.6933597E-14
  4.560278939215698E+03   7.7308616E-14
  4.563025446668809E+03   7.6747277E-14
  4.565771937525695E+03   7.6054655E-14
  4.568518411722334E+03   7.6687985E-14
  4.571264869194716E+03   7.5673639E-14
  4.574011309878826E+03   7.5056714E-14
  4.576757733710659E+03   7.5979973E-14
  4.579504140626208E+03   7.5814775E-14
  4.582250530561479E+03   7.5112103E-14
  4.584996903452473E+03   7.4563457E-14
  4.587743259235200E+03   7.2835767E-14
  4.590489597845673E+03   7.4515670E-14
  4.593235919219906E+03   7.5144894E-14
  4.595982223293922E+03   7.3352660E-14
  4.598728510003746E+03   7.4794636E-14
  4.601474779285406E+03   7.7180592E-14
  4.604221031074935E+03   7.5872278E-14
  4.606967265308370E+03   7.6619802E-14
  4.609713481921751E+03   7.5482142E-14
  4.612459680851124E+03   7.6068431E-14
  4.615205862032540E+03   7.5209743E-14
  4.617952025402048E+03   7.6741307E-14
  4.620698170895710E+03   7.6723208E-14
  4.623444298449584E+03   7.7860441E-14
  4.626190407999740E+03   7.6797957E-14
  4.628936499482245E+03   7.7603200E-14
  4.631682572833174E+03   7.7173104E-14
  4.634428627988606E+03   7.6377747E-14
  4.637174664884624E+03   7.6914549E-14
  4.639920683457314E+03   7.6846183E-14
  4.642666683642769E+03   7.5434762E-14
  4.645412665377084E+03   7.6156780E-14
  4.648158628596359E+03   7.4905895E-14
  4.650904573236697E+03   7.3343702E-14
  4.653650499234208E+03   7.2754194E-14
  4.656396406525004E+03   7.2297020E-14
  4.659142295045203E+03   7.1175765E-14
  4.661888164730927E+03   7.0213976E-14
  4.664634015518302E+03   7.1290027E-14
  4.667379847343458E+03   6.9465579E-14
  4.670125660142530E+03   6.8095127E-14
  4.672871453851658E+03   6.5982742E-14
  4.675617228406985E+03   6.5567594E-14
  4.678362983744661E+03   6.4105947E-14
  4.681108719800835E+03   6.3045414E-14
  4.683854436511669E+03   6.1533257E-14
  4.686600133813321E+03   6.0579464E-14
  4.689345811641960E+03   6.0203009E-14
  4.692091469933755E+03   5.8718608E-14
  4.694837108624884E+03   5.7787508E-14
  4.697582727651523E+03   5.7950423E-14
  4.700328326949860E+03   5.7678085E-14
  4.703073906456081E+03   5.6799478E-14
  4.705819466106384E+03   5.6470609E-14
  4.708565005836964E+03   5.7544803E-14
  4.711310525584026E+03   5.6292116E-14
  4.714056025283776E+03   5.7098349E-14
