

  5.243001640042865E+03   2.2114533E-15
  5.247877438182548E+03   1.1351568E-15
  5.252753275619778E+03   3.3984910E-15
  5.257629152241510E+03   3.7054871E-15
  5.262505067934695E+03   3.4924729E-15
  5.267381022586268E+03   3.5988672E-15
  5.272257016083160E+03   4.3745046E-15
  5.277133048312293E+03   4.6819979E-15
  5.282009119160575E+03   4.5180776E-15
  5.286885228514912E+03   4.9807181E-15
  5.291761376262197E+03   5.2093666E-15
  5.296637562289312E+03   5.1081554E-15
  5.301513786483135E+03   5.4167732E-15
  5.306390048730534E+03   5.5222220E-15
  5.311266348918362E+03   5.5868201E-15
  5.316142686933474E+03   5.9637663E-15
  5.321019062662707E+03   6.1262005E-15
  5.325895475992892E+03   1.0934308E-14
  5.330771926810855E+03   5.8436219E-15
  5.335648415003406E+03   6.5660524E-15
  5.340524940457352E+03   6.3190424E-15
  5.345401503059491E+03   6.4089130E-15
  5.350278102696609E+03   5.6794698E-15
  5.355154739255487E+03   5.8641620E-15
  5.360031412622893E+03   5.9000300E-15
  5.364908122685592E+03   5.8725713E-15
  5.369784869330337E+03   5.5075416E-15
  5.374661652443871E+03   5.7736620E-15
  5.379538471912933E+03   5.7028327E-15
  5.384415327624251E+03   5.5809303E-15
  5.389292219464543E+03   5.1869303E-15
  5.394169147320521E+03   5.4885473E-15
  5.399046111078888E+03   5.2984198E-15
  5.403923110626340E+03   5.6508033E-15
  5.408800145849560E+03   5.5265465E-15
  5.413677216635228E+03   5.9741670E-15
  5.418554322870012E+03   5.9145139E-15
  5.423431464440574E+03   6.2735123E-15
  5.428308641233567E+03   6.6904994E-15
  5.433185853135637E+03   6.8752953E-15
  5.438063100033418E+03   7.0090333E-15
  5.442940381813542E+03   7.6163492E-15
  5.447817698362624E+03   7.8465702E-15
  5.452695049567282E+03   8.8758228E-15
  5.457572435314116E+03   8.4143186E-15
  5.462449855489725E+03   8.4118495E-15
  5.467327309980694E+03   9.3856341E-15
  5.472204798673605E+03   9.3315816E-15
  5.477082321455029E+03   9.8307745E-15
  5.481959878211533E+03   1.0494844E-14
  5.486837468829668E+03   1.0702052E-14
  5.491715093195986E+03   1.0781392E-14
  5.496592751197027E+03   1.1414317E-14
  5.501470442719323E+03   1.0926562E-14
  5.506348167649398E+03   1.1454786E-14
  5.511225925873769E+03   1.1306383E-14
  5.516103717278947E+03   1.1722548E-14
  5.520981541751433E+03   1.1596714E-14
  5.525859399177719E+03   1.1472501E-14
  5.530737289444291E+03   1.2255093E-14
  5.535615212437629E+03   1.1779825E-14
  5.540493168044202E+03   1.1964517E-14
  5.545371156150475E+03   1.1922778E-14
  5.550249176642902E+03   1.1866172E-14
  5.555127229407932E+03   1.1634753E-14
  5.560005314332004E+03   1.1770415E-14
  5.564883431301551E+03   1.2157494E-14
  5.569761580203001E+03   1.1786868E-14
  5.574639760922769E+03   1.1726556E-14
  5.579517973347266E+03   1.1691433E-14
  5.584396217362896E+03   1.1771187E-14
  5.589274492856055E+03   1.1631279E-14
  5.594152799713130E+03   1.1835498E-14
  5.599031137820503E+03   1.1386938E-14
  5.603909507064548E+03   1.1304495E-14
  5.608787907331631E+03   1.1373397E-14
  5.613666338508112E+03   1.0486818E-14
  5.618544800480342E+03   1.0600128E-14
  5.623423293134665E+03   1.1135382E-14
  5.628301816357422E+03   1.0500047E-14
  5.633180370034940E+03   1.0498782E-14
  5.638058954053545E+03   1.0680140E-14
  5.642937568299551E+03   1.0591657E-14
  5.647816212659270E+03   1.0143829E-14
  5.652694887019002E+03   9.5443139E-15
  5.657573591265043E+03   9.4688729E-15
  5.662452325283682E+03   9.5454294E-15
  5.667331088961198E+03   9.0375256E-15
  5.672209882183868E+03   9.1300580E-15
  5.677088704837958E+03   8.8270752E-15
  5.681967556809729E+03   8.1527167E-15
  5.686846437985435E+03   7.8886423E-15
  5.691725348251322E+03   7.5459074E-15
  5.696604287493631E+03   7.3570512E-15
  5.701483255598595E+03   7.0999301E-15
  5.706362252452441E+03   7.0596516E-15
  5.711241277941388E+03   6.8270102E-15
  5.716120331951650E+03   6.5531987E-15
  5.720999414369433E+03   6.8823104E-15
  5.725878525080937E+03   6.7789241E-15
  5.730757663972355E+03   6.5190209E-15
  5.735636830929874E+03   6.4229534E-15
  5.740516025839675E+03   6.4827476E-15
  5.745395248587929E+03   6.6204341E-15
  5.750274499060806E+03   6.3478669E-15
  5.755153777144465E+03   6.7462519E-15
  5.760033082725061E+03   6.4754513E-15
  5.764912415688740E+03   6.6474239E-15
  5.769791775921645E+03   6.5295644E-15
  5.774671163309911E+03   7.1710716E-15
  5.779550577739665E+03   6.9718553E-15
  5.784430019097031E+03   7.2210092E-15
  5.789309487268123E+03   7.4277149E-15
  5.794188982139052E+03   7.4871775E-15
  5.799068503595922E+03   7.4006438E-15
  5.803948051524830E+03   7.6445198E-15
  5.808827625811866E+03   8.0464157E-15
  5.813707226343114E+03   7.7463238E-15
  5.818586853004655E+03   7.6811845E-15
