

  5.242536076752785E+03   2.7690651E-14
  5.247411911487896E+03   2.4391081E-14
  5.252287785563905E+03   2.6713063E-14
  5.257163698867775E+03   2.5797247E-14
  5.262039651286453E+03   2.6587632E-14
  5.266915642706880E+03   2.7503585E-14
  5.271791673015992E+03   2.9468537E-14
  5.276667742100710E+03   3.1657931E-14
  5.281543849847947E+03   3.2872298E-14
  5.286419996144609E+03   3.3181022E-14
  5.291296180877592E+03   3.4163261E-14
  5.296172403933783E+03   3.3911699E-14
  5.301048665200062E+03   3.3546794E-14
  5.305924964563296E+03   3.4337672E-14
  5.310801301910347E+03   3.3829358E-14
  5.315677677128066E+03   3.4271397E-14
  5.320554090103295E+03   3.4004927E-14
  5.325430540722869E+03   3.7559870E-14
  5.330307028873614E+03   3.4787226E-14
  5.335183554442346E+03   3.4139599E-14
  5.340060117315871E+03   3.3610013E-14
  5.344936717380990E+03   3.3582607E-14
  5.349813354524493E+03   3.2388920E-14
  5.354690028633162E+03   3.2227710E-14
  5.359566739593770E+03   3.2011604E-14
  5.364443487293081E+03   3.2492787E-14
  5.369320271617851E+03   3.2157630E-14
  5.374197092454828E+03   3.2151975E-14
  5.379073949690751E+03   3.1189606E-14
  5.383950843212350E+03   3.2483842E-14
  5.388827772906349E+03   3.2640686E-14
  5.393704738659459E+03   3.2272274E-14
  5.398581740358386E+03   3.3359468E-14
  5.403458777889827E+03   3.3944422E-14
  5.408335851140470E+03   3.4157664E-14
  5.413212959996997E+03   3.5363985E-14
  5.418090104346077E+03   3.5677712E-14
  5.422967284074375E+03   3.6661158E-14
  5.427844499068547E+03   3.6225742E-14
  5.432721749215239E+03   3.6953632E-14
  5.437599034401091E+03   3.7146555E-14
  5.442476354512731E+03   3.7910721E-14
  5.447353709436785E+03   3.8637940E-14
  5.452231099059865E+03   3.9234149E-14
  5.457108523268579E+03   3.8232147E-14
  5.461985981949523E+03   3.9607935E-14
  5.466863474989290E+03   3.8338541E-14
  5.471741002274462E+03   3.8582351E-14
  5.476618563691611E+03   3.8295796E-14
  5.481496159127304E+03   3.8700315E-14
  5.486373788468100E+03   3.8350830E-14
  5.491251451600550E+03   3.8558288E-14
  5.496129148411196E+03   3.7586152E-14
  5.501006878786571E+03   3.7532748E-14
  5.505884642613205E+03   3.7231120E-14
  5.510762439777615E+03   3.6636540E-14
  5.515640270166312E+03   3.6309077E-14
  5.520518133665802E+03   3.6380773E-14
  5.525396030162578E+03   3.5825004E-14
  5.530273959543128E+03   3.6556570E-14
  5.535151921693933E+03   3.6165800E-14
  5.540029916501468E+03   3.6824496E-14
  5.544907943852196E+03   3.5734050E-14
  5.549786003632575E+03   3.6389586E-14
  5.554664095729055E+03   3.5865757E-14
  5.559542220028076E+03   3.5714101E-14
  5.564420376416077E+03   3.6125505E-14
  5.569298564779485E+03   3.5663902E-14
  5.574176785004717E+03   3.5890656E-14
  5.579055036978187E+03   3.5441502E-14
  5.583933320586301E+03   3.4619568E-14
  5.588811635715455E+03   3.5238495E-14
  5.593689982252041E+03   3.4446736E-14
  5.598568360082441E+03   3.4573595E-14
  5.603446769093031E+03   3.3787653E-14
  5.608325209170180E+03   3.3189350E-14
  5.613203680200249E+03   3.2036084E-14
  5.618082182069590E+03   3.1976802E-14
  5.622960714664553E+03   3.1297420E-14
  5.627839277871475E+03   3.0916025E-14
