1899.6816 3.9928172e-16
1901.227 3.7003917e-16
1902.7724 3.6917391e-16
1904.3178 3.7191208e-16
1905.8632 4.0047152e-16
1907.4086 3.6642457e-16
1908.954 3.4205506e-16
1910.4995 3.4758612e-16
1912.0449 3.3820233e-16
1913.5903 3.3941313e-16
1915.1358 3.38642e-16
1916.6813 3.6694497e-16
1918.2267 3.6598829e-16
1919.7722 3.4993345e-16
1921.3177 3.2669103e-16
1922.8632 3.4784545e-16
1924.4087 3.4484096e-16
1925.9542 3.3107281e-16
1927.4998 3.2737345e-16
1929.0453 3.3106264e-16
1930.5909 3.2559006e-16
1932.1364 2.9715369e-16
1933.682 2.833616e-16
1935.2276 2.8972733e-16
1936.7731 2.9512351e-16
1938.3187 2.720467e-16
1939.8643 2.8689298e-16
1941.4099 2.7548567e-16
1942.9556 2.652721e-16
1944.5012 2.4437734e-16
1946.0468 2.4893866e-16
1947.5925 2.3988303e-16
1949.1381 2.3771313e-16
1950.6838 2.2090406e-16
1952.2295 2.1766683e-16
1953.7751 2.1577839e-16
1955.3208 2.2830057e-16
1956.8665 2.0423956e-16
1958.4122 2.0883645e-16
1959.958 2.1579048e-16
1961.5037 2.0403283e-16
1963.0494 2.2003935e-16
1964.5952 2.4122545e-16
1966.1409 2.475327e-16
1967.6867 2.306323e-16
1969.2325 2.4210367e-16
1970.7782 2.1826309e-16
1972.324 2.3748168e-16
1973.8698 2.2128868e-16
1975.4156 2.2413997e-16
1976.9615 2.0619491e-16
1978.5073 1.7761807e-16
1980.0531 1.5927395e-16
1981.599 1.5464542e-16
1983.1448 1.5806845e-16
1984.6907 1.4945883e-16
1986.2365 1.4856924e-16
1987.7824 1.5277678e-16
1989.3283 1.5810975e-16
1990.8742 1.4088425e-16
1992.4201 1.5030694e-16
1993.966 1.6795334e-16
1995.512 1.6727249e-16
1997.0579 1.8889756e-16
1998.6038 1.9528988e-16
2000.1498 1.9188492e-16
2001.6958 2.065889e-16
2003.2417 2.1358614e-16
2004.7877 2.3230093e-16
2006.3337 2.3916311e-16
2007.8797 2.3182464e-16
2009.4257 2.2598863e-16
2010.9717 2.5005421e-16
2012.5178 2.181324e-16
2014.0638 2.1470466e-16
2015.6098 2.4808105e-16
2017.1559 2.4017409e-16
2018.7019 2.3065142e-16
2020.248 2.1677231e-16
2021.7941 2.2337392e-16
2023.3402 2.2207748e-16
2024.8863 2.2825916e-16
2026.4324 2.1056961e-16
2027.9785 2.3407388e-16
2029.5246 2.3780546e-16
2031.0707 2.1210519e-16
2032.6169 2.2715593e-16
2034.163 2.2708186e-16
2035.7092 2.3457255e-16
2037.2554 2.3372838e-16
2038.8015 2.4551387e-16
2040.3477 2.5670803e-16
2041.8939 2.6193145e-16
2043.4401 2.5993075e-16
2044.9863 2.5793517e-16
2046.5326 2.6094475e-16
2048.0788 2.3951522e-16
2049.625 2.4404835e-16
2051.1713 2.418632e-16
2052.7176 2.5579059e-16
2054.2638 2.665711e-16
2055.8101 2.4950573e-16
2057.3564 2.5358246e-16
2058.9027 2.4984784e-16
2060.449 2.6835919e-16
2061.9953 2.6986533e-16
2063.5416 2.7999289e-16
2065.088 2.6281401e-16
2066.6343 2.6165965e-16
2068.1806 2.5230331e-16
2069.727 2.3487575e-16
2071.2734 2.378558e-16
2072.8197 2.2848585e-16
2074.3661 2.2822151e-16
2075.9125 2.3032396e-16
2077.4589 2.3179088e-16
2079.0053 2.2380145e-16
2080.5518 2.4353127e-16
2082.0982 2.4304529e-16
2083.6446 2.5232377e-16
2085.1911 2.4510594e-16
2086.7376 2.5269756e-16
2088.284 2.4706561e-16
2089.8305 2.5386784e-16
2091.377 2.3556471e-16
2092.9235 2.3315743e-16
2094.47 2.4525273e-16
2096.0165 2.2869091e-16
2097.563 2.4097831e-16
2099.1095 2.3072186e-16
2100.6561 2.34532e-16
2102.2026 2.413622e-16
2103.7492 2.3969876e-16
2105.2958 2.239303e-16
2106.8423 2.2405693e-16
2108.3889 2.300142e-16
2109.9355 2.1174141e-16
2111.4821 2.2865493e-16
2113.0287 2.1753947e-16
2114.5754 2.2022163e-16
2116.122 2.1941092e-16
2117.6686 2.0344743e-16
2119.2153 2.0419641e-16
2120.7619 2.1838084e-16
2122.3086 2.1676381e-16
2123.8553 2.1496234e-16
2125.402 2.3130293e-16
2126.9487 2.3052731e-16
2128.4954 2.2779568e-16
2130.0421 2.2135077e-16
2131.5888 2.3374505e-16
2133.1355 2.3213666e-16
2134.6823 2.3159016e-16
2136.229 2.2826309e-16
2137.7757 2.2312704e-16
2139.3225 2.1000338e-16
2140.8693 2.0970804e-16
2142.4161 2.0139179e-16
2143.9629 1.9683406e-16
2145.5097 1.9911486e-16
2147.0565 1.8800732e-16
2148.6033 1.8751875e-16
2150.1501 2.0221107e-16
2151.697 2.0919461e-16
2153.2438 2.0738821e-16
2154.7907 2.1678815e-16
2156.3375 2.1529662e-16
2157.8844 2.1691694e-16
2159.4313 2.3154075e-16
2160.9782 2.4231755e-16
2162.5251 2.4797483e-16
2164.072 2.5907801e-16
2165.6189 2.5075178e-16
2167.1658 2.4928434e-16
2168.7128 2.5235138e-16
2170.2597 2.5546072e-16
2171.8067 2.512767e-16
2173.3537 2.5142103e-16
2174.9006 2.4271895e-16
2176.4476 2.2490646e-16
2177.9946 2.1585809e-16
2179.5416 2.1338035e-16
2181.0886 2.1387777e-16
2182.6356 2.066421e-16
2184.1827 2.1118075e-16
2185.7297 2.0927348e-16
2187.2767 1.9795237e-16
2188.8238 1.8486254e-16
2190.3708 1.9323578e-16
2191.9179 2.0977338e-16
2193.465 2.1811928e-16
2195.0121 2.1074828e-16
2196.5592 2.0845363e-16
2198.1063 2.0376214e-16
2199.6534 2.1371423e-16
2201.2005 2.1388425e-16
2202.7477 2.2399019e-16
2204.2948 2.3213489e-16
2205.842 2.2845533e-16
2207.3892 2.0734916e-16
2208.9363 2.1414413e-16
2210.4835 2.2003862e-16
2212.0307 2.2899911e-16
2213.5779 2.4577736e-16
2215.1251 2.3688885e-16
2216.6723 2.3125266e-16
2218.2196 2.3699906e-16
2219.7668 2.3494106e-16
2221.314 2.2333716e-16
2222.8613 2.3409988e-16
2224.4085 2.1069785e-16
2225.9558 2.0656148e-16
2227.5031 1.9708922e-16
2229.0504 1.885335e-16
2230.5977 1.9284391e-16
2232.145 2.0348643e-16
2233.6923 2.0137441e-16
2235.2396 2.0596223e-16
2236.787 2.1976738e-16
2238.3343 2.248659e-16
2239.8817 2.428322e-16
2241.429 2.4287819e-16
2242.9764 2.4834883e-16
2244.5238 2.3936359e-16
2246.0712 2.3982555e-16
2247.6186 2.3653617e-16
2249.166 2.3076575e-16
2250.7134 2.2478312e-16
2252.2608 2.220587e-16
2253.8083 2.2203344e-16
2255.3557 2.1813597e-16
2256.9032 2.2815666e-16
2258.4506 2.2040425e-16
2259.9981 2.3733464e-16
2261.5456 2.304201e-16
2263.0931 2.2353224e-16
2264.6406 2.2765977e-16
2266.1881 2.258203e-16
2267.7356 2.2301879e-16
2269.2831 2.182428e-16
2270.8306 2.1751986e-16
2272.3782 2.1143707e-16
2273.9257 2.173223e-16
2275.4733 2.1194298e-16
2277.0209 2.1279768e-16
2278.5684 2.11047e-16
2280.116 2.0835235e-16
2281.6636 2.1328778e-16
2283.2112 2.1535683e-16
2284.7589 2.1852554e-16
2286.3065 2.2336527e-16
2287.8541 2.1988308e-16
2289.4018 2.1411749e-16
2290.9494 2.2137397e-16
2292.4971 2.1045058e-16
2294.0447 2.0555972e-16
2295.5924 1.9923904e-16
2297.1401 1.9809069e-16
2298.6878 1.8997128e-16
2300.2355 1.909714e-16
2301.7832 1.8493621e-16
2303.331 1.9417898e-16
2304.8787 1.9913746e-16
2306.4264 1.8161392e-16
2307.9742 1.9313396e-16
2309.5219 2.1026145e-16
2311.0697 2.2378151e-16
2312.6175 2.2455019e-16
2314.1653 2.381356e-16
2315.7131 2.3434017e-16
2317.2609 2.3868692e-16
2318.8087 2.366661e-16
2320.3565 2.5113428e-16
2321.9044 2.6534189e-16
2323.4522 2.6781295e-16
2325.0001 2.6188264e-16
2326.5479 2.6360849e-16
2328.0958 2.6857205e-16
2329.6437 2.6621206e-16
2331.1916 2.7992545e-16
2332.7395 3.0414018e-16
2334.2874 2.9649465e-16
2335.8353 2.9776169e-16
2337.3832 3.0256222e-16
2338.9311 3.058709e-16
2340.4791 3.1512534e-16
2342.027 3.2804025e-16
2343.575 3.3709713e-16
2345.123 3.5578696e-16
2346.6709 3.6626476e-16
2348.2189 3.669086e-16
2349.7669 3.8658635e-16
2351.3149 3.8584476e-16
2352.8629 3.7987747e-16
2354.411 3.9217882e-16
2355.959 3.9924866e-16
2357.507 3.9696614e-16
2359.0551 4.0535231e-16
2360.6031 4.0178575e-16
2362.1512 4.0249708e-16
2363.6993 4.0287398e-16
2365.2474 4.0849872e-16
2366.7955 4.1040085e-16
2368.3436 4.3313083e-16
2369.8917 4.3881867e-16
2371.4398 4.4485673e-16
2372.9879 4.4355754e-16
2374.5361 4.4189365e-16
2376.0842 4.4749361e-16
2377.6324 4.5424781e-16
2379.1806 4.6189012e-16
2380.7287 4.7534801e-16
2382.2769 4.9188359e-16
2383.8251 4.9391105e-16
2385.3733 5.0486049e-16
2386.9215 5.0797318e-16
2388.4698 5.2144467e-16
2390.018 5.2873476e-16
2391.5662 5.4442872e-16
2393.1145 5.3257738e-16
2394.6627 5.3692496e-16
2396.211 5.3165079e-16
2397.7593 5.2826772e-16
2399.3076 5.3629675e-16
2400.8559 5.3347935e-16
2402.4042 5.3907152e-16
2403.9525 5.3204542e-16
2405.5008 5.4451084e-16
2407.0491 5.2206713e-16
2408.5975 5.3293426e-16
2410.1458 5.264281e-16
2411.6942 5.2192124e-16
2413.2426 5.3034113e-16
2414.7909 5.2972978e-16
2416.3393 5.3064255e-16
2417.8877 5.4863932e-16
2419.4361 5.5250612e-16
2420.9845 5.476751e-16
2422.533 5.5558398e-16
2424.0814 5.5593916e-16
2425.6298 5.4954325e-16
2427.1783 5.7088112e-16
2428.7267 5.6000353e-16
2430.2752 5.4453774e-16
2431.8237 5.3631027e-16
2433.3722 5.1704758e-16
2434.9207 5.2640786e-16
2436.4692 5.2085814e-16
2438.0177 5.1183323e-16
2439.5662 5.1197078e-16
2441.1147 5.2237002e-16
2442.6633 5.0501635e-16
2444.2118 5.0239194e-16
2445.7604 5.2003609e-16
2447.309 5.1742131e-16
2448.8575 5.0824772e-16
2450.4061 5.0194457e-16
2451.9547 5.0839834e-16
2453.5033 5.0466629e-16
2455.0519 4.9819548e-16
2456.6005 4.814334e-16
2458.1492 4.6531374e-16
2459.6978 4.6660129e-16
2461.2465 4.4987009e-16
2462.7951 4.565018e-16
2464.3438 4.5951693e-16
2465.8925 4.4702975e-16
2467.4411 4.219163e-16
2468.9898 4.3337947e-16
2470.5385 4.27606e-16
2472.0872 4.2322315e-16
2473.636 4.3020052e-16
2475.1847 4.3086347e-16
2476.7334 4.2886005e-16
2478.2822 4.0846838e-16
2479.8309 4.0302783e-16
2481.3797 4.0230592e-16
2482.9285 4.1669042e-16
2484.4773 4.1435333e-16
2486.0261 4.1322994e-16
2487.5749 4.1102909e-16
2489.1237 4.0171304e-16
2490.6725 3.9084817e-16
2492.2213 3.8338523e-16
2493.7702 3.8456109e-16
2495.319 3.7793143e-16
2496.8679 3.723754e-16
2498.4167 3.6140625e-16
2499.9656 3.4064885e-16
2501.5145 3.283793e-16
2503.0634 3.1706024e-16
2504.6123 3.106988e-16
2506.1612 3.0469766e-16
2507.7101 2.9350144e-16
2509.2591 2.8998985e-16
2510.808 2.8347524e-16
2512.357 2.8732735e-16
2513.9059 2.7694778e-16
2515.4549 2.8378494e-16
2517.0039 2.9928066e-16
2518.5528 3.0522266e-16
2520.1018 2.9295817e-16
2521.6508 2.868e-16
2523.1998 2.8503588e-16
2524.7489 2.9085427e-16
2526.2979 2.9835674e-16
2527.8469 2.9295988e-16
2529.396 3.006796e-16
2530.945 3.0338211e-16
2532.4941 2.9734354e-16
2534.0432 3.1244586e-16
2535.5923 3.2930766e-16
2537.1414 3.4787757e-16
2538.6905 3.7889599e-16
2540.2396 3.9820778e-16
2541.7887 4.2540426e-16
2543.3378 4.3954818e-16
2544.887 4.6209325e-16
2546.4361 4.8709373e-16
2547.9853 5.1620669e-16
2549.5345 5.3667925e-16
2551.0836 5.6486727e-16
2552.6328 5.8917005e-16
2554.182 5.8760273e-16
2555.7312 5.9422935e-16
2557.2804 5.9771934e-16
2558.8296 6.0579749e-16
2560.3789 6.1551887e-16
2561.9281 6.1968532e-16
2563.4773 6.104566e-16
2565.0266 6.0691267e-16
2566.5759 6.193393e-16
2568.1251 6.032859e-16
2569.6744 5.9760039e-16
2571.2237 6.0015085e-16
2572.773 5.9841707e-16
2574.3223 6.0327597e-16
2575.8717 5.8694545e-16
2577.421 5.8138792e-16
2578.9703 5.9498876e-16
2580.5197 5.94846e-16
2582.069 5.9354761e-16
2583.6184 6.0027045e-16
2585.1678 6.1049403e-16
2586.7172 6.1659826e-16
2588.2665 6.1135232e-16
2589.8159 6.350464e-16
2591.3654 6.6141137e-16
2592.9148 6.7280604e-16
2594.4642 6.6469719e-16
2596.0137 6.7270757e-16
2597.5631 6.6149132e-16
2599.1126 6.6995932e-16
2600.662 6.8654367e-16
2602.2115 6.8118439e-16
2603.761 6.9147934e-16
2605.3105 6.7153017e-16
2606.86 6.7181401e-16
2608.4095 6.7052654e-16
2609.959 6.7323368e-16
2611.5085 6.7464307e-16
2613.0581 6.7357752e-16
2614.6076 6.6492904e-16
2616.1572 6.5587926e-16
2617.7068 6.4905224e-16
2619.2563 6.4475522e-16
2620.8059 6.4735091e-16
2622.3555 6.4622233e-16
2623.9051 6.3566484e-16
2625.4547 6.3147889e-16
2627.0043 6.2065917e-16
2628.554 6.1176338e-16
2630.1036 6.0714495e-16
2631.6533 6.0153672e-16
2633.2029 6.159483e-16
2634.7526 6.0740725e-16
2636.3022 6.1185032e-16
2637.8519 5.9247874e-16
2639.4016 5.9449182e-16
2640.9513 5.902366e-16
2642.501 5.9179414e-16
2644.0508 5.9034124e-16
2645.6005 5.840207e-16
2647.1502 5.7990049e-16
2648.7 5.5416335e-16
2650.2497 5.4448643e-16
2651.7995 5.2450332e-16
2653.3493 5.1399391e-16
2654.8991 4.9569536e-16
2656.4488 4.8378019e-16
2657.9986 4.5953238e-16
2659.5485 4.4730073e-16
2661.0983 4.2502458e-16
2662.6481 4.0301951e-16
2664.1979 3.9311609e-16
2665.7478 3.8358501e-16
2667.2977 3.8554233e-16
2668.8475 3.7077222e-16
2670.3974 3.5705426e-16
2671.9473 3.5263918e-16
2673.4972 3.3876793e-16
2675.0471 3.3420334e-16
2676.597 3.4589827e-16
2678.1469 3.4361077e-16
2679.6968 3.4469597e-16
2681.2468 3.3775064e-16
2682.7967 3.1994788e-16
2684.3467 3.2708217e-16
2685.8967 3.3489975e-16
2687.4466 3.3603137e-16
2688.9966 3.6098024e-16
2690.5466 3.7176534e-16
2692.0966 3.9482183e-16
2693.6466 4.0818348e-16
2695.1966 4.2388348e-16
2696.7467 4.5441666e-16
2698.2967 4.6578966e-16
2699.8468 4.9393131e-16
2701.3968 5.292668e-16
2702.9469 5.5180126e-16
2704.497 5.7356715e-16
2706.047 6.0052136e-16
2707.5971 6.1489403e-16
2709.1472 6.5548956e-16
2710.6973 6.8360258e-16
2712.2475 7.0306871e-16
2713.7976 7.5496719e-16
2715.3477 7.6759289e-16
2716.8979 7.9306759e-16
2718.448 8.1422045e-16
2719.9982 8.2854637e-16
2721.5484 8.3568339e-16
2723.0986 8.4871591e-16
2724.6487 8.6476215e-16
2726.199 8.8506348e-16
2727.7492 9.0854412e-16
2729.2994 9.1345346e-16
2730.8496 9.3669402e-16
2732.3999 9.3046617e-16
2733.9501 9.4687701e-16
2735.5004 9.6743705e-16
2737.0506 9.8876384e-16
2738.6009 1.0208926e-15
2740.1512 1.0096888e-15
2741.7015 1.0154849e-15
2743.2518 1.0090128e-15
2744.8021 1.0078727e-15
2746.3524 1.0233571e-15
2747.9028 1.0587602e-15
2749.4531 1.0697843e-15
2751.0034 1.0746302e-15
2752.5538 1.0689934e-15
2754.1042 1.0716516e-15
2755.6545 1.0816033e-15
2757.2049 1.0906721e-15
2758.7553 1.0996996e-15
2760.3057 1.1181951e-15
2761.8561 1.1062663e-15
2763.4066 1.100813e-15
2764.957 1.089392e-15
2766.5074 1.0965379e-15
2768.0579 1.0943689e-15
2769.6083 1.082698e-15
2771.1588 1.0954328e-15
2772.7093 1.1037101e-15
2774.2598 1.1167591e-15
2775.8103 1.1173632e-15
2777.3608 1.1436906e-15
2778.9113 1.1636738e-15
2780.4618 1.1756527e-15
2782.0123 1.1798232e-15
2783.5629 1.218202e-15
2785.1134 1.2337011e-15
2786.6639 1.2342221e-15
2788.2145 1.2418956e-15
2789.7651 1.2314065e-15
2791.3157 1.2322184e-15
2792.8663 1.2428871e-15
2794.4169 1.2384669e-15
2795.9675 1.267565e-15
2797.5181 1.2690596e-15
2799.0687 1.2702249e-15
2800.6194 1.2701197e-15
2802.17 1.2999389e-15
2803.7207 1.3015057e-15
2805.2713 1.3372064e-15
2806.822 1.3599472e-15
2808.3727 1.3619359e-15
2809.9234 1.3565434e-15
2811.4741 1.360465e-15
2813.0248 1.3978192e-15
2814.5755 1.399927e-15
2816.1263 1.4207844e-15
2817.677 1.4135581e-15
2819.2278 1.4005388e-15
2820.7785 1.384637e-15
2822.3293 1.3764909e-15
2823.8801 1.3702007e-15
2825.4308 1.3778702e-15
2826.9816 1.361366e-15
2828.5324 1.3308717e-15
2830.0832 1.3200452e-15
2831.6341 1.2991873e-15
2833.1849 1.2991144e-15
2834.7357 1.2847317e-15
2836.2866 1.2814333e-15
2837.8375 1.278898e-15
2839.3883 1.2575553e-15
2840.9392 1.2557705e-15
2842.4901 1.2589577e-15
2844.041 1.2577217e-15
2845.5919 1.2584762e-15
2847.1428 1.2498852e-15
2848.6937 1.2458586e-15
2850.2447 1.2839726e-15
2851.7956 1.2989039e-15
2853.3465 1.2952754e-15
2854.8975 1.327319e-15
2856.4485 1.3201856e-15
2857.9994 1.3218082e-15
2859.5504 1.3228498e-15
2861.1014 1.3354239e-15
2862.6524 1.3558686e-15
2864.2034 1.3691284e-15
2865.7545 1.3783457e-15
2867.3055 1.376892e-15
2868.8565 1.3816635e-15
2870.4076 1.3727041e-15
2871.9586 1.3846942e-15
2873.5097 1.4055607e-15
2875.0608 1.4356446e-15
2876.6119 1.4574331e-15
2878.163 1.4795538e-15
2879.7141 1.4993359e-15
2881.2652 1.5106174e-15
2882.8163 1.5378712e-15
2884.3674 1.5687666e-15
2885.9186 1.5973986e-15
2887.4697 1.6121433e-15
2889.0209 1.6201056e-15
2890.5721 1.612802e-15
2892.1232 1.631105e-15
2893.6744 1.6526354e-15
2895.2256 1.6687535e-15
2896.7768 1.6896327e-15
2898.328 1.7031828e-15
2899.8793 1.7160513e-15
2901.4305 1.7517563e-15
2902.9817 1.7949156e-15
2904.533 1.8354716e-15
2906.0842 1.885353e-15
2907.6355 1.9418769e-15
2909.1868 1.9657251e-15
2910.7381 2.0025609e-15
2912.2894 2.0424921e-15
2913.8407 2.0667492e-15
2915.392 2.1210167e-15
2916.9433 2.1400417e-15
2918.4946 2.1505942e-15
2920.046 2.1607374e-15
2921.5973 2.1591107e-15
2923.1487 2.1292531e-15
2924.7001 2.1565979e-15
2926.2514 2.1680076e-15
2927.8028 2.1579996e-15
2929.3542 2.1686734e-15
2930.9056 2.1433343e-15
2932.457 2.1505731e-15
2934.0085 2.1910701e-15
2935.5599 2.2110166e-15
2937.1113 2.2623474e-15
2938.6628 2.2612435e-15
2940.2142 2.235522e-15
2941.7657 2.2415308e-15
2943.3172 2.2430106e-15
2944.8687 2.2263537e-15
2946.4202 2.2324144e-15
2947.9717 2.2260189e-15
2949.5232 2.2022372e-15
2951.0747 2.1545825e-15
2952.6263 2.1126967e-15
2954.1778 2.1037535e-15
2955.7293 2.1018705e-15
2957.2809 2.083857e-15
2958.8325 2.0742326e-15
2960.384 2.1009644e-15
2961.9356 2.0939351e-15
2963.4872 2.096366e-15
2965.0388 2.0818221e-15
2966.5904 2.1058338e-15
2968.1421 2.1427476e-15
2969.6937 2.1548319e-15
2971.2453 2.1747713e-15
2972.797 2.1547493e-15
2974.3487 2.1451982e-15
2975.9003 2.1306487e-15
2977.452 2.1255816e-15
2979.0037 2.1053997e-15
2980.5554 2.098961e-15
2982.1071 2.095622e-15
2983.6588 2.0737559e-15
2985.2105 2.0651087e-15
2986.7623 2.061323e-15
2988.314 2.0610992e-15
2989.8658 2.0448103e-15
2991.4175 2.0291044e-15
2992.9693 2.0270625e-15
2994.5211 2.017206e-15
2996.0729 2.0058874e-15
2997.6247 2.0106745e-15
2999.1765 1.9788927e-15
3000.7283 1.9673253e-15
3002.2801 1.9112269e-15
3003.8319 1.8904851e-15
3005.3838 1.915635e-15
3006.9357 1.9413218e-15
3008.4875 1.9388111e-15
3010.0394 1.9393102e-15
3011.5913 1.8913469e-15
3013.1432 1.8836434e-15
3014.6951 1.8792915e-15
3016.247 1.8650754e-15
3017.7989 1.9044605e-15
3019.3508 1.9294532e-15
3020.9027 1.9080344e-15
3022.4547 1.8494375e-15
3024.0066 1.8241377e-15
3025.5586 1.8098191e-15
3027.1106 1.846624e-15
3028.6625 1.8348783e-15
3030.2145 1.8373597e-15
3031.7665 1.877952e-15
3033.3185 1.853673e-15
3034.8705 1.8320151e-15
3036.4226 1.8234184e-15
3037.9746 1.836157e-15
3039.5266 1.8715101e-15
3041.0787 1.8756277e-15
3042.6308 1.8672746e-15
3044.1828 1.866433e-15
3045.7349 1.857342e-15
3047.287 1.8538394e-15
3048.8391 1.864133e-15
3050.3912 1.8930105e-15
3051.9433 1.9089821e-15
3053.4954 1.9537365e-15
3055.0476 1.948533e-15
3056.5997 1.9806478e-15
3058.1519 2.0016776e-15
3059.7041 2.0032236e-15
3061.2562 1.9997023e-15
3062.8084 1.9784748e-15
3064.3606 2.0045674e-15
3065.9128 1.9854055e-15
3067.465 1.9848035e-15
3069.0172 1.9625259e-15
3070.5695 1.9685264e-15
3072.1217 1.9518619e-15
3073.6739 1.9211882e-15
3075.1757 1.9223754e-15
3077.9218 1.8714076e-15
3080.6679 1.8302004e-15
3083.414 2.0134636e-15
3086.1601 1.9197963e-15
3088.9062 1.876869e-15
3091.6524 1.9663765e-15
3094.3986 2.0618995e-15
3097.1448 1.9257e-15
3099.8909 1.8535812e-15
3102.6372 2.0522743e-15
3105.3834 2.047399e-15
3108.1297 2.0632225e-15
3110.876 2.1413183e-15
3113.6223 2.2894656e-15
3116.3686 2.1675445e-15
3119.1149 2.2515863e-15
3121.8612 2.3891627e-15
3124.6076 2.4832768e-15
3127.354 2.2030214e-15
3130.1004 1.9278073e-15
3132.8468 1.9735761e-15
3135.5932 1.9294333e-15
3138.3397 1.7012943e-15
3141.0861 1.7502341e-15
3143.8326 1.9026465e-15
3146.5791 1.6866784e-15
3149.3257 1.5384382e-15
3152.0722 1.5894545e-15
3154.8187 1.833919e-15
3157.5653 1.8903777e-15
3160.3119 1.8603879e-15
3163.0585 2.0246003e-15
3165.8051 2.2117398e-15
3168.5517 2.0762024e-15
3171.2984 2.0753167e-15
3174.045 2.3071388e-15
3176.7917 2.4644846e-15
3179.5384 2.45899e-15
3182.2851 2.6165816e-15
3185.0319 2.7901646e-15
3187.7786 2.9327268e-15
3190.5254 2.8946444e-15
3193.2722 3.0352221e-15
3196.0189 3.2357579e-15
3198.7658 3.186429e-15
3201.5126 3.1165481e-15
3204.2594 3.1520764e-15
3207.0063 3.1930335e-15
3209.7531 2.9228003e-15
3212.5 2.8583527e-15
3215.2469 2.8711165e-15
3217.9938 2.7193977e-15
3220.7407 2.5300104e-15
3223.4877 2.4987834e-15
3226.2346 2.5567877e-15
3228.9816 2.4862867e-15
3231.7286 2.3641285e-15
