

  2.887247577229440E+03  -1.2474914E-13
  2.889992242137667E+03   1.4724067E-14
  2.892736929689588E+03  -7.5901733E-15
  2.895481639821613E+03  -9.4355244E-15
  2.898226372470148E+03  -2.2474617E-14
  2.900971127571592E+03  -9.1008888E-15
  2.903715905062340E+03  -2.4158069E-14
  2.906460704878782E+03   3.2688208E-15
  2.909205526957302E+03   1.3597112E-14
  2.911950371234278E+03  -2.0376343E-15
  2.914695237646087E+03  -1.8517240E-14
  2.917440126129094E+03   1.0796284E-14
  2.920185036619665E+03   7.2721980E-15
  2.922929969054158E+03  -1.0053464E-14
  2.925674923368926E+03  -4.3415495E-15
  2.928419899500318E+03   2.3598677E-14
  2.931164897384677E+03   1.3186978E-14
  2.933909916958341E+03   9.3733974E-14
  2.936654958157643E+03   1.4824532E-14
  2.939400020918912E+03   1.1709883E-14
  2.942145105178470E+03   2.8907799E-15
  2.944890210872635E+03   3.8860550E-15
  2.947635337937722E+03   1.4404395E-15
  2.950380486310036E+03   7.7045643E-15
  2.953125655925883E+03   9.4610150E-16
  2.955870846721560E+03   2.2044172E-15
  2.958616058633359E+03   1.4370666E-15
  2.961361291597571E+03   6.1833998E-15
  2.964106545550477E+03   3.7236178E-15
  2.966851820428357E+03   4.4211647E-15
  2.969597116167484E+03   3.3184693E-15
  2.972342432704128E+03   4.5046157E-15
  2.975087769974551E+03   3.0783591E-15
  2.977833127915012E+03   3.1734147E-15
  2.980578506461768E+03   5.0173611E-15
  2.983323905551067E+03   4.2942173E-15
  2.986069325119153E+03   4.3270547E-15
  2.988814765102266E+03   4.8233715E-15
  2.991560225436643E+03   4.7241975E-15
  2.994305706058512E+03   2.4757068E-15
  2.997051206904101E+03   2.2956259E-15
  2.999796727909629E+03   5.6651465E-15
  3.002542269011314E+03   2.8443388E-15
  3.005287830145367E+03   4.7473427E-15
  3.008033411247994E+03   3.3973382E-15
  3.010779012255398E+03   4.2687127E-15
  3.013524633103777E+03   3.6278349E-15
  3.016270273729323E+03   3.3653301E-15
  3.019015934068227E+03   2.5857021E-15
  3.021761614056669E+03   4.3418350E-15
  3.024507313630831E+03   3.0424229E-15
  3.027253032726886E+03   3.9356365E-15
  3.029998771281007E+03   3.2920700E-15
  3.032744529229356E+03   3.7686300E-15
  3.035490306508095E+03   2.8791499E-15
  3.038236103053383E+03   2.3175050E-15
  3.040981918801368E+03   3.7018232E-15
  3.043727753688201E+03   3.2792220E-15
  3.046473607650023E+03   4.1586531E-15
  3.049219480622975E+03   4.4595378E-15
  3.051965372543188E+03   3.2172736E-15
  3.054711283346795E+03   3.4164072E-15
  3.057457212969919E+03   3.2872034E-15
  3.060203161348682E+03   3.6244553E-15
  3.062949128419200E+03   4.3675183E-15
  3.065695114117586E+03   4.9247897E-15
  3.068441118379948E+03   3.9355870E-15
  3.071187141142389E+03   4.5845366E-15
  3.073933182341008E+03   4.3024327E-15
  3.076679241911901E+03   3.1298479E-15
  3.079425319791158E+03   4.5019107E-15
  3.082171415914866E+03   4.8053577E-15
  3.084917530219107E+03   3.9834422E-15
  3.087663662639958E+03   4.0317019E-15
  3.090409813113493E+03   4.4277470E-15
  3.093155981575781E+03   4.3063485E-15
  3.095902167962890E+03   2.5332737E-15
  3.098648372210877E+03   3.6460880E-15
  3.101394594255802E+03   4.6545612E-15
  3.104140834033717E+03   3.8285046E-15
  3.106887091480669E+03   2.2873460E-15
  3.109633366532705E+03   4.6848262E-15
  3.112379659125863E+03   3.9363116E-15
  3.115125969196181E+03   3.3252273E-15
  3.117872296679690E+03   3.8672242E-15
  3.120618641512420E+03   3.9511101E-15
  3.123365003630393E+03   3.3922719E-15
  3.126111382969630E+03   3.3515368E-15
  3.128857779466146E+03   3.3051283E-15
  3.131604193055955E+03   5.4211477E-15
  3.134350623675063E+03   4.6110204E-15
  3.137097071259475E+03   1.6638026E-15
  3.139843535745191E+03   3.3754576E-15
  3.142590017068208E+03   4.3372250E-15
  3.145336515164516E+03   2.4272557E-15
  3.148083029970105E+03   4.0137537E-15
  3.150829561420958E+03   3.7144546E-15
  3.153576109453057E+03   4.5582049E-15
  3.156322674002378E+03   3.4255033E-15
  3.159069255004894E+03   3.6693226E-15
  3.161815852396574E+03   6.2805968E-15
  3.164562466113382E+03   2.9557234E-15
  3.167309096091280E+03   3.2948093E-15
  3.170055742266226E+03   5.3712303E-15
  3.172802404574172E+03   5.4712530E-15
  3.175549082951070E+03   4.5830365E-15
  3.178295777332864E+03   4.5148681E-15
  3.181042487655499E+03   4.5995253E-15
  3.183789213854911E+03   5.0876865E-15
  3.186535955867037E+03   5.7374162E-15
  3.189282713627807E+03   4.1576155E-15
  3.192029487073149E+03   5.5508462E-15
  3.194776276138987E+03   4.8004161E-15
  3.197523080761242E+03   4.3310035E-15
  3.200269900875829E+03   5.3375201E-15
  3.203016736418662E+03   5.7937545E-15
  3.205763587325650E+03   6.1819158E-15
  3.208510453532700E+03   4.7662472E-15
  3.211257334975712E+03   4.8163119E-15
  3.214004231590587E+03   5.4344101E-15
  3.216751143313219E+03   4.5449742E-15
  3.219498070079500E+03   4.6290046E-15
  3.222245011825318E+03   4.5220349E-15
  3.224991968486556E+03   6.1770153E-15
  3.227738939999098E+03   4.4906646E-15
  3.230485926298819E+03   4.0138452E-15
  3.233232927321596E+03   4.4983281E-15
  3.235979943003296E+03   4.7363685E-15
  3.238726973279789E+03   3.2760939E-15
  3.241474018086938E+03   5.2496324E-15
  3.244221077360604E+03   3.1853824E-15
  3.246968151036643E+03   4.0980733E-15
  3.249715239050910E+03   4.1871689E-15
  3.252462341339254E+03   3.8130493E-15
  3.255209457837523E+03   4.5984275E-15
  3.257956588481561E+03   3.3857226E-15
  3.260703733207207E+03   3.4020344E-15
  3.263450891950300E+03   3.7777881E-15
  3.266198064646672E+03   5.2552698E-15
  3.268945251232155E+03   3.7186758E-15
  3.271692451642575E+03   5.4712662E-15
  3.274439665813757E+03   4.3566166E-15
  3.277186893681522E+03   4.5050307E-15
  3.279934135181687E+03   3.7387882E-15
  3.282681390250066E+03   4.6173422E-15
  3.285428658822471E+03   4.5796441E-15
  3.288175940834710E+03   4.9094855E-15
  3.290923236222588E+03   4.4536006E-15
  3.293670544921908E+03   4.6047468E-15
  3.296417866868466E+03   4.6608962E-15
  3.299165201998061E+03   4.7045417E-15
  3.301912550246482E+03   5.3086240E-15
  3.304659911549521E+03   4.0253996E-15
  3.307407285842964E+03   4.6757959E-15
  3.310154673062593E+03   3.8660545E-15
  3.312902073144190E+03   6.1188991E-15
  3.315649486023532E+03   4.0842213E-15
  3.318396911636392E+03   5.0897498E-15
  3.321144349918544E+03   4.1158068E-15
  3.323891800805754E+03   5.6778850E-15
  3.326639264233787E+03   5.9859336E-15
  3.329386740138409E+03   4.6456331E-15
  3.332134228455376E+03   6.6201258E-15
  3.334881729120446E+03   5.4413600E-15
  3.337629242069374E+03   4.7798145E-15
  3.340376767237908E+03   5.3756827E-15
  3.343124304561799E+03   5.3874773E-15
  3.345871853976791E+03   6.1660737E-15
  3.348619415418625E+03   1.8939811E-14
  3.351366988823043E+03   5.8351075E-15
  3.354114574125781E+03   4.8770450E-15
  3.356862171262572E+03   4.7371160E-15
  3.359609780169148E+03   6.2731972E-15
  3.362357400781238E+03   6.4485122E-15
  3.365105033034566E+03   5.1456142E-15
  3.367852676864856E+03   5.0207111E-15
  3.370600332207829E+03   6.2509608E-15
  3.373347998999201E+03   4.7256540E-15
  3.376095677174688E+03   5.6579078E-15
  3.378843366670003E+03   6.0951432E-15
  3.381591067420854E+03   6.2388195E-15
  3.384338779362947E+03   6.1996988E-15
  3.387086502431989E+03   6.0224364E-15
  3.389834236563680E+03   3.4479272E-14
  3.392581981693720E+03   6.5437336E-15
  3.395329737757805E+03   6.2974668E-15
  3.398077504691628E+03   5.8566810E-15
  3.400825282430882E+03   5.5550886E-15
  3.403573070911256E+03   7.2702930E-15
  3.406320870068436E+03   6.6159778E-15
  3.409068679838105E+03   6.8169258E-15
  3.411816500155946E+03   6.7847627E-15
  3.414564330957636E+03   7.9780873E-15
  3.417312172178853E+03   6.6207212E-15
  3.420060023755269E+03   6.5708467E-15
  3.422807885622559E+03   7.3954142E-15
  3.425555757716390E+03   7.4554900E-15
  3.428303639972427E+03   8.1597462E-15
  3.431051532326338E+03   7.3001848E-15
  3.433799434713784E+03   8.0957249E-15
  3.436547347070424E+03   8.3933554E-15
  3.439295269331914E+03   7.7825336E-15
  3.442043201433912E+03   7.9973615E-15
  3.444791143312069E+03   7.6988341E-15
  3.447539094902036E+03   7.8654971E-15
  3.450287056139461E+03   7.8437826E-15
  3.453035026959989E+03   7.9247361E-15
  3.455783007299265E+03   7.8296609E-15
  3.458530997092930E+03   7.9711027E-15
  3.461278996276622E+03   7.6851020E-15
  3.464027004785980E+03   8.2153023E-15
  3.466775022556638E+03   8.1590915E-15
  3.469523049524228E+03   7.5825204E-15
  3.472271085624382E+03   8.3804381E-15
  3.475019130792726E+03   9.1044361E-15
  3.477767184964889E+03   8.1456016E-15
  3.480515248076493E+03   7.3094717E-15
  3.483263320063161E+03   6.9406278E-15
  3.486011400860512E+03   8.2344088E-15
  3.488759490404165E+03   8.2478512E-15
  3.491507588629736E+03   8.1850818E-15
  3.494255695472837E+03   8.0953488E-15
  3.497003810869082E+03   7.8150860E-15
  3.499751934754080E+03   8.0000424E-15
  3.502500067063438E+03   7.5700563E-15
  3.505248207732762E+03   8.1418476E-15
  3.507996356697656E+03   8.6608933E-15
  3.510744513893722E+03   9.1418301E-15
  3.513492679256561E+03   9.1692096E-15
  3.516240852721769E+03   8.8978998E-15
  3.518989034224943E+03   9.2205830E-15
  3.521737223701678E+03   9.9565818E-15
  3.524485421087566E+03   1.0086160E-14
  3.527233626318197E+03   1.0021714E-14
  3.529981839329160E+03   8.6004846E-15
  3.532730060056042E+03   1.1041709E-14
  3.535478288434429E+03   1.0998459E-14
  3.538226524399902E+03   9.9765616E-15
  3.540974767888044E+03   1.0457708E-14
  3.543723018834435E+03   1.0237831E-14
  3.546471277174652E+03   1.1485053E-14
  3.549219542844272E+03   1.0047745E-14
  3.551967815778869E+03   9.4100219E-15
  3.554716095914016E+03   1.0757560E-14
  3.557464383185285E+03   1.0464868E-14
  3.560212677528244E+03   1.1088865E-14
  3.562960978878461E+03   1.1755984E-14
  3.565709287171504E+03   1.1308161E-14
  3.568457602342935E+03   1.1975488E-14
  3.571205924328318E+03   1.0816732E-14
  3.573954253063215E+03   1.1147915E-14
  3.576702588483185E+03   1.0589471E-14
  3.579450930523786E+03   1.0253598E-14
  3.582199279120575E+03   1.1814786E-14
  3.584947634209107E+03   1.1493142E-14
  3.587695995724935E+03   1.1845379E-14
  3.590444363603613E+03   1.1348254E-14
  3.593192737780689E+03   1.1632942E-14
  3.595941118191713E+03   1.1289906E-14
  3.598689504772233E+03   1.0381908E-14
  3.601437897457795E+03   1.0966784E-14
  3.604186296183944E+03   1.1236781E-14
  3.606934700886222E+03   1.2568846E-14
  3.609683111500173E+03   1.2371490E-14
  3.612431527961337E+03   1.1496756E-14
  3.615179950205251E+03   1.1435049E-14
  3.617928378167455E+03   1.0792231E-14
  3.620676811783486E+03   1.0852079E-14
  3.623425250988877E+03   1.1252784E-14
  3.626173695719162E+03   1.1098645E-14
  3.628922145909875E+03   1.0918091E-14
  3.631670601496547E+03   1.1460612E-14
  3.634419062414708E+03   1.0750541E-14
  3.637167528599885E+03   1.1582298E-14
  3.639915999987607E+03   1.0872119E-14
  3.642664476513401E+03   1.0671540E-14
  3.645412958112790E+03   1.1175684E-14
  3.648161444721300E+03   1.0631792E-14
  3.650909936274452E+03   1.1926707E-14
  3.653658432707768E+03   1.1224829E-14
  3.656406933956769E+03   1.2566738E-14
  3.659155439956973E+03   1.2183560E-14
  3.661903950643900E+03   1.3312835E-14
  3.664652465953066E+03   1.3549919E-14
  3.667400985819987E+03   1.5155635E-14
  3.670149510180177E+03   1.4938737E-14
  3.672898038969152E+03   1.6409478E-14
  3.675646572122423E+03   1.7907821E-14
  3.678395109575502E+03   1.8411201E-14
  3.681143651263900E+03   1.9296059E-14
  3.683892197123128E+03   1.9140615E-14
  3.686640747088692E+03   2.0125974E-14
  3.689389301096102E+03   2.1068266E-14
  3.692137859080865E+03   2.1563063E-14
  3.694886420978486E+03   2.3216412E-14
  3.697634986724470E+03   2.3982467E-14
  3.700383556254321E+03   2.2764856E-14
  3.703132129503544E+03   2.3444896E-14
  3.705880706407639E+03   2.5781184E-14
  3.708629286902109E+03   2.4417785E-14
  3.711377870922454E+03   2.4779849E-14
  3.714126458404174E+03   2.4132226E-14
  3.716875049282768E+03   2.4417891E-14
  3.719623643493735E+03   2.2773751E-14
  3.722372240972572E+03   2.2377494E-14
  3.725120841654774E+03   2.2933810E-14
  3.727869445475840E+03   2.2314700E-14
  3.730618052371263E+03   2.1302619E-14
  3.733366662276537E+03   1.9638943E-14
  3.736115275127158E+03   1.9383743E-14
  3.738863890858617E+03   1.9623117E-14
  3.741612509406408E+03   1.8680331E-14
  3.744361130706021E+03   1.7994185E-14
  3.747109754692949E+03   1.7677635E-14
  3.749858381302682E+03   1.7147137E-14
  3.752607010470708E+03   1.7065259E-14
  3.755355642132518E+03   1.7825487E-14
  3.758104276223601E+03   1.7957815E-14
  3.760852912679444E+03   1.6489932E-14
  3.763601551435535E+03   1.6025867E-14
  3.766350192427360E+03   1.7036506E-14
  3.769098835590407E+03   1.6565334E-14
  3.771847480860161E+03   1.5668891E-14
  3.774596128172108E+03   1.4985922E-14
