

  2.887534769781641E+03  -1.3971048E-13
  2.890279409423094E+03  -4.2585899E-14
  2.893024071706630E+03  -4.1847568E-14
  2.895768756568659E+03  -5.4706080E-14
  2.898513463945589E+03   9.5989738E-15
  2.901258193773818E+03  -1.6146096E-14
  2.904002945989742E+03  -1.1314940E-14
  2.906747720529751E+03   1.2974591E-14
  2.909492517330232E+03   5.1012170E-15
  2.912237336327561E+03  -8.5225236E-15
  2.914982177458116E+03   8.2696225E-15
  2.917727040658263E+03  -5.0298252E-15
  2.920471925864369E+03  -6.4953070E-15
  2.923216833012791E+03  -1.4673024E-15
  2.925961762039884E+03  -4.0388953E-15
  2.928706712881997E+03   5.9612332E-15
  2.931451685475474E+03  -3.5112230E-15
  2.934196679756653E+03   1.1573580E-14
  2.936941695661868E+03  -5.3163125E-14
  2.939686733127447E+03   3.3672766E-15
  2.942431792089715E+03   1.3315955E-15
  2.945176872484990E+03  -5.4948831E-15
  2.947921974249586E+03  -1.9203522E-15
  2.950667097319810E+03   1.9330063E-15
  2.953412241631968E+03  -1.2371924E-15
  2.956157407122357E+03  -7.5745154E-16
  2.958902593727272E+03  -2.7376992E-15
  2.961647801383000E+03   1.7910042E-15
  2.964393030025828E+03   8.9813106E-16
  2.967138279592033E+03   5.0464968E-16
  2.969883550017889E+03   2.4034498E-15
  2.972628841239666E+03  -1.4528700E-16
  2.975374153193629E+03   1.7748915E-16
  2.978119485816037E+03   1.5526169E-15
  2.980864839043145E+03   3.2742927E-16
  2.983610212811203E+03   2.6278680E-15
  2.986355607056457E+03  -2.9003060E-17
  2.989101021715147E+03   7.0444294E-16
  2.991846456723508E+03  -1.9531146E-16
  2.994591912017772E+03  -5.0847623E-17
  2.997337387534165E+03  -9.3567475E-17
  3.000082883208908E+03  -4.6262626E-16
  3.002828398978219E+03   1.3901754E-15
  3.005573934778309E+03   4.6283130E-15
  3.008319490545387E+03   4.3550292E-16
  3.011065066215654E+03   1.8193553E-16
  3.013810661725310E+03   2.9040019E-16
  3.016556277010547E+03  -1.0843035E-15
  3.019301912007555E+03  -3.7966627E-16
  3.022047566652517E+03   2.2074928E-15
  3.024793240881615E+03   5.2120192E-16
  3.027538934631023E+03  -4.3725919E-16
  3.030284647836912E+03   1.8715190E-16
  3.033030380435447E+03  -4.6463706E-16
  3.035776132362792E+03  -1.9933691E-16
  3.038521903555102E+03  -5.8016161E-16
  3.041267693948530E+03   3.9362534E-16
  3.044013503479224E+03   1.0769434E-15
  3.046759332083328E+03   1.1457665E-15
  3.049505179696982E+03   1.6805063E-15
  3.052251046256320E+03   3.9430366E-16
  3.054996931697472E+03   1.0315034E-15
