

  1.575401540248942E+03   0.0000000E+00
  1.576945036339893E+03   0.0000000E+00
  1.578488541412459E+03   0.0000000E+00
  1.580032055466797E+03  -4.3982854E-13
  1.581575578503062E+03  -4.3971170E-15
  1.583119110521412E+03   5.3155919E-14
  1.584662651522004E+03   7.5870427E-15
  1.586206201504995E+03   5.3094138E-15
  1.587749760470541E+03   1.0159361E-14
  1.589293328418798E+03   9.4076206E-15
  1.590836905349925E+03  -2.4157280E-14
  1.592380491264079E+03   5.9813295E-15
  1.593924086161414E+03   1.4699956E-15
  1.595467690042089E+03  -3.3019144E-15
  1.597011302906260E+03  -9.1309258E-17
  1.598554924754085E+03   6.2880020E-15
  1.600098555585719E+03   1.9293297E-16
  1.601642195401321E+03  -4.7287893E-15
  1.603185844201046E+03  -2.4365754E-15
  1.604729501985052E+03  -2.4092513E-16
  1.606273168753495E+03   7.3987730E-16
  1.607816844506533E+03  -2.6597720E-15
  1.609360529244321E+03  -3.3061125E-16
  1.610904222967019E+03   2.3706877E-15
  1.612447925674781E+03  -1.2262517E-15
  1.613991637367765E+03  -1.2410187E-15
  1.615535358046128E+03  -1.2259681E-15
  1.617079087710026E+03   8.9604481E-16
  1.618622826359618E+03  -1.9794550E-16
  1.620166573995059E+03   1.7050699E-15
  1.621710330616506E+03   1.1722415E-15
  1.623254096224117E+03   3.9924017E-15
  1.624797870818048E+03  -1.0716791E-15
  1.626341654398456E+03   9.0095602E-16
  1.627885446965498E+03   9.2554189E-16
  1.629429248519332E+03  -1.4688662E-15
  1.630973059060114E+03   4.4477895E-17
  1.632516878588000E+03   8.5902455E-16
  1.634060707103149E+03   7.5825103E-16
  1.635604544605717E+03   3.1754651E-16
  1.637148391095860E+03   1.0364242E-15
  1.638692246573736E+03  -9.1630982E-18
  1.640236111039502E+03   1.0418362E-16
  1.641779984493316E+03   3.6525675E-16
  1.643323866935332E+03   4.6424330E-16
  1.644867758365710E+03   1.0268501E-16
  1.646411658784605E+03   1.1238290E-15
  1.647955568192175E+03   1.3996105E-16
  1.649499486588577E+03  -3.6798057E-16
  1.651043413973968E+03  -9.4587190E-17
  1.652587350348504E+03  -9.1466145E-17
  1.654131295712343E+03  -1.1181134E-16
  1.655675250065642E+03   1.9583714E-16
  1.657219213408558E+03  -5.2855401E-16
  1.658763185741248E+03  -2.5816807E-16
  1.660307167063868E+03   4.8845055E-16
  1.661851157376577E+03  -4.4860495E-16
  1.663395156679530E+03   3.9336943E-16
  1.664939164972885E+03  -2.8106790E-16
  1.666483182256800E+03  -2.0219500E-16
  1.668027208531431E+03  -4.0797077E-17
  1.669571243796935E+03   1.1074029E-16
  1.671115288053468E+03  -2.1016629E-16
  1.672659341301190E+03   1.3098308E-16
  1.674203403540256E+03   3.3741118E-16
  1.675747474770823E+03  -8.1694250E-17
  1.677291554993048E+03   4.8661487E-16
  1.678835644207090E+03  -2.0369826E-16
  1.680379742413104E+03   4.5241967E-16
  1.681923849611248E+03  -2.1289810E-16
  1.683467965801678E+03   8.4892845E-16
  1.685012090984553E+03   9.4265608E-16
  1.686556225160029E+03  -2.1443678E-16
  1.688100368328263E+03   5.9850025E-16
  1.689644520489413E+03   1.5608526E-16
  1.691188681643634E+03   4.6850043E-16
  1.692732851791086E+03  -4.6014631E-16
  1.694277030931924E+03  -2.8049433E-17
  1.695821219066307E+03   8.7643865E-16
  1.697365416194390E+03   2.9536629E-16
  1.698909622316331E+03   2.5994848E-16
  1.700453837432288E+03   9.7247621E-17
  1.701998061542417E+03   1.7035488E-16
  1.703542294646876E+03   3.5921047E-16
  1.705086536745821E+03  -2.7317016E-16
  1.706630787839411E+03   5.7862525E-16
  1.708175047927801E+03   4.7879728E-16
  1.709719317011150E+03   8.3084133E-16
  1.711263595089615E+03   1.2583075E-16
  1.712807882163352E+03  -2.9271487E-16
  1.714352178232519E+03   1.8744335E-16
  1.715896483297273E+03   7.0643437E-16
  1.717440797357772E+03   5.4267643E-16
  1.718985120414171E+03   4.2038205E-16
  1.720529452466630E+03   1.6762536E-17
  1.722073793515304E+03  -1.0608830E-17
  1.723618143560352E+03   3.1012319E-16
  1.725162502601929E+03   4.8134569E-16
  1.726706870640195E+03   1.9768584E-17
  1.728251247675305E+03   3.0920011E-16
  1.729795633707417E+03   3.2450150E-16
  1.731340028736689E+03   2.9592761E-16
  1.732884432763277E+03  -2.7209639E-16
  1.734428845787339E+03   3.3953289E-16
  1.735973267809032E+03   3.7868688E-16
  1.737517698828513E+03   9.0731117E-18
  1.739062138845940E+03   2.6127454E-17
  1.740606587861469E+03  -4.6463791E-16
  1.742151045875259E+03   1.2494775E-16
  1.743695512887466E+03  -1.8811063E-16
  1.745239988898248E+03  -9.8012465E-17
  1.746784473907762E+03   2.4353468E-16
  1.748328967916165E+03   3.2756352E-16
  1.749873470923614E+03  -1.2767809E-17
  1.751417982930267E+03   2.4038374E-16
  1.752962503936282E+03  -1.5959518E-16
  1.754507033941815E+03   1.6477541E-16
  1.756051572947023E+03   2.7523904E-16
  1.757596120952065E+03  -2.0167516E-16
  1.759140677957098E+03   9.2806760E-17
  1.760685243962278E+03  -1.6324837E-16
  1.762229818967763E+03   1.7411465E-16
  1.763774402973710E+03  -4.9013859E-17
  1.765318995980278E+03   3.9961367E-17
  1.766863597987622E+03   1.6233308E-16
  1.768408208995901E+03   6.0165068E-16
  1.769952829005272E+03   1.5801184E-16
  1.771497458015891E+03   1.7569100E-16
  1.773042096027918E+03  -2.7913881E-16
  1.774586743041508E+03   1.0126212E-16
  1.776131399056820E+03  -8.4266034E-17
  1.777676064074010E+03   1.0538712E-16
  1.779220738093237E+03  -1.4902204E-16
  1.780765421114656E+03   2.4319510E-16
  1.782310113138427E+03   5.5154482E-16
  1.783854814164706E+03   1.1342810E-16
  1.785399524193650E+03   4.3070426E-18
  1.786944243225418E+03   2.6181150E-16
  1.788488971260166E+03   2.3901062E-16
  1.790033708298052E+03   3.0051882E-17
  1.791578454339233E+03   1.1243306E-16
  1.793123209383867E+03   1.6845058E-16
  1.794667973432111E+03   2.9796621E-16
  1.796212746484123E+03   5.9593572E-17
  1.797757528540060E+03   2.2946882E-16
  1.799302319600079E+03   3.0562005E-16
  1.800847119664338E+03   2.8597950E-16
  1.802391928732994E+03   3.1782209E-16
  1.803936746806205E+03   3.1685816E-16
  1.805481573884129E+03   4.4461082E-16
  1.807026409966922E+03   3.0828564E-16
  1.808571255054743E+03   3.7038728E-16
  1.810116109147748E+03   3.6115455E-16
  1.811660972246096E+03   3.7216110E-16
  1.813205844349943E+03   6.8737782E-16
  1.814750725459447E+03   4.8889619E-16
  1.816295615574766E+03   5.3808149E-16
  1.817840514696057E+03   4.9788962E-16
  1.819385422823477E+03   5.1782846E-16
  1.820930339957185E+03   3.8530698E-16
  1.822475266097338E+03   1.4869110E-16
  1.824020201244093E+03   2.9096881E-16
  1.825565145397607E+03   3.8582666E-16
  1.827110098558039E+03   3.1695258E-16
  1.828655060725545E+03   3.1741736E-16
  1.830200031900284E+03   2.8042201E-16
  1.831745012082413E+03   4.5801009E-16
  1.833290001272089E+03   1.8858786E-16
  1.834834999469470E+03   8.6352272E-16
  1.836380006674713E+03   4.1949479E-16
  1.837925022887977E+03   2.9079994E-16
  1.839470048109418E+03   7.4411156E-16
  1.841015082339194E+03   4.6891225E-16
