
2039.7332 5.079029e-16
2041.2794 5.3364856e-16
2042.8256 5.2750611e-16
2044.3718 4.9757201e-16
2045.9181 4.8479364e-16
2047.4643 4.675338e-16
2049.0105 4.7778684e-16
2050.5568 4.8111332e-16
2052.1031 5.0287659e-16
2053.6493 5.0683842e-16
2055.1956 4.8662042e-16
2056.7419 4.6724939e-16
2058.2882 4.6774592e-16
2059.8345 4.6521441e-16
2061.3809 4.7513541e-16
2062.9272 4.8707144e-16
2064.4735 4.8780158e-16
2066.0199 4.7822293e-16
2067.5662 4.6400164e-16
2069.1126 4.2677578e-16
2070.659 4.4517351e-16
2072.2054 4.571603e-16
2073.7518 4.6225994e-16
2075.2982 4.6119754e-16
2076.8446 4.5491293e-16
2078.391 4.3259113e-16
2079.9374 4.2897048e-16
2081.4839 4.3135173e-16
2083.0303 4.2884335e-16
2084.5768 4.5018568e-16
2086.1232 4.2948166e-16
2087.6697 4.1836457e-16
2089.2162 4.1574175e-16
2090.7627 4.2375556e-16
2092.3092 4.2853661e-16
2093.8557 4.5291545e-16
2095.4022 4.4085138e-16
2096.9487 4.4754403e-16
2098.4953 4.5475928e-16
2100.0418 4.4237193e-16
2101.5884 4.4806144e-16
2103.1349 4.4343971e-16
2104.6815 4.4089615e-16
2106.2281 4.3494739e-16
2107.7747 4.2233232e-16
2109.3213 4.0895496e-16
2110.8679 4.1696765e-16
2112.4145 4.1946371e-16
2113.9611 4.1118093e-16
2115.5078 4.2169176e-16
2117.0544 4.1748517e-16
2118.6011 4.0024021e-16
2120.1477 3.949652e-16
2121.6944 3.8289973e-16
2123.2411 3.8261022e-16
2124.7878 3.8262102e-16
2126.3345 3.7505844e-16
2127.8812 3.5956535e-16
2129.4279 3.4419407e-16
2130.9746 3.3461391e-16
2132.5214 3.3397437e-16
2134.0681 3.4388381e-16
2135.6149 3.4613545e-16
2137.1616 3.5932234e-16
2138.7084 3.6344074e-16
2140.2552 3.5981116e-16
2141.802 3.6258721e-16
2143.3488 3.5860614e-16
2144.8956 3.6817203e-16
2146.4424 3.6700885e-16
2147.9892 3.6405557e-16
2149.5361 3.5889703e-16
2151.0829 3.6900431e-16
2152.6298 3.8289396e-16
2154.1766 3.9074858e-16
2155.7235 3.967841e-16
2157.2704 4.0511357e-16
2158.8173 4.0416987e-16
2160.3642 4.2023296e-16
2161.9111 4.306027e-16
2163.458 4.3976702e-16
2165.0049 4.5867916e-16
2166.5519 4.5399693e-16
2168.0988 4.4072719e-16
2169.6458 4.344318e-16
2171.1927 4.3273538e-16
2172.7397 4.3133053e-16
2174.2867 4.4166067e-16
2175.8337 4.5138384e-16
2177.3807 4.5176534e-16
2178.9277 4.362353e-16
2180.4747 4.3076324e-16
2182.0217 4.1825871e-16
2183.5688 4.1459282e-16
2185.1158 4.2876694e-16
2186.6629 4.1845337e-16
2188.2099 4.1912872e-16
2189.757 4.1375673e-16
2191.3041 3.9284934e-16
2192.8512 3.7840415e-16
2194.3983 3.932747e-16
2195.9454 3.9542561e-16
2197.4925 4.0754755e-16
2199.0396 3.9439637e-16
2200.5867 3.8145376e-16
2202.1339 3.9018906e-16
2203.681 3.7404087e-16
2205.2282 3.7632373e-16
2206.7754 3.773357e-16
2208.3226 3.7754312e-16
2209.8697 3.7039257e-16
2211.4169 3.5928673e-16
2212.9641 3.5017196e-16
2214.5114 3.5501375e-16
2216.0586 3.467371e-16
2217.6058 3.4901775e-16
2219.1531 3.4824859e-16
2220.7003 3.3680918e-16
2222.2476 3.265374e-16
2223.7948 3.222432e-16
2225.3421 3.1266837e-16
2226.8894 3.1279966e-16
2228.4367 3.0344307e-16
2229.984 3.0781838e-16
2231.5313 3.0951168e-16
2233.0787 3.0125172e-16
2234.626 3.0579145e-16
2236.1733 3.1546102e-16
2237.7207 3.1835048e-16
2239.268 3.3165313e-16
2240.8154 3.4194834e-16
2242.3628 3.5281355e-16
2243.9102 3.5400143e-16
2245.4576 3.5117397e-16
2247.005 3.5772576e-16
2248.5524 3.5653864e-16
2250.0998 3.6180023e-16
2251.6473 3.5518088e-16
2253.1947 3.4879628e-16
2254.7422 3.4737578e-16
2256.2896 3.4230307e-16
2257.8371 3.3820281e-16
2259.3846 3.495108e-16
2260.932 3.441855e-16
2262.4795 3.3525478e-16
2264.027 3.2683484e-16
2265.5746 3.1798598e-16
2267.1221 3.0871281e-16
2268.6696 3.156394e-16
2270.2172 3.0696472e-16
2271.7647 3.1306615e-16
2273.3123 3.0691947e-16
2274.8598 2.9035218e-16
2276.4074 2.9786484e-16
2277.955 2.9835578e-16
2279.5026 3.0545985e-16
2281.0502 3.0617664e-16
2282.5978 3.2745911e-16
2284.1454 3.171547e-16
2285.6931 3.2225334e-16
2287.2407 3.0741531e-16
2288.7884 3.0058068e-16
2290.336 3.0549707e-16
2291.8837 2.9003909e-16
2293.4314 2.8839521e-16
2294.9791 2.7947764e-16
2296.5268 2.6847876e-16
2298.0745 2.5301535e-16
2299.6222 2.7421294e-16
2301.1699 2.7163959e-16
2302.7176 2.74412e-16
2304.2654 2.8012798e-16
2305.8131 2.8255355e-16
2307.3609 2.9105883e-16
2308.9087 3.0275459e-16
2310.4564 2.9660225e-16
2312.0042 3.0866409e-16
2313.552 3.1603962e-16
2315.0998 3.0991696e-16
2316.6476 3.0218178e-16
2318.1955 3.1411863e-16
2319.7433 3.204117e-16
2321.2911 3.303539e-16
2322.839 3.4776019e-16
2324.3868 3.6304963e-16
2325.9347 3.8926197e-16
2327.4826 4.2538011e-16
2329.0305 4.4356153e-16
2330.5784 4.5331427e-16
2332.1263 4.8749512e-16
2333.6742 5.2113666e-16
2335.2221 5.4110044e-16
2336.77 5.6301466e-16
2338.318 5.6889507e-16
2339.8659 5.6533151e-16
2341.4139 5.8188508e-16
2342.9618 5.7443911e-16
2344.5098 5.8075483e-16
2346.0578 6.0693753e-16
2347.6058 6.1637185e-16
2349.1538 6.2640999e-16
2350.7018 6.3680314e-16
2352.2498 6.4078198e-16
2353.7979 6.5663185e-16
2355.3459 6.7735493e-16
2356.894 6.9972037e-16
2358.442 7.2724443e-16
2359.9901 7.4624985e-16
2361.5382 7.5883266e-16
2363.0863 7.7168989e-16
2364.6343 7.7376014e-16
2366.1824 8.0901792e-16
2367.7306 8.2611817e-16
2369.2787 8.3993946e-16
2370.8268 8.575084e-16
2372.375 8.6981036e-16
2373.9231 8.7649937e-16
2375.4713 8.9719897e-16
2377.0194 8.912253e-16
2378.5676 9.102117e-16
2380.1158 9.2035971e-16
2381.664 9.1126709e-16
2383.2122 9.0784525e-16
2384.7604 9.1326908e-16
2386.3086 9.1575754e-16
2387.8569 9.293833e-16
2389.4051 9.3048773e-16
2390.9533 9.2533452e-16
2392.5016 9.4484502e-16
2394.0499 9.3832677e-16
2395.5981 9.4120661e-16
2397.1464 9.5174616e-16
2398.6947 9.7724757e-16
2400.243 9.9589174e-16
2401.7913 1.0203915e-15
2403.3397 1.0070735e-15
2404.888 1.012656e-15
2406.4363 1.0247034e-15
2407.9847 1.009682e-15
2409.533 9.98963e-16
2411.0814 1.0076624e-15
2412.6298 9.8806205e-16
2414.1782 9.825824e-16
2415.7266 9.7399662e-16
2417.275 9.5376912e-16
2418.8234 9.6305934e-16
2420.3718 9.4553711e-16
2421.9202 9.4230225e-16
2423.4687 9.4632573e-16
2425.0171 9.4874642e-16
2426.5656 9.1730816e-16
2428.114 9.3376858e-16
2429.6625 9.2542098e-16
2431.211 9.1995653e-16
2432.7595 9.101056e-16
2434.308 8.9190889e-16
2435.8565 8.845988e-16
2437.405 8.6981495e-16
2438.9535 8.6650566e-16
2440.5021 8.7238585e-16
2442.0506 9.0480344e-16
2443.5992 9.0081792e-16
2445.1478 8.9602226e-16
2446.6963 8.985081e-16
2448.2449 9.0293769e-16
2449.7935 8.958907e-16
2451.3421 9.1761116e-16
2452.8907 9.0563271e-16
2454.4393 8.9624446e-16
2455.988 8.6906986e-16
2457.5366 8.4770203e-16
2459.0853 8.3756187e-16
2460.6339 8.3046108e-16
2462.1826 8.0853481e-16
2463.7313 8.0871118e-16
2465.2799 7.9371693e-16
2466.8286 7.7669567e-16
2468.3773 7.640905e-16
2469.9261 7.5833028e-16
2471.4748 7.6806969e-16
2473.0235 7.4287789e-16
2474.5722 7.2130101e-16
2476.121 7.0532947e-16
2477.6697 6.9717609e-16
2479.2185 6.6295009e-16
2480.7673 6.6514971e-16
2482.3161 6.3852108e-16
2483.8649 6.2993506e-16
2485.4137 6.1108763e-16
2486.9625 5.887229e-16
2488.5113 5.9213949e-16
2490.0601 5.8654155e-16
2491.609 5.8773123e-16
2493.1578 5.6605528e-16
2494.7067 5.7374315e-16
2496.2555 5.683739e-16
2497.8044 5.78943e-16
2499.3533 5.7899576e-16
2500.9022 5.7080545e-16
2502.4511 5.6479063e-16
2504 5.512041e-16
2505.5489 5.335264e-16
2507.0978 5.2115568e-16
2508.6468 5.4650138e-16
2510.1957 5.4313772e-16
2511.7447 5.332507e-16
2513.2937 5.3830911e-16
2514.8426 5.3584141e-16
2516.3916 5.3842426e-16
2517.9406 5.6028627e-16
2519.4896 5.6766468e-16
2521.0386 5.9791935e-16
2522.5876 6.1831558e-16
2524.1367 6.0798802e-16
2525.6857 6.1073157e-16
2527.2348 6.1968881e-16
2528.7838 6.1117312e-16
2530.3329 6.3728017e-16
2531.882 6.6656906e-16
2533.431 6.7368539e-16
2534.9801 7.2154323e-16
2536.5292 7.3658975e-16
2538.0783 7.585218e-16
2539.6275 7.9418128e-16
2541.1766 8.4166326e-16
2542.7257 8.872189e-16
2544.2749 9.4089224e-16
2545.824 9.6326479e-16
2547.3732 9.9272699e-16
2548.9224 1.024215e-15
2550.4716 1.0414702e-15
2552.0207 1.0678679e-15
2553.5699 1.092361e-15
2555.1192 1.1173426e-15
2556.6684 1.1340022e-15
2558.2176 1.1332645e-15
2559.7668 1.1534122e-15
2561.3161 1.1630721e-15
2562.8654 1.1736704e-15
2564.4146 1.1971431e-15
2565.9639 1.1960551e-15
2567.5132 1.1943057e-15
2569.0625 1.2123635e-15
2570.6118 1.2169526e-15
2572.1611 1.2159864e-15
2573.7104 1.2259915e-15
2575.2597 1.2209821e-15
2576.8091 1.2224335e-15
2578.3584 1.2162858e-15
2579.9078 1.1953004e-15
2581.4571 1.1796811e-15
2583.0065 1.1748472e-15
2584.5559 1.174139e-15
2586.1053 1.172861e-15
2587.6547 1.1724943e-15
2589.2041 1.1715602e-15
2590.7535 1.171944e-15
2592.3029 1.1769388e-15
2593.8524 1.1846772e-15
2595.4018 1.186969e-15
2596.9513 1.2112472e-15
2598.5008 1.2242296e-15
2600.0502 1.2240808e-15
2601.5997 1.228543e-15
2603.1492 1.2361136e-15
2604.6987 1.2476688e-15
2606.2482 1.2476214e-15
2607.7977 1.2650273e-15
2609.3473 1.2868137e-15
2610.8968 1.3001633e-15
2612.4464 1.2954408e-15
2613.9959 1.3073967e-15
2615.5455 1.2964668e-15
2617.095 1.2752432e-15
2618.6446 1.2497709e-15
2620.1942 1.2347015e-15
2621.7438 1.2146846e-15
2623.2934 1.1905349e-15
2624.8431 1.1708329e-15
2626.3927 1.1673283e-15
2627.9423 1.1442036e-15
2629.492 1.1151932e-15
2631.0416 1.0973844e-15
2632.5913 1.0859648e-15
2634.141 1.0754685e-15
2635.6906 1.0545901e-15
2637.2403 1.0415319e-15
2638.79 1.0300177e-15
2640.3398 1.0089549e-15
2641.8895 9.668142e-16
2643.4392 9.5469285e-16
2644.9889 9.4930083e-16
2646.5387 9.1426299e-16
2648.0884 8.9398185e-16
2649.6382 8.7908809e-16
2651.188 8.6376087e-16
2652.7378 8.5085951e-16
2654.2876 8.2504263e-16
2655.8374 8.070408e-16
2657.3872 8.0706113e-16
2658.937 8.0107482e-16
2660.4868 7.8529517e-16
2662.0367 7.8430154e-16
2663.5865 7.8221541e-16
2665.1364 7.6909201e-16
2666.6862 7.6789664e-16
2668.2361 7.5554615e-16
2669.786 7.4225959e-16
2671.3359 7.1910825e-16
2672.8858 7.0141256e-16
2674.4357 6.8323234e-16
2675.9856 6.7677265e-16
2677.5355 6.6733216e-16
2679.0855 6.6282343e-16
2680.6354 6.5810187e-16
2682.1854 6.5534175e-16
2683.7353 6.4002772e-16
2685.2853 6.511305e-16
2686.8353 6.602926e-16
2688.3853 6.7732827e-16
2689.9353 6.8746916e-16
2691.4853 6.9295494e-16
2693.0353 7.068764e-16
2694.5854 7.2563596e-16
2696.1354 7.5752214e-16
2697.6854 7.8316194e-16
2699.2355 8.2941215e-16
2700.7856 8.6950011e-16
2702.3356 9.1166637e-16
2703.8857 9.5960679e-16
2705.4358 9.9620668e-16
2706.9859 1.038764e-15
2708.536 1.0856013e-15
2710.0862 1.1409841e-15
2711.6363 1.1921084e-15
2713.1864 1.247862e-15
2714.7366 1.2976066e-15
2716.2867 1.3214963e-15
2717.8369 1.3865734e-15
2719.3871 1.3953589e-15
2720.9372 1.4520685e-15
2722.4874 1.487422e-15
2724.0376 1.5252946e-15
2725.5879 1.5242385e-15
2727.1381 1.5556477e-15
2728.6883 1.5616775e-15
2730.2385 1.5960814e-15
2731.7888 1.6250513e-15
2733.339 1.6313756e-15
2734.8893 1.6614594e-15
2736.4396 1.6624257e-15
2737.9899 1.671637e-15
2739.5402 1.6911429e-15
2741.0905 1.71316e-15
2742.6408 1.7098373e-15
2744.1911 1.7478697e-15
2745.7414 1.7504998e-15
2747.2918 1.7512926e-15
2748.8421 1.7695237e-15
2750.3925 1.7725179e-15
2751.9428 1.770709e-15
2753.4932 1.7663544e-15
2755.0436 1.7536791e-15
2756.594 1.7716015e-15
2758.1444 1.7795056e-15
2759.6948 1.7587684e-15
2761.2452 1.7405835e-15
2762.7957 1.7660667e-15
2764.3461 1.7527092e-15
2765.8965 1.7610355e-15
2767.447 1.7890504e-15
2768.9975 1.814094e-15
2770.5479 1.8361989e-15
2772.0984 1.8437893e-15
2773.6489 1.8724468e-15
2775.1994 1.9084705e-15
2776.7499 1.9343469e-15
2778.3005 1.9413538e-15
2779.851 1.9598913e-15
2781.4015 1.9989582e-15
2782.9521 2.0272371e-15
2784.5026 2.0456604e-15
2786.0532 2.0856284e-15
2787.6038 2.1118971e-15
2789.1544 2.0853434e-15
2790.7049 2.0529923e-15
2792.2556 2.0783029e-15
2793.8062 2.1259018e-15
2795.3568 2.1475845e-15
2796.9074 2.1348699e-15
2798.4581 2.1168673e-15
2800.0087 2.1385849e-15
2801.5594 2.1486304e-15
2803.11 2.1861431e-15
2804.6607 2.24237e-15
2806.2114 2.2956775e-15
2807.7621 2.3340095e-15
2809.3128 2.3162693e-15
2810.8635 2.3336113e-15
2812.4142 2.3769433e-15
2813.9649 2.4302603e-15
2815.5157 2.4276798e-15
2817.0664 2.4347599e-15
2818.6172 2.4223305e-15
2820.168 2.4062452e-15
2821.7187 2.4041313e-15
2823.2695 2.373149e-15
2824.8203 2.3675436e-15
2826.3711 2.3559133e-15
2827.9219 2.3669387e-15
2829.4728 2.3561256e-15
2831.0236 2.3571731e-15
2832.5744 2.3152704e-15
2834.1253 2.3100535e-15
2835.6761 2.3088403e-15
2837.227 2.292742e-15
2838.7779 2.2930305e-15
2840.3288 2.3032799e-15
2841.8797 2.331391e-15
2843.4306 2.3137308e-15
2844.9815 2.2921843e-15
2846.5324 2.2787167e-15
2848.0833 2.3225701e-15
2849.6343 2.3285644e-15
2851.1852 2.3726401e-15
2852.7362 2.4094038e-15
2854.2871 2.4586069e-15
2855.8381 2.4841842e-15
2857.3891 2.495297e-15
2858.9401 2.5283951e-15
2860.4911 2.5559178e-15
2862.0421 2.6192835e-15
2863.5931 2.6526841e-15
2865.1442 2.6805824e-15
2866.6952 2.6827517e-15
2868.2462 2.7449628e-15
2869.7973 2.7266085e-15
2871.3484 2.737006e-15
2872.8995 2.7579374e-15
2874.4505 2.7755718e-15
2876.0016 2.8140299e-15
2877.5527 2.844095e-15
2879.1038 2.868674e-15
2880.655 2.9230045e-15
2882.2061 2.9591145e-15
2883.7572 2.9684842e-15
2885.3084 3.0356383e-15
2886.8596 3.0672225e-15
2888.4107 3.1142817e-15
2889.9619 3.1230915e-15
2891.5131 3.1601684e-15
2893.0643 3.1976946e-15
2894.6155 3.2702071e-15
2896.1667 3.3350126e-15
2897.7179 3.4011573e-15
2899.2692 3.4749297e-15
2900.8204 3.5380387e-15
2902.3716 3.6511722e-15
2903.9229 3.728511e-15
2905.4742 3.8401987e-15
2907.0254 3.8939122e-15
2908.5767 3.9754825e-15
2910.128 4.0266778e-15
2911.6793 4.0843046e-15
2913.2306 4.1193639e-15
2914.782 4.1441824e-15
2916.3333 4.2067225e-15
2917.8846 4.2122462e-15
2919.436 4.2065128e-15
2920.9874 4.2102609e-15
2922.5387 4.2764696e-15
2924.0901 4.2551552e-15
2925.6415 4.2625409e-15
2927.1929 4.2486062e-15
2928.7443 4.2456581e-15
2930.2957 4.232568e-15
2931.8471 4.1730012e-15
2933.3986 4.1791201e-15
2934.95 4.2199749e-15
2936.5014 4.237254e-15
2938.0529 4.2124935e-15
2939.6044 4.2087352e-15
2941.1559 4.1827242e-15
2942.7073 4.1947982e-15
2944.2588 4.185481e-15
2945.8103 4.2134082e-15
2947.3619 4.2322614e-15
2948.9134 4.22789e-15
2950.4649 4.1755578e-15
2952.0165 4.1426692e-15
2953.568 4.1127006e-15
2955.1196 4.1404902e-15
2956.6711 4.1091812e-15
2958.2227 4.0963888e-15
2959.7743 4.1098671e-15
2961.3259 4.0815425e-15
2962.8775 4.0757248e-15
2964.4291 4.0220236e-15
2965.9807 4.0279902e-15
2967.5324 4.0412527e-15
2969.084 4.0381234e-15
2970.6357 4.0068771e-15
2972.1873 4.0330251e-15
2973.739 3.9627521e-15
2975.2907 3.9436038e-15
2976.8424 3.9281869e-15
2978.3941 3.931215e-15
2979.9458 3.9505379e-15
2981.4975 3.9698068e-15
2983.0492 3.9554357e-15
2984.6009 3.9310098e-15
2986.1527 3.9334427e-15
2987.7044 3.8565324e-15
2989.2562 3.8454352e-15
2990.808 3.8514064e-15
2992.3598 3.8415175e-15
2993.9115 3.7960697e-15
2995.4633 3.7746922e-15
2997.0151 3.7112721e-15
2998.567 3.6819191e-15
3000.1188 3.6488521e-15
3001.6706 3.6087691e-15
3003.2225 3.6246065e-15
3004.7743 3.6151745e-15
3006.3262 3.5708755e-15
3007.878 3.5122815e-15
3009.4299 3.5011615e-15
3010.9818 3.468901e-15
3012.5337 3.431455e-15
3014.0856 3.4047912e-15
3015.6375 3.4100724e-15
3017.1895 3.4247231e-15
3018.7414 3.4070406e-15
3020.2933 3.3962207e-15
3021.8453 3.3654474e-15
3023.3973 3.3860597e-15
3024.9492 3.4186157e-15
3026.5012 3.4197015e-15
3028.0532 3.4471171e-15
3029.6052 3.4158032e-15
3031.3717 3.3143997e-15
3034.1175 3.4716948e-15
3036.8633 3.483465e-15
3039.6091 3.5009501e-15
3042.3549 3.4490272e-15
3045.1008 3.4485405e-15
3047.8466 3.434123e-15
3050.5925 3.5829599e-15
3053.3384 3.8436884e-15
3056.0843 3.8670647e-15
3058.8303 3.9975962e-15
3061.5762 4.0119742e-15
3064.3222 3.8790052e-15
3067.0682 4.0074689e-15
3069.8142 4.1463639e-15
3072.5602 4.2159878e-15
3075.3063 4.2567125e-15
3078.0524 4.2627353e-15
3080.7984 4.2008912e-15
3083.5445 4.0606599e-15
3086.2907 3.966815e-15
3089.0368 4.0020279e-15
3091.783 4.0718935e-15
3094.5291 3.8504371e-15
3097.2753 3.8383839e-15
3100.0216 3.8336709e-15
3102.7678 3.7630234e-15
3105.514 3.7069711e-15
3108.2603 3.6714473e-15
3111.0066 3.7573471e-15
3113.7529 3.727892e-15
3116.4992 3.5929487e-15
3119.2455 3.752213e-15
3121.9919 3.9845804e-15
3124.7383 3.6824781e-15
3127.4846 3.6263927e-15
3130.2311 3.7275925e-15
3132.9775 3.5835956e-15
3135.7239 3.58986e-15
3138.4704 3.6220782e-15
3141.2168 3.742745e-15
3143.9633 3.7547825e-15
3146.7098 3.5796e-15
3149.4564 3.7465577e-15
3152.2029 3.8757498e-15
3154.9495 3.8676849e-15
3157.696 3.9710855e-15
3160.4426 4.2754852e-15
3163.1892 4.3324135e-15
3165.9358 4.4124548e-15
3168.6825 4.4165869e-15
3171.4291 4.5828052e-15
3174.1758 4.7896145e-15
3176.9225 4.5773164e-15
3179.6692 4.8368287e-15
3182.4159 4.9873894e-15
3185.1626 4.8833667e-15
3187.9094 4.8699934e-15
3190.6562 4.9910652e-15
3193.4029 5.15777e-15
3196.1497 5.1744422e-15
3198.8966 5.1473047e-15
3201.6434 5.1170041e-15
3204.3902 5.15574e-15
3207.1371 5.0635558e-15
3209.884 5.0357177e-15
3212.6308 5.2203189e-15
3215.3777 5.1356333e-15
3218.1247 4.9576424e-15
3220.8716 4.7892836e-15
3223.6185 4.7862957e-15
3226.3655 4.6322739e-15
3229.1125 4.6137962e-15
3231.8595 4.477837e-15
3234.6065 4.4247439e-15
3237.3535 4.3912573e-15
3240.1006 4.1548607e-15
3242.8476 4.1656369e-15
3245.5947 4.1028247e-15
3248.3418 3.9931953e-15
3251.0888 3.8973373e-15
3253.836 4.0952549e-15
3256.5831 3.9421592e-15
3259.3302 4.1707476e-15
3262.0774 4.1966019e-15
3264.8245 4.2283881e-15
3267.5717 4.220962e-15
