

  1.575335089218702E+03   0.0000000E+00
  1.576878578476351E+03   0.0000000E+00
  1.578422076722994E+03   0.0000000E+00
  1.579965583958787E+03  -5.3962574E-13
  1.581509100183889E+03   5.8084803E-14
  1.583052625398456E+03   6.4688923E-14
  1.584596159602646E+03  -2.2815639E-14
  1.586139702796615E+03  -2.2433596E-14
  1.587683254980520E+03   1.8727265E-14
  1.589226816154519E+03   1.2679190E-14
  1.590770386318769E+03  -1.1878915E-14
  1.592313965473426E+03   7.9785247E-16
  1.593857553618648E+03  -5.1750355E-15
  1.595401150754592E+03   3.6117807E-15
  1.596944756881416E+03   7.7128194E-15
  1.598488371999275E+03   2.0245832E-15
  1.600031996108328E+03   2.8437845E-16
  1.601575629208731E+03  -2.5437113E-15
  1.603119271300641E+03   9.0457664E-15
  1.604662922384216E+03   7.3533794E-16
  1.606206582459613E+03   1.8399216E-15
  1.607750251526988E+03  -5.6901794E-17
  1.609293929586500E+03   3.1008900E-15
  1.610837616638305E+03  -2.4323754E-15
  1.612381312682560E+03  -2.0992065E-16
  1.613925017719423E+03  -1.3637066E-15
  1.615468731749050E+03  -1.0109372E-15
  1.617012454771600E+03   2.4142762E-15
  1.618556186787227E+03  -2.7228835E-15
  1.620099927796092E+03  -1.3040007E-15
  1.621643677798349E+03  -9.2504415E-16
  1.623187436794157E+03  -1.0703938E-15
  1.624731204783673E+03  -1.9409216E-15
  1.626274981767053E+03   5.6082877E-16
  1.627818767744456E+03   3.2943832E-16
  1.629362562716038E+03  -5.9083576E-16
  1.630906366681956E+03  -1.2527905E-15
  1.632450179642368E+03  -3.0986278E-17
  1.633994001597430E+03  -2.6787668E-16
  1.635537832547302E+03   4.8713627E-16
  1.637081672492138E+03  -9.1571112E-16
  1.638625521432097E+03   1.6339115E-15
  1.640169379367335E+03   4.3759564E-16
  1.641713246298011E+03   4.3956494E-16
  1.643257122224280E+03  -5.4712198E-16
  1.644801007146302E+03  -6.4484189E-16
  1.646344901064232E+03  -5.1082974E-16
  1.647888803978228E+03  -6.1565012E-16
  1.649432715888447E+03   1.1666756E-17
  1.650976636795047E+03  -1.2480399E-15
  1.652520566698185E+03   4.2792586E-16
  1.654064505598018E+03   1.1456246E-16
  1.655608453494702E+03  -1.1062777E-16
  1.657152410388397E+03   1.1604003E-16
  1.658696376279259E+03  -6.7507165E-16
  1.660240351167444E+03   4.3972445E-16
  1.661784335053112E+03  -4.4102224E-16
  1.663328327936418E+03   3.4180371E-16
  1.664872329817520E+03   2.0035106E-16
  1.666416340696575E+03   4.0502683E-16
  1.667960360573741E+03   3.6391757E-16
  1.669504389449176E+03  -2.2944074E-16
  1.671048427323035E+03  -3.2439901E-16
  1.672592474195478E+03  -4.2487273E-16
  1.674136530066660E+03  -1.4434098E-16
  1.675680594936740E+03   4.5847119E-16
  1.677224668805874E+03  -2.9490553E-16
  1.678768751674221E+03  -3.1681838E-16
  1.680312843541936E+03  -1.3949571E-17
  1.681856944409179E+03   4.3642172E-17
  1.683401054276105E+03  -3.1477266E-16
  1.684945173142873E+03   2.6720263E-16
  1.686489301009640E+03  -2.0383627E-16
  1.688033437876564E+03  -7.5931141E-16
  1.689577583743800E+03  -6.5143590E-17
  1.691121738611508E+03  -3.1569347E-16
  1.692665902479844E+03  -3.0687313E-16
  1.694210075348966E+03   3.2759108E-16
  1.695754257219031E+03   2.0388087E-16
  1.697298448090196E+03  -9.7510684E-17
  1.698842647962620E+03   1.3414223E-16
  1.700386856836459E+03   2.3295116E-16
  1.701931074711870E+03   4.9987591E-16
  1.703475301589012E+03   1.3955217E-16
  1.705019537468041E+03  -7.8566917E-16
  1.706563782349116E+03   4.2989577E-16
  1.708108036232393E+03   5.9735564E-16
  1.709652299118030E+03   7.7382415E-16
  1.711196571006184E+03   1.1235712E-16
