1826.8132 2.1897649e-16
1828.3581 2.045492e-16
1829.9031 2.1016771e-16
1831.4481 2.2888795e-16
1832.993 2.2529521e-16
1834.538 2.4051532e-16
1836.083 2.3895227e-16
1837.628 2.2207892e-16
1839.1731 2.0255561e-16
1840.7181 1.7858968e-16
1842.2631 1.6090874e-16
1843.8082 1.7734742e-16
1845.3532 2.0351772e-16
1846.8983 1.8015368e-16
1848.4433 2.2434115e-16
1849.9884 2.201082e-16
1851.5335 2.0829258e-16
1853.0786 2.2188821e-16
1854.6237 2.3390184e-16
1856.1688 2.9156021e-16
1857.714 2.881889e-16
1859.2591 2.7893305e-16
1860.8042 2.455765e-16
1862.3494 2.6069379e-16
1863.8946 2.4641335e-16
1865.4397 2.4461477e-16
1866.9849 2.5269777e-16
1868.5301 2.5695016e-16
1870.0753 2.4611799e-16
1871.6205 2.2124968e-16
1873.1657 2.1308463e-16
1874.711 2.0443398e-16
1876.2562 2.2906261e-16
1877.8014 2.2284601e-16
1879.3467 2.1765645e-16
1880.8919 1.8998657e-16
1882.4372 1.9016361e-16
1883.9825 1.8784475e-16
1885.5278 2.1812105e-16
1887.0731 2.1972843e-16
1888.6184 2.47311e-16
1890.1637 2.72022e-16
1891.709 2.7875717e-16
1893.2543 2.8195081e-16
1894.7997 2.7603938e-16
1896.345 2.7590213e-16
1897.8904 2.6974784e-16
1899.4358 2.722773e-16
1900.9811 2.5351803e-16
1902.5265 2.4307502e-16
1904.0719 2.3348633e-16
1905.6173 2.201368e-16
1907.1627 1.9843614e-16
1908.7082 2.1321997e-16
1910.2536 2.1306031e-16
1911.799 2.4685926e-16
1913.3445 2.2589391e-16
1914.8899 2.4381465e-16
1916.4354 2.4930151e-16
1917.9809 2.590351e-16
1919.5264 2.5788565e-16
1921.0719 2.6271382e-16
1922.6174 2.8308184e-16
1924.1629 2.5569659e-16
1925.7084 2.6809594e-16
1927.2539 2.6171167e-16
1928.7995 2.8340414e-16
1930.345 2.7124675e-16
1931.8906 2.6911704e-16
1933.4362 2.6994776e-16
1934.9817 2.7346506e-16
1936.5273 2.536779e-16
1938.0729 2.4258337e-16
1939.6185 2.6234833e-16
1941.1641 2.4287542e-16
1942.7098 2.2465478e-16
1944.2554 2.2271745e-16
1945.801 2.2863416e-16
1947.3467 2.0332436e-16
1948.8923 1.929727e-16
1950.438 1.8110599e-16
1951.9837 1.9665733e-16
1953.5294 1.8020647e-16
1955.0751 1.9252537e-16
1956.6208 1.887877e-16
1958.1665 1.915172e-16
1959.7122 2.0144214e-16
1961.2579 1.9261517e-16
1962.8037 1.9938266e-16
1964.3494 1.9705028e-16
1965.8952 1.9774037e-16
1967.4409 1.7939077e-16
1968.9867 1.8250155e-16
1970.5325 1.6193385e-16
1972.0783 1.5400389e-16
1973.6241 1.5402877e-16
1975.1699 1.3969309e-16
1976.7157 1.2146175e-16
1978.2615 1.3985007e-16
1979.8074 1.279474e-16
1981.3532 1.1736391e-16
1982.8991 1.3673361e-16
1984.4449 1.3606145e-16
1985.9908 1.1877862e-16
1987.5367 1.2898524e-16
1989.0826 1.3546616e-16
1990.6285 1.2482629e-16
1992.1744 1.1875947e-16
1993.7203 1.2047113e-16
1995.2663 1.2362197e-16
1996.8122 1.4726478e-16
1998.3581 1.6222856e-16
1999.9041 1.5677343e-16
2001.4501 1.7725524e-16
2002.996 1.9000222e-16
2004.542 1.7759823e-16
2006.088 1.8859885e-16
2007.634 1.9923378e-16
2009.18 2.0105558e-16
2010.726 2.053743e-16
2012.2721 2.0451424e-16
2013.8181 1.7399766e-16
2015.3641 1.8628078e-16
2016.9102 1.9031685e-16
2018.4563 1.678104e-16
2020.0023 1.8676947e-16
2021.5484 1.8349053e-16
2023.0945 2.0458884e-16
2024.6406 2.1457858e-16
2026.1867 2.2457116e-16
2027.7328 2.2887011e-16
2029.279 2.4990739e-16
2030.8251 2.4982068e-16
2032.3712 2.5047233e-16
2033.9174 2.5487101e-16
2035.4636 2.4345561e-16
2037.0097 2.3264159e-16
2038.5559 2.2891537e-16
2040.1021 2.1599081e-16
2041.6483 2.0497893e-16
2043.1945 1.8385752e-16
2044.7407 1.5921127e-16
2046.287 1.6977531e-16
2047.8332 1.6307101e-16
2049.3794 1.8171493e-16
2050.9257 1.8692288e-16
2052.472 1.8242043e-16
2054.0182 1.8781875e-16
2055.5645 1.9449729e-16
2057.1108 2.0970089e-16
2058.6571 2.0824983e-16
2060.2034 2.3294538e-16
2061.7497 2.2530831e-16
2063.296 2.3050401e-16
2064.8424 2.147617e-16
2066.3887 2.069556e-16
2067.9351 2.3527117e-16
2069.4814 2.1864565e-16
2071.0278 2.0972007e-16
2072.5742 2.0447644e-16
2074.1206 2.2712935e-16
2075.667 2.0595805e-16
2077.2134 1.9192072e-16
2078.7598 1.713619e-16
2080.3062 1.8638282e-16
2081.8527 1.9522141e-16
2083.3991 1.7950744e-16
2084.9456 1.7697075e-16
2086.492 1.7625515e-16
2088.0385 1.7759826e-16
2089.585 1.6563814e-16
2091.1315 1.7701682e-16
2092.678 1.8403837e-16
2094.2245 2.0158145e-16
2095.771 1.9125116e-16
2097.3175 1.7436105e-16
2098.864 1.7186013e-16
2100.4106 1.5680794e-16
2101.9571 1.5983452e-16
2103.5037 1.5715662e-16
2105.0503 1.5639314e-16
2106.5968 1.4103015e-16
2108.1434 1.4476945e-16
2109.69 1.4234559e-16
2111.2366 1.4063759e-16
2112.7832 1.6500905e-16
2114.3299 1.7268736e-16
2115.8765 1.9459026e-16
2117.4231 1.8898731e-16
2118.9698 1.895363e-16
2120.5165 1.8685988e-16
2122.0631 2.0663563e-16
2123.6098 2.0696744e-16
2125.1565 2.1428022e-16
2126.7032 2.1129819e-16
2128.2499 1.9449575e-16
2129.7966 1.8837436e-16
2131.3433 1.9643274e-16
2132.8901 1.9615054e-16
2134.4368 1.9411931e-16
2135.9836 2.0152912e-16
2137.5303 1.919271e-16
2139.0771 1.9109279e-16
2140.6239 1.689594e-16
2142.1706 1.6413393e-16
2143.7174 1.6336606e-16
2145.2642 1.5645537e-16
2146.8111 1.3144838e-16
2148.3579 1.3243015e-16
2149.9047 1.3058145e-16
2151.4516 1.2493374e-16
2152.9984 1.2306234e-16
2154.5453 1.2321719e-16
2156.0921 1.363476e-16
2157.639 1.585531e-16
2159.1859 1.6655858e-16
2160.7328 1.7012994e-16
2162.2797 1.8753805e-16
2163.8266 1.9709599e-16
2165.3735 1.9895981e-16
2166.9205 1.9987717e-16
2168.4674 2.1189174e-16
2170.0144 2.2064382e-16
2171.5613 2.1664602e-16
2173.1083 1.9575942e-16
2174.6553 1.9382658e-16
2176.2022 2.0367832e-16
2177.7492 1.9296567e-16
2179.2962 1.8668105e-16
2180.8433 1.9236782e-16
2182.3903 1.931316e-16
2183.9373 1.8505944e-16
2185.4844 1.7345678e-16
2187.0314 1.8244149e-16
2188.5785 1.8346617e-16
2190.1255 1.8927809e-16
2191.6726 1.8642994e-16
2193.2197 1.9179845e-16
2194.7668 1.9425748e-16
2196.3139 1.7845105e-16
2197.861 1.8416424e-16
2199.4081 1.8900397e-16
2200.9552 2.0273023e-16
2202.5024 1.9331683e-16
2204.0495 2.1534693e-16
2205.5967 2.0912047e-16
2207.1439 2.0039067e-16
2208.691 2.0628566e-16
2210.2382 1.9677947e-16
2211.7854 2.1241168e-16
2213.3326 2.1953909e-16
2214.8798 2.1691766e-16
2216.4271 2.018526e-16
2217.9743 2.0347086e-16
2219.5215 1.8692031e-16
2221.0688 1.8731419e-16
2222.616 1.9399444e-16
2224.1633 1.9297145e-16
2225.7106 1.9494104e-16
2227.2579 1.8039216e-16
2228.8052 1.6951704e-16
2230.3525 1.702017e-16
2231.8998 1.7680749e-16
2233.4471 1.8418088e-16
2234.9944 1.9100388e-16
2236.5418 1.8138732e-16
2238.0891 1.8302488e-16
2239.6365 1.8478768e-16
2241.1838 1.8523853e-16
2242.7312 1.8994304e-16
2244.2786 1.9700691e-16
2245.826 2.0233489e-16
2247.3734 2.0663671e-16
2248.9208 2.0235845e-16
2250.4682 1.9852676e-16
2252.0156 2.054729e-16
2253.5631 2.0173264e-16
2255.1105 2.0166501e-16
2256.658 2.0765439e-16
2258.2054 2.1599462e-16
2259.7529 2.184036e-16
2261.3004 2.1540261e-16
2262.8479 2.0097984e-16
2264.3954 2.1096433e-16
2265.9429 2.1454953e-16
2267.4904 2.0951272e-16
2269.038 2.1835422e-16
2270.5855 2.1040947e-16
2272.133 2.0454973e-16
2273.6806 2.0358606e-16
2275.2282 1.9444655e-16
2276.7757 1.9515218e-16
2278.3233 1.9724251e-16
2279.8709 1.8789231e-16
2281.4185 1.7729563e-16
2282.9661 1.8047926e-16
2284.5138 1.7107601e-16
2286.0614 1.7801137e-16
2287.609 1.8336504e-16
2289.1567 1.7653602e-16
2290.7043 1.759283e-16
2292.252 1.8091512e-16
2293.7997 1.8667399e-16
2295.3473 1.8249996e-16
2296.895 1.8799742e-16
2298.4427 1.9403539e-16
2299.9904 1.9858821e-16
2301.5382 1.9900048e-16
2303.0859 2.0239014e-16
2304.6336 2.0175811e-16
2306.1814 2.0005457e-16
2307.7291 1.884765e-16
2309.2769 1.9047405e-16
2310.8247 1.9570289e-16
2312.3724 1.9645665e-16
2313.9202 1.8457552e-16
2315.468 1.8338569e-16
2317.0158 1.7688827e-16
2318.5637 1.7103888e-16
2320.1115 1.67489e-16
2321.6593 1.6906439e-16
2323.2072 1.6999161e-16
2324.755 1.6133408e-16
2326.3029 1.6893401e-16
2327.8508 1.7426727e-16
2329.3987 1.8624525e-16
2330.9466 1.9245057e-16
2332.4945 1.9771984e-16
2334.0424 1.9585358e-16
2335.5903 2.0758456e-16
2337.1382 2.1074125e-16
2338.6862 2.156993e-16
2340.2341 2.2191186e-16
2341.782 2.1936985e-16
2343.33 2.1888888e-16
2344.878 2.1516827e-16
2346.426 2.2103709e-16
2347.974 2.3372706e-16
2349.522 2.4686024e-16
2351.07 2.5559175e-16
2352.618 2.5917151e-16
2354.166 2.7421764e-16
2355.714 2.943862e-16
2357.2621 3.0560053e-16
2358.8102 3.159535e-16
2360.3582 3.2934112e-16
2361.9063 3.2483845e-16
2363.4544 3.2330804e-16
2365.0025 3.3009435e-16
2366.5506 3.2645406e-16
2368.0987 3.3105802e-16
2369.6468 3.3396897e-16
2371.1949 3.2987322e-16
2372.743 3.3071703e-16
2374.2912 3.1990753e-16
2375.8393 3.2610552e-16
2377.3875 3.4075925e-16
2378.9357 3.4547855e-16
2380.4838 3.4129601e-16
2382.032 3.5160807e-16
2383.5802 3.7290983e-16
2385.1284 3.6347046e-16
2386.6767 3.6097316e-16
2388.2249 3.6250436e-16
2389.7731 3.8301e-16
2391.3214 3.7958552e-16
2392.8696 3.8090643e-16
2394.4179 3.8773042e-16
2395.9662 3.9309684e-16
2397.5145 3.7971595e-16
2399.0628 3.659361e-16
2400.6111 3.775295e-16
2402.1594 3.7913488e-16
2403.7077 3.7940341e-16
2405.256 3.7907163e-16
2406.8043 3.8439321e-16
2408.3527 3.9563249e-16
2409.901 3.9078751e-16
2411.4494 3.8578007e-16
2412.9978 3.9876799e-16
2414.5461 4.0641357e-16
2416.0945 3.9683553e-16
2417.6429 4.085516e-16
2419.1913 4.1530368e-16
2420.7398 4.1195568e-16
2422.2882 4.1406227e-16
2423.8366 4.0626242e-16
2425.3851 4.0517938e-16
2426.9335 4.1243505e-16
2428.482 4.17282e-16
2430.0305 4.1447913e-16
2431.5789 4.2003498e-16
2433.1274 4.1730114e-16
2434.6759 4.1829016e-16
2436.2244 4.2012497e-16
2437.7729 4.1471377e-16
2439.3215 4.0982891e-16
2440.87 4.0863671e-16
2442.4185 3.9903188e-16
2443.9671 3.9934024e-16
2445.5157 3.9145077e-16
2447.0642 3.836204e-16
2448.6128 3.7566192e-16
2450.1614 3.6496454e-16
2451.71 3.5223175e-16
2453.2586 3.4644174e-16
2454.8072 3.4229419e-16
2456.3559 3.3655123e-16
2457.9045 3.3646452e-16
2459.4531 3.1919986e-16
2461.0018 3.1493266e-16
2462.5505 3.2533134e-16
2464.0991 3.1801876e-16
2465.6478 3.2531722e-16
2467.1965 3.2181977e-16
2468.7452 3.2681649e-16
2470.2939 3.239189e-16
2471.8426 3.2060644e-16
2473.3913 3.1508709e-16
2474.9401 3.1895098e-16
2476.4888 3.1555416e-16
2478.0376 3.0885416e-16
2479.5863 3.1255216e-16
2481.1351 2.9572171e-16
2482.6839 3.0034436e-16
2484.2327 2.9039908e-16
2485.7815 2.8833144e-16
2487.3303 2.8563908e-16
2488.8791 2.9476334e-16
2490.4279 2.9105633e-16
2491.9768 2.8407277e-16
2493.5256 2.777775e-16
2495.0745 2.773198e-16
2496.6233 2.7739162e-16
2498.1722 2.656425e-16
2499.7211 2.7150548e-16
2501.27 2.6702856e-16
2502.8189 2.65267e-16
2504.3678 2.6159427e-16
2505.9167 2.5419768e-16
2507.4656 2.5183286e-16
2509.0146 2.4971713e-16
2510.5635 2.3752905e-16
2512.1124 2.3599777e-16
2513.6614 2.4169476e-16
2515.2104 2.3460307e-16
2516.7594 2.34932e-16
2518.3083 2.3811118e-16
2519.8573 2.254564e-16
2521.4064 2.3129929e-16
2522.9554 2.3696206e-16
2524.5044 2.3371901e-16
2526.0534 2.4591214e-16
2527.6025 2.4286487e-16
2529.1515 2.4885038e-16
2530.7006 2.4168882e-16
2532.2497 2.3635401e-16
2533.7987 2.4759588e-16
2535.3478 2.5287185e-16
2536.8969 2.5582932e-16
2538.446 2.6598206e-16
2539.9951 2.7466681e-16
2541.5443 2.9458343e-16
2543.0934 3.1474242e-16
2544.6425 3.1569464e-16
2546.1917 3.3414131e-16
2547.7409 3.5887294e-16
2549.29 3.736003e-16
2550.8392 3.8821822e-16
2552.3884 3.9674053e-16
2553.9376 4.0620752e-16
2555.4868 4.2515062e-16
2557.036 4.2555278e-16
2558.5853 4.5043765e-16
2560.1345 4.7880033e-16
2561.6837 4.8735353e-16
2563.233 4.7960407e-16
2564.7822 4.814282e-16
2566.3315 4.9044387e-16
2567.8808 4.9223261e-16
2569.4301 4.9616263e-16
2570.9794 4.9487204e-16
2572.5287 4.8993638e-16
2574.078 4.7705391e-16
2575.6273 4.6221241e-16
2577.1767 4.5947374e-16
2578.726 4.6846147e-16
2580.2754 4.6011519e-16
2581.8247 4.6940839e-16
2583.3741 4.7512927e-16
2584.9235 4.7190039e-16
2586.4729 4.7394859e-16
2588.0223 4.7211701e-16
2589.5717 4.6437445e-16
2591.1211 4.6417433e-16
2592.6705 4.5394846e-16
2594.2199 4.3375626e-16
2595.7694 4.2120761e-16
2597.3189 4.1844515e-16
2598.8683 4.223285e-16
2600.4178 4.3192568e-16
2601.9673 4.3229941e-16
2603.5168 4.3199488e-16
2605.0663 4.3613421e-16
2606.6158 4.3480522e-16
2608.1653 4.4225619e-16
2609.7148 4.6625514e-16
2611.2643 4.7867838e-16
2612.8139 4.7762802e-16
2614.3634 4.722702e-16
2615.913 4.585462e-16
2617.4626 4.565899e-16
2619.0121 4.6744638e-16
2620.5617 4.6450456e-16
2622.1113 4.5947289e-16
2623.6609 4.6980686e-16
2625.2105 4.6868636e-16
2626.7602 4.6935571e-16
2628.3098 4.6125864e-16
2629.8594 4.6934316e-16
2631.4091 4.7634408e-16
2632.9588 4.7554031e-16
2634.5084 4.5313101e-16
2636.0581 4.4615025e-16
2637.6078 4.5506638e-16
2639.1575 4.3751911e-16
2640.7072 4.3148421e-16
2642.2569 4.0942867e-16
2643.8066 4.0440912e-16
2645.3564 3.9356605e-16
2646.9061 3.7823799e-16
2648.4559 3.6303979e-16
2650.0056 3.5999514e-16
2651.5554 3.5808902e-16
2653.1052 3.3981357e-16
2654.655 3.3618451e-16
2656.2048 3.1895515e-16
2657.7546 3.2670861e-16
2659.3044 3.2076414e-16
2660.8542 3.1307739e-16
2662.4041 3.1097221e-16
2663.9539 3.1213103e-16
2665.5038 3.0565055e-16
2667.0536 3.0172145e-16
2668.6035 3.0217184e-16
2670.1534 3.0399592e-16
2671.7033 3.0601436e-16
2673.2532 3.0291174e-16
2674.8031 2.9632721e-16
2676.353 2.8559256e-16
2677.9029 2.8406293e-16
2679.4528 2.7921766e-16
2681.0028 2.8318212e-16
2682.5527 2.8122987e-16
2684.1027 2.7063573e-16
2685.6527 2.6939445e-16
2687.2026 2.6905222e-16
2688.7526 2.6795206e-16
2690.3026 2.7654401e-16
2691.8526 2.861903e-16
2693.4027 2.8590463e-16
2694.9527 2.9485475e-16
2696.5027 3.0121745e-16
2698.0528 3.1587856e-16
2699.6028 3.4896307e-16
2701.1529 3.7162644e-16
2702.703 3.8865839e-16
2704.253 4.1894975e-16
2705.8031 4.383375e-16
2707.3532 4.7003905e-16
2708.9033 5.0426031e-16
2710.4534 5.3035598e-16
2712.0036 5.6108152e-16
2713.5537 5.8898511e-16
2715.1038 6.1066368e-16
2716.654 6.2357621e-16
2718.2042 6.4573189e-16
2719.7543 6.519249e-16
2721.3045 6.7931819e-16
2722.8547 6.8254586e-16
2724.4049 6.9155275e-16
2725.9551 7.1443902e-16
2727.5053 7.2596695e-16
2729.0556 7.2451925e-16
2730.6058 7.1773446e-16
2732.156 7.2507117e-16
2733.7063 7.4491233e-16
2735.2565 7.3957481e-16
2736.8068 7.3574131e-16
2738.3571 7.5786428e-16
2739.9074 7.6219262e-16
2741.4577 7.5394064e-16
2743.008 7.5913883e-16
2744.5583 7.7190622e-16
2746.1086 7.7579615e-16
2747.659 7.9250219e-16
2749.2093 7.830359e-16
2750.7597 8.0295426e-16
2752.31 8.0653879e-16
2753.8604 8.0118285e-16
2755.4108 7.90213e-16
2756.9612 7.9703731e-16
2758.5116 8.0293996e-16
2760.062 8.0669736e-16
2761.6124 8.2269612e-16
2763.1628 8.2285396e-16
2764.7132 8.25378e-16
2766.2637 8.2828557e-16
2767.8142 8.190534e-16
2769.3646 8.1730749e-16
2770.9151 8.4243078e-16
2772.4656 8.4362827e-16
2774.0161 8.4108011e-16
2775.5666 8.446809e-16
2777.1171 8.4844869e-16
2778.6676 8.4079848e-16
2780.2181 8.6598624e-16
2781.7687 8.7064845e-16
2783.3192 9.0487174e-16
2784.8697 9.386747e-16
2786.4203 9.2913888e-16
2787.9709 9.363213e-16
2789.5215 9.3634569e-16
2791.0721 9.2221546e-16
2792.6227 9.273287e-16
2794.1733 9.2854951e-16
2795.7239 9.195106e-16
2797.2745 9.0466095e-16
2798.8251 8.883559e-16
2800.3758 8.7011779e-16
2801.9265 8.9226463e-16
2803.4771 8.8710561e-16
2805.0278 9.1029187e-16
2806.5785 9.4277347e-16
2808.1292 9.4862013e-16
2809.6799 9.5730046e-16
2811.2306 9.6685003e-16
2812.7813 9.8686593e-16
2814.332 9.9360025e-16
2815.8827 9.8952522e-16
2817.4335 9.8998266e-16
2818.9842 9.9299164e-16
2820.535 9.7610286e-16
2822.0858 9.6531217e-16
2823.6365 9.5914446e-16
2825.1873 9.7789704e-16
2826.7381 9.5727118e-16
2828.2889 9.6765081e-16
2829.8398 9.7617851e-16
2831.3906 9.6968645e-16
2832.9414 9.3959135e-16
2834.4923 9.4129173e-16
2836.0431 9.4474672e-16
2837.594 9.3924793e-16
2839.1449 9.3678901e-16
2840.6958 9.0383685e-16
2842.2467 8.9174342e-16
2843.7976 8.6722683e-16
2845.3485 8.4696866e-16
2846.8994 8.5697606e-16
2848.4503 8.6296183e-16
2850.0012 8.6049921e-16
2851.5522 8.6970134e-16
2853.1031 8.535365e-16
2854.6541 8.4999751e-16
2856.2051 8.5352348e-16
2857.756 8.6889407e-16
2859.307 8.9674875e-16
2860.858 9.064693e-16
2862.409 9.0555347e-16
2863.9601 9.2462849e-16
2865.5111 9.3577247e-16
2867.0621 9.3130898e-16
2868.6132 9.5726869e-16
2870.1642 9.7096954e-16
2871.7153 1.0053549e-15
2873.2664 1.0186206e-15
2874.8175 1.0158112e-15
2876.3686 1.0196443e-15
2877.9197 1.0308595e-15
2879.4708 1.0263991e-15
2881.0219 1.0222473e-15
2882.573 1.0238281e-15
2884.1242 1.0362332e-15
2885.6753 1.0520797e-15
2887.2264 1.0284035e-15
2888.7776 1.0246896e-15
2890.3288 1.0488513e-15
2891.88 1.0528175e-15
2893.4312 1.0638419e-15
2894.9824 1.0857956e-15
2896.5336 1.1264852e-15
2898.0848 1.1476396e-15
2899.636 1.1604946e-15
2901.1872 1.1684244e-15
2902.7385 1.1949791e-15
2904.2898 1.2434356e-15
2905.841 1.2604754e-15
2907.3923 1.2913506e-15
2908.9436 1.3290951e-15
2910.4949 1.3654103e-15
2912.0462 1.396985e-15
2913.5975 1.4315639e-15
2915.1488 1.4447e-15
2916.7001 1.4711867e-15
2918.2515 1.5070317e-15
2919.8028 1.4963812e-15
2921.3542 1.4906401e-15
2922.9055 1.4938066e-15
2924.4569 1.4833216e-15
2926.0083 1.4732407e-15
2927.5597 1.4525775e-15
2929.1111 1.4606457e-15
2930.6625 1.4724207e-15
2932.2139 1.4512815e-15
2933.7653 1.4548581e-15
2935.3168 1.4667882e-15
2936.8682 1.4722875e-15
2938.4197 1.4816091e-15
2939.9711 1.4996068e-15
2941.5226 1.5110285e-15
2943.0741 1.5083895e-15
2944.6256 1.5118066e-15
2946.1771 1.5230815e-15
2947.7286 1.5428432e-15
2949.2801 1.5174152e-15
2950.8317 1.505244e-15
2952.3832 1.4908053e-15
2953.9348 1.491034e-15
2955.4863 1.4707739e-15
2957.0379 1.460281e-15
2958.5895 1.449436e-15
2960.141 1.4252388e-15
2961.6926 1.4230624e-15
2963.2442 1.4197779e-15
2964.7958 1.4119634e-15
2966.3475 1.4171421e-15
2967.8991 1.4301524e-15
2969.4507 1.4330068e-15
2971.0024 1.4205641e-15
2972.554 1.4209198e-15
2974.1057 1.4260481e-15
2975.6574 1.4319638e-15
2977.2091 1.4037619e-15
2978.7608 1.3951132e-15
2980.3125 1.4150695e-15
2981.8642 1.4054771e-15
2983.4159 1.4051592e-15
2984.9676 1.3979392e-15
2986.5194 1.3979491e-15
2988.0711 1.368176e-15
2989.6229 1.3465008e-15
2991.1747 1.3458734e-15
2992.7264 1.3569099e-15
2994.2782 1.3561808e-15
2995.83 1.3530174e-15
2997.3818 1.3537654e-15
2998.9336 1.3582794e-15
3000.4854 1.3411617e-15
3002.0373 1.3355779e-15
3003.5891 1.353873e-15
3005.141 1.3620606e-15
3006.6928 1.3299887e-15
3008.2447 1.3003121e-15
3009.7965 1.2839566e-15
3011.3484 1.2356408e-15
3012.9003 1.222308e-15
3014.4522 1.1948694e-15
3016.0041 1.1872497e-15
3017.5561 1.2045756e-15
3019.108 1.1945337e-15
3020.6599 1.1974706e-15
3022.2119 1.1912063e-15
3023.7638 1.2085146e-15
3025.3158 1.220386e-15
3026.8678 1.2477387e-15
3028.4198 1.2411732e-15
3029.9718 1.2181521e-15
3031.5238 1.2321294e-15
3033.0758 1.2246613e-15
3034.6278 1.2179895e-15
3036.1798 1.2214375e-15
3037.7319 1.2166237e-15
3039.2839 1.2035711e-15
3040.836 1.1788594e-15
3042.3881 1.196078e-15
3043.9401 1.1941787e-15
3045.4922 1.2365268e-15
3047.0443 1.2415405e-15
3048.5964 1.2446439e-15
3050.9931 1.3656195e-15
3053.739 1.3849469e-15
3056.4849 1.3243861e-15
3059.2308 1.3116121e-15
3061.9768 1.3458679e-15
3064.7227 1.4717506e-15
3067.4687 1.3661548e-15
3070.2147 1.4396396e-15
3072.9607 1.5527339e-15
3075.7068 1.6550603e-15
3078.4528 1.4190293e-15
3081.1989 1.4596503e-15
3083.945 1.414378e-15
3086.6911 1.3868019e-15
3089.4373 1.347066e-15
3092.1834 1.2145125e-15
3094.9296 1.2305769e-15
3097.6758 1.2006828e-15
3100.422 1.1455456e-15
3103.1682 1.1177752e-15
3105.9144 1.1576191e-15
3108.6607 1.2319921e-15
3111.4069 1.2880179e-15
3114.1532 1.2469953e-15
3116.8995 1.3405889e-15
3119.6459 1.469161e-15
3122.3922 1.5738117e-15
3125.1386 1.5419526e-15
3127.885 1.2495421e-15
3130.6314 1.0398408e-15
3133.3778 9.2737103e-16
3136.1242 8.4664345e-16
3138.8707 8.4338855e-16
3141.6171 9.5614792e-16
3144.3636 9.9965218e-16
3147.1101 9.1692985e-16
3149.8566 9.7983299e-16
3152.6031 9.2105927e-16
3155.3497 1.2527733e-15
3158.0962 1.5691837e-15
3160.8428 1.7576842e-15
3163.5894 1.8270065e-15
3166.336 1.8868942e-15
3169.0826 1.8078322e-15
3171.8293 1.8055566e-15
3174.5759 1.912514e-15
3177.3226 1.9502577e-15
3180.0693 2.0521902e-15
3182.816 2.0700118e-15
3185.5627 2.0332243e-15
3188.3095 1.9571846e-15
3191.0562 1.9382824e-15
3193.803 2.1244105e-15
3196.5498 2.1593565e-15
3199.2966 2.144176e-15
3202.0434 2.060508e-15
3204.7902 1.939882e-15
3207.5371 1.8852307e-15
3210.284 1.9220792e-15
3213.0308 1.9301388e-15
3215.7777 1.972573e-15
3218.5246 1.9991889e-15
3221.2716 1.8737083e-15
3224.0185 1.9378023e-15
3226.7655 1.9823598e-15
3229.5124 2.1149113e-15
3232.2594 2.1107265e-15
3235.0064 2.2278518e-15
3237.7534 2.2320736e-15
3240.5005 2.1031592e-15
3243.2475 2.112249e-15
3245.9945 2.1126925e-15
3248.7416 1.9940201e-15
3251.4887 1.7131524e-15
3254.2358 1.6783692e-15
