

  2.887648714659477E+03  -3.5683696E-14
  2.890393370228204E+03  -2.4829465E-14
  2.893138048435089E+03  -2.5278479E-14
  2.895882749216543E+03   1.1765266E-14
  2.898627472508971E+03  -1.5700725E-14
  2.901372218248773E+03  -8.8652603E-15
  2.904116986372343E+03  -1.6191680E-14
  2.906861776816070E+03   6.1410609E-15
  2.909606589516339E+03  -1.5081734E-15
  2.912351424409529E+03   2.6940957E-15
  2.915096281432013E+03   1.7232076E-15
  2.917841160520161E+03  -8.0228679E-16
  2.920586061610335E+03   1.5013611E-15
  2.923330984638895E+03  -3.8457634E-15
  2.926075929542192E+03  -9.8554172E-15
  2.928820896256577E+03   2.5598016E-16
  2.931565884718391E+03   5.7219484E-17
  2.934310894863973E+03   1.9916211E-14
  2.937055926629656E+03   6.5995314E-15
  2.939800979951768E+03   1.2743935E-15
  2.942546054766631E+03  -3.1169519E-15
  2.945291151010564E+03   2.7832179E-15
  2.948036268619880E+03   4.3255647E-17
  2.950781407530886E+03   7.7075959E-16
  2.953526567679886E+03   2.1809233E-15
  2.956271749003178E+03   1.9974257E-15
  2.959016951437055E+03  -2.6290564E-15
  2.961762174917804E+03   3.5759862E-16
  2.964507419381710E+03   8.2908691E-16
  2.967252684765051E+03   2.9928315E-15
  2.969997971004100E+03   1.6964240E-15
  2.972743278035127E+03   1.4183211E-15
  2.975488605794394E+03  -1.8974107E-16
  2.978233954218161E+03   1.0967005E-15
  2.980979323242683E+03   3.1995795E-15
  2.983724712804208E+03   1.9071942E-15
  2.986470122838981E+03   1.2456509E-16
  2.989215553283242E+03   1.8514033E-15
  2.991961004073227E+03   4.0161488E-17
  2.994706475145164E+03   9.1346701E-16
  2.997451966435282E+03   1.5551045E-15
  3.000197477879798E+03   2.9449565E-15
  3.002943009414932E+03   1.3266518E-15
  3.005688560976892E+03   5.1932395E-15
  3.008434132501888E+03   8.4088301E-16
  3.011179723926120E+03   1.1785951E-15
  3.013925335185786E+03   1.6959907E-15
  3.016670966217081E+03   2.7237505E-15
  3.019416616956190E+03  -2.1129781E-16
  3.022162287339299E+03   1.5258128E-15
  3.024907977302586E+03   2.2409343E-15
  3.027653686782226E+03   4.7003817E-16
  3.030399415714390E+03  -3.6476031E-16
  3.033145164035242E+03   1.8225504E-15
  3.035890931680943E+03   1.8325382E-15
  3.038636718587651E+03   5.7337471E-16
  3.041382524691517E+03   1.8314294E-15
  3.044128349928688E+03   2.3464670E-15
  3.046874194235307E+03   7.0195711E-16
  3.049620057547514E+03   9.8050131E-16
  3.052365939801442E+03   1.4345315E-15
  3.055111840933221E+03   9.3723243E-16
  3.057857760878976E+03   6.2891572E-16
  3.060603699574829E+03   6.9638708E-16
  3.063349656956895E+03   3.5253992E-15
  3.066095632961287E+03   7.6664857E-16
  3.068841627524113E+03   1.2258210E-15
  3.071587640581477E+03   2.2187274E-15
  3.074333672069477E+03   1.0445145E-15
  3.077079721924208E+03   2.2393283E-15
  3.079825790081762E+03   3.7857418E-16
  3.082571876478224E+03   1.6720801E-15
  3.085317981049677E+03   1.7598589E-15
  3.088064103732198E+03   1.7196504E-15
  3.090810244461860E+03   1.1650892E-15
  3.093556403174734E+03   1.1728591E-15
  3.096302579806885E+03   7.7309777E-16
  3.099048774294374E+03   1.9429665E-15
  3.101794986573257E+03   6.4715519E-16
  3.104541216579586E+03   9.1379375E-16
  3.107287464249413E+03   5.3921826E-16
  3.110033729518778E+03   1.3731390E-15
  3.112780012323725E+03   1.2084873E-15
  3.115526312600288E+03   1.4419462E-15
  3.118272630284500E+03   1.5635275E-15
  3.121018965312389E+03   1.9165895E-15
  3.123765317619979E+03   1.3333555E-15
  3.126511687143290E+03   1.5327407E-15
  3.129258073818338E+03   1.5830913E-15
  3.132004477581135E+03   2.1995150E-15
  3.134750898367689E+03   1.5857253E-15
  3.137497336114004E+03   1.0545475E-15
  3.140243790756079E+03  -1.7156172E-15
  3.142990262229913E+03  -6.5506749E-16
  3.145736750471495E+03   4.3883019E-16
  3.148483255416814E+03   1.1093137E-15
  3.151229777001855E+03   1.3008065E-15
  3.153976315162599E+03   2.6603344E-15
  3.156722869835022E+03   2.0181339E-15
  3.159469440955096E+03   1.3722917E-15
  3.162216028458791E+03   2.2147567E-15
  3.164962632282071E+03   4.6681034E-16
  3.167709252360898E+03   1.6015228E-15
  3.170455888631229E+03   2.5090372E-15
  3.173202541029018E+03   2.3238349E-15
  3.175949209490215E+03   1.8025363E-15
  3.178695893950766E+03   1.8996842E-15
  3.181442594346613E+03   1.8697136E-15
  3.184189310613695E+03   1.9953784E-15
  3.186936042687947E+03   2.4418651E-15
  3.189682790505300E+03   2.5921938E-15
  3.192429554001682E+03   1.4861355E-15
  3.195176333113017E+03   1.7797388E-15
  3.197923127775225E+03   2.1411627E-15
  3.200669937924222E+03   1.5634373E-15
  3.203416763495922E+03   1.6135144E-15
  3.206163604426234E+03   3.7609656E-15
  3.208910460651064E+03   2.2191734E-15
  3.211657332106314E+03   1.8435731E-15
  3.214404218727882E+03   1.6051857E-15
  3.217151120451666E+03   1.3859331E-15
  3.219898037213554E+03   9.3962297E-16
  3.222644968949436E+03   2.1482236E-15
  3.225391915595196E+03   2.2217592E-15
  3.228138877086715E+03   1.9877786E-15
  3.230885853359871E+03   1.8796737E-15
  3.233632844350539E+03   2.5061596E-15
  3.236379849994588E+03   2.8601135E-15
  3.239126870227887E+03   2.2891483E-15
  3.241873904986298E+03   2.9307003E-15
  3.244620954205683E+03   1.3440848E-15
  3.247368017821899E+03   2.1108766E-15
  3.250115095770799E+03   2.1904418E-15
  3.252862187988234E+03   9.3261504E-16
  3.255609294410050E+03   2.0786760E-15
  3.258356414972092E+03   1.8841087E-15
  3.261103549610200E+03   1.3194364E-15
  3.263850698260212E+03   5.1435950E-17
  3.266597860857959E+03   1.9413165E-15
  3.269345037339275E+03   1.2665712E-15
  3.272092227639985E+03   1.6823922E-15
  3.274839431695915E+03   1.8735598E-15
  3.277586649442884E+03   1.5210087E-15
  3.280333880816710E+03   1.4792142E-15
  3.283081125753209E+03   1.7561282E-15
  3.285828384188191E+03   1.4319541E-15
  3.288575656057465E+03   1.3699225E-15
  3.291322941296835E+03   1.0365010E-15
  3.294070239842104E+03   9.3621927E-16
  3.296817551629069E+03   1.6038496E-15
  3.299564876593528E+03   1.1832033E-15
  3.302312214671271E+03   1.2464222E-15
  3.305059565798090E+03   1.4168462E-15
  3.307806929909771E+03   1.1192946E-15
