1847.9003 2.1018787e-16
1849.4454 2.0729759e-16
1850.9905 1.8967483e-16
1852.5356 2.0679236e-16
1854.0807 2.2012572e-16
1855.6258 2.3839558e-16
1857.1709 2.5254088e-16
1858.7161 2.3691161e-16
1860.2612 2.4713255e-16
1861.8064 2.4944367e-16
1863.3515 2.4121791e-16
1864.8967 2.7437861e-16
1866.4419 2.8268889e-16
1867.9871 2.6916571e-16
1869.5322 2.7120164e-16
1871.0775 2.756333e-16
1872.6227 2.6590104e-16
1874.1679 2.790046e-16
1875.7131 2.9038672e-16
1877.2584 2.7383123e-16
1878.8036 2.9049587e-16
1880.3489 2.9966144e-16
1881.8941 3.1720571e-16
1883.4394 3.3697214e-16
1884.9847 3.312428e-16
1886.53 3.2846872e-16
1888.0753 3.5332668e-16
1889.6206 3.3987377e-16
1891.1659 3.3930673e-16
1892.7113 3.4731971e-16
1894.2566 3.4376863e-16
1895.802 3.5243357e-16
1897.3473 3.3149388e-16
1898.8927 3.1510077e-16
1900.4381 3.1325125e-16
1901.9834 2.9362587e-16
1903.5288 2.9697374e-16
1905.0742 2.9271007e-16
1906.6197 2.7146861e-16
1908.1651 2.5840799e-16
1909.7105 2.3089341e-16
1911.2559 1.7813648e-16
1912.8014 1.7635459e-16
1914.3469 2.0059962e-16
1915.8923 2.0751861e-16
1917.4378 2.3272412e-16
1918.9833 2.1735123e-16
1920.5288 2.1785917e-16
1922.0743 2.3064858e-16
1923.6198 2.3782152e-16
1925.1653 2.4308199e-16
1926.7108 2.4362899e-16
1928.2564 2.2874588e-16
1929.8019 2.0800645e-16
1931.3475 1.9915195e-16
1932.8931 1.7711907e-16
1934.4386 1.7635835e-16
1935.9842 1.9172329e-16
1937.5298 1.7333207e-16
1939.0754 1.7425443e-16
1940.621 1.7412862e-16
1942.1666 2.0920474e-16
1943.7123 2.2410683e-16
1945.2579 2.2424106e-16
1946.8035 2.0522821e-16
1948.3492 2.0775478e-16
1949.8949 2.0504397e-16
1951.4405 1.9267935e-16
1952.9862 2.0168489e-16
1954.5319 1.9539828e-16
1956.0776 2.0277553e-16
1957.6233 1.6939912e-16
1959.169 1.6698418e-16
1960.7148 1.627985e-16
1962.2605 1.7545867e-16
1963.8062 1.8803487e-16
1965.352 1.7651586e-16
1966.8978 1.9799358e-16
1968.4435 2.0857881e-16
1969.9893 2.0109595e-16
1971.5351 1.9641897e-16
1973.0809 1.9796902e-16
1974.6267 1.8354951e-16
1976.1725 1.7791387e-16
1977.7184 1.68424e-16
1979.2642 1.6005442e-16
1980.81 1.5633412e-16
1982.3559 1.3551402e-16
1983.9018 1.2763451e-16
1985.4476 1.5306022e-16
1986.9935 1.4559593e-16
1988.5394 1.4590493e-16
1990.0853 1.6501583e-16
1991.6312 1.6314146e-16
1993.1771 1.6158068e-16
1994.7231 1.6235007e-16
1996.269 1.6019268e-16
1997.8149 1.6908456e-16
1999.3609 1.565437e-16
2000.9069 1.3458965e-16
2002.4528 1.367813e-16
2003.9988 1.3615869e-16
2005.5448 1.1992872e-16
2007.0908 1.3372129e-16
2008.6368 1.4342232e-16
2010.1828 1.3451602e-16
2011.7289 1.3675175e-16
2013.2749 1.4083008e-16
2014.8209 1.498645e-16
2016.367 1.4224844e-16
2017.913 1.4598071e-16
2019.4591 1.4001728e-16
2021.0052 1.4221715e-16
2022.5513 1.3054967e-16
2024.0974 1.300265e-16
2025.6435 1.2379703e-16
2027.1896 1.3732366e-16
2028.7357 1.2519351e-16
2030.2819 1.1882338e-16
2031.828 1.3492388e-16
2033.3742 1.4157047e-16
2034.9203 1.485664e-16
2036.4665 1.5027886e-16
2038.0127 1.4097119e-16
2039.5589 1.407165e-16
2041.1051 1.6302619e-16
2042.6513 1.5373242e-16
2044.1975 1.6492785e-16
2045.7437 1.6116643e-16
2047.2899 1.6163718e-16
2048.8362 1.584856e-16
2050.3824 1.6221686e-16
2051.9287 1.5964026e-16
2053.475 1.927505e-16
2055.0212 1.9975162e-16
2056.5675 1.7258381e-16
2058.1138 1.8300652e-16
2059.6601 1.6110312e-16
2061.2064 1.7344085e-16
2062.7528 1.76755e-16
2064.2991 1.7979214e-16
2065.8454 1.8150406e-16
2067.3918 1.844915e-16
2068.9382 1.5767983e-16
2070.4845 1.4999599e-16
2072.0309 1.7091093e-16
2073.5773 1.5979629e-16
2075.1237 1.8088866e-16
2076.6701 1.6813247e-16
2078.2165 1.6468079e-16
2079.7629 1.5496908e-16
2081.3094 1.6755516e-16
2082.8558 1.6882288e-16
2084.4023 1.7266859e-16
2085.9487 1.7208686e-16
2087.4952 1.66372e-16
2089.0417 1.7864294e-16
2090.5882 1.721771e-16
2092.1347 1.8166365e-16
2093.6812 1.7282318e-16
2095.2277 1.741075e-16
2096.7742 1.5757861e-16
2098.3207 1.600788e-16
2099.8673 1.5441417e-16
2101.4138 1.5036228e-16
2102.9604 1.4629514e-16
2104.5069 1.320638e-16
2106.0535 1.1762034e-16
2107.6001 1.2305434e-16
2109.1467 1.1860199e-16
2110.6933 1.2595679e-16
2112.2399 1.2846484e-16
2113.7865 1.2374843e-16
2115.3332 1.3584344e-16
2116.8798 1.3417274e-16
2118.4265 1.2897919e-16
2119.9731 1.280529e-16
2121.5198 1.3107375e-16
2123.0665 1.1698204e-16
2124.6132 1.1905057e-16
2126.1599 1.1384489e-16
2127.7066 1.2153518e-16
2129.2533 1.2677808e-16
2130.8 1.1321729e-16
2132.3467 1.2064073e-16
2133.8935 1.3541555e-16
2135.4402 1.4510582e-16
2136.987 1.5410354e-16
2138.5337 1.5926859e-16
2140.0805 1.5317876e-16
2141.6273 1.5084067e-16
2143.1741 1.4526957e-16
2144.7209 1.3288533e-16
2146.2677 1.4046973e-16
2147.8145 1.3675554e-16
2149.3613 1.239778e-16
2150.9082 1.2784541e-16
2152.455 1.2470405e-16
2154.0019 1.2585129e-16
2155.5488 1.375652e-16
2157.0956 1.4201433e-16
2158.6425 1.3781677e-16
2160.1894 1.4664407e-16
2161.7363 1.4743142e-16
2163.2832 1.5192801e-16
2164.8301 1.5890067e-16
2166.3771 1.5045729e-16
2167.924 1.6451162e-16
2169.471 1.742603e-16
2171.0179 1.7705138e-16
2172.5649 1.7847979e-16
2174.1119 1.811355e-16
2175.6589 1.7818801e-16
2177.2058 1.7948143e-16
2178.7528 1.7972591e-16
2180.2999 1.8231918e-16
2181.8469 1.692225e-16
2183.3939 1.5562462e-16
2184.9409 1.3816691e-16
2186.488 1.2887029e-16
2188.0351 1.3094441e-16
2189.5821 1.2952162e-16
2191.1292 1.3855335e-16
2192.6763 1.3819581e-16
2194.2234 1.4328523e-16
2195.7705 1.4024524e-16
2197.3176 1.5846935e-16
2198.8647 1.6976076e-16
2200.4118 1.7810162e-16
2201.959 1.869152e-16
2203.5061 1.8842891e-16
2205.0533 1.8919953e-16
2206.6005 1.7917237e-16
2208.1476 1.7155462e-16
2209.6948 1.7053839e-16
2211.242 1.6843229e-16
2212.7892 1.6932631e-16
2214.3364 1.7044352e-16
2215.8836 1.7107201e-16
2217.4309 1.6809122e-16
2218.9781 1.6332617e-16
2220.5253 1.7283687e-16
2222.0726 1.7355062e-16
2223.6199 1.7748238e-16
2225.1671 1.8181913e-16
2226.7144 1.8748143e-16
2228.2617 1.8570921e-16
2229.809 1.7027e-16
2231.3563 1.7668861e-16
2232.9036 1.7827239e-16
2234.451 1.8912547e-16
2235.9983 1.9736743e-16
2237.5456 1.9309379e-16
2239.093 1.9593199e-16
2240.6404 1.9207404e-16
2242.1877 1.842273e-16
2243.7351 1.7214294e-16
2245.2825 1.8913776e-16
2246.8299 1.8617362e-16
2248.3773 1.9552569e-16
2249.9247 1.8650672e-16
2251.4722 1.6409566e-16
2253.0196 1.7514799e-16
2254.567 1.7992815e-16
2256.1145 1.7339333e-16
2257.662 1.7784023e-16
2259.2094 1.9028686e-16
2260.7569 1.903792e-16
2262.3044 1.8912622e-16
2263.8519 1.8058551e-16
2265.3994 1.8058185e-16
2266.9469 1.9225113e-16
2268.4945 1.7888383e-16
2270.042 1.7062607e-16
2271.5896 1.7204171e-16
2273.1371 1.6757197e-16
2274.6847 1.7331991e-16
2276.2323 1.6227914e-16
2277.7798 1.6946172e-16
2279.3274 1.6835204e-16
2280.875 1.7881039e-16
2282.4226 1.802216e-16
2283.9703 1.9260947e-16
2285.5179 1.9420078e-16
2287.0655 1.9377326e-16
2288.6132 1.9527509e-16
2290.1608 1.9338579e-16
2291.7085 1.9711289e-16
2293.2561 1.9129246e-16
2294.8038 1.8735787e-16
2296.3515 1.8100704e-16
2297.8992 1.7673263e-16
2299.4469 1.7656252e-16
2300.9946 1.7704686e-16
2302.5424 1.810193e-16
2304.0901 1.8873578e-16
2305.6379 1.8186362e-16
2307.1856 1.787527e-16
2308.7334 1.7816401e-16
2310.2812 1.7689949e-16
2311.8289 1.7164346e-16
2313.3767 1.804489e-16
2314.9245 1.8133264e-16
2316.4723 1.8651711e-16
2318.0201 1.8221675e-16
2319.568 1.7327534e-16
2321.1158 1.7966145e-16
2322.6636 1.8553522e-16
2324.2115 1.8534184e-16
2325.7594 1.9071284e-16
2327.3072 1.9669375e-16
2328.8551 1.8444116e-16
2330.403 1.8521597e-16
2331.9509 1.8501112e-16
2333.4988 1.8357536e-16
2335.0467 1.856815e-16
2336.5947 1.9029093e-16
2338.1426 1.9003247e-16
2339.6905 1.8567535e-16
2341.2385 1.9761502e-16
2342.7865 1.9241276e-16
2344.3344 1.9767446e-16
2345.8824 1.9974374e-16
2347.4304 2.1100114e-16
2348.9784 2.212279e-16
2350.5264 2.2600191e-16
2352.0744 2.2525892e-16
2353.6225 2.4520769e-16
2355.1705 2.6177307e-16
2356.7185 2.634902e-16
2358.2666 2.7876271e-16
2359.8146 2.8482762e-16
2361.3627 2.8599988e-16
2362.9108 2.8533367e-16
2364.4589 2.9463235e-16
2366.007 3.0438942e-16
2367.5551 3.1405496e-16
2369.1032 3.020585e-16
2370.6513 3.0269671e-16
2372.1995 2.9612347e-16
2373.7476 2.9096845e-16
2375.2958 2.9609262e-16
2376.8439 3.1306422e-16
2378.3921 3.0748981e-16
2379.9403 2.9790052e-16
2381.4885 2.882165e-16
2383.0367 2.8812268e-16
2384.5849 2.8800785e-16
2386.1331 2.8208597e-16
2387.6813 2.8694453e-16
2389.2295 2.8539964e-16
2390.7778 2.9924204e-16
2392.3261 2.9315038e-16
2393.8743 2.9870264e-16
2395.4226 2.9858501e-16
2396.9709 3.2213347e-16
2398.5192 3.2146749e-16
2400.0675 3.3317278e-16
2401.6158 3.4446284e-16
2403.1641 3.5831269e-16
2404.7124 3.6404647e-16
2406.2607 3.5464786e-16
2407.8091 3.5781459e-16
2409.3574 3.6148218e-16
2410.9058 3.7338775e-16
2412.4542 3.6006776e-16
2414.0025 3.6584675e-16
2415.5509 3.58511e-16
2417.0993 3.5249693e-16
2418.6477 3.4267899e-16
2420.1961 3.4733878e-16
2421.7446 3.3969423e-16
2423.293 3.4257313e-16
2424.8414 3.3498322e-16
2426.3899 3.250816e-16
2427.9384 3.3350334e-16
2429.4868 3.2673917e-16
2431.0353 3.325752e-16
2432.5838 3.4093117e-16
2434.1323 3.3653566e-16
2435.6808 3.3492094e-16
2437.2293 3.2843037e-16
2438.7778 3.1657118e-16
2440.3264 3.2451113e-16
2441.8749 3.2973994e-16
2443.4235 3.2091213e-16
2444.972 3.1886191e-16
2446.5206 3.1030297e-16
2448.0692 2.9138925e-16
2449.6178 2.8727271e-16
2451.1664 2.9054797e-16
2452.715 2.9910663e-16
2454.2636 2.9611649e-16
2455.8122 2.8706995e-16
2457.3609 2.9035035e-16
2458.9095 2.9249037e-16
2460.4582 2.9481877e-16
2462.0068 2.865363e-16
2463.5555 2.8826285e-16
2465.1042 2.9252583e-16
2466.6529 2.8398747e-16
2468.2016 2.7569971e-16
2469.7503 2.8236016e-16
2471.299 2.9045383e-16
2472.8477 2.8500334e-16
2474.3964 2.7481937e-16
2475.9452 2.7070875e-16
2477.4939 2.6684591e-16
2479.0427 2.7895241e-16
2480.5915 2.7516836e-16
2482.1402 2.6208108e-16
2483.689 2.667787e-16
2485.2378 2.6011272e-16
2486.7866 2.479781e-16
2488.3354 2.4326869e-16
2489.8843 2.5327736e-16
2491.4331 2.4498362e-16
2492.9819 2.50334e-16
2494.5308 2.3610796e-16
2496.0797 2.4177968e-16
2497.6285 2.4628179e-16
2499.1774 2.4497334e-16
2500.7263 2.4038578e-16
2502.2752 2.2600252e-16
2503.8241 2.2259899e-16
2505.373 2.082695e-16
2506.9219 2.1696958e-16
2508.4709 2.1857272e-16
2510.0198 2.1827257e-16
2511.5688 2.0938505e-16
2513.1177 2.065952e-16
2514.6667 2.0219967e-16
2516.2157 2.0353037e-16
2517.7647 2.1647016e-16
2519.3137 2.1525333e-16
2520.8627 2.1656019e-16
2522.4117 2.0832331e-16
2523.9607 2.0308461e-16
2525.5097 2.1232138e-16
2527.0588 2.0915677e-16
2528.6078 2.1461432e-16
2530.1569 2.0407876e-16
2531.706 2.0104143e-16
2533.2551 2.0923673e-16
2534.8042 2.1274078e-16
2536.3533 2.2049288e-16
2537.9024 2.2577054e-16
2539.4515 2.3581609e-16
2541.0006 2.3825816e-16
2542.5497 2.4436764e-16
2544.0989 2.5726046e-16
2545.648 2.7467386e-16
2547.1972 2.9051449e-16
2548.7464 2.9097331e-16
2550.2955 2.9976476e-16
2551.8447 3.0208987e-16
2553.3939 3.1301077e-16
2554.9431 3.1410797e-16
2556.4923 3.2282494e-16
2558.0416 3.3897242e-16
2559.5908 3.4015486e-16
2561.14 3.4535444e-16
2562.6893 3.4552067e-16
2564.2385 3.6816238e-16
2565.7878 3.7480885e-16
2567.3371 3.7841724e-16
2568.8864 3.7717888e-16
2570.4357 3.8488791e-16
2571.985 3.8198959e-16
2573.5343 3.700786e-16
2575.0836 3.7729779e-16
2576.633 3.7624771e-16
2578.1823 3.8560855e-16
2579.7316 3.6874066e-16
2581.281 3.6931089e-16
2582.8304 3.7675505e-16
2584.3797 3.8158281e-16
2585.9291 3.803984e-16
2587.4785 3.7952063e-16
2589.0279 3.924136e-16
2590.5774 3.9336666e-16
2592.1268 4.030972e-16
2593.6762 3.9536698e-16
2595.2257 4.004099e-16
2596.7751 3.9860833e-16
2598.3246 4.0327178e-16
2599.874 4.0786459e-16
2601.4235 4.0341808e-16
2602.973 4.0611726e-16
2604.5225 4.0833535e-16
2606.072 4.0881057e-16
2607.6215 4.1012726e-16
2609.171 4.1471566e-16
2610.7206 4.2340022e-16
2612.2701 4.3071582e-16
2613.8197 4.2441876e-16
2615.3693 4.2268197e-16
2616.9188 4.2826219e-16
2618.4684 4.3503591e-16
2620.018 4.2428085e-16
2621.5676 4.1948643e-16
2623.1172 4.1215897e-16
2624.6668 4.2294689e-16
2626.2165 4.0808872e-16
2627.7661 4.0087546e-16
2629.3157 3.9783261e-16
2630.8654 3.9683167e-16
2632.415 3.9505427e-16
2633.9647 3.9071725e-16
2635.5144 3.8723453e-16
2637.0641 3.8623925e-16
2638.6138 3.7552994e-16
2640.1635 3.5983812e-16
2641.7132 3.5557759e-16
2643.2629 3.4885783e-16
2644.8126 3.4674101e-16
2646.3624 3.3105719e-16
2647.9121 3.224387e-16
2649.4619 3.0264524e-16
2651.0117 2.9831751e-16
2652.5614 2.8445709e-16
2654.1112 2.8148169e-16
2655.661 2.7201707e-16
2657.2108 2.6270676e-16
2658.7606 2.6172157e-16
2660.3105 2.5562856e-16
2661.8603 2.5725125e-16
2663.4101 2.5495919e-16
2664.96 2.6230835e-16
2666.5099 2.5835803e-16
2668.0597 2.6587324e-16
2669.6096 2.74824e-16
2671.1595 2.7748678e-16
2672.7094 2.7980884e-16
2674.2593 2.7497858e-16
2675.8092 2.7376336e-16
2677.3591 2.6868271e-16
2678.9091 2.6232496e-16
2680.459 2.484968e-16
2682.009 2.4012953e-16
2683.5589 2.2741344e-16
2685.1089 2.1504781e-16
2686.6589 2.0548971e-16
2688.2089 2.1238665e-16
2689.7589 2.0625785e-16
2691.3089 2.0865534e-16
2692.8589 2.1650974e-16
2694.4089 2.2411163e-16
2695.959 2.3959746e-16
2697.509 2.6356991e-16
2699.0591 2.827763e-16
2700.6091 3.0448782e-16
2702.1592 3.2650363e-16
2703.7093 3.3394837e-16
2705.2594 3.6237404e-16
2706.8095 3.7896942e-16
2708.3596 3.8174246e-16
2709.9097 4.0688867e-16
2711.4598 4.3345921e-16
2713.0099 4.4249991e-16
2714.5601 4.6744192e-16
2716.1102 4.8021359e-16
2717.6604 4.8544952e-16
2719.2106 5.0084347e-16
2720.7607 5.0345154e-16
2722.3109 4.9962704e-16
2723.8611 5.3469362e-16
2725.4113 5.4407765e-16
2726.9616 5.5620669e-16
2728.5118 5.6577599e-16
2730.062 5.6358965e-16
2731.6123 5.7112919e-16
2733.1625 5.7314172e-16
2734.7128 5.9220737e-16
2736.263 5.9838615e-16
2737.8133 6.1516496e-16
2739.3636 6.1304502e-16
2740.9139 6.084824e-16
2742.4642 5.9234452e-16
2744.0145 5.9961685e-16
2745.5648 5.9930783e-16
2747.1152 5.9271911e-16
2748.6655 6.1537582e-16
2750.2159 6.091375e-16
2751.7663 6.1887421e-16
2753.3166 6.3342427e-16
2754.867 6.4431924e-16
2756.4174 6.5322302e-16
2757.9678 6.8444483e-16
2759.5182 7.0431563e-16
2761.0686 7.1161983e-16
2762.6191 7.1426561e-16
2764.1695 7.1392482e-16
2765.7199 7.2672373e-16
2767.2704 7.4144957e-16
2768.8208 7.3914591e-16
2770.3713 7.2027272e-16
2771.9218 7.3200468e-16
2773.4723 7.181074e-16
2775.0228 7.1102874e-16
2776.5733 7.2359132e-16
2778.1238 7.5139894e-16
2779.6743 7.6983429e-16
2781.2249 7.6422157e-16
2782.7754 7.4600397e-16
2784.326 7.5553589e-16
2785.8765 7.6561882e-16
2787.4271 7.6986656e-16
2788.9777 7.8001227e-16
2790.5283 7.6130097e-16
2792.0789 7.3267123e-16
2793.6295 7.1857314e-16
2795.1801 7.1308526e-16
2796.7307 7.1703257e-16
2798.2813 7.2768634e-16
2799.832 7.190213e-16
2801.3826 7.2677062e-16
2802.9333 7.3746035e-16
2804.484 7.5444035e-16
2806.0347 7.7963986e-16
2807.5854 8.1346723e-16
2809.1361 8.2222019e-16
2810.6868 8.2622973e-16
2812.2375 8.3118485e-16
2813.7882 8.4089346e-16
2815.3389 8.6424493e-16
2816.8897 8.6619148e-16
2818.4404 8.5734441e-16
2819.9912 8.3706663e-16
2821.542 8.2656189e-16
2823.0928 8.137106e-16
2824.6435 8.2005414e-16
2826.1943 8.0076693e-16
2827.7452 7.9450326e-16
2829.296 7.7402187e-16
2830.8468 7.3451922e-16
2832.3976 7.3652431e-16
2833.9485 7.0619922e-16
2835.4993 7.0514391e-16
2837.0502 7.0687767e-16
2838.6011 7.0263854e-16
2840.152 6.8911557e-16
2841.7029 6.9955259e-16
2843.2538 6.7969616e-16
2844.8047 6.8058773e-16
2846.3556 6.9862438e-16
2847.9065 6.8612882e-16
2849.4574 6.9112134e-16
2851.0084 6.8316466e-16
2852.5593 6.7224248e-16
2854.1103 6.6855106e-16
2855.6613 6.6479234e-16
2857.2122 6.6032339e-16
2858.7632 6.8760992e-16
2860.3142 6.9162745e-16
2861.8652 6.8032787e-16
2863.4163 6.8919596e-16
2864.9673 7.0379545e-16
2866.5183 7.0909665e-16
2868.0694 7.0726722e-16
2869.6204 7.0271218e-16
2871.1715 7.1805488e-16
2872.7226 7.2603656e-16
2874.2737 7.0460384e-16
2875.8248 7.0844184e-16
2877.3759 7.2341481e-16
2878.927 7.208251e-16
2880.4781 7.2363136e-16
2882.0292 7.2807104e-16
2883.5803 7.4290478e-16
2885.1315 7.6199928e-16
2886.6826 7.4751217e-16
2888.2338 7.4135208e-16
2889.785 7.6525726e-16
2891.3362 7.9072305e-16
2892.8873 7.7852933e-16
2894.4385 8.1970392e-16
2895.9898 8.3528952e-16
2897.541 8.4400864e-16
2899.0922 8.6870243e-16
2900.6434 8.9417848e-16
2902.1947 9.2937122e-16
2903.7459 9.5787692e-16
2905.2972 9.8223384e-16
2906.8485 9.8407938e-16
2908.3998 1.003356e-15
2909.9511 1.012933e-15
2911.5024 1.02738e-15
2913.0537 1.0533383e-15
2914.605 1.0616286e-15
2916.1563 1.0688634e-15
2917.7077 1.0662143e-15
2919.259 1.0875129e-15
2920.8104 1.0999657e-15
2922.3617 1.1118762e-15
2923.9131 1.1345709e-15
2925.4645 1.1177568e-15
2927.0159 1.1265793e-15
2928.5673 1.1209433e-15
2930.1187 1.1423353e-15
2931.6701 1.1282982e-15
2933.2215 1.1330308e-15
2934.773 1.103366e-15
2936.3244 1.0983054e-15
2937.8759 1.0896557e-15
2939.4273 1.0939127e-15
2940.9788 1.0932119e-15
2942.5303 1.1116795e-15
2944.0818 1.1201574e-15
2945.6333 1.1063382e-15
2947.1848 1.1206229e-15
2948.7363 1.1418865e-15
2950.2878 1.1462745e-15
2951.8394 1.1600325e-15
2953.3909 1.1524813e-15
2954.9425 1.1557407e-15
2956.4941 1.159354e-15
2958.0456 1.127401e-15
2959.5972 1.1307764e-15
2961.1488 1.1221559e-15
2962.7004 1.1072888e-15
2964.252 1.0991056e-15
2965.8037 1.1092351e-15
2967.3553 1.0825016e-15
2968.9069 1.1044669e-15
2970.4586 1.1032247e-15
2972.0102 1.1040273e-15
2973.5619 1.1080354e-15
2975.1136 1.1081477e-15
2976.6653 1.1225837e-15
2978.217 1.1118595e-15
2979.7687 1.1077794e-15
2981.3204 1.0954741e-15
2982.8721 1.1081417e-15
2984.4238 1.1075417e-15
2985.9756 1.0936122e-15
2987.5273 1.106122e-15
2989.079 1.07514e-15
2990.6308 1.0530615e-15
2992.1826 1.0213441e-15
2993.7344 1.0393821e-15
2995.2862 1.0312462e-15
2996.838 1.0387369e-15
2998.3898 1.0268456e-15
2999.9416 1.0293994e-15
3001.4934 1.0488534e-15
3003.0453 1.0152308e-15
3004.5971 1.0374834e-15
3006.149 1.0367736e-15
3007.7008 1.0415144e-15
3009.2527 1.0212499e-15
3010.8046 1.0070476e-15
3012.3565 9.883524e-16
3013.9084 9.9970807e-16
3015.4603 9.6202706e-16
3017.0122 9.4572057e-16
3018.5642 9.6360709e-16
3020.1161 9.6513786e-16
3021.6681 9.8373072e-16
3023.22 9.8144601e-16
3024.772 9.8426829e-16
3026.324 9.9799185e-16
3027.876 1.0028406e-15
3029.428 9.9552473e-16
3030.98 9.9674494e-16
3032.532 1.0059667e-15
3034.084 9.8043956e-16
3035.636 9.7192971e-16
3037.1881 9.4728148e-16
3038.7401 9.3244977e-16
3040.2922 9.5747005e-16
3041.8442 9.6096393e-16
3043.3963 9.6961639e-16
3044.9484 9.601694e-16
3046.5005 9.9247592e-16
3048.0526 9.7608472e-16
3049.6047 1.0032884e-15
3050.7888 9.4024381e-16
3053.5347 1.4373444e-15
3056.2806 1.5756554e-15
3059.0265 1.2682532e-15
3061.7724 1.1796972e-15
3064.5184 1.4107911e-15
3067.2644 1.34303e-15
3070.0104 8.2188936e-16
3072.7564 9.5233531e-16
3075.5024 1.2433957e-15
3078.2485 1.0844069e-15
3080.9945 6.667634e-16
3083.7406 7.5670322e-16
3086.4867 9.3493259e-16
3089.2328 8.0624199e-16
3091.979 6.8261884e-16
3094.7251 9.1061825e-16
3097.4713 1.0022006e-15
3100.2175 6.2322758e-16
3102.9637 6.2054073e-16
3105.71 8.1160662e-16
3108.4562 1.0728118e-15
3111.2025 8.9620579e-16
3113.9488 8.8665255e-16
3116.6951 1.2714106e-15
3119.4414 1.3405826e-15
3122.1877 1.0181791e-15
3124.9341 1.077066e-15
3127.6804 1.202991e-15
3130.4268 1.0583121e-15
3133.1732 7.8952153e-16
3135.9197 8.1028463e-16
3138.6661 8.9033194e-16
3141.4126 7.3337692e-16
3144.159 4.7775602e-16
3146.9055 5.7908866e-16
3149.652 8.3027286e-16
3152.3985 6.5886836e-16
3155.1451 5.5039787e-16
3157.8916 7.1358518e-16
3160.6382 9.3787797e-16
3163.3848 8.4961501e-16
3166.1314 9.3536353e-16
3168.878 1.183693e-15
3171.6247 1.2142446e-15
3174.3713 9.9103688e-16
3177.118 9.8342758e-16
3179.8647 1.2553015e-15
3182.6114 1.4245694e-15
3185.3581 1.2660705e-15
3188.1048 1.3494088e-15
3190.8516 1.5516567e-15
3193.5983 1.530842e-15
3196.3451 1.4039056e-15
3199.0919 1.5575707e-15
3201.8387 1.8010643e-15
3204.5855 1.5813877e-15
3207.3324 1.4718881e-15
3210.0792 1.5709216e-15
3212.8261 1.741228e-15
3215.573 1.5153203e-15
3218.3199 1.5022302e-15
3221.0668 1.5736824e-15
3223.8138 1.5777537e-15
3226.5607 1.2707977e-15
3229.3077 1.2124809e-15
3232.0546 1.3892999e-15
3234.8016 1.2856702e-15
3237.5486 1.1039934e-15
3240.2957 1.0651366e-15
3243.0427 1.1911151e-15
3245.7897 9.4719905e-16
3248.5368 7.2907861e-16
3251.2839 6.460771e-16
