

  2.887444865111227E+03   1.1234077E-13
  2.890189513012768E+03  -1.4170431E-14
  2.892934183555755E+03  -5.0377996E-14
  2.895678876676596E+03  -5.1372192E-14
  2.898423592311699E+03   4.0483838E-14
  2.901168330397464E+03   2.0966790E-14
  2.903913090870284E+03  -3.7934245E-14
  2.906657873666551E+03   2.4838223E-15
  2.909402678722647E+03  -3.0983307E-15
  2.912147505974954E+03  -8.7754722E-15
  2.914892355359845E+03  -2.2096035E-14
  2.917637226813689E+03   1.0862348E-14
  2.920382120272850E+03   9.4982073E-15
  2.923127035673688E+03  -7.8669481E-15
  2.925871972952554E+03  -2.0172173E-14
  2.928616932045799E+03   1.2883875E-14
  2.931361912889766E+03   1.4207058E-14
  2.934106915420793E+03  -2.6609449E-15
  2.936851939575214E+03   4.0638310E-14
  2.939596985289356E+03   1.0409794E-14
  2.942342052499544E+03   5.0343191E-15
  2.945087141142096E+03  -3.5062031E-15
  2.947832251153325E+03  -5.2253111E-15
  2.950577382469539E+03   5.4393711E-15
  2.953322535027043E+03   2.4246564E-15
  2.956067708762133E+03  -2.9554110E-15
  2.958812903611104E+03  -6.1544313E-16
  2.961558119510245E+03   9.7101051E-16
  2.964303356395839E+03   8.4902565E-16
  2.967048614204165E+03  -3.1823087E-15
  2.969793892871497E+03   2.2115325E-15
  2.972539192334104E+03   2.6222736E-15
  2.975284512528250E+03  -7.6986999E-16
  2.978029853390196E+03  -7.8025086E-16
  2.980775214856194E+03   2.4784385E-15
  2.983520596862495E+03   5.1399780E-15
  2.986265999345344E+03  -1.9480553E-15
  2.989011422240982E+03  -2.0698931E-15
  2.991756865485644E+03   4.0422657E-15
  2.994502329015560E+03   3.2282660E-15
  2.997247812766956E+03  -8.9141451E-16
  2.999993316676055E+03   3.4733089E-16
  3.002738840679072E+03   3.6253324E-15
  3.005484384712220E+03   3.4629089E-15
  3.008229948711705E+03  -1.1113778E-15
  3.010975532613730E+03   1.3608830E-15
  3.013721136354493E+03   3.0712375E-15
  3.016466759870187E+03   2.1730495E-15
  3.019212403097002E+03  -2.3179647E-15
  3.021958065971121E+03  -4.7469569E-16
  3.024703748428723E+03   2.9224615E-15
  3.027449450405984E+03   6.8722832E-16
  3.030195171839075E+03  -1.6614941E-15
  3.032940912664160E+03   2.0829203E-15
  3.035686672817401E+03   2.8761535E-15
  3.038432452234957E+03  -2.4006546E-15
  3.041178250852977E+03  -6.7127642E-16
  3.043924068607610E+03   2.7804881E-15
  3.046669905435001E+03   1.3444722E-15
  3.049415761271287E+03  -4.3010512E-16
  3.052161636052603E+03   1.0232604E-15
  3.054907529715080E+03   5.2132523E-15
  3.057653442194842E+03   1.5383972E-15
  3.060399373428012E+03  -9.1866557E-16
  3.063145323350707E+03   1.9232696E-15
  3.065891291899038E+03   2.5703509E-15
  3.068637279009114E+03   7.1183368E-16
  3.071383284617038E+03  -2.9353313E-16
  3.074129308658912E+03   4.5891165E-16
  3.076875351070829E+03   1.8808341E-15
  3.079621411788881E+03   3.4564961E-16
  3.082367490749154E+03   1.8455624E-18
  3.085113587887731E+03   2.8428567E-15
  3.087859703140690E+03   1.9919384E-15
  3.090605836444106E+03   3.3338190E-16
  3.093351987734047E+03  -1.6060845E-15
  3.096098156946579E+03   1.6112319E-15
  3.098844344017764E+03   1.4887606E-15
