

  1.657325210316318E+03  -6.1173439E-16
  1.658869182879519E+03   8.3699259E-16
  1.660413164436311E+03   7.2910558E-16
  1.661957154986849E+03   8.8119363E-16
  1.663501154531291E+03   8.3365314E-17
  1.665045163069795E+03  -2.0552168E-16
  1.666589180602517E+03  -7.1181970E-16
  1.668133207129615E+03  -1.9935450E-16
  1.669677242651245E+03   2.0148929E-16
  1.671221287167566E+03   6.6253186E-16
  1.672765340678734E+03  -1.9143208E-16
  1.674309403184906E+03   5.7484526E-16
  1.675853474686240E+03   5.4338895E-16
  1.677397555182893E+03   8.6639575E-16
  1.678941644675021E+03  -4.9135230E-17
  1.680485743162783E+03  -1.1820932E-16
  1.682029850646336E+03  -8.3083324E-17
  1.683573967125836E+03   1.5638806E-16
  1.685118092601441E+03   2.5163639E-16
  1.686662227073308E+03  -1.8164815E-16
  1.688206370541595E+03   2.7016989E-16
  1.689750523006458E+03   1.2745914E-16
  1.691294684468056E+03   1.6585929E-16
  1.692838854926544E+03   5.3528845E-16
  1.694383034382081E+03  -1.1762790E-16
  1.695927222834824E+03   3.9424338E-17
  1.697471420284929E+03   4.2217604E-16
  1.699015626732555E+03   2.0690916E-16
  1.700559842177859E+03   5.5937087E-16
  1.702104066620997E+03  -4.2256158E-16
  1.703648300062127E+03  -1.1837161E-16
  1.705192542501407E+03   4.0338025E-16
  1.706736793938993E+03   2.0796451E-16
  1.708281054375043E+03   8.6305780E-16
  1.709825323809715E+03   1.4768565E-16
  1.711369602243165E+03   1.9542166E-16
  1.712913889675551E+03   1.4403445E-17
  1.714458186107031E+03  -4.4340709E-17
  1.716002491537761E+03   1.5482235E-16
  1.717546805967899E+03   3.1309342E-17
  1.719091129397602E+03   4.6368961E-16
  1.720635461827027E+03   3.2585516E-16
  1.722179803256333E+03   1.3666047E-16
  1.723724153685676E+03  -7.3988533E-17
  1.725268513115213E+03   1.0381309E-16
  1.726812881545103E+03   2.3389314E-16
  1.728357258975501E+03   3.6916623E-16
  1.729901645406567E+03   3.4095363E-16
  1.731446040838456E+03   6.7551883E-17
  1.732990445271327E+03  -1.0231985E-16
  1.734534858705337E+03   1.4923438E-16
  1.736079281140642E+03  -9.9068701E-18
  1.737623712577402E+03  -2.0671911E-16
  1.739168153015772E+03   1.3822397E-16
  1.740712602455911E+03   1.7482436E-16
  1.742257060897976E+03  -2.4535714E-17
  1.743801528342123E+03  -1.8465975E-16
  1.745346004788512E+03  -1.0692082E-16
  1.746890490237298E+03   1.3235533E-16
  1.748434984688640E+03   9.9095384E-17
  1.749979488142694E+03   5.4078162E-16
  1.751524000599619E+03  -2.3107763E-16
  1.753068522059572E+03   3.0028718E-16
  1.754613052522710E+03   9.6763528E-17
  1.756157591989190E+03   9.4316755E-17
  1.757702140459171E+03   1.5328984E-16
  1.759246697932809E+03   4.5139160E-17
  1.760791264410262E+03  -3.0244916E-17
  1.762335839891687E+03  -1.1525554E-17
  1.763880424377242E+03   3.7339131E-17
  1.765425017867085E+03   2.2516261E-16
  1.766969620361372E+03   7.1509029E-17
  1.768514231860262E+03  -8.2213647E-17
  1.770058852363911E+03   3.0084726E-16
  1.771603481872478E+03   7.1241566E-19
  1.773148120386120E+03   9.3331920E-17
  1.774692767904994E+03  -4.5814692E-17
  1.776237424429257E+03   1.6820198E-16
  1.777782089959068E+03   1.1529345E-16
  1.779326764494584E+03  -1.7954526E-16
  1.780871448035962E+03   6.8915097E-17
  1.782416140583360E+03   3.0895847E-16
  1.783960842136936E+03  -1.5119710E-16
  1.785505552696846E+03   1.5215901E-16
  1.787050272263248E+03   1.6125993E-16
  1.788595000836301E+03   6.3995377E-16
  1.790139738416161E+03  -7.0946864E-17
  1.791684485002986E+03  -1.0758318E-16
  1.793229240596934E+03  -1.5470816E-16
  1.794774005198162E+03   3.1918949E-16
  1.796318778806828E+03  -4.7508010E-17
  1.797863561423089E+03   4.9422116E-17
  1.799408353047103E+03   5.9596543E-17
  1.800953153679027E+03   3.2917960E-17
  1.802497963319020E+03   1.9005596E-16
  1.804042781967238E+03   1.3110803E-16
  1.805587609623839E+03   1.6274740E-16
  1.807132446288981E+03   4.7882465E-16
  1.808677291962822E+03   3.7401312E-16
  1.810222146645518E+03   1.4064892E-16
  1.811767010337228E+03  -1.5133542E-16
  1.813311883038110E+03   1.7521608E-17
  1.814856764748320E+03   2.4141328E-16
  1.816401655468017E+03   1.0828849E-16
  1.817946555197358E+03  -1.5074496E-16
  1.819491463936500E+03   8.4135525E-17
  1.821036381685602E+03   6.4391828E-17
  1.822581308444821E+03   4.0414672E-17
  1.824126244214315E+03  -1.0903805E-16
  1.825671188994241E+03   1.4328989E-16
  1.827216142784757E+03   4.1634658E-16
  1.828761105586020E+03   6.6836260E-17
  1.830306077398189E+03   2.9431332E-16
  1.831851058221421E+03   3.1443041E-16
  1.833396048055874E+03   5.0589609E-16
  1.834941046901704E+03   2.6227965E-16
  1.836486054759071E+03   2.1571775E-17
  1.838031071628131E+03   1.1057373E-16
  1.839576097509043E+03   3.2859579E-16
  1.841121132401964E+03   2.5515446E-16
  1.842666176307051E+03   8.8301570E-17
  1.844211229224464E+03   2.4676579E-16
  1.845756291154358E+03   1.4979301E-16
  1.847301362096892E+03   6.9746281E-17
  1.848846442052224E+03   2.8254428E-16
  1.850391531020511E+03   3.0740644E-16
  1.851936629001911E+03   5.0277568E-16
  1.853481735996582E+03   5.4528344E-16
  1.855026852004681E+03   3.6175658E-16
  1.856571977026367E+03   1.7044083E-16
  1.858117111061797E+03   3.5190590E-16
  1.859662254111129E+03   4.0752481E-16
  1.861207406174520E+03   3.0592728E-16
  1.862752567252128E+03   4.9849895E-16
  1.864297737344112E+03   3.9018803E-16
  1.865842916450628E+03   1.6607832E-16
  1.867388104571835E+03   2.8818480E-16
  1.868933301707890E+03   5.4123230E-16
  1.870478507858952E+03   2.9308544E-16
  1.872023723025177E+03   5.5636957E-16
  1.873568947206724E+03   5.9837113E-16
  1.875114180403751E+03   2.0192732E-16
  1.876659422616415E+03   3.9094340E-16
  1.878204673844875E+03   3.6131866E-16
  1.879749934089287E+03   7.4512705E-16
  1.881295203349810E+03   3.5375566E-16
  1.882840481626601E+03   2.8999510E-16
  1.884385768919819E+03   5.3050272E-16
  1.885931065229622E+03   4.3097854E-16
  1.887476370556166E+03   7.3149151E-16
  1.889021684899610E+03   4.4821114E-16
  1.890567008260113E+03   5.0147654E-16
  1.892112340637830E+03   4.4581276E-16
  1.893657682032921E+03   5.4525443E-16
  1.895203032445544E+03   5.5931645E-16
  1.896748391875855E+03   6.8306918E-16
  1.898293760324014E+03   7.2713972E-16
  1.899839137790178E+03   7.1973200E-16
  1.901384524274504E+03   4.9862056E-16
  1.902929919777152E+03   4.9548648E-16
  1.904475324298277E+03   6.1858218E-16
  1.906020737838040E+03   3.2440279E-16
  1.907566160396596E+03   8.8201837E-16
  1.909111591974105E+03   8.2720915E-16
  1.910657032570724E+03   8.0603862E-16
  1.912202482186611E+03   4.2886215E-16
  1.913747940821924E+03   9.7204347E-16
  1.915293408476821E+03   4.4700983E-16
  1.916838885151460E+03   7.1737221E-16
  1.918384370845998E+03   6.7096916E-16
  1.919929865560594E+03   6.4623352E-16
  1.921475369295406E+03   6.4806745E-16
  1.923020882050591E+03   4.0556951E-16
  1.924566403826308E+03   8.1798988E-16
  1.926111934622714E+03   7.4632687E-16
  1.927657474439968E+03   2.8859736E-16
  1.929203023278227E+03   5.9622887E-16
  1.930748581137649E+03   4.6843447E-16
  1.932294148018393E+03   5.2488853E-16
  1.933839723920616E+03   4.9555858E-16
  1.935385308844476E+03   4.6134025E-16
  1.936930902790131E+03   5.5535821E-16
  1.938476505757739E+03   2.5452440E-16
  1.940022117747459E+03   5.3604242E-16
  1.941567738759448E+03   4.5874299E-16
  1.943113368793864E+03   5.3644444E-16
  1.944659007850865E+03   3.1432043E-16
  1.946204655930610E+03   3.3057136E-16
  1.947750313033256E+03   2.6902277E-16
  1.949295979158961E+03   4.8605472E-16
  1.950841654307883E+03   3.0604317E-16
  1.952387338480180E+03   2.8654728E-16
  1.953933031676011E+03   7.6949132E-16
  1.955478733895533E+03   4.8143606E-16
  1.957024445138905E+03   4.7200964E-16
  1.958570165406284E+03   2.8385482E-16
  1.960115894697828E+03   3.0665756E-16
  1.961661633013697E+03   2.9376603E-16
  1.963207380354047E+03   1.9192029E-16
  1.964753136719036E+03   3.7140386E-16
  1.966298902108823E+03   5.6330036E-16
  1.967844676523566E+03   4.7026491E-16
  1.969390459963422E+03   4.9566891E-16
  1.970936252428552E+03   5.0105053E-16
  1.972482053919110E+03   3.8386930E-16
  1.974027864435257E+03   5.4516120E-16
  1.975573683977150E+03   2.1077511E-16
  1.977119512544948E+03   3.0360210E-16
  1.978665350138808E+03   5.8202778E-16
  1.980211196758889E+03   1.5294906E-16
  1.981757052405349E+03   4.2362106E-16
  1.983302917078345E+03   4.3866394E-16
  1.984848790778036E+03   4.1045388E-16
  1.986394673504580E+03   1.9906991E-16
  1.987940565258136E+03   3.2275338E-16
  1.989486466038860E+03   4.7099304E-16
  1.991032375846913E+03   4.2416924E-16
  1.992578294682451E+03   3.9473014E-16
  1.994124222545632E+03   2.5897257E-16
  1.995670159436616E+03   2.7578450E-16
  1.997216105355559E+03   4.3151651E-16
  1.998762060302621E+03   5.3731164E-16
  2.000308024277960E+03   2.3465544E-16
  2.001853997281733E+03   2.7645882E-16
  2.003399979314099E+03   4.4461665E-16
  2.004945970375216E+03   3.7463351E-16
  2.006491970465241E+03   3.5755762E-16
  2.008037979584335E+03   3.6866331E-16
  2.009583997732654E+03   3.6150337E-16
  2.011130024910356E+03   3.7926202E-16
  2.012676061117601E+03   4.8683229E-16
  2.014222106354546E+03   4.0187303E-16
  2.015768160621349E+03   5.1933321E-16
  2.017314223918169E+03   3.3403888E-16
  2.018860296245164E+03   6.2695436E-16
  2.020406377602491E+03   5.9645313E-16
  2.021952467990310E+03   4.1565490E-16
  2.023498567408779E+03   5.8193143E-16
  2.025044675858056E+03   4.5130540E-16
  2.026590793338298E+03   7.0396056E-16
  2.028136919849665E+03   4.1444549E-16
  2.029683055392314E+03   4.2782033E-16
  2.031229199966404E+03   5.9694488E-16
  2.032775353572094E+03   3.5023603E-16
  2.034321516209541E+03   4.8764899E-16
  2.035867687878903E+03   7.5979390E-16
  2.037413868580339E+03   4.6267576E-16
  2.038960058314007E+03   5.9856494E-16
  2.040506257080066E+03   3.7767256E-16
  2.042052464878674E+03   4.9606807E-16
  2.043598681709989E+03   3.5479735E-16
  2.045144907574169E+03   6.0360113E-16
  2.046691142471373E+03   5.8797025E-16
  2.048237386401759E+03   6.0769267E-16
  2.049783639365486E+03   4.2622449E-16
  2.051329901362711E+03   4.6045283E-16
  2.052876172393593E+03   3.3489213E-16
  2.054422452458290E+03   4.2596649E-16
  2.055968741556961E+03   4.8020294E-16
  2.057515039689764E+03   5.2933296E-16
  2.059061346856857E+03   5.7243005E-16
  2.060607663058399E+03   6.4321935E-16
  2.062153988294549E+03   3.8579026E-16
  2.063700322565463E+03   4.1398235E-16
  2.065246665871301E+03   4.3118982E-16
  2.066793018212222E+03   4.3513771E-16
  2.068339379588383E+03   4.3410221E-16
  2.069885749999943E+03   5.4532675E-16
  2.071432129447060E+03   4.8750436E-16
  2.072978517929893E+03   4.3354640E-16
  2.074524915448600E+03   4.3021719E-16
  2.076071322003339E+03   2.7096076E-16
  2.077617737594270E+03   5.6976756E-16
  2.079164162221550E+03   5.3385019E-16
  2.080710595885337E+03   4.8218626E-16
  2.082257038585790E+03   4.2451367E-16
  2.083803490323068E+03   3.7125618E-16
  2.085349951097329E+03   3.2210868E-16
  2.086896420908731E+03   4.5129794E-16
  2.088442899757433E+03   4.5735888E-16
  2.089989387643594E+03   4.0513340E-16
  2.091535884567371E+03   4.8438405E-16
  2.093082390528923E+03   3.6272733E-16
  2.094628905528409E+03   4.2267926E-16
  2.096175429565987E+03   4.5595810E-16
  2.097721962641815E+03   5.0465175E-16
  2.099268504756053E+03   4.1906669E-16
  2.100815055908858E+03   5.6589705E-16
  2.102361616100389E+03   3.3065728E-16
  2.103908185330804E+03   5.2428534E-16
  2.105454763600262E+03   4.7728591E-16
  2.107001350908921E+03   3.6051059E-16
  2.108547947256941E+03   4.1962242E-16
  2.110094552644479E+03   3.7646199E-16
  2.111641167071693E+03   4.3052249E-16
  2.113187790538743E+03   4.4516415E-16
  2.114734423045787E+03   2.9291598E-16
  2.116281064592984E+03   4.3212349E-16
  2.117827715180491E+03   4.1078414E-16
  2.119374374808468E+03   5.4924597E-16
  2.120921043477073E+03   3.9445806E-16
  2.122467721186464E+03   4.6561893E-16
  2.124014407936801E+03   3.7755647E-16
  2.125561103728241E+03   2.0401245E-16
  2.127107808560943E+03   3.7777233E-16
  2.128654522435067E+03   3.2450947E-16
  2.130201245350769E+03   2.9002090E-16
  2.131747977308209E+03   4.3223144E-16
  2.133294718307546E+03   3.3515834E-16
  2.134841468348938E+03   3.9431512E-16
  2.136388227432543E+03   2.4074524E-16
  2.137934995558521E+03   3.6981731E-16
  2.139481772727029E+03   3.7116105E-16
  2.141028558938226E+03   3.0310693E-16
  2.142575354192271E+03   4.0028871E-16
  2.144122158489323E+03   4.5637833E-16
  2.145668971829541E+03   3.3120489E-16
  2.147215794213082E+03   3.9593568E-16
  2.148762625640105E+03   3.6291881E-16
  2.150309466110769E+03   3.5450441E-16
  2.151856315625233E+03   3.3640422E-16
  2.153403174183655E+03   3.5818548E-16
  2.154950041786195E+03   3.4162819E-16
  2.156496918433009E+03   2.5152154E-16
  2.158043804124258E+03   5.0136155E-16
  2.159590698860099E+03   5.9527485E-16
  2.161137602640692E+03   4.0975102E-16
  2.162684515466196E+03   4.5629088E-16
  2.164231437336767E+03   4.4621352E-16
  2.165778368252567E+03   3.4506746E-16
  2.167325308213752E+03   4.9703512E-16
  2.168872257220482E+03   4.6188288E-16
  2.170419215272916E+03   4.3327138E-16
  2.171966182371212E+03   4.4064298E-16
  2.173513158515529E+03   4.5453921E-16
  2.175060143706025E+03   4.6257745E-16
  2.176607137942859E+03   3.4679715E-16
  2.178154141226191E+03   4.3932666E-16
  2.179701153556178E+03   4.3216497E-16
  2.181248174932980E+03   4.4836890E-16
  2.182795205356754E+03   5.9426677E-16
  2.184342244827661E+03   4.6569792E-16
  2.185889293345857E+03   2.7797099E-16
  2.187436350911504E+03   3.8592235E-16
  2.188983417524758E+03   3.2949394E-16
  2.190530493185779E+03   4.2591858E-16
  2.192077577894725E+03   4.8853827E-16
  2.193624671651756E+03   3.3619103E-16
  2.195171774457029E+03   4.3891847E-16
  2.196718886310704E+03   3.9464898E-16
  2.198266007212941E+03   3.8519284E-16
  2.199813137163895E+03   3.2124603E-16
  2.201360276163729E+03   4.2667652E-16
  2.202907424212599E+03   4.0743140E-16
  2.204454581310664E+03   4.5071333E-16
  2.206001747458085E+03   2.9440681E-16
  2.207548922655018E+03   3.5911216E-16
  2.209096106901623E+03   4.2354406E-16
  2.210643300198059E+03   2.7743659E-16
  2.212190502544484E+03   4.1747753E-16
  2.213737713941058E+03   3.9531258E-16
  2.215284934387939E+03   3.2332021E-16
  2.216832163885286E+03   3.5517100E-16
  2.218379402433258E+03   2.9637304E-16
  2.219926650032014E+03   3.5956562E-16
  2.221473906681713E+03   3.4282470E-16
  2.223021172382512E+03   2.7634564E-16
  2.224568447134572E+03   4.4635058E-16
  2.226115730938051E+03   2.6974503E-16
  2.227663023793107E+03   3.0308337E-16
  2.229210325699901E+03   2.9259480E-16
  2.230757636658590E+03   2.8037826E-16
  2.232304956669334E+03   2.5942261E-16
  2.233852285732291E+03   2.9768602E-16
  2.235399623847620E+03   2.6599966E-16
  2.236946971015480E+03   3.8657784E-16
  2.238494327236031E+03   2.9327865E-16
  2.240041692509430E+03   3.6375099E-16
  2.241589066835837E+03   3.1514229E-16
  2.243136450215410E+03   3.9977912E-16
  2.244683842648309E+03   3.2148934E-16
  2.246231244134693E+03   4.1340473E-16
  2.247778654674720E+03   3.6237475E-16
  2.249326074268549E+03   4.0633817E-16
  2.250873502916340E+03   2.7787837E-16
  2.252420940618251E+03   3.5830327E-16
  2.253968387374441E+03   3.5879654E-16
  2.255515843185069E+03   3.5187983E-16
  2.257063308050293E+03   3.6775820E-16
  2.258610781970274E+03   3.3358561E-16
  2.260158264945170E+03   2.5764336E-16
  2.261705756975140E+03   3.9919967E-16
  2.263253258060342E+03   3.1164764E-16
  2.264800768200935E+03   3.6533561E-16
  2.266348287397080E+03   3.9095825E-16
  2.267895815648934E+03   3.0505026E-16
  2.269443352956658E+03   2.6948938E-16
  2.270990899320408E+03   2.6768038E-16
  2.272538454740345E+03   2.7926965E-16
  2.274086019216628E+03   2.4085385E-16
  2.275633592749416E+03   3.2690935E-16
  2.277181175338867E+03   3.1245285E-16
  2.278728766985140E+03   3.7266194E-16
  2.280276367688396E+03   3.0386883E-16
  2.281823977448792E+03   2.2528530E-16
  2.283371596266487E+03   3.8017689E-16
  2.284919224141642E+03   2.7439873E-16
  2.286466861074414E+03   3.3872112E-16
  2.288014507064962E+03   2.8643751E-16
  2.289562162113447E+03   4.5367858E-16
  2.291109826220027E+03   2.2386525E-16
  2.292657499384860E+03   3.6343929E-16
  2.294205181608106E+03   2.2428162E-16
  2.295752872889924E+03   2.3552249E-16
  2.297300573230473E+03   2.7444924E-16
  2.298848282629912E+03   2.2559709E-16
  2.300396001088401E+03   2.5795991E-16
  2.301943728606098E+03   2.4954538E-16
  2.303491465183162E+03   1.7644874E-16
  2.305039210819752E+03   2.9904453E-16
  2.306586965516028E+03   4.3584107E-16
  2.308134729272149E+03   3.3770584E-16
  2.309682502088273E+03   2.5200567E-16
  2.311230283964560E+03   2.9268231E-16
  2.312778074901170E+03   2.9870500E-16
  2.314325874898260E+03   3.1064989E-16
  2.315873683955990E+03   3.7491746E-16
  2.317421502074519E+03   1.8802200E-16
  2.318969329254007E+03   2.9706716E-16
  2.320517165494613E+03   3.7279979E-16
  2.322065010796495E+03   3.7461451E-16
  2.323612865159812E+03   2.6035397E-16
  2.325160728584725E+03   3.7137418E-16
  2.326708601071392E+03   3.5561307E-16
  2.328256482619972E+03   3.9812695E-16
  2.329804373230625E+03   4.8471280E-16
  2.331352272903508E+03   5.2781185E-16
  2.332900181638783E+03   4.5014544E-16
  2.334448099436608E+03   6.5824852E-16
  2.335996026297142E+03   5.5461399E-16
  2.337543962220544E+03   4.7214194E-16
  2.339091907206973E+03   6.0216245E-16
  2.340639861256589E+03   7.0778957E-16
  2.342187824369551E+03   5.5525085E-16
  2.343735796546019E+03   6.1726917E-16
  2.345283777786150E+03   5.4351695E-16
  2.346831768090105E+03   4.9217622E-16
  2.348379767458042E+03   6.1568114E-16
  2.349927775890121E+03   5.8378882E-16
  2.351475793386501E+03   6.1777120E-16
  2.353023819947342E+03   7.3396892E-16
  2.354571855572803E+03   6.9650561E-16
  2.356119900263041E+03   8.0817097E-16
  2.357667954018219E+03   6.5918243E-16
  2.359216016838493E+03   6.5705749E-16
  2.360764088724025E+03   7.0201572E-16
  2.362312169674971E+03   6.9940696E-16
  2.363860259691493E+03   8.3933559E-16
  2.365408358773750E+03   8.5902942E-16
  2.366956466921900E+03   8.0782543E-16
  2.368504584136102E+03   8.5979699E-16
  2.370052710416518E+03   8.2507791E-16
  2.371600845763304E+03   8.2887346E-16
  2.373148990176621E+03   1.0117602E-15
  2.374697143656628E+03   8.2806004E-16
  2.376245306203485E+03   8.4022863E-16
  2.377793477817350E+03   8.7509637E-16
  2.379341658498383E+03   9.6235511E-16
  2.380889848246744E+03   9.2591956E-16
  2.382438047062591E+03   1.0148214E-15
  2.383986254946084E+03   8.0006036E-16
  2.385534471897382E+03   1.0149419E-15
  2.387082697916645E+03   9.3035357E-16
  2.388630933004031E+03   9.2083398E-16
  2.390179177159700E+03   7.9384161E-16
  2.391727430383813E+03   8.9446690E-16
  2.393275692676527E+03   8.9998098E-16
  2.394823964038003E+03   1.0986127E-15
  2.396372244468399E+03   9.3696392E-16
  2.397920533967876E+03   9.6328928E-16
  2.399468832536591E+03   9.9516535E-16
  2.401017140174706E+03   9.4975941E-16
  2.402565456882378E+03   9.5915195E-16
  2.404113782659768E+03   1.0262295E-15
  2.405662117507035E+03   1.0488557E-15
  2.407210461424338E+03   1.0809086E-15
  2.408758814411837E+03   1.1449787E-15
  2.410307176469691E+03   9.6543238E-16
  2.411855547598060E+03   9.9278868E-16
  2.413403927797102E+03   1.0837642E-15
  2.414952317066978E+03   8.4495057E-16
  2.416500715407846E+03   8.4256967E-16
  2.418049122819867E+03   1.0461464E-15
  2.419597539303199E+03   8.3022559E-16
  2.421145964858002E+03   9.9405923E-16
  2.422694399484436E+03   9.9505079E-16
  2.424242843182660E+03   9.4270373E-16
  2.425791295952833E+03   1.0583345E-15
  2.427339757795115E+03   8.1756637E-16
  2.428888228709665E+03   1.0514156E-15
  2.430436708696642E+03   8.8518538E-16
  2.431985197756208E+03   8.6677665E-16
  2.433533695888520E+03   7.3176373E-16
  2.435082203093737E+03   9.9482982E-16
  2.436630719372021E+03   9.1058318E-16
  2.438179244723529E+03   9.4040637E-16
  2.439727779148422E+03   8.4419438E-16
  2.441276322646860E+03   8.7636739E-16
  2.442824875219001E+03   7.4446552E-16
  2.444373436865004E+03   9.0357706E-16
  2.445922007585031E+03   8.5209254E-16
  2.447470587379240E+03   9.2557852E-16
  2.449019176247790E+03   1.0559396E-15
  2.450567774190842E+03   9.5497459E-16
  2.452116381208554E+03   8.6262661E-16
  2.453664997301087E+03   9.6526477E-16
  2.455213622468599E+03   8.8849034E-16
  2.456762256711250E+03   8.0589743E-16
  2.458310900029201E+03   9.6167017E-16
  2.459859552422609E+03   7.8379257E-16
  2.461408213891636E+03   7.5821000E-16
  2.462956884436440E+03   6.5383251E-16
  2.464505564057182E+03   8.4226135E-16
  2.466054252754020E+03   8.5357294E-16
  2.467602950527114E+03   7.9161873E-16
  2.469151657376624E+03   7.4600203E-16
  2.470700373302710E+03   8.9025407E-16
  2.472249098305530E+03   6.5595497E-16
  2.473797832385244E+03   7.9145753E-16
  2.475346575542014E+03   6.5774088E-16
  2.476895327775997E+03   7.0060774E-16
  2.478444089087353E+03   7.5122664E-16
  2.479992859476242E+03   5.9034337E-16
  2.481541638942825E+03   6.3780416E-16
  2.483090427487258E+03   6.3190331E-16
  2.484639225109705E+03   6.6446823E-16
  2.486188031810322E+03   5.4799411E-16
  2.487736847589270E+03   6.7795114E-16
  2.489285672446710E+03   5.2517117E-16
  2.490834506382799E+03   5.7188070E-16
  2.492383349397699E+03   5.1213343E-16
  2.493932201491569E+03   5.2757939E-16
  2.495481062664568E+03   6.2450924E-16
  2.497029932916856E+03   5.8182476E-16
  2.498578812248592E+03   6.4380010E-16
  2.500127700659937E+03   4.4770874E-16
  2.501676598151050E+03   6.2487283E-16
  2.503225504722091E+03   6.2425862E-16
  2.504774420373219E+03   6.3086220E-16
  2.506323345104594E+03   5.7240830E-16
  2.507872278916376E+03   4.3023035E-16
  2.509421221808725E+03   4.6743111E-16
  2.510970173781800E+03   4.8864394E-16
  2.512519134835760E+03   4.0504785E-16
  2.514068104970766E+03   5.2009289E-16
  2.515617084186978E+03   7.0116567E-16
  2.517166072484555E+03   5.9123630E-16
  2.518715069863656E+03   5.2538839E-16
  2.520264076324442E+03   6.8144632E-16
  2.521813091867073E+03   5.4773131E-16
  2.523362116491707E+03   4.5605884E-16
  2.524911150198505E+03   6.8605116E-16
  2.526460192987627E+03   5.6242802E-16
  2.528009244859232E+03   7.0759460E-16
  2.529558305813480E+03   7.2405515E-16
  2.531107375850531E+03   5.9789006E-16
  2.532656454970544E+03   6.1867186E-16
  2.534205543173680E+03   6.1496080E-16
  2.535754640460098E+03   5.9628938E-16
  2.537303746829957E+03   8.0880185E-16
  2.538852862283419E+03   7.4894775E-16
  2.540401986820641E+03   7.5721447E-16
  2.541951120441785E+03   1.0410064E-15
  2.543500263147011E+03   8.5805978E-16
  2.545049414936477E+03   9.4337564E-16
  2.546598575810344E+03   9.5448490E-16
  2.548147745768772E+03   1.0934916E-15
  2.549696924811920E+03   1.0705172E-15
  2.551246112939948E+03   1.1330228E-15
  2.552795310153016E+03   1.0325274E-15
  2.554344516451284E+03   1.0435697E-15
  2.555893731834911E+03   1.0720948E-15
  2.557442956304058E+03   1.2135582E-15
  2.558992189858885E+03   1.1220363E-15
  2.560541432499551E+03   1.1883071E-15
  2.562090684226216E+03   1.2043012E-15
  2.563639945039040E+03   1.2600875E-15
  2.565189214938182E+03   1.0631395E-15
  2.566738493923804E+03   1.3345001E-15
  2.568287781996064E+03   1.1291269E-15
  2.569837079155122E+03   1.1495522E-15
  2.571386385401139E+03   1.3068219E-15
  2.572935700734274E+03   1.2026786E-15
  2.574485025154688E+03   1.1045422E-15
  2.576034358662539E+03   1.3688848E-15
  2.577583701257989E+03   1.2501925E-15
  2.579133052941196E+03   1.2504255E-15
  2.580682413712321E+03   1.1631907E-15
  2.582231783571523E+03   1.2844061E-15
  2.583781162518964E+03   1.1436400E-15
  2.585330550554802E+03   1.0880761E-15
  2.586879947679197E+03   1.0969673E-15
  2.588429353892311E+03   1.0464853E-15
  2.589978769194301E+03   1.0562037E-15
  2.591528193585328E+03   1.3618025E-15
  2.593077627065553E+03   1.2374124E-15
  2.594627069635135E+03   1.2467586E-15
  2.596176521294235E+03   1.1538499E-15
  2.597725982043011E+03   1.2882442E-15
  2.599275451881625E+03   1.1935880E-15
  2.600824930810235E+03   1.1654602E-15
