

  2.886930544050040E+03  -9.4542043E-14
  2.889675217478714E+03   1.6183906E-14
  2.892419913570350E+03  -1.9694893E-14
  2.895164632261359E+03   1.1424885E-14
  2.897909373488148E+03  -4.2684802E-15
  2.900654137187118E+03  -2.1046053E-14
  2.903398923294664E+03   2.3050201E-14
  2.906143731747178E+03   4.8035416E-15
  2.908888562481046E+03   1.0606543E-14
  2.911633415432647E+03   2.9388167E-14
  2.914378290538358E+03   3.1307751E-14
  2.917123187734548E+03   2.7256561E-15
  2.919868106957582E+03  -4.0592390E-15
  2.922613048143821E+03   8.6505326E-16
  2.925358011229618E+03  -3.6351440E-15
  2.928102996151324E+03   1.3832207E-14
  2.930848002845282E+03   1.2657603E-14
  2.933593031247833E+03   1.9695520E-14
  2.936338081295311E+03   5.0378237E-15
  2.939083152924046E+03   8.5868101E-15
  2.941828246070360E+03   1.1704589E-14
  2.944573360670576E+03   9.0875251E-15
  2.947318496661005E+03   5.6746460E-15
  2.950063653977958E+03   1.1914310E-14
  2.952808832557740E+03   9.3065356E-15
  2.955554032336648E+03   6.2554497E-15
  2.958299253250979E+03   7.9471028E-15
  2.961044495237022E+03   9.5158934E-15
  2.963789758231061E+03   8.3753796E-15
  2.966535042169376E+03   9.4504465E-15
  2.969280346988242E+03   5.6399354E-15
  2.972025672623929E+03   6.0269732E-15
  2.974771019012703E+03   7.4758908E-15
  2.977516386090823E+03   8.8333915E-15
  2.980261773794546E+03   8.1318026E-15
  2.983007182060121E+03   1.1200790E-14
  2.985752610823795E+03   7.7326586E-15
  2.988498060021809E+03   9.9991511E-15
  2.991243529590399E+03   8.6841723E-15
  2.993989019465798E+03   7.4406635E-15
  2.996734529584231E+03   7.4299502E-15
  2.999480059881922E+03   9.6713053E-15
  3.002225610295086E+03   7.3887590E-15
  3.004971180759939E+03   1.0561244E-14
  3.007716771212687E+03   6.2615437E-15
  3.010462381589534E+03   7.8411729E-15
  3.013208011826679E+03   9.1282420E-15
  3.015953661860316E+03   5.4813230E-15
  3.018699331626634E+03   4.2365700E-15
  3.021445021061819E+03   6.2710694E-15
  3.024190730102051E+03   5.8288737E-15
  3.026936458683505E+03   7.4478040E-15
  3.029682206742353E+03   7.2457604E-15
  3.032427974214763E+03   5.6922799E-15
  3.035173761036895E+03   6.1736954E-15
  3.037919567144907E+03   7.1434583E-15
  3.040665392474953E+03   9.3532089E-15
  3.043411236963182E+03   8.7414910E-15
  3.046157100545738E+03   9.1551471E-15
  3.048902983158759E+03   9.0152004E-15
  3.051648884738382E+03   7.2320020E-15
  3.054394805220738E+03   9.1654784E-15
  3.057140744541954E+03   9.2451901E-15
  3.059886702638150E+03   7.4954174E-15
  3.062632679445445E+03   9.3427395E-15
  3.065378674899952E+03   8.4366819E-15
  3.068124688937781E+03   8.8576836E-15
  3.070870721495035E+03   8.2484263E-15
  3.073616772507816E+03   1.0270437E-14
