

  1.574580458817609E+03   0.0000000E+00
  1.576123940353383E+03   0.0000000E+00
  1.577667430870212E+03   0.0000000E+00
  1.579210930368253E+03   0.0000000E+00
  1.580754438847662E+03   1.5654059E-13
  1.582297956308597E+03   5.3328686E-14
  1.583841482751214E+03   1.6873652E-14
  1.585385018175671E+03  -7.1202454E-15
  1.586928562582123E+03   3.7596265E-14
  1.588472115970728E+03  -1.2439085E-14
  1.590015678341642E+03  -4.0965639E-16
  1.591559249695022E+03  -6.9935582E-16
  1.593102830031026E+03  -1.3970343E-15
  1.594646419349810E+03   3.0807766E-15
  1.596190017651530E+03   1.0892087E-15
  1.597733624936344E+03   1.7412543E-15
  1.599277241204409E+03  -9.3974261E-16
  1.600820866455880E+03   2.6557666E-15
  1.602364500690916E+03  -1.1923737E-15
  1.603908143909673E+03   4.0433221E-16
  1.605451796112307E+03   2.5816186E-15
  1.606995457298977E+03   1.9816166E-15
  1.608539127469838E+03   5.8335016E-16
  1.610082806625047E+03  -2.5370018E-16
  1.611626494764761E+03  -6.2780240E-16
  1.613170191889138E+03   3.1585295E-15
  1.614713897998334E+03  -7.2967410E-16
  1.616257613092505E+03  -2.6058211E-15
  1.617801337171809E+03   2.4345830E-15
  1.619345070236403E+03   2.1677241E-16
  1.620888812286444E+03  -1.7029904E-15
  1.622432563322088E+03  -1.5103619E-15
  1.623976323343493E+03   2.9376355E-16
  1.625520092350815E+03  -3.4791369E-17
  1.627063870344211E+03  -8.3472138E-16
  1.628607657323838E+03  -4.0773530E-16
  1.630151453289853E+03   1.0037480E-15
  1.631695258242414E+03   2.3034063E-16
  1.633239072181676E+03   1.2964357E-16
  1.634782895107797E+03   6.4574790E-16
  1.636326727020934E+03  -8.3518709E-16
  1.637870567921244E+03   1.6702793E-15
  1.639414417808884E+03   9.9902465E-16
  1.640958276684010E+03   9.0389988E-16
  1.642502144546780E+03  -2.9168660E-16
  1.644046021397351E+03  -5.7195615E-17
  1.645589907235879E+03  -3.8447514E-16
  1.647133802062522E+03  -4.0226709E-16
  1.648677705877436E+03  -1.4695246E-16
  1.650221618680779E+03   3.4939537E-16
  1.651765540472708E+03  -5.2320325E-16
  1.653309471253379E+03   7.5761279E-16
  1.654853411022950E+03  -1.7045649E-16
  1.656397359781577E+03   2.6937792E-16
  1.657941317529417E+03   7.2290245E-17
  1.659485284266628E+03  -2.3689132E-16
  1.661029259993367E+03   8.2386196E-17
  1.662573244709791E+03  -3.7093407E-16
  1.664117238416056E+03  -4.6704930E-17
  1.665661241112319E+03   1.0359103E-16
  1.667205252798739E+03  -5.3082824E-16
  1.668749273475471E+03   1.2097743E-16
  1.670293303142673E+03   4.1423037E-16
  1.671837341800502E+03   8.4516407E-16
  1.673381389449114E+03   2.8293931E-16
  1.674925446088668E+03  -1.3207914E-16
  1.676469511719320E+03  -3.2303251E-16
  1.678013586341226E+03  -1.7176757E-16
  1.679557669954545E+03  -5.8604820E-17
  1.681101762559433E+03   2.7602689E-16
  1.682645864156048E+03  -4.5769971E-17
  1.684189974744545E+03   2.0186530E-16
  1.685734094325084E+03   3.9207981E-17
  1.687278222897819E+03   1.0693254E-16
  1.688822360462910E+03   1.2454172E-16
  1.690366507020513E+03   6.2823031E-16
  1.691910662570784E+03   6.4479483E-17
  1.693454827113881E+03   6.0553830E-16
  1.694999000649962E+03  -8.7047941E-17
  1.696543183179182E+03   1.7916972E-16
  1.698087374701700E+03  -3.2282563E-17
  1.699631575217673E+03   3.2950564E-16
  1.701175784727257E+03   1.0062358E-16
  1.702720003230610E+03   2.3396961E-16
  1.704264230727889E+03   3.5119452E-16
  1.705808467219251E+03   3.7704748E-16
  1.707352712704854E+03   4.5267574E-16
  1.708896967184853E+03   1.2135372E-16
  1.710441230659407E+03  -1.5745841E-16
  1.711985503128674E+03   3.5523593E-16
  1.713529784592808E+03   8.7188278E-17
  1.715074075051969E+03  -2.9582856E-16
  1.716618374506314E+03  -1.7707618E-17
  1.718162682955999E+03   3.9393350E-16
  1.719707000401181E+03   4.7799710E-17
  1.721251326842018E+03   2.8168803E-16
  1.722795662278668E+03   3.4430780E-16
  1.724340006711286E+03   1.3602000E-16
  1.725884360140032E+03   6.0193221E-16
  1.727428722565060E+03  -6.3870361E-17
  1.728973093986530E+03   9.2896333E-19
  1.730517474404598E+03   4.0228803E-16
  1.732061863819421E+03  -1.1634320E-16
  1.733606262231157E+03  -4.1109971E-16
  1.735150669639962E+03   2.3093660E-16
  1.736695086045995E+03  -1.7633988E-16
  1.738239511449412E+03  -5.2792053E-17
  1.739783945850370E+03   9.7985645E-17
  1.741328389249027E+03   3.2519625E-16
  1.742872841645541E+03   1.2759965E-16
  1.744417303040068E+03  -2.3812587E-16
  1.745961773432765E+03   2.1911688E-16
  1.747506252823790E+03  -1.1726084E-17
  1.749050741213301E+03   1.0528498E-16
  1.750595238601454E+03   3.9744647E-16
  1.752139744988406E+03  -9.7585433E-18
  1.753684260374316E+03  -1.0948890E-16
  1.755228784759340E+03   4.2913667E-17
  1.756773318143636E+03  -1.8848753E-16
  1.758317860527360E+03   9.2618644E-18
  1.759862411910671E+03  -2.1755590E-16
  1.761406972293725E+03  -6.7268935E-17
  1.762951541676681E+03  -1.8571874E-16
  1.764496120059694E+03  -3.1872698E-16
  1.766040707442923E+03   2.3124307E-16
  1.767585303826525E+03   4.7353010E-17
  1.769129909210657E+03  -6.1143914E-17
  1.770674523595477E+03   8.6545492E-17
  1.772219146981141E+03  -2.9960134E-17
  1.773763779367808E+03  -1.5427751E-16
  1.775308420755635E+03  -4.0031955E-17
  1.776853071144778E+03   1.3158998E-16
  1.778397730535396E+03  -2.1209627E-16
  1.779942398927645E+03   1.4152215E-17
  1.781487076321684E+03  -3.2517611E-17
  1.783031762717669E+03   2.3255247E-16
  1.784576458115758E+03  -1.8887681E-16
  1.786121162516108E+03  -3.7838646E-17
  1.787665875918877E+03   1.9725278E-17
  1.789210598324222E+03   1.9449052E-16
  1.790755329732300E+03   1.2112836E-16
  1.792300070143269E+03  -3.7474167E-17
  1.793844819557286E+03   1.7607020E-16
  1.795389577974509E+03  -9.9050312E-17
  1.796934345395095E+03   8.4216482E-17
  1.798479121819201E+03  -1.6449434E-16
  1.800023907246986E+03   3.1899213E-16
  1.801568701678606E+03   2.4442853E-17
  1.803113505114219E+03   1.4110338E-16
  1.804658317553982E+03  -4.4571833E-18
  1.806203138998052E+03   5.0838917E-17
  1.807747969446588E+03   1.1549121E-16
  1.809292808899746E+03  -1.0366917E-18
  1.810837657357685E+03   3.0117741E-16
  1.812382514820561E+03   1.9913397E-16
  1.813927381288532E+03   1.9333552E-16
  1.815472256761756E+03  -1.4822905E-16
  1.817017141240389E+03  -9.0839294E-17
  1.818562034724590E+03   1.8862241E-16
  1.820106937214516E+03   9.4351410E-17
  1.821651848710325E+03   1.6430704E-16
  1.823196769212173E+03  -3.0883609E-17
  1.824741698720219E+03   6.9347176E-17
  1.826286637234620E+03   1.6670760E-16
  1.827831584755533E+03   3.8867692E-16
  1.829376541283116E+03   2.8682160E-17
  1.830921506817527E+03   3.6716847E-17
  1.832466481358923E+03   2.2425293E-16
  1.834011464907462E+03   1.9124766E-16
  1.835556457463300E+03   1.4367166E-16
  1.837101459026596E+03   3.2302197E-16
