

  5.242731126910211E+03   4.2067688E-15
  5.247606927977435E+03   5.3588717E-15
  5.252482768383875E+03   5.3779757E-15
  5.257358648016493E+03   5.1519060E-15
  5.262234566762240E+03   6.5040361E-15
  5.267110524508058E+03   6.5297245E-15
  5.271986521140880E+03   6.3279900E-15
  5.276862556547630E+03   7.5508439E-15
  5.281738630615222E+03   7.5826305E-15
  5.286614743230562E+03   7.7486718E-15
  5.291490894280548E+03   8.0855656E-15
  5.296367083652066E+03   8.4633906E-15
  5.301243311231998E+03   8.5485403E-15
  5.306119576907210E+03   8.6808121E-15
  5.310995880564567E+03   8.8507184E-15
  5.315872222090919E+03   9.4394419E-15
  5.320748601373110E+03   9.7606774E-15
  5.325625018297977E+03   1.3142132E-14
  5.330501472752341E+03   1.0315882E-14
  5.335377964623024E+03   9.9056497E-15
  5.340254493796832E+03   8.9320302E-15
  5.345131060160566E+03   9.3880058E-15
  5.350007663601017E+03   8.8991602E-15
  5.354884304004966E+03   9.2852624E-15
  5.359760981259189E+03   8.6986455E-15
  5.364637695250451E+03   8.9647468E-15
  5.369514445865508E+03   8.2695005E-15
  5.374391232991107E+03   8.6593161E-15
  5.379268056513991E+03   8.4651405E-15
  5.384144916320888E+03   8.7484883E-15
  5.389021812298522E+03   8.0843815E-15
  5.393898744333607E+03   8.3875379E-15
  5.398775712312851E+03   8.6354272E-15
  5.403652716122949E+03   9.0667262E-15
  5.408529755650590E+03   9.3977442E-15
  5.413406830782458E+03   9.4031423E-15
  5.418283941405222E+03   1.0174722E-14
  5.423161087405549E+03   1.0631522E-14
  5.428038268670092E+03   1.1234796E-14
  5.432915485085503E+03   1.1340677E-14
  5.437792736538417E+03   1.1847586E-14
  5.442670022915469E+03   1.2790624E-14
  5.447547344103280E+03   1.3570908E-14
  5.452424699988467E+03   1.4308863E-14
  5.457302090457637E+03   1.4165490E-14
  5.462179515397387E+03   1.5355915E-14
  5.467056974694310E+03   1.5611529E-14
  5.471934468234988E+03   1.6267175E-14
  5.476811995905996E+03   1.6733282E-14
  5.481689557593902E+03   1.6939058E-14
  5.486567153185264E+03   1.7763421E-14
  5.491444782566633E+03   1.8304041E-14
  5.496322445624553E+03   1.8122532E-14
  5.501200142245559E+03   1.8203932E-14
  5.506077872316179E+03   1.8889365E-14
  5.510955635722934E+03   1.8599614E-14
  5.515833432352332E+03   1.8946079E-14
  5.520711262090882E+03   1.9570000E-14
  5.525589124825078E+03   1.9018814E-14
  5.530467020441409E+03   1.9485781E-14
  5.535344948826356E+03   1.8708127E-14
  5.540222909866394E+03   1.9953667E-14
  5.545100903447987E+03   1.9288661E-14
  5.549978929457594E+03   1.9563405E-14
  5.554856987781666E+03   1.9966123E-14
  5.559735078306646E+03   1.9313132E-14
  5.564613200918970E+03   1.9920414E-14
  5.569491355505065E+03   1.9842677E-14
  5.574369541951353E+03   1.9184903E-14
  5.579247760144248E+03   1.9665552E-14
  5.584126009970153E+03   1.8951710E-14
  5.589004291315468E+03   1.9038624E-14
  5.593882604066585E+03   1.9199948E-14
  5.598760948109888E+03   1.9238649E-14
  5.603639323331751E+03   1.9221670E-14
  5.608517729618545E+03   1.9211131E-14
  5.613396166856632E+03   1.9067098E-14
  5.618274634932366E+03   1.8721032E-14
  5.623153133732095E+03   1.8858855E-14
  5.628031663142159E+03   1.8950377E-14
  5.632910223048891E+03   1.8323742E-14
  5.637788813338618E+03   1.8364379E-14
  5.642667433897658E+03   1.8671539E-14
  5.647546084612322E+03   1.7888138E-14
  5.652424765368918E+03   1.7453798E-14
  5.657303476053742E+03   1.6935124E-14
  5.662182216553083E+03   1.6902751E-14
  5.667060986753227E+03   1.6870503E-14
  5.671939786540451E+03   1.6509031E-14
  5.676818615801024E+03   1.6178505E-14
  5.681697474421209E+03   1.5692624E-14
  5.686576362287264E+03   1.5127968E-14
  5.691455279285437E+03   1.4358515E-14
  5.696334225301970E+03   1.3689775E-14
  5.701213200223101E+03   1.3663096E-14
  5.706092203935057E+03   1.3794231E-14
  5.710971236324061E+03   1.3445807E-14
  5.715850297276329E+03   1.3029272E-14
  5.720729386678070E+03   1.3236514E-14
  5.725608504415486E+03   1.2570283E-14
  5.730487650374773E+03   1.2982904E-14
  5.735366824442120E+03   1.2830190E-14
  5.740246026503709E+03   1.2491724E-14
  5.745125256445716E+03   1.2572021E-14
  5.750004514154311E+03   1.2034590E-14
  5.754883799515658E+03   1.2665236E-14
  5.759763112415912E+03   1.2344227E-14
  5.764642452741223E+03   1.2508280E-14
  5.769521820377735E+03   1.2520902E-14
  5.774401215211586E+03   1.2840331E-14
  5.779280637128905E+03   1.2580983E-14
  5.784160086015820E+03   1.2220276E-14
  5.789039561758446E+03   1.3177693E-14
  5.793919064242897E+03   1.3158167E-14
  5.798798593355277E+03   1.3124520E-14
  5.803678148981687E+03   1.2587544E-14
  5.808557731008219E+03   1.3393224E-14
  5.813437339320961E+03   1.2484428E-14
  5.818316973805994E+03   1.2963043E-14
  5.823196634349393E+03   1.2967863E-14
  5.828076320837227E+03   1.2656253E-14
  5.832956033155558E+03   1.2309172E-14
  5.837835771190442E+03   1.2168020E-14
  5.842715534827932E+03   1.2261554E-14
  5.847595323954069E+03   1.2014115E-14
  5.852475138454897E+03   1.1826680E-14
  5.857354978216444E+03   1.1454029E-14
  5.862234843124738E+03   1.1489040E-14
  5.867114733065802E+03   1.1907740E-14
  5.871994647925649E+03   1.1784684E-14
  5.876874587590288E+03   1.1713464E-14
  5.881754551945724E+03   1.1304396E-14
  5.886634540877955E+03   1.1288140E-14
  5.891514554272971E+03   1.1618309E-14
  5.896394592016759E+03   1.1198981E-14
  5.901274653995300E+03   1.1146706E-14
  5.906154740094569E+03   1.1581826E-14
  5.911034850200535E+03   1.0789908E-14
  5.915914984199161E+03   1.1374528E-14
  5.920795141976405E+03   1.1218019E-14
  5.925675323418222E+03   1.1237014E-14
  5.930555528410555E+03   1.1316096E-14
  5.935435756839346E+03   1.0914723E-14
  5.940316008590534E+03   1.0603100E-14
  5.945196283550047E+03   1.0402834E-14
  5.950076581603810E+03   1.0431404E-14
  5.954956902637743E+03   1.0332078E-14
  5.959837246537762E+03   9.7107465E-15
  5.964717613189772E+03   9.4215127E-15
  5.969598002479681E+03   9.2036406E-15
  5.974478414293383E+03   8.8837002E-15
  5.979358848516773E+03   8.9537566E-15
  5.984239305035740E+03   8.3637956E-15
  5.989119783736163E+03   8.3980708E-15
  5.994000284503923E+03   8.0789672E-15
  5.998880807224890E+03   8.0306126E-15
  6.003761351784933E+03   7.7830825E-15
  6.008641918069911E+03   8.0342642E-15
  6.013522505965682E+03   7.9976241E-15
  6.018403115358100E+03   7.8877029E-15
  6.023283746133007E+03   8.2729767E-15
  6.028164398176249E+03   8.2134032E-15
  6.033045071373662E+03   8.4164514E-15
  6.037925765611076E+03   8.1056886E-15
  6.042806480774319E+03   8.2560572E-15
  6.047687216749211E+03   7.9753861E-15
  6.052567973421573E+03   7.9077903E-15
  6.057448750677213E+03   7.9099121E-15
  6.062329548401942E+03   1.2399843E-14
  6.067210366481560E+03   7.5985682E-15
  6.072091204801865E+03   7.6393182E-15
  6.076972063248651E+03   7.6488905E-15
  6.081852941707707E+03   7.6496621E-15
  6.086733840064817E+03   7.6745124E-15
  6.091614758205757E+03   7.5054387E-15
  6.096495696016304E+03   7.3723012E-15
  6.101376653382227E+03   7.4016060E-15
  6.106257630189291E+03   7.4093106E-15
  6.111138626323257E+03   7.7121215E-15
  6.116019641669881E+03   7.8981723E-15
  6.120900676114916E+03   8.1804790E-15
  6.125781729544106E+03   7.9372620E-15
  6.130662801843197E+03   8.3771719E-15
  6.135543892897924E+03   9.2261463E-15
  6.140425002594024E+03   8.2991729E-15
  6.145306130817224E+03   8.3435286E-15
  6.150187277453250E+03   7.5108953E-15
  6.155068442387825E+03   7.2208500E-15
  6.159949625506662E+03   7.3985516E-15
  6.164830826695475E+03   7.0768976E-15
  6.169712045839973E+03   7.0853650E-15
  6.174593282825858E+03   6.5791209E-15
  6.179474537538832E+03   7.0195361E-15
  6.184355809864588E+03   6.5240388E-15
  6.189237099688818E+03   6.1294116E-15
  6.194118406897212E+03   6.1135103E-15
  6.198999731375449E+03   6.4223499E-15
  6.203881073009211E+03   6.4490420E-15
  6.208762431684172E+03   6.3033812E-15
  6.213643807286004E+03   6.6252999E-15
  6.218525199700373E+03   6.4636055E-15
  6.223406608812944E+03   6.5292425E-15
  6.228288034509374E+03   6.6410288E-15
  6.233169476675320E+03   6.4526729E-15
  6.238050935196434E+03   6.9438092E-15
  6.242932409958363E+03   6.8836610E-15
  6.247813900846750E+03   6.6424103E-15
  6.252695407747236E+03   6.4092815E-15
  6.257576930545459E+03   6.7215410E-15
  6.262458469127049E+03   6.6764179E-15
  6.267340023377637E+03   6.3911795E-15
  6.272221593182847E+03   6.4319430E-15
  6.277103178428302E+03   6.3262333E-15
  6.281984778999619E+03   6.4724121E-15
  6.286866394782412E+03   6.3960881E-15
  6.291748025662293E+03   6.8236606E-15
  6.296629671524869E+03   6.6511759E-15
  6.301511332255744E+03   6.5526825E-15
  6.306393007740518E+03   6.9216170E-15
  6.311274697864787E+03   7.1621464E-15
  6.316156402514145E+03   7.3324424E-15
  6.321038121574184E+03   7.1578324E-15
  6.325919854930488E+03   7.2883187E-15
  6.330801602468642E+03   7.2956989E-15
  6.335683364074225E+03   6.9649660E-15
  6.340565139632816E+03   7.6083845E-15
  6.345446929029984E+03   7.7720533E-15
  6.350328732151303E+03   7.6570872E-15
  6.355210548882338E+03   8.0531903E-15
  6.360092379108653E+03   7.9307585E-15
  6.364974222715810E+03   8.4519726E-15
  6.369856079589365E+03   8.5275821E-15
  6.374737949614872E+03   9.0255469E-15
  6.379619832677885E+03   9.1030555E-15
  6.384501728663950E+03   9.4816021E-15
  6.389383637458611E+03   9.8731939E-15
  6.394265558947412E+03   1.0318500E-14
  6.399147493015891E+03   1.0179043E-14
  6.404029439549586E+03   1.0663962E-14
  6.408911398434029E+03   1.1274981E-14
  6.413793369554751E+03   1.1930501E-14
  6.418675352797280E+03   1.2045040E-14
  6.423557348047138E+03   1.2590196E-14
  6.428439355189850E+03   1.3194432E-14
  6.433321374110934E+03   1.3050786E-14
  6.438203404695906E+03   1.3688815E-14
  6.443085446830280E+03   1.4059787E-14
  6.447967500399567E+03   1.4643643E-14
  6.452849565289274E+03   1.4523008E-14
  6.457731641384909E+03   1.4758914E-14
  6.462613728571972E+03   1.5028446E-14
  6.467495826735966E+03   1.5058521E-14
  6.472377935762387E+03   1.5347204E-14
  6.477260055536731E+03   1.5377248E-14
  6.482142185944490E+03   1.5831457E-14
  6.487024326871155E+03   1.5782743E-14
  6.491906478202212E+03   1.5625113E-14
  6.496788639823149E+03   1.5804213E-14
  6.501670811619447E+03   1.5911853E-14
  6.506552993476585E+03   1.5929527E-14
  6.511435185280046E+03   1.6514100E-14
  6.516317386915302E+03   1.6417462E-14
  6.521199598267825E+03   1.6769306E-14
  6.526081819223091E+03   1.6577632E-14
  6.530964049666564E+03   1.6530571E-14
  6.535846289483715E+03   1.6856728E-14
  6.540728538560005E+03   1.6906735E-14
  6.545610796780899E+03   1.7356200E-14
  6.550493064031855E+03   1.6846189E-14
  6.555375340198333E+03   1.7514598E-14
