

  1.579826747691168E+03  -3.9252296E-13
  1.581370232566791E+03   4.1235366E-14
  1.582913726410545E+03  -3.7441143E-14
  1.584457229222586E+03   2.6811388E-15
  1.586000741003070E+03   2.5417941E-14
  1.587544261752153E+03  -8.9070266E-15
  1.589087791469992E+03   1.1930839E-14
  1.590631330156744E+03   2.3350276E-14
  1.592174877812564E+03   6.7094026E-15
  1.593718434437608E+03   6.6529195E-15
  1.595262000032035E+03  -2.6589610E-17
  1.596805574595998E+03  -1.7100038E-15
  1.598349158129656E+03   2.0958762E-16
  1.599892750633164E+03   8.9626197E-16
  1.601436352106678E+03   1.6817708E-15
  1.602979962550356E+03  -2.4473660E-17
  1.604523581964353E+03   7.4099787E-16
  1.606067210348826E+03  -1.3180632E-15
  1.607610847703932E+03   1.1402765E-15
  1.609154494029826E+03  -6.9774905E-16
  1.610698149326665E+03   1.1738641E-15
  1.612241813594605E+03   1.3379383E-15
  1.613785486833803E+03   8.5111369E-16
  1.615329169044416E+03  -3.2050223E-16
  1.616872860226599E+03  -1.3147643E-15
  1.618416560380510E+03  -2.9177360E-16
  1.619960269506304E+03  -9.6392746E-17
  1.621503987604138E+03   2.3492845E-16
  1.623047714674168E+03  -1.5217817E-15
  1.624591450716552E+03  -5.9136929E-16
  1.626135195731444E+03  -2.8925487E-16
  1.627678949719003E+03  -2.4612084E-15
  1.629222712679383E+03  -1.7880940E-15
  1.630766484612743E+03  -5.5015981E-16
  1.632310265519237E+03   4.7811182E-16
  1.633854055399023E+03  -1.2949842E-15
  1.635397854252258E+03   2.2355105E-16
  1.636941662079096E+03   2.2138146E-16
  1.638485478879696E+03  -2.9877031E-16
  1.640029304654214E+03  -9.9317293E-17
  1.641573139402805E+03   5.6533467E-16
  1.643116983125627E+03  -7.0438011E-16
  1.644660835822836E+03   3.8576324E-16
  1.646204697494589E+03  -2.5729878E-16
  1.647748568141041E+03   5.5034579E-16
  1.649292447762351E+03   1.4602259E-15
  1.650836336358673E+03   9.2981962E-16
  1.652380233930165E+03  -9.2987446E-16
  1.653924140476983E+03   1.1266039E-15
  1.655468055999284E+03  -1.2920034E-16
  1.657011980497224E+03  -4.1373224E-16
  1.658555913970960E+03   2.5614758E-16
  1.660099856420648E+03   1.9460949E-16
  1.661643807846445E+03  -1.8731985E-16
  1.663187768248508E+03  -1.1567480E-16
  1.664731737626992E+03   4.2749401E-18
  1.666275715982055E+03  -4.2195425E-16
  1.667819703313853E+03  -1.2249833E-16
  1.669363699622543E+03  -3.5138476E-16
  1.670907704908281E+03   2.7690092E-16
  1.672451719171224E+03  -1.6221565E-16
  1.673995742411528E+03  -6.1671511E-16
  1.675539774629351E+03  -1.6229546E-16
  1.677083815824848E+03  -3.4189934E-16
  1.678627865998176E+03  -3.7423678E-16
  1.680171925149492E+03  -6.3869077E-17
  1.681715993278953E+03   2.9756887E-16
  1.683260070386714E+03   2.7340728E-16
  1.684804156472934E+03   3.6277542E-16
  1.686348251537768E+03  -3.5887825E-16
  1.687892355581372E+03  -1.8623756E-16
  1.689436468603905E+03  -1.8850832E-16
  1.690980590605521E+03  -8.7208750E-18
  1.692524721586378E+03   4.3117969E-16
  1.694068861546633E+03   2.2243506E-16
  1.695613010486442E+03   3.0470745E-16
  1.697157168405962E+03   4.9168796E-16
  1.698701335305349E+03   7.3622375E-18
  1.700245511184761E+03   1.8920857E-16
  1.701789696044353E+03   1.6976216E-16
  1.703333889884283E+03  -1.8089323E-16
  1.704878092704707E+03   3.6389007E-16
  1.706422304505782E+03   2.7692429E-16
  1.707966525287664E+03   8.6356835E-17
  1.709510755050511E+03  -1.3843527E-17
  1.711054993794478E+03   5.5513523E-16
  1.712599241519723E+03  -1.0531923E-16
  1.714143498226403E+03   2.6395600E-17
  1.715687763914673E+03   7.6734561E-17
  1.717232038584692E+03  -8.0897099E-17
  1.718776322236615E+03  -4.0815521E-16
  1.720320614870599E+03  -1.3421749E-16
  1.721864916486801E+03  -2.9860648E-16
  1.723409227085378E+03   1.4330479E-16
  1.724953546666486E+03  -9.6927122E-18
  1.726497875230282E+03   5.8349082E-17
  1.728042212776923E+03   3.9439598E-16
  1.729586559306566E+03  -9.6735265E-18
