

  1.574588956144357E+03   0.0000000E+00
  1.576132583492633E+03   0.0000000E+00
  1.577676219923606E+03   0.0000000E+00
  1.579219865437436E+03   0.0000000E+00
  1.580763520034283E+03   1.4574900E-13
  1.582307183714308E+03  -5.6269507E-14
  1.583850856477671E+03  -4.5631671E-14
  1.585394538324533E+03  -7.4383977E-15
  1.586938229255054E+03  -2.2681450E-15
  1.588481929269393E+03   3.9704564E-15
  1.590025638367712E+03  -1.8874952E-15
  1.591569356550172E+03  -1.0131737E-14
  1.593113083816931E+03  -3.1080307E-15
  1.594656820168151E+03   4.9146986E-15
  1.596200565603992E+03   1.8797294E-15
  1.597744320124614E+03  -3.6787509E-15
  1.599288083730179E+03  -8.4165497E-15
  1.600831856420845E+03  -1.4737152E-15
  1.602375638196774E+03   2.7300137E-15
  1.603919429058127E+03   7.9320009E-16
  1.605463229005062E+03  -8.9044995E-16
  1.607007038037741E+03   8.2173029E-15
  1.608550856156325E+03   3.5395605E-15
  1.610094683360973E+03  -8.4207902E-16
  1.611638519651847E+03   2.8872052E-15
  1.613182365029106E+03  -1.9361466E-15
  1.614726219492911E+03  -2.7439308E-15
  1.616270083043422E+03  -2.1121387E-15
  1.617813955680801E+03  -3.0563608E-15
  1.619357837405206E+03  -6.4126403E-16
  1.620901728216799E+03   7.7199986E-16
  1.622445628115741E+03   1.1649981E-15
  1.623989537102191E+03  -1.9957703E-15
  1.625533455176311E+03  -9.0561385E-16
  1.627077382338260E+03  -1.0151007E-15
  1.628621318588199E+03   9.4190561E-16
  1.630165263926289E+03  -1.6296011E-16
  1.631709218352690E+03  -9.3452669E-16
  1.633253181867562E+03   8.7902231E-16
  1.634797154471067E+03   1.6299615E-15
  1.636341136163364E+03  -8.8187634E-16
  1.637885126944615E+03   1.3966917E-15
  1.639429126814979E+03   1.7247748E-15
  1.640973135774617E+03   9.4668913E-16
  1.642517153823690E+03   2.0784158E-15
  1.644061180962358E+03   6.8763003E-16
  1.645605217190781E+03  -6.9744021E-16
  1.647149262509121E+03   5.4092360E-16
  1.648693316917538E+03  -1.1720141E-16
  1.650237380416193E+03   6.4342560E-16
  1.651781453005245E+03   1.6827755E-16
  1.653325534684855E+03  -3.2826623E-17
  1.654869625455185E+03   9.3003445E-16
  1.656413725316394E+03   5.2672622E-16
  1.657957834268643E+03  -1.8423884E-16
  1.659501952312094E+03   8.5859622E-16
  1.661046079446905E+03   3.2264250E-16
  1.662590215673238E+03  -1.0549396E-15
  1.664134360991254E+03   8.3455732E-16
  1.665678515401113E+03  -2.1052126E-16
  1.667222678902975E+03   2.8654315E-16
  1.668766851497002E+03   1.1750642E-16
  1.670311033183354E+03   3.3910329E-16
  1.671855223962191E+03   1.0830464E-15
  1.673399423833675E+03  -2.9986343E-16
  1.674943632797965E+03   1.7278159E-16
  1.676487850855222E+03   5.2193366E-16
  1.678032078005608E+03  -3.3528095E-16
  1.679576314249282E+03  -1.5108635E-16
  1.681120559586405E+03   6.5896744E-16
  1.682664814017139E+03   8.4582950E-17
  1.684209077541643E+03   1.5447790E-16
  1.685753350160078E+03   3.3060982E-16
  1.687297631872605E+03   7.4101523E-16
  1.688841922679385E+03   6.1547267E-16
  1.690386222580577E+03   7.2057602E-17
  1.691930531576344E+03   8.7836200E-16
  1.693474849666846E+03   2.4705566E-16
  1.695019176852242E+03   8.8822067E-16
  1.696563513132695E+03   9.5083856E-17
  1.698107858508364E+03   4.6219592E-16
  1.699652212979411E+03   1.2213494E-17
  1.701196576545995E+03   8.1165678E-16
  1.702740949208279E+03   8.1811852E-16
  1.704285330966421E+03   9.1787624E-16
  1.705829721820585E+03   1.5222938E-15
  1.707374121770929E+03   4.6945266E-16
  1.708918530817614E+03   5.1443016E-16
  1.710462948960802E+03   1.5005287E-16
  1.712007376200653E+03   2.3950362E-16
  1.713551812537328E+03   8.4776282E-16
  1.715096257970988E+03   3.8419146E-16
  1.716640712501792E+03   5.5515000E-16
  1.718185176129904E+03   5.0011716E-16
  1.719729648855481E+03   4.1582880E-16
  1.721274130678687E+03   1.8517908E-16
  1.722818621599680E+03   4.3089874E-16
  1.724363121618623E+03  -2.8412923E-17
  1.725907630735676E+03   4.3550252E-16
  1.727452148951000E+03  -2.2507481E-16
  1.728996676264755E+03   5.2676275E-16
  1.730541212677102E+03   3.2055058E-18
  1.732085758188203E+03   6.8630612E-16
  1.733630312798217E+03  -1.3538652E-16
  1.735174876507306E+03   4.5128205E-16
  1.736719449315631E+03   7.7868962E-16
  1.738264031223352E+03  -6.0304553E-16
  1.739808622230630E+03   3.6701453E-16
  1.741353222337627E+03   5.0472384E-17
  1.742897831544502E+03  -9.0463665E-18
  1.744442449851416E+03  -3.3269701E-17
  1.745987077258531E+03   1.0681968E-16
  1.747531713766008E+03   3.0816109E-16
  1.749076359374006E+03   2.6337695E-16
  1.750621014082688E+03  -1.0151971E-16
  1.752165677892214E+03   3.7936062E-16
  1.753710350802744E+03   7.6078858E-17
  1.755255032814440E+03   4.5983238E-16
  1.756799723927462E+03   1.1004721E-16
  1.758344424141972E+03   8.4194921E-16
  1.759889133458130E+03   3.3541576E-16
  1.761433851876098E+03   4.8221358E-16
  1.762978579396035E+03   3.0477204E-16
  1.764523316018103E+03   6.8692969E-16
  1.766068061742463E+03   6.3641942E-16
  1.767612816569276E+03   9.4319223E-17
  1.769157580498703E+03   2.4564265E-16
