      4585.00   1.5367138e-14   8.6833411e-17
      4590.00   1.5368886e-14   6.2651566e-17
      4595.00   1.5370782e-14   9.0484738e-17
      4600.00   1.5149205e-14   7.8931632e-17
      4605.00   1.4950115e-14   5.9028707e-17
      4610.00   1.4670506e-14   7.2348399e-17
      4615.00   1.4459230e-14   6.6332619e-17
      4620.00   1.4389462e-14   6.6167693e-17
      4625.00   1.4441913e-14   8.8431907e-17
      4630.00   1.4515387e-14   1.2681846e-16
      4635.00   1.4923506e-14   1.2518971e-16
      4640.00   1.5057537e-14   8.9319525e-17
      4645.00   1.5080104e-14   9.0407413e-17
      4650.00   1.4929891e-14   8.9591621e-17
      4655.00   1.4736286e-14   7.5184471e-17
      4660.00   1.4731329e-14   7.5141100e-17
      4665.00   1.4754640e-14   8.8109876e-17
      4670.00   1.4641935e-14   7.5234174e-17
      4675.00   1.4647683e-14   7.5114273e-17
      4680.00   1.4423296e-14   7.4287661e-17
      4685.00   1.4347556e-14   7.4265122e-17
      4690.00   1.3661626e-14   8.6831432e-17
      4695.00   1.2639058e-14   7.1087478e-17
      4700.00   1.2239379e-14   5.7383458e-17
      4705.00   1.2042328e-14   7.6044037e-17
      4710.00   1.1341396e-14   7.7087350e-17
      4715.00   1.1341396e-14   7.7087350e-17
      4720.00             NaN             NaN
      4725.00             NaN             NaN
      4730.00             NaN             NaN
      4735.00             NaN             NaN
      4740.00             NaN             NaN
      4745.00             NaN             NaN
      4750.00             NaN             NaN
      4755.00   1.1170335e-14   9.7462761e-17
      4760.00   1.0967387e-14   6.9348434e-17
      4765.00   1.0646855e-14   7.1935537e-17
      4770.00   1.0533644e-14   7.0409210e-17
      4775.00   1.0551572e-14   6.7164597e-17
      4780.00   1.0557969e-14   9.5110160e-17
      4785.00   8.6080672e-15   6.9319813e-17
      4790.00   8.3822838e-15   5.3279941e-17
      4795.00   7.8710062e-15   5.8235196e-17
      4800.00   7.3827341e-15   4.6244985e-17
      4805.00   7.1161559e-15   4.5436631e-17
      4810.00   6.9149021e-15   6.1708918e-17
      4815.00   7.1161262e-15   6.3483756e-17
      4820.00   7.4849303e-15   5.9370928e-17
      4825.00   7.8001528e-15   8.7477228e-17
      4830.00   8.6493651e-15   6.6472373e-17
      4835.00   8.8734469e-15   4.5389194e-17
      4840.00   9.0512696e-15   5.2177342e-17
      4845.00   9.0827190e-15   6.8759243e-17
      4850.00   9.4302431e-15   5.5213972e-17
      4855.00   9.6159695e-15   4.8689078e-17
      4860.00   9.6864833e-15   7.1231461e-17
      4865.00   9.4781598e-15   1.1927003e-16
      4870.00   9.3119600e-15   6.0479999e-17
      4875.00   9.1166563e-15   5.4707932e-17
      4880.00   8.4867839e-15   6.0280556e-17
      4885.00   7.8465566e-15   4.8601027e-17
      4890.00   7.5042859e-15   4.0921363e-17
      4895.00   7.1110466e-15   3.9018616e-17
      4900.00   6.8427074e-15   4.5416659e-17
      4905.00   6.8331698e-15   5.6452747e-17
      4910.00   6.8866553e-15   4.4349030e-17
      4915.00   6.8269276e-15   3.8095820e-17
      4920.00   6.8645702e-15   3.9841396e-17
      4925.00   7.1614408e-15   4.0735465e-17
      4930.00   7.3590409e-15   5.5806931e-17
      4935.00             NaN             NaN
      4940.00   8.1428310e-15   9.0980543e-17
      4945.00   8.3382440e-15   6.1817927e-17
      4950.00   8.7622289e-15   5.5103325e-17
      4955.00   8.9538709e-15   7.2841578e-17
      4960.00   9.1425746e-15   1.0884238e-16
      4965.00   9.1425746e-15   1.0884238e-16
      4970.00             NaN             NaN
      4975.00   9.3661159e-15   6.4761883e-17
      4980.00   9.2851345e-15   5.5147539e-17
      4985.00   8.9550559e-15   7.2021643e-17
      4990.00   8.9380534e-15   6.8273463e-17
      4995.00   9.0115505e-15   6.6580747e-17
      5000.00   8.9803551e-15   6.3199934e-17
      5005.00   9.0141060e-15   6.0742036e-17
      5010.00   8.8972603e-15   5.3917479e-17
      5015.00   8.7100813e-15   5.8192388e-17
      5020.00   8.5802134e-15   6.7483803e-17
      5025.00   8.3752009e-15   5.9342917e-17
      5030.00   7.8918602e-15   5.6972151e-17
      5035.00   7.6390369e-15   7.9487808e-17
      5040.00   7.3969202e-15   8.4516392e-17
      5045.00   7.1071163e-15   5.8508735e-17
      5050.00   6.9737048e-15   5.8147905e-17
      5055.00   7.0649464e-15   4.6839178e-17
      5060.00   7.2228321e-15   4.5967730e-17
      5065.00   7.4593499e-15   5.7280239e-17
      5070.00   7.3315784e-15   8.3419338e-17
      5075.00   7.9240161e-15   6.3493113e-17
      5080.00   7.8834779e-15   5.1108764e-17
      5085.00   7.8099064e-15   6.4621063e-17
      5090.00   7.8860199e-15   6.2039704e-17
      5095.00   8.0049077e-15   5.6936344e-17
      5100.00   8.0511693e-15   5.9267081e-17
      5105.00   8.1633639e-15   5.9848509e-17
      5110.00   8.3867680e-15   5.2587283e-17
      5115.00   8.6586461e-15   5.3333410e-17
      5120.00   8.9270505e-15   6.7155935e-17
      5125.00   8.7796727e-15   7.6625512e-17
      5130.00   8.8881827e-15   6.2397238e-17
      5135.00   8.9903272e-15   5.8792444e-17
      5140.00   9.0073390e-15   9.1729062e-17
      5145.00             NaN             NaN
      5150.00             NaN             NaN
      5155.00             NaN             NaN
      5160.00             NaN             NaN
      5165.00             NaN             NaN
      5170.00             NaN             NaN
      5175.00   1.0257209e-14   9.9003679e-17
      5180.00   1.0473015e-14   7.0162101e-17
      5185.00   1.0543269e-14   6.7117885e-17
      5190.00   1.0513461e-14   6.7149066e-17
      5195.00   1.0625543e-14   9.9547693e-17
      5200.00   1.0845710e-14   1.2063517e-16
      5205.00   1.0999747e-14   8.5884429e-17
      5210.00   1.1433032e-14   7.5828130e-17
      5215.00   1.1449244e-14   5.7288484e-17
      5220.00   1.1381733e-14   5.1366503e-17
      5225.00   1.1437874e-14   5.4265705e-17
      5230.00   1.1539115e-14   6.7127573e-17
      5235.00   1.1789077e-14   7.0389120e-17
      5240.00   1.1849135e-14   6.5912253e-17
      5245.00   1.2011792e-14   6.7100944e-17
      5250.00   1.2146116e-14   5.4607582e-17
      5255.00   1.2245064e-14   5.1771974e-17
      5260.00   1.2307380e-14   6.5274589e-17
      5265.00   1.2549351e-14   7.8541415e-17
      5270.00   1.2607036e-14   7.4096708e-17
      5275.00   1.2230810e-14   8.0099373e-17
      5280.00   1.1931210e-14   8.7927023e-17
      5285.00   1.2060095e-14   6.3814668e-17
      5290.00   1.1942213e-14   5.8756604e-17
      5295.00   1.1484657e-14   6.9046208e-17
      5300.00   1.1150026e-14   5.5499766e-17
      5305.00   1.0969622e-14   5.5002022e-17
      5310.00   1.0806778e-14   9.4856844e-17
      5315.00   9.5275977e-15   6.9934051e-17
      5320.00   9.3791043e-15   5.4767109e-17
      5325.00   9.1436114e-15   8.8069245e-17
      5330.00   9.1191398e-15   8.7598539e-17
      5335.00   9.1165326e-15   6.2028554e-17
      5340.00   8.9606811e-15   6.7268703e-17
      5345.00   8.7434400e-15   1.0459715e-16
      5350.00   9.2904700e-15   8.8929063e-17
      5355.00   9.3391693e-15   6.9202440e-17
      5360.00   9.2723994e-15   5.9617216e-17
      5365.00   9.3138726e-15   5.0103958e-17
      5370.00   9.4175300e-15   4.8083466e-17
      5375.00   9.2990445e-15   4.5283033e-17
      5380.00   9.1070280e-15   5.4572093e-17
      5385.00   8.8380722e-15   6.8378985e-17
      5390.00   8.7534799e-15   5.3068229e-17
      5395.00   8.8085065e-15   4.5573297e-17
      5400.00   8.9721126e-15   5.1118038e-17
      5405.00   9.1423807e-15   6.3293491e-17
      5410.00   9.1081927e-15   6.3784175e-17
      5415.00   9.1102002e-15   5.1950562e-17
      5420.00   9.1099080e-15   5.4497332e-17
      5425.00   9.0719253e-15   5.8970811e-17
      5430.00   9.0389461e-15   5.5251618e-17
      5435.00   8.9744106e-15   6.3176733e-17
      5440.00   9.1206001e-15   6.3606397e-17
      5445.00   9.0042685e-15   5.8617698e-17
      5450.00   9.0070909e-15   4.8959600e-17
      5455.00   9.1025625e-15   4.7443953e-17
      5460.00   8.9456767e-15   5.2578501e-17
      5465.00   8.7899641e-15   5.8200084e-17
      5470.00   8.7094901e-15   6.2218818e-17
      5475.00   8.5789750e-15   6.1944049e-17
      5480.00   8.5391272e-15   6.7449320e-17
      5485.00   8.3394891e-15   5.2670054e-17
      5490.00   8.1641296e-15   4.2817886e-17
      5495.00   7.9932873e-15   5.1971688e-17
      5500.00   7.7673997e-15   1.0171792e-16
      5505.00   7.5540279e-15   6.2779521e-17
      5510.00   7.3019839e-15   4.2681170e-17
      5515.00   7.0923898e-15   4.7130452e-17
      5520.00   7.0343477e-15   6.1500223e-17
      5525.00   6.9750084e-15   6.1258554e-17
      5530.00   7.1140696e-15   4.8641181e-17
      5535.00   7.2057940e-15   4.8907586e-17
      5540.00   7.4296546e-15   4.7613406e-17
      5545.00   7.6519051e-15   4.2392811e-17
      5550.00   7.8183784e-15   5.0288055e-17
      5555.00   8.0582429e-15   6.1815009e-17
      5560.00   8.3101293e-15   6.6881258e-17
      5565.00   8.6125624e-15   5.7386773e-17
      5570.00   8.7978381e-15   4.8396981e-17
      5575.00   8.9070969e-15   6.8556656e-17
      5580.00             NaN             NaN
      5585.00             NaN             NaN
      5590.00   9.1787379e-15   7.8749050e-17
      5595.00   9.1657740e-15   6.3654480e-17
      5600.00   9.1630432e-15   6.4419642e-17
