

  3.097204951435729E+03   3.2265084E-15   1.9182448E-16     16
  3.099951324972768E+03   2.9443964E-15   1.6891892E-16     16
  3.102697716293781E+03   2.7409965E-15   1.5189978E-16      0
  3.105444125334819E+03   2.9815551E-15   1.5830086E-16      0
  3.108190552031923E+03   2.6276266E-15   1.6106447E-16     16
  3.110936996321135E+03   2.6936510E-15   1.5247410E-16      0
  3.113683458138490E+03   3.1891032E-15   1.8109654E-16     16
  3.116429937420020E+03   3.3144300E-15   1.7681849E-16      0
  3.119176434101752E+03   3.4517618E-15   2.6312891E-16     16
  3.121922948119710E+03   3.3528387E-15   2.0033260E-16     16
  3.124669479409914E+03   3.5051856E-15   1.6040149E-16      0
  3.127416027908378E+03   3.2844452E-15   1.6756101E-16     16
  3.130162593551113E+03   3.5273918E-15   1.6383575E-16      0
  3.132909176274130E+03   3.4594471E-15   1.6459090E-16      0
  3.135655776013428E+03   3.6842410E-15   1.5876301E-16      0
  3.138402392705009E+03   2.9691662E-15   1.5080651E-16      0
  3.141149026284869E+03   3.2279200E-15   1.5604156E-16      0
  3.143895676688998E+03   3.1270030E-15   2.1020637E-16     16
  3.146642343853383E+03   4.7094172E-15   1.8002821E-16     16
  3.149389027714010E+03   3.1565593E-15   1.9028782E-16     16
  3.152135728206857E+03   3.5481681E-15   1.6238602E-16     16
  3.154882445267900E+03   3.4522558E-15   1.5708391E-16      0
  3.157629178833113E+03   3.6226079E-15   1.6160747E-16     16
  3.160375928838462E+03   3.3729112E-15   1.5029738E-16      0
  3.163122695219911E+03   4.6835344E-15   1.9488193E-16     16
  3.165869477913423E+03  -1.9430186E-15   4.0321108E-16  16400
  3.168616276854953E+03   3.2553695E-15   1.5094605E-16      0
  3.171363091980454E+03   3.2047432E-15   1.6188041E-16      0
  3.174109923225874E+03   4.3432449E-15   1.7752723E-16      0
  3.176856770527161E+03   3.3107740E-15   1.4426391E-16      0
  3.179603633820255E+03   3.4836917E-15   1.4662111E-16      0
  3.182350513041094E+03   3.6900923E-15   1.5673817E-16     16
  3.185097408125612E+03   3.9458729E-15   1.5977895E-16     16
  3.187844319009741E+03   3.5516496E-15   1.4385949E-16      0
  3.190591245629405E+03   3.4677285E-15   1.7595572E-16     16
  3.193338187920529E+03   3.5588581E-15   1.4248705E-16      0
  3.196085145819032E+03   3.4833084E-15   1.4156806E-16      0
  3.198832119260830E+03   3.4271978E-15   1.4593809E-16     16
  3.201579108181834E+03   3.2433235E-15   1.4385371E-16      0
  3.204326112517953E+03   3.0299448E-15   1.3837309E-16      0
  3.207073132205093E+03   3.1023456E-15   1.3416903E-16      0
  3.209820167179154E+03   3.5915540E-15   1.4666758E-16     16
  3.212567217376034E+03   3.0651338E-15   1.4656523E-16     16
  3.215314282731628E+03  -1.0549227E-15   2.3012286E-16  16400
  3.218061363181826E+03   3.6405014E-15   1.4098484E-16     16
  3.220808458662515E+03   3.8250919E-15   1.3938989E-16      0
  3.223555569109578E+03   3.3792212E-15   1.3503934E-16      0
  3.226302694458896E+03   3.5913092E-15   1.4265868E-16      0
  3.229049834646346E+03   3.9115761E-15   1.5290993E-16     16
  3.231796989607800E+03   3.8387444E-15   1.3841823E-16      0
  3.234544159279128E+03   3.8472224E-15   1.3845029E-16      0
  3.237291343596196E+03   3.9353998E-15   1.8347938E-16     16
  3.240038542494868E+03   3.7708077E-15   1.3712421E-16      0
  3.242785755911002E+03   3.9226426E-15   1.7020849E-16     16
  3.245532983780455E+03   3.8454724E-15   1.3985458E-16      0
  3.248280226039079E+03   3.3365881E-15   1.3767651E-16      0
  3.251027482622724E+03   3.3093912E-15   1.3210363E-16      0
  3.253774753467235E+03   3.7462137E-15   1.3514018E-16      0
  3.256522038508455E+03   3.4113102E-15   1.2916738E-16      0
  3.259269337682223E+03   3.3040534E-15   1.3481409E-16     16
  3.262016650924375E+03   3.4062685E-15   1.2948190E-16      0
  3.264763978170744E+03   3.4179867E-15   1.2782807E-16      0
  3.267511319357159E+03   3.1107768E-15   1.2639133E-16      0
  3.270258674419446E+03   3.5794283E-15   1.3181860E-16      0
  3.273006043293429E+03   3.2579030E-15   1.2490527E-16      0
  3.275753425914926E+03   3.4317603E-15   1.3518940E-16     16
  3.278500822219754E+03   3.2103002E-15   1.2470972E-16      0
  3.281248232143727E+03   3.0298148E-15   1.2010259E-16      0
  3.283995655622654E+03   3.1853089E-15   1.2219817E-16      0
  3.286743092592343E+03   2.9483320E-15   1.2289573E-16     16
  3.289490542988597E+03   3.0847134E-15   1.3983454E-16      0
  3.292238006747215E+03   2.9846527E-15   1.3521389E-16      0
  3.294985483803997E+03   2.9482614E-15   1.1667162E-16      0
  3.297732974094736E+03   2.7268663E-15   1.2624302E-16      0
  3.300480477555224E+03   3.1707925E-15   1.1918803E-16      0
  3.303227994121248E+03   2.9092369E-15   1.5658177E-16     16
  3.305975523728594E+03   2.9507089E-15   1.1670167E-16      0
  3.308723066313044E+03   3.3269269E-15   1.2144420E-16      0
  3.311470621810376E+03   3.1924068E-15   1.1907324E-16      0
  3.314218190156366E+03   2.8209477E-15   1.1325848E-16      0
  3.316965771286789E+03   3.1527873E-15   1.1747929E-16      0
  3.319713365137413E+03   2.8388146E-15   1.1339313E-16      0
  3.322460971644005E+03   3.1341919E-15   1.1592043E-16      0
  3.325208590742331E+03   3.1132217E-15   1.1656183E-16      0
  3.327956222368150E+03   3.1730096E-15   1.2670999E-16     16
  3.330703866457220E+03   3.3038291E-15   1.1812670E-16      0
  3.333451522945298E+03   3.0867861E-15   1.2164502E-16     16
  3.336199191768134E+03   3.3748535E-15   1.1806974E-16      0
  3.338946872861479E+03   3.3790474E-15   1.1822327E-16      0
  3.341694566161080E+03   3.5036889E-15   1.1820038E-16      0
  3.344442271602680E+03   3.3908353E-15   1.1697283E-16      0
  3.347189989122019E+03   3.5472742E-15   1.1959486E-16     16
  3.349937718654837E+03   3.6015362E-15   1.3100720E-16     16
  3.352685460136866E+03   2.6355059E-14   6.2243374E-16     16
  3.355433213503843E+03   3.6054910E-15   1.1895699E-16      0
  3.358180978691494E+03   3.4643235E-15   1.2896879E-16     16
  3.360928755635546E+03   3.2022339E-15   1.3634258E-16     16
  3.363676544271725E+03   3.8331841E-15   1.2274828E-16      0
  3.366424344535751E+03   3.7765180E-15   1.2682446E-16     16
  3.369172156363344E+03   3.8374904E-15   1.1870313E-16      0
  3.371919979690218E+03   3.8655268E-15   1.1823875E-16      0
  3.374667814452087E+03   4.1530911E-15   1.2291389E-16      0
  3.377415660584662E+03   3.9942355E-15   1.1941733E-16      0
  3.380163518023652E+03   4.1873506E-15   1.3283551E-16     16
  3.382911386704759E+03   4.0713723E-15   1.1985525E-16     16
  3.385659266563689E+03   4.1019675E-15   1.2086946E-16     16
  3.388407157536141E+03   4.3014561E-15   1.2269095E-16      0
  3.391155059557811E+03   4.1651121E-15   1.2466210E-16     16
  3.393902972564395E+03   6.9628764E-15   1.9273879E-16     16
  3.396650896491585E+03   3.5450438E-15   1.5332926E-16     16
  3.399398831275072E+03   4.4644900E-15   1.2346527E-16      0
  3.402146776850540E+03   4.4553395E-15   1.3894051E-16     16
  3.404894733153676E+03   4.2891101E-15   1.2321680E-16     16
  3.407642700120162E+03   4.2002560E-15   1.3834788E-16     16
  3.410390677685677E+03   4.1393945E-15   1.1770984E-16      0
  3.413138665785898E+03   4.3807100E-15   1.2109899E-16      0
  3.415886664356500E+03   3.2458588E-15   1.5336921E-16     16
  3.418634673333156E+03   4.4162769E-15   1.1976363E-16      0
  3.421382692651534E+03   4.3473949E-15   1.2215090E-16     16
  3.424130722247302E+03   4.5457700E-15   1.4743605E-16     16
  3.426878762056126E+03   4.2497777E-15   1.1688253E-16      0
  3.429626812013667E+03   4.9732074E-15   1.6170501E-16     16
  3.432374872055586E+03   4.7345127E-15   1.2324200E-16      0
  3.435122942117540E+03   4.6617475E-15   1.2742647E-16     16
  3.437871022135186E+03   5.1308381E-15   1.3670155E-16     16
  3.440619112044175E+03   5.6136558E-15   1.4664840E-16     16
  3.443367211780160E+03   5.2681752E-15   1.2465360E-16      0
  3.446115321278789E+03   5.2593597E-15   1.2612262E-16      0
  3.448863440475706E+03   5.4948582E-15   1.2573529E-16      0
  3.451611569306557E+03   5.4799546E-15   1.2838174E-16     16
  3.454359707706984E+03   5.8173312E-15   1.4531147E-16     16
  3.457107855612625E+03   5.7458717E-15   1.2753848E-16      0
  3.459856012959117E+03   5.4642705E-15   1.2519458E-16      0
  3.462604179682097E+03   5.4926470E-15   1.2450659E-16      0
  3.465352355717197E+03   5.6069465E-15   1.2503658E-16      0
  3.468100541000047E+03   5.5094038E-15   1.3068625E-16      0
  3.470848735466275E+03   5.2836192E-15   1.3860665E-16      0
  3.473596939051508E+03   5.4944927E-15   1.2435840E-16      0
  3.476345151691370E+03   5.9327005E-15   1.2768899E-16      0
  3.479093373321484E+03   5.4831996E-15   1.2371799E-16      0
  3.481841603877468E+03   5.9993268E-15   1.2692392E-16      0
  3.484589843294941E+03   6.0414125E-15   1.2821409E-16      0
  3.487338091509518E+03   5.6811952E-15   1.2383389E-16      0
  3.490086348456815E+03   5.9053096E-15   1.2507156E-16      0
  3.492834614072440E+03   5.9870694E-15   1.2684191E-16      0
  3.495582888292005E+03   1.0426907E-14   1.6191420E-16     16
  3.498331171051118E+03   6.2833726E-15   1.2872869E-16      0
  3.501079462285383E+03   6.7110234E-15   1.3797164E-16     16
  3.503827761930405E+03   6.8867802E-15   1.3536680E-16      0
  3.506576069921784E+03   6.5175573E-15   1.3013505E-16      0
  3.509324386195120E+03   7.0333186E-15   1.3634749E-16      0
  3.512072710686013E+03   6.9119760E-15   1.3293878E-16      0
  3.514821043330056E+03   6.9217682E-15   1.3292803E-16      0
  3.517569384062844E+03   6.9131314E-15   1.3317293E-16      0
  3.520317732819969E+03   6.8063489E-15   1.3533051E-16     16
  3.523066089537021E+03   6.8302670E-15   1.3153571E-16      0
  3.525814454149589E+03   7.0992131E-15   1.3898479E-16      0
  3.528562826593258E+03   7.0417356E-15   1.5253995E-16      0
  3.531311206803613E+03   6.9841644E-15   1.3383608E-16      0
  3.534059594716238E+03   7.1371606E-15   1.3461941E-16     16
  3.536807990266713E+03   7.5736926E-15   1.3797154E-16      0
  3.539556393390616E+03   7.6960804E-15   1.6854905E-16     16
  3.542304804023526E+03   7.6467746E-15   1.3967084E-16      0
  3.545053222101018E+03   8.1969750E-15   1.4427341E-16      0
  3.547801647558666E+03   8.6403696E-15   1.4524685E-16      0
  3.550550080332042E+03   9.0708741E-15   1.5024527E-16     16
  3.553298520356716E+03   8.8538169E-15   1.4577556E-16      0
  3.556046967568257E+03   9.5464831E-15   1.5011094E-16      0
  3.558795421902233E+03   9.8715574E-15   1.5412192E-16     16
  3.561543883294208E+03   9.4395486E-15   1.6187506E-16     16
  3.564292351679746E+03   1.0156233E-14   1.5522388E-16      0
  3.567040826994410E+03   1.0392043E-14   1.5615621E-16      0
  3.569789309173759E+03   1.0305171E-14   1.8451303E-16      0
  3.572537798153352E+03   1.0717633E-14   1.5723099E-16      0
  3.575286293868748E+03   1.0302480E-14   1.5479432E-16      0
  3.578034796255500E+03   8.8882072E-15   1.6434450E-16     16
  3.580783305249164E+03   1.0710732E-14   1.5749097E-16      0
  3.583531820785293E+03   1.0846723E-14   1.6257070E-16     16
  3.586280342799436E+03   1.0544366E-14   1.7614728E-16      0
  3.589028871227144E+03   1.0635783E-14   1.7784010E-16      0
  3.591777406003964E+03   1.1138310E-14   1.6025640E-16      0
  3.594525947065443E+03   1.1683750E-14   1.6195052E-16      0
  3.597274494347126E+03   1.1509066E-14   1.8483653E-16     16
  3.600023047784555E+03   1.1735440E-14   1.8705215E-16     16
  3.602771607313275E+03   1.2229358E-14   1.6637838E-16      0
  3.605520172868825E+03   1.2254691E-14   1.6899869E-16      0
  3.608268744386745E+03   1.2228968E-14   1.6495063E-16      0
  3.611017321802572E+03   1.2718754E-14   1.6783632E-16      0
  3.613765905051843E+03   1.2731842E-14   1.7502125E-16     16
  3.616514494070092E+03   1.2301673E-14   2.2395953E-16     16
  3.619263088792854E+03   1.2434380E-14   1.7178898E-16     16
  3.622011689155662E+03   1.2365363E-14   1.6577427E-16      0
  3.624760295094046E+03   1.2754484E-14   1.6835988E-16     16
  3.627508906543536E+03   1.2518111E-14   1.8886791E-16     16
  3.630257523439660E+03   1.3062690E-14   1.7371894E-16      0
  3.633006145717946E+03   1.2566262E-14   1.8533593E-16      0
  3.635754773313920E+03   1.3329257E-14   1.7897310E-16     16
  3.638503406163106E+03   1.2567192E-14   1.7390316E-16     16
  3.641252044201028E+03   1.2384606E-14   1.8558405E-16   1024
  3.644000687363208E+03   1.2923024E-14   1.6493944E-16   1024
  3.646749335585168E+03   1.3166286E-14   1.6713960E-16   1024
  3.649497988802426E+03   1.2444003E-14   1.6163027E-16   1024
  3.652246646950502E+03   1.1953447E-14   1.7806553E-16   1024
  3.654995309964913E+03   1.1842000E-14   1.5756171E-16   1024
  3.657743977781176E+03   9.7952745E-15   1.6996051E-16   1040
  3.660492650334806E+03   1.1377667E-14   1.5436384E-16   1024
  3.663241327561317E+03   1.0783261E-14   1.5093164E-16   1024
  3.665990009396222E+03   9.7943318E-15   1.4536345E-16   1040
  3.668738695775034E+03   1.0185481E-14   1.4849810E-16   1040
  3.671487386633262E+03   9.9465114E-15   1.4443794E-16   1024
  3.674236081906417E+03   9.4199237E-15   1.4107600E-16   1024
  3.676984781530008E+03   9.6992193E-15   1.5736105E-16   1040
  3.679733485439543E+03   9.7206721E-15   1.6358530E-16   1040
  3.682482193570527E+03   9.4899877E-15   1.4135672E-16   1024
  3.685230905858468E+03   9.1802651E-15   1.4035170E-16   1024
  3.687979622238870E+03   9.3391888E-15   1.4795884E-16   1040
  3.690728342647238E+03   9.3740637E-15   1.3884273E-16   1024
  3.693477067019072E+03   9.2666277E-15   1.3847199E-16   1040
  3.696225795289877E+03   9.1612797E-15   1.3715883E-16   1024
  3.698974527395152E+03   8.8603560E-15   1.3397348E-16   1024
  3.701723263270398E+03   8.6003321E-15   1.3419817E-16   1040
  3.704472002851115E+03   1.0496891E-14   1.8619214E-16   1040
  3.707220746072800E+03   7.8258162E-15   1.2685634E-16   1040
  3.709969492870952E+03   8.0827823E-15   1.2692414E-16   1024
  3.712718243181067E+03   7.7664756E-15   1.2424361E-16   1024
  3.715466996938641E+03   7.3113639E-15   1.2397821E-16   1040
  3.718215754079169E+03   6.4834909E-15   1.1598393E-16   1024
  3.720964514538146E+03   6.8478400E-15   1.1920211E-16   1024
  3.723713278251064E+03   6.6864307E-15   1.1606530E-16   1024
  3.726462045153417E+03   6.5335048E-15   1.1458654E-16      0
  3.729210815180696E+03   6.6754281E-15   1.1549978E-16      0
  3.731959588268395E+03   6.4294993E-15   1.1180656E-16      0
  3.734708364352002E+03   6.2237478E-15   1.1099001E-16      0
  3.737457143367006E+03   6.3691956E-15   1.1308082E-16      0
  3.740205925248898E+03   5.6997097E-15   1.1644994E-16     16
  3.742954709933168E+03   5.8361413E-15   1.0854155E-16     16
  3.745703497355300E+03   5.5899643E-15   1.0490795E-16     16
  3.748452287450783E+03   5.7857394E-15   1.0663372E-16      0
  3.751201080155104E+03   6.0022004E-15   1.7432777E-16     16
  3.753949875403750E+03   4.8739402E-15   9.7175703E-17      0
  3.756698673132204E+03   4.9342655E-15   9.8697066E-17     16
  3.759447473275951E+03   4.9596570E-15   1.0824227E-16     16
  3.762196275770477E+03   4.8051811E-15   9.5309941E-17      0
  3.764945080551264E+03   4.1564593E-15   1.0117586E-16     16
  3.767693887553797E+03   4.4554657E-15   9.2004600E-17      0
  3.770442696713557E+03   4.4949044E-15   1.0042679E-16     16
  3.773191507966026E+03   4.4207069E-15   1.0143672E-16      0
  3.775940321246687E+03   4.4720278E-15   9.0518480E-17      0
  3.778689136491019E+03   4.6311971E-15   9.2973539E-17      0
  3.781437953634505E+03   4.6845123E-15   9.2691583E-17      0
  3.784186772612624E+03   4.5752366E-15   9.8953215E-17      0
  3.786935593360856E+03   4.5114639E-15   1.0348655E-16     16
  3.789684415814680E+03   5.1231814E-15   1.0116133E-16     16
  3.792433239909575E+03   4.8897514E-15   9.4486975E-17     16
  3.795182065581021E+03   1.1608791E-14   1.4846267E-16     16
  3.797930892764494E+03   5.2798312E-15   9.9065738E-17     16
  3.800679721395474E+03   5.2201887E-15   9.4371329E-17      0
  3.803428551409436E+03   5.3246096E-15   9.4609881E-17      0
  3.806177382741860E+03   5.6535481E-15   9.7479695E-17      0
  3.808926215328221E+03   5.8910282E-15   9.9351161E-17      0
  3.811675049103997E+03   5.7792359E-15   9.7772874E-17      0
  3.814423884004663E+03   6.2262220E-15   1.0140346E-16     16
  3.817172719965696E+03   6.4939179E-15   1.0228559E-16      0
  3.819921556922571E+03   6.7672334E-15   1.2533539E-16     16
  3.822670394810764E+03   6.8830079E-15   1.0728527E-16     16
  3.825419233565750E+03   6.6189225E-15   1.1170739E-16     16
  3.828168073123004E+03   6.2191166E-15   1.0973291E-16     16
  3.830916913418003E+03   6.0552484E-15   1.0645745E-16      0
  3.833665754386219E+03   6.6107644E-15   1.0218836E-16      0
  3.836414595963128E+03   6.6868101E-15   1.0503636E-16     16
  3.839163438084205E+03   6.6721721E-15   1.0113268E-16      0
  3.841912280684924E+03   6.8039061E-15   1.1009556E-16     16
  3.844661123700758E+03   6.9666313E-15   1.0891025E-16     16
  3.847409967067183E+03   6.9687378E-15   1.0385429E-16      0
  3.850158810719671E+03   7.3031892E-15   1.2042805E-16     16
  3.852907654593697E+03   7.5727583E-15   1.0545064E-16      0
  3.855656498624737E+03   7.7360442E-15   1.1003745E-16     16
  3.858405342748261E+03   7.7924278E-15   1.0558716E-16      0
  3.861154186899747E+03   7.9822809E-15   1.0699070E-16      0
  3.863903031014665E+03   7.9437587E-15   1.1849309E-16      0
  3.866651875028491E+03   7.8108940E-15   1.3740027E-16      0
  3.869400718876700E+03   8.2582223E-15   1.2758063E-16     16
  3.872149562494763E+03   8.2650688E-15   1.1722452E-16      0
  3.874898405818157E+03   5.7234122E-15   1.3317110E-16     16
  3.877647248782353E+03   8.8471058E-15   1.0987508E-16      0
  3.880396091322828E+03   9.2066366E-15   1.1377058E-16     16
  3.883144933375055E+03   9.6906371E-15   1.2626782E-16     16
  3.885893774874508E+03   9.9838571E-15   1.1564570E-16      0
  3.888642615756663E+03   1.0288328E-14   1.1781339E-16      0
  3.891391455956993E+03   1.0846215E-14   1.1942221E-16      0
  3.894140295410973E+03   1.1717434E-14   1.3393231E-16     16
  3.896889134054079E+03   1.1939076E-14   1.2416819E-16      0
  3.899637971821785E+03   1.2297594E-14   1.2593363E-16      0
  3.902386808649568E+03   1.2794398E-14   1.2915556E-16      0
  3.905135644472901E+03   1.3216502E-14   1.2923208E-16      0
  3.907884479227263E+03   1.3164215E-14   1.5923187E-16      0
  3.910633312848128E+03   1.3679672E-14   1.4285941E-16      0
  3.913382145270973E+03   1.3410135E-14   1.4438386E-16     16
  3.916130976431275E+03   1.4723132E-14   1.4642158E-16      0
  3.918879806264510E+03   1.5315792E-14   1.3931649E-16      0
  3.921628634706155E+03   1.5189549E-14   1.3716133E-16     16
  3.924377461691689E+03   1.5323126E-14   1.4200286E-16     16
  3.927126287156589E+03   1.5806785E-14   1.3917105E-16     16
  3.929875111036332E+03   1.6245445E-14   1.4081481E-16      0
  3.932623933266400E+03   1.6262682E-14   1.5329156E-16     16
  3.935372753782271E+03   1.5888171E-14   1.5119484E-16      0
  3.938121572519422E+03   1.5743646E-14   1.3791220E-16      0
  3.940870389413334E+03   1.6348915E-14   1.7100547E-16      0
  3.943619204399489E+03   1.6875629E-14   1.5537186E-16      0
  3.946368017413365E+03   1.6938860E-14   1.4254424E-16      0
  3.949116828390446E+03   1.6656544E-14   1.7148301E-16      0
  3.951865637266212E+03   1.7083126E-14   1.8310739E-16     16
  3.954614443976145E+03   1.6496592E-14   1.7820178E-16     16
  3.957363248455728E+03   1.6866130E-14   1.3934498E-16      0
  3.960112050640445E+03   1.6778090E-14   1.3948266E-16      0
  3.962860850465778E+03   1.6511608E-14   1.4927010E-16      0
  3.965609647867213E+03   1.6298694E-14   1.7614632E-16      0
  3.968358442780235E+03   1.6695463E-14   1.3825173E-16      0
  3.971107235140328E+03   1.5872030E-14   1.4497992E-16      0
  3.973856024882978E+03   1.6242660E-14   1.4555445E-16      0
  3.976604811943673E+03   1.5789602E-14   1.7301999E-16      0
  3.979353596257900E+03   1.5991182E-14   1.4874049E-16     16
  3.982102377761146E+03   1.7431186E-14   1.4010579E-16     16
  3.984851156388900E+03   1.6991071E-14   1.4735442E-16      0
  3.987599932076652E+03   1.7567025E-14   1.5461137E-16     16
  3.990348704759891E+03   1.8000224E-14   1.8359599E-16      0
  3.993097474374108E+03   1.7585393E-14   1.8001535E-16      0
  3.995846240854794E+03   1.9327849E-14   1.4958463E-16     16
  3.998595004137443E+03   1.7994210E-14   1.4117333E-16      0
  4.001343764157545E+03   1.7613503E-14   1.5538798E-16     16
  4.004092520850596E+03   1.7944391E-14   1.4979856E-16      0
  4.006841274152088E+03   1.7402744E-14   1.7083172E-16      0
  4.009590023997519E+03   1.7257869E-14   1.4711888E-16      0
  4.012338770322383E+03   1.6193571E-14   1.7154323E-16      0
  4.015087513062178E+03   1.5917845E-14   1.6989651E-16     16
  4.017836252152400E+03   1.5420692E-14   1.5288385E-16     16
  4.020584987528550E+03   1.4998839E-14   1.4200027E-16      0
  4.023333719126126E+03   1.4431746E-14   1.5946985E-16     16
  4.026082446880628E+03   1.4259307E-14   1.3399051E-16      0
  4.028831170727558E+03   1.3602015E-14   1.2247628E-16      0
  4.031579890602417E+03   1.3311003E-14   1.2325108E-16     16
  4.034328606440711E+03   1.3284283E-14   1.2025407E-16     16
  4.037077318177940E+03   1.2938133E-14   1.4275619E-16      0
  4.039826025749611E+03   1.3181532E-14   1.2624693E-16      0
  4.042574729091230E+03   1.2879301E-14   1.1698540E-16      0
  4.045323428138303E+03   1.2626421E-14   1.4794463E-16      0
  4.048072122826340E+03   1.2796654E-14   1.4773769E-16     16
  4.050820813090847E+03   1.3076201E-14   1.3719316E-16     16
  4.053569498867337E+03   1.3113948E-14   1.3135349E-16     16
  4.056318180091318E+03   1.3229089E-14   1.2021493E-16     16
  4.059066856698305E+03   1.2401478E-14   1.4540234E-16      0
  4.061815528623811E+03   1.3199313E-14   1.1811688E-16     16
  4.064564195803347E+03   1.2518355E-14   1.1643488E-16     16
  4.067312858172432E+03   1.2869875E-14   1.2039945E-16     16
  4.070061515666581E+03   1.2346204E-14   1.2066231E-16     16
  4.072810168221312E+03   1.2196221E-14   1.4310860E-16      0
  4.075558815772144E+03   1.2993896E-14   1.2365174E-16      0
  4.078307458254596E+03   1.3086153E-14   1.2449099E-16      0
  4.081056095604190E+03   1.3401355E-14   1.3823972E-16      0
  4.083804727756449E+03   1.3886437E-14   1.2131236E-16      0
