      1805.00   4.4290205e-17   9.3456315e-17
      1810.00   5.7795811e-17   9.1635426e-17
      1815.00   8.5504196e-18   8.0251495e-17
      1820.00  -1.3424957e-16   7.1695119e-17
      1825.00  -1.2795347e-16   7.5453635e-17
      1830.00   5.4366085e-17   8.3095084e-17
      1835.00   9.4926341e-17   7.7108480e-17
      1840.00   1.9762000e-17   7.2207329e-17
      1845.00   5.8713432e-17   7.7965743e-17
      1850.00   3.5077603e-17   7.5190228e-17
      1855.00   8.6096192e-18   6.7191041e-17
      1860.00   2.0873448e-17   6.6718052e-17
      1865.00   3.3809366e-17   7.1246204e-17
      1870.00   1.3958636e-16   7.4838663e-17
      1875.00   1.6502237e-16   6.9552913e-17
      1880.00   1.4487961e-16   6.8002512e-17
      1885.00   4.3540289e-17   6.7476167e-17
      1890.00   5.7081869e-18   6.4510440e-17
      1895.00   8.8845200e-17   6.7761392e-17
      1900.00   6.5970847e-18   5.7780518e-17
      1905.00   1.9501407e-17   5.7622526e-17
      1910.00   8.8575426e-17   6.4359628e-17
      1915.00   6.3443423e-17   6.1860153e-17
      1920.00   6.6385069e-17   5.6707996e-17
      1925.00   3.2858638e-17   5.4468172e-17
      1930.00   1.0795647e-17   5.6544783e-17
      1935.00   1.0518152e-17   5.5720812e-17
      1940.00   2.8417581e-17   5.1630860e-17
      1945.00   6.3618494e-17   5.2608078e-17
      1950.00   1.1290557e-16   5.8408891e-17
      1955.00   8.9276082e-17   5.6676682e-17
      1960.00   6.2024980e-17   5.0721263e-17
      1965.00   1.0108227e-16   5.2012918e-17
      1970.00   1.3549670e-16   5.6862692e-17
      1975.00   8.0680199e-17   5.3668365e-17
      1980.00   8.5077849e-17   5.3143009e-17
      1985.00   8.3193862e-17   4.8168391e-17
      1990.00   8.4329475e-17   4.7545938e-17
      1995.00   1.2837983e-16   5.2532034e-17
      2000.00   1.3987205e-16   5.2305869e-17
      2005.00   7.2399493e-17   4.4779240e-17
      2010.00   9.7619601e-17   4.5295765e-17
      2015.00   2.1426384e-16   5.2917010e-17
      2020.00   2.3017657e-16   5.2759886e-17
      2025.00   1.8324409e-16   4.6554026e-17
      2030.00   1.2141284e-16   4.3536021e-17
      2035.00   1.5502748e-16   4.7919410e-17
      2040.00   2.0609807e-16   4.9548565e-17
      2045.00   1.2695737e-16   4.2020537e-17
      2050.00   9.6676761e-17   4.0329518e-17
      2055.00   7.6738842e-17   4.2078420e-17
      2060.00   1.0472943e-16   4.2927736e-17
      2065.00   1.0707473e-16   4.2552182e-17
      2070.00   9.5990432e-17   3.8356339e-17
      2075.00   1.4127823e-16   3.9698724e-17
      2080.00   9.8057940e-17   4.0337836e-17
      2085.00   7.2437159e-17   3.8832206e-17
      2090.00   1.1631659e-16   3.7162145e-17
      2095.00   8.7155965e-17   3.5379914e-17
      2100.00   2.0536956e-17   3.4475773e-17
      2105.00   3.1911156e-17   3.4514174e-17
      2110.00   8.5302127e-17   3.3897809e-17
      2115.00   5.9787629e-17   3.2510428e-17
      2120.00   1.7207804e-17   3.2460996e-17
      2125.00   6.2941357e-17   3.4342891e-17
      2130.00   9.0347347e-17   3.5445966e-17
      2135.00   5.2703224e-17   3.0838766e-17
      2140.00   5.8344622e-17   3.0806079e-17
      2145.00   7.5916923e-17   3.3802256e-17
      2150.00   6.0327930e-17   3.2874765e-17
      2155.00   4.6276887e-17   2.9408200e-17
      2160.00   6.8978935e-17   3.0046634e-17
      2165.00   8.3033945e-17   3.2591836e-17
      2170.00   6.8414983e-17   3.1510165e-17
      2175.00   5.1083829e-17   2.8096245e-17
      2180.00   5.4428960e-18   2.5701906e-17
      2185.00  -1.8127181e-18   2.7255929e-17
      2190.00  -2.7062951e-18   2.6999602e-17
      2195.00   1.1543134e-17   2.7354062e-17
      2200.00   6.8386926e-17   2.7650219e-17
      2205.00   5.0833220e-17   2.6705187e-17
      2210.00   5.8510270e-17   2.8824710e-17
      2215.00   9.7553148e-17   3.0418869e-17
      2220.00   9.5588899e-17   2.7846387e-17
      2225.00   7.0468516e-17   2.6400344e-17
      2230.00   3.8536651e-17   2.6693903e-17
      2235.00   2.8485205e-17   2.6071717e-17
      2240.00   5.2089628e-17   2.4931733e-17
      2245.00   5.0853436e-17   2.4676872e-17
      2250.00   2.1803961e-17   2.5005261e-17
      2255.00   3.8947372e-17   2.5698568e-17
      2260.00   3.9638243e-17   2.5677281e-17
      2265.00   1.8897454e-17   2.2564089e-17
      2270.00   3.5532003e-17   2.3190981e-17
      2275.00   8.0561171e-17   2.7131375e-17
      2280.00   4.9437846e-17   2.5512603e-17
      2285.00   8.0925786e-17   2.4780280e-17
      2290.00   1.3519584e-16   2.6800263e-17
      2295.00   1.1343265e-16   2.7926607e-17
      2300.00   1.4357948e-16   2.8981226e-17
      2305.00   1.5001687e-16   2.6920785e-17
      2310.00   1.7824002e-16   2.7892031e-17
      2315.00   2.0931774e-16   3.1168635e-17
      2320.00   1.6047530e-16   2.9027310e-17
      2325.00   1.5656639e-16   2.8703816e-17
      2330.00   1.6083873e-16   2.6682932e-17
      2335.00   1.7343542e-16   2.7006919e-17
      2340.00   1.8937775e-16   2.9679833e-17
      2345.00   1.7730704e-16   2.9064447e-17
      2350.00   2.0598928e-16   2.7752126e-17
      2355.00   2.2550942e-16   2.8321337e-17
      2360.00   2.3155009e-16   3.0674871e-17
      2365.00   2.0597065e-16   2.9585627e-17
      2370.00   1.9498718e-16   2.7029639e-17
      2375.00   1.9112523e-16   2.6840090e-17
      2380.00   1.4763972e-16   2.7089652e-17
      2385.00   1.4327366e-16   2.6929487e-17
      2390.00   1.5674159e-16   2.7394091e-17
      2395.00   1.9006469e-16   2.6402551e-17
      2400.00   1.9720845e-16   2.6592022e-17
      2405.00   1.3998805e-16   2.6428652e-17
      2410.00   1.5546248e-16   2.6934946e-17
      2415.00   1.8826692e-16   2.6090191e-17
      2420.00   1.5935811e-16   2.5085430e-17
      2425.00   1.3559137e-16   2.6144162e-17
      2430.00   1.3097629e-16   2.5917673e-17
      2435.00   1.2978838e-16   2.3762905e-17
      2440.00   1.2334774e-16   2.3305374e-17
      2445.00   1.4017621e-16   2.5905634e-17
      2450.00   1.5736133e-16   2.6539245e-17
      2455.00   1.5604020e-16   2.6307232e-17
      2460.00   1.4922800e-16   2.4120879e-17
      2465.00   1.5473203e-16   2.4223675e-17
      2470.00   2.0281117e-16   2.7877704e-17
      2475.00   2.3296612e-16   2.8983244e-17
      2480.00   2.1253763e-16   2.5994161e-17
      2485.00   2.1888893e-16   2.6143478e-17
      2490.00   2.6589354e-16   2.9902189e-17
      2495.00   2.4022000e-16   2.8889501e-17
      2500.00   2.5050216e-16   2.9226538e-17
      2505.00   2.8412211e-16   2.8164209e-17
      2510.00   2.5641461e-16   2.7238948e-17
      2515.00   2.7405817e-16   2.9843866e-17
      2520.00   3.4053559e-16   3.1908998e-17
      2525.00   3.5590614e-16   2.9805683e-17
      2530.00   3.2504537e-16   2.8869192e-17
      2535.00   3.1512842e-16   3.0905119e-17
      2540.00   3.2108751e-16   3.1047751e-17
      2545.00   3.2046139e-16   2.8632030e-17
      2550.00   3.4320459e-16   2.9223348e-17
      2555.00   3.4173137e-16   3.1525729e-17
      2560.00   3.3889746e-16   3.1453430e-17
      2565.00   3.2925637e-16   3.1074740e-17
      2570.00   2.8053856e-16   2.7340040e-17
      2575.00   2.5317137e-16   2.6482387e-17
      2580.00   2.6231978e-16   2.8960695e-17
      2585.00   2.2180185e-16   2.7590728e-17
      2590.00   2.3358021e-16   2.5835675e-17
      2595.00   2.9013687e-16   2.7615714e-17
      2600.00   1.9971083e-16   2.6740992e-17
      2605.00   1.8628043e-16   2.6275391e-17
      2610.00   2.3892711e-16   2.8100444e-17
      2615.00   2.6593063e-16   2.6886831e-17
      2620.00   2.9029241e-16   2.7728287e-17
      2625.00   2.4549389e-16   2.8561653e-17
      2630.00   2.1331418e-16   2.7423236e-17
      2635.00   2.8587653e-16   2.7622856e-17
      2640.00   3.9782443e-16   3.0812666e-17
      2645.00   4.4928825e-16   3.4806457e-17
      2650.00   4.5965540e-16   3.5026420e-17
      2655.00   4.8757032e-16   3.3193918e-17
      2660.00   4.8664002e-16   3.3160572e-17
      2665.00   4.9255797e-16   3.5926386e-17
      2670.00   4.9641012e-16   3.6176519e-17
      2675.00   5.2251869e-16   3.6801183e-17
      2680.00   5.5883274e-16   3.5166972e-17
      2685.00   6.3182469e-16   3.7109688e-17
      2690.00   6.7127075e-16   4.0863467e-17
      2695.00   6.2851348e-16   3.9797264e-17
      2700.00   7.1367534e-16   3.8877985e-17
      2705.00   7.7555507e-16   4.0196081e-17
      2710.00   8.7703597e-16   4.5721009e-17
      2715.00   9.5893892e-16   4.7378894e-17
      2720.00   1.0073881e-15   4.8266201e-17
      2725.00   1.0679193e-15   4.5777687e-17
      2730.00   1.1157820e-15   4.6901607e-17
      2735.00   1.2048480e-15   5.2786336e-17
      2740.00   1.2613126e-15   5.3870518e-17
      2745.00   1.2640478e-15   5.0048047e-17
      2750.00   1.2392036e-15   4.9685857e-17
      2755.00   1.2713326e-15   5.4364461e-17
      2760.00   1.3224322e-15   5.5441489e-17
      2765.00   1.3326176e-15   5.5701237e-17
      2770.00   1.3873782e-15   5.2503860e-17
      2775.00   1.4464218e-15   5.3543004e-17
      2780.00   1.5091170e-15   5.9143612e-17
      2785.00   1.5768505e-15   6.0574191e-17
      2790.00   1.5146678e-15   5.5447508e-17
      2795.00   1.2618727e-15   5.1537055e-17
      2800.00   1.1576435e-15   5.3773814e-17
      2805.00   1.3275147e-15   5.6874385e-17
      2810.00   1.5452796e-15   6.1119178e-17
      2815.00   1.8093903e-15   6.0843793e-17
      2820.00   1.6874969e-15   5.8826928e-17
      2825.00   1.6790950e-15   6.3418839e-17
      2830.00   1.9134487e-15   6.7471567e-17
      2835.00   2.1969199e-15   6.6756632e-17
      2840.00   2.6428631e-15   7.2959170e-17
      2845.00   2.9526262e-15   8.3494506e-17
      2850.00   2.7520808e-15   8.1009708e-17
      2855.00   2.8210847e-15   8.2147406e-17
      2860.00   3.3635990e-15   8.2785506e-17
      2865.00   3.5791436e-15   8.5864186e-17
      2870.00   3.7536794e-15   9.5446558e-17
      2875.00   3.8663378e-15   9.6858449e-17
      2880.00   4.0311043e-15   9.2378862e-17
      2885.00   4.3539454e-15   9.6450623e-17
      2890.00   4.5615748e-15   1.0671291e-16
      2895.00   4.5489854e-15   1.0662169e-16
      2900.00   4.6670300e-15   1.0829412e-16
      2905.00   4.7101410e-15   1.0177642e-16
      2910.00   4.8439819e-15   1.0391882e-16
      2915.00   4.9936590e-15   1.1454964e-16
      2920.00   4.9261170e-15   1.1474950e-16
      2925.00   4.7465257e-15   1.0542826e-16
      2930.00   4.7379622e-15   1.0639931e-16
      2935.00   4.8759854e-15   1.1726619e-16
      2940.00   4.6507674e-15   1.1504519e-16
      2945.00   4.4779943e-15   1.1385491e-16
      2950.00   4.4315506e-15   1.0556273e-16
      2955.00   4.4284577e-15   1.0621742e-16
      2960.00   4.4686104e-15   1.1579958e-16
      2965.00   4.4351251e-15   1.1617034e-16
      2970.00   4.7401065e-15   1.0710386e-16
      2975.00   4.7759881e-15   9.6346041e-17
      2980.00   4.8967665e-15   9.5727111e-17
      2985.00   5.2201141e-15   1.1101999e-16
      2990.00   6.5012968e-15   1.3409069e-16
      2995.00   7.6592649e-15   1.2859691e-16
      3000.00   6.1888932e-15   1.1173670e-16
      3005.00   5.3569150e-15   1.1867375e-16
      3010.00   5.4933297e-15   1.1339998e-16
      3015.00   5.5028292e-15   1.0051246e-16
      3020.00   5.4371075e-15   1.0734830e-16
      3025.00   5.2397208e-15   1.1087741e-16
      3030.00   5.0544870e-15   9.9109644e-17
      3035.00   4.8656275e-15   8.9151773e-17
      3040.00   4.9133967e-15   1.0329765e-16
      3045.00   4.9241168e-15   1.3679241e-16
      3050.00   4.6503921e-15   1.2032063e-16
      3055.00   4.7763286e-15   1.0602351e-16
      3060.00   5.0021158e-15   1.1960752e-16
      3065.00   5.1843528e-15   1.2718224e-16
      3070.00   5.1375729e-15   9.8412569e-17
      3075.00   5.1930586e-15   9.5693402e-17
      3080.00   5.5723189e-15   1.3342343e-16
      3085.00   5.9727757e-15   1.2979082e-16
      3090.00   5.9006187e-15   1.0869598e-16
      3095.00   6.1154847e-15   1.3837810e-16
      3100.00   6.4945010e-15   1.4166320e-16
      3105.00   6.5685643e-15   1.1466641e-16
      3110.00   6.7422387e-15   1.2114124e-16
      3115.00   7.1571074e-15   1.2791518e-16
      3120.00   7.3301444e-15   1.2861225e-16
      3125.00   7.3855928e-15   1.2885726e-16
      3130.00   7.3727831e-15   1.2246293e-16
      3135.00   7.1804347e-15   1.2077528e-16
      3140.00   6.9433468e-15   1.2144095e-16
      3145.00   6.8484240e-15   1.5338300e-16
      3150.00   6.4668204e-15   1.5754463e-16
      3155.00   6.2597467e-15   1.7661710e-16
      3160.00   6.3170942e-15   1.8504204e-16
      3165.00   6.1664613e-15   1.2938366e-16
      3170.00   5.9257413e-15   1.3331170e-16
      3175.00   5.7553293e-15   1.0425514e-16
      3180.00   5.7336664e-15   1.2284332e-16
      3185.00   5.5040595e-15   1.6658373e-16
      3190.00   5.3780578e-15   1.2167702e-16
      3195.00   5.4068044e-15   1.2785045e-16
      3200.00   5.6238016e-15   9.8678842e-17
      3205.00   5.4427241e-15   9.6780595e-17
      3210.00   5.0213888e-15   1.7216186e-16
      3215.00   5.7293181e-15   1.6395485e-16
      3220.00   5.4396299e-15   1.1348845e-16
      3225.00   5.2915165e-15   1.1818611e-16
      3230.00   5.6082039e-15   9.6953178e-17
      3235.00   5.6338059e-15   9.2823118e-17
      3240.00   5.5565958e-15   1.5650112e-16
      3245.00   5.7044764e-15   1.1081550e-16
      3250.00   5.7326707e-15   9.0617239e-17
      3255.00   5.6289401e-15   1.0932323e-16
      3260.00   5.8001526e-15   8.9178871e-17
      3265.00   5.7927685e-15   8.9028847e-17
      3270.00   5.6470505e-15   1.0850466e-16
      3275.00   5.6786021e-15   1.1666093e-16
      3280.00   5.7354210e-15   9.1308901e-17
      3285.00   5.8898271e-15   7.6248410e-17
      3290.00   5.8033679e-15   7.5285506e-17
      3295.00   5.5834205e-15   9.0868689e-17
      3300.00   5.5693013e-15   1.2153781e-16
      3305.00   5.7600333e-15   1.0874543e-16
      3310.00   5.6443997e-15   8.8568048e-17
      3315.00   5.6391485e-15   8.4406833e-17
      3320.00   5.7784486e-15   9.0787499e-17
      3325.00   5.8362480e-15   1.2643229e-16
      3330.00   6.2408905e-15   1.0699192e-16
      3335.00   6.3029344e-15   7.8159330e-17
      3340.00   6.6123500e-15   7.9754538e-17
      3345.00   6.8043389e-15   8.9435608e-17
      3350.00   6.7437761e-15   1.5050681e-16
      3355.00   7.3536800e-15   1.0961452e-16
      3360.00   7.5778913e-15   9.0527930e-17
      3365.00   7.9604953e-15   1.1201522e-16
      3370.00   7.7322444e-15   9.7133530e-17
      3375.00   7.8206230e-15   9.7318699e-17
      3380.00   8.0989131e-15   1.5713361e-16
      3385.00   8.7879795e-15   1.6222661e-16
      3390.00   8.7879795e-15   1.6222661e-16
      3395.00   9.6577282e-15   1.6634797e-16
      3400.00   9.6577282e-15   1.6634797e-16
      3405.00             NaN             NaN
      3410.00   9.1496346e-15   1.1711475e-16
      3415.00   9.0040941e-15   9.6009325e-17
      3420.00   8.9878412e-15   1.1606285e-16
      3425.00   9.1045513e-15   1.1205335e-16
      3430.00   9.1162404e-15   1.1553494e-16
      3435.00   9.7360101e-15   1.3031358e-16
      3440.00   1.0222676e-14   1.2645195e-16
      3445.00   1.0382824e-14   9.7240203e-17
      3450.00   1.0513400e-14   1.2111233e-16
      3455.00   1.1326412e-14   1.5090260e-16
      3460.00   1.1723496e-14   1.1905793e-16
      3465.00   1.2527365e-14   1.2710891e-16
      3470.00   1.2291083e-14   1.1822288e-16
      3475.00   1.2324755e-14   1.0720655e-16
      3480.00   1.2813588e-14   9.3151297e-17
      3485.00   1.3076784e-14   8.8303198e-17
      3490.00   1.3208272e-14   1.0251462e-16
      3495.00   1.3154889e-14   1.3923133e-16
      3500.00   1.2939433e-14   2.2275529e-16
      3505.00   1.3779105e-14   1.4750297e-16
      3510.00   1.3591051e-14   1.0802261e-16
      3515.00   1.3598687e-14   1.2205513e-16
      3520.00   1.4035859e-14   1.1279138e-16
      3525.00   1.4060201e-14   1.1069423e-16
      3530.00   1.3842826e-14   1.1081641e-16
      3535.00   1.3848765e-14   1.1770489e-16
      3540.00   1.3956565e-14   1.2858824e-16
      3545.00   1.4037220e-14   1.2219123e-16
      3550.00   1.4370895e-14   1.4340603e-16
      3555.00   1.4359187e-14   1.5402091e-16
      3560.00   1.4029144e-14   1.5616066e-16
      3565.00   1.4404681e-14   1.2191669e-16
      3570.00   1.4760969e-14   1.1586434e-16
      3575.00   1.4708155e-14   1.4628639e-16
      3580.00   1.4714897e-14   1.5728870e-16
      3585.00   1.5549041e-14   1.2934893e-16
      3590.00   1.5986034e-14   1.3169180e-16
      3595.00   1.6374002e-14   2.3166849e-16
      3600.00             NaN             NaN
      3605.00   1.6580860e-14   1.6388522e-16
      3610.00   1.6420586e-14   1.3755938e-16
      3615.00   1.6038420e-14   2.5306679e-16
      3620.00   1.7874162e-14   2.3636055e-16
      3625.00   1.7874162e-14   2.3636055e-16
      3630.00   1.6860658e-14   1.6375384e-16
      3635.00   1.6860658e-14   1.6375384e-16
      3640.00             NaN             NaN
      3645.00             NaN             NaN
      3650.00             NaN             NaN
      3655.00             NaN             NaN
      3660.00             NaN             NaN
      3665.00             NaN             NaN
      3670.00             NaN             NaN
      3675.00             NaN             NaN
      3680.00             NaN             NaN
      3685.00             NaN             NaN
      3690.00             NaN             NaN
      3695.00             NaN             NaN
      3700.00             NaN             NaN
      3705.00             NaN             NaN
      3710.00             NaN             NaN
      3715.00             NaN             NaN
      3720.00             NaN             NaN
      3725.00   4.7915764e-15   8.4535119e-17
      3730.00   4.8472151e-15   5.4004379e-17
      3735.00   4.8855789e-15   7.0195725e-17
      3740.00   5.4111040e-15   1.0324719e-16
      3745.00   5.3370165e-15   7.2365049e-17
      3750.00   5.1500387e-15   7.0604564e-17
      3755.00   5.0416282e-15   9.8318165e-17
      3760.00   5.0457134e-15   9.6422995e-17
      3765.00   5.2197465e-15   6.9035627e-17
      3770.00   5.6014424e-15   7.1131206e-17
      3775.00   5.9387581e-15   5.9159216e-17
      3780.00   6.2244610e-15   5.3745362e-17
      3785.00   6.7537774e-15   6.5215217e-17
      3790.00   7.2577603e-15   1.1230464e-16
      3795.00             NaN             NaN
      3800.00   8.4411932e-15   9.6815131e-17
      3805.00   9.0783221e-15   6.4566443e-17
      3810.00   9.6363669e-15   7.4177368e-17
      3815.00   1.0022969e-14   1.0398299e-16
      3820.00   1.0305675e-14   1.5087347e-16
      3825.00   9.9547598e-15   1.5948721e-16
      3830.00   1.0203084e-14   7.6698099e-17
      3835.00   1.0356148e-14   7.1490726e-17
      3840.00   1.0513729e-14   1.2405336e-16
      3845.00             NaN             NaN
      3850.00             NaN             NaN
      3855.00   1.1399411e-14   1.5112060e-16
      3860.00   1.1233497e-14   1.0407967e-16
      3865.00   1.1024391e-14   1.0762667e-16
      3870.00   1.0905357e-14   1.1403143e-16
      3875.00   1.1289940e-14   1.0717172e-16
      3880.00   1.1637191e-14   1.4439299e-16
      3885.00   1.2942966e-14   1.2134937e-16
      3890.00   1.3067150e-14   1.0002800e-16
      3895.00   1.4579448e-14   1.0452159e-16
      3900.00   1.5847102e-14   1.0241099e-16
      3905.00   1.6834944e-14   1.6702153e-16
      3910.00   1.6528349e-14   1.9362212e-16
      3915.00   1.7277266e-14   1.0724511e-16
      3920.00   1.7613183e-14   1.0783831e-16
      3925.00   1.7906087e-14   1.0892626e-16
      3930.00   1.8018979e-14   1.0890541e-16
      3935.00   1.7642160e-14   1.0549965e-16
      3940.00   1.7621497e-14   1.0479624e-16
      3945.00   1.8080594e-14   1.3767970e-16
      3950.00   1.8260963e-14   1.9690567e-16
      3955.00   1.9252605e-14   1.2798522e-16
      3960.00   1.9341574e-14   1.0238892e-16
      3965.00   1.9432167e-14   1.0795706e-16
      3970.00   1.9334953e-14   9.8236870e-17
      3975.00   1.9514990e-14   1.0818573e-16
      3980.00   2.0124568e-14   1.3019825e-16
      3985.00   2.0444084e-14   1.9721811e-16
      3990.00   2.0838151e-14   1.9993702e-16
      3995.00   2.0935185e-14   1.3015698e-16
      4000.00   2.1146108e-14   1.3019694e-16
      4005.00   2.1200606e-14   1.4120052e-16
      4010.00   2.0392130e-14   1.3821214e-16
      4015.00   1.9767614e-14   1.9184036e-16
      4020.00   1.7980849e-14   1.2889176e-16
      4025.00   1.7523221e-14   1.0366550e-16
      4030.00   1.6842913e-14   1.1830705e-16
      4035.00   1.6661558e-14   1.1946788e-16
      4040.00   1.6483097e-14   1.2439859e-16
      4045.00   1.6510656e-14   9.9401593e-17
      4050.00   1.6666115e-14   9.9639728e-17
      4055.00   1.7114553e-14   1.2424258e-16
      4060.00   1.7064925e-14   1.7643622e-16
      4065.00   1.7461835e-14   1.7809891e-16
      4070.00   1.7396652e-14   1.2476663e-16
      4075.00   1.7657830e-14   1.2463141e-16
      4080.00   1.8675669e-14   1.1724150e-16
      4085.00   1.9202195e-14   1.5601284e-16
      4090.00   1.9418825e-14   1.2965826e-16
      4095.00   1.9418825e-14   1.2965826e-16
      4100.00   1.9595921e-14   1.8794081e-16
      4105.00   2.0051865e-14   1.0832137e-16
      4110.00   2.0395664e-14   9.3939574e-17
      4115.00   2.0291672e-14   9.3630168e-17
      4120.00   2.0091486e-14   9.3068764e-17
      4125.00   2.0108455e-14   1.3155094e-16
      4130.00   1.9151232e-14   1.2812414e-16
      4135.00   1.9159624e-14   9.0644510e-17
      4140.00   1.9095292e-14   1.0418894e-16
      4145.00   1.9022998e-14   1.0477466e-16
      4150.00   1.9059092e-14   1.2935476e-16
      4155.00   1.8188908e-14   1.7377819e-16
      4160.00   1.7715875e-14   9.9507995e-17
      4165.00   1.7515051e-14   8.1461508e-17
      4170.00   1.7427391e-14   7.9300938e-17
      4175.00   1.7082181e-14   8.2447434e-17
      4180.00   1.6842252e-14   1.1875304e-16
      4185.00   1.6888441e-14   1.1296663e-16
      4190.00   1.6857033e-14   8.1440683e-17
      4195.00   1.6916949e-14   8.3057159e-17
      4200.00   1.7367833e-14   9.6733062e-17
      4205.00   1.8088807e-14   1.1648549e-16
      4210.00   1.7819561e-14   1.1558058e-16
      4215.00   1.7553647e-14   1.6788890e-16
      4220.00   1.7221056e-14   1.6766645e-16
      4225.00   1.6680589e-14   9.4364480e-17
      4230.00   1.6234527e-14   9.2680108e-17
      4235.00   1.5856597e-14   1.5872823e-16
      4240.00   1.5440757e-14   1.5708575e-16
      4245.00   1.5090556e-14   8.9552704e-17
      4250.00   1.4921941e-14   1.0900010e-16
      4255.00   1.4172129e-14   1.0532827e-16
      4260.00   1.3979053e-14   7.2640196e-17
      4265.00   1.3803928e-14   1.0031266e-16
      4270.00   1.3117201e-14   9.7789252e-17
      4275.00   1.3019340e-14   7.5353778e-17
      4280.00   1.2475166e-14   7.4904937e-17
      4285.00   1.2114021e-14   7.8953820e-17
      4290.00   1.1877810e-14   9.3554366e-17
      4295.00   1.1697950e-14   7.1077407e-17
      4300.00   1.1450883e-14   7.1405023e-17
      4305.00   1.1009374e-14   1.3050650e-16
      4310.00   1.0349168e-14   1.2776918e-16
      4315.00   1.0326684e-14   9.0308998e-17
      4320.00   1.0304236e-14   1.2766331e-16
      4325.00   1.0143949e-14   7.9386787e-17
      4330.00   1.0117255e-14   6.6627618e-17
      4335.00   1.0080598e-14   6.9203340e-17
      4340.00   1.0256423e-14   6.8455304e-17
      4345.00   1.0561249e-14   8.3485017e-17
      4350.00   1.0350295e-14   6.9704664e-17
      4355.00   1.0425140e-14   6.0026704e-17
      4360.00   1.0567184e-14   5.9572218e-17
      4365.00   1.0636820e-14   7.0270191e-17
      4370.00   1.1009932e-14   7.1641372e-17
      4375.00   1.1096720e-14   8.7675666e-17
      4380.00   1.1805581e-14   1.2269014e-16
      4385.00   1.1973454e-14   8.7431125e-17
      4390.00   1.2370224e-14   7.2587064e-17
      4395.00   1.2485001e-14   8.9297118e-17
      4400.00   1.2382520e-14   1.3386490e-16
      4405.00   1.2677188e-14   7.6070864e-17
      4410.00   1.3021812e-14   6.5815797e-17
      4415.00   1.3442253e-14   6.6814085e-17
      4420.00   1.3643769e-14   6.7134184e-17
      4425.00   1.3514816e-14   6.6638875e-17
      4430.00   1.3403633e-14   9.3878217e-17
      4435.00   1.4091016e-14   1.3131041e-16
      4440.00   1.3625795e-14   9.3825906e-17
      4445.00   1.3200614e-14   9.2676839e-17
      4450.00   1.3022149e-14   8.9671891e-17
      4455.00   1.2719828e-14   8.8331395e-17
      4460.00   1.2642339e-14   1.2438544e-16
      4465.00   1.2192970e-14   8.8531672e-17
      4470.00   1.2189988e-14   7.1678959e-17
      4475.00   1.2184315e-14   1.2212647e-16
      4480.00             NaN             NaN
      4485.00             NaN             NaN
      4490.00             NaN             NaN
      4495.00             NaN             NaN
      4500.00             NaN             NaN
      4505.00             NaN             NaN
      4510.00             NaN             NaN
      4515.00             NaN             NaN
      4520.00             NaN             NaN
      4525.00   1.5499614e-14   1.0034399e-16
      4530.00   1.5594576e-14   7.1167708e-17
      4535.00   1.5489375e-14   7.0196797e-17
      4540.00   1.5300903e-14   9.7676074e-17
      4545.00   1.5738309e-14   1.4272337e-16
      4550.00   1.5612811e-14   7.9946033e-17
      4555.00   1.5600931e-14   6.9757345e-17
      4560.00   1.5614039e-14   7.2177815e-17
      4565.00   1.5604048e-14   7.1830042e-17
