

  1.574095846223629E+03   0.0000000E+00   0.0000000E+00   2564
  1.575639484576848E+03   0.0000000E+00   0.0000000E+00   2564
  1.577183131945804E+03   0.0000000E+00   0.0000000E+00   2564
  1.578726788330652E+03   0.0000000E+00   0.0000000E+00   2564
  1.580270453731552E+03  -3.7958585E-13   1.7536252E-13   2048
  1.581814128148661E+03  -2.7876674E-14   4.0045790E-14      0
  1.583357811582137E+03   2.7677787E-14   2.5296032E-14      0
  1.584901504032139E+03  -1.7091156E-14   1.3645432E-14      0
  1.586445205498825E+03   2.6172797E-15   1.2441209E-14      0
  1.587988915982351E+03  -8.9672558E-15   9.3643914E-15      0
  1.589532635482877E+03  -2.2467761E-15   8.8175452E-15      0
  1.591076364000561E+03  -8.3407106E-15   6.8637655E-15      0
  1.592620101535560E+03  -3.5902315E-16   6.5523763E-15      0
  1.594163848088031E+03   7.7715883E-15   6.5192331E-15      0
  1.595707603658135E+03  -6.6868025E-15   4.5576446E-15      0
  1.597251368246028E+03   1.7721255E-15   4.7373532E-15      0
  1.598795141851869E+03   1.9659950E-15   4.1760177E-15      0
  1.600338924475815E+03  -1.5137766E-15   3.4935120E-15      0
  1.601882716118025E+03   2.5259655E-15   3.4734204E-15      0
  1.603426516778655E+03  -1.8021630E-15   2.7210938E-15      0
  1.604970326457866E+03  -3.5026621E-15   2.3514363E-15      0
  1.606514145155815E+03  -1.4903291E-15   2.2672143E-15      0
  1.608057972872659E+03   1.7192850E-16   2.1892155E-15      0
  1.609601809608557E+03  -6.6638480E-16   1.9533289E-15      0
  1.611145655363667E+03  -4.3127216E-15   1.4585825E-15      0
  1.612689510138148E+03   7.3187151E-16   1.7260347E-15      0
  1.614233373932156E+03  -1.3530151E-16   1.5800657E-15      0
  1.615777246745850E+03   1.1657629E-15   1.5810760E-15      0
  1.617321128579389E+03   1.6763281E-15   1.4986899E-15      0
  1.618865019432930E+03   1.6240878E-15   1.3704436E-15      0
  1.620408919306631E+03  -1.6282290E-15   1.0393575E-15      0
  1.621952828200651E+03  -4.4948677E-16   1.0864544E-15      0
  1.623496746115148E+03  -8.1635596E-16   9.9694190E-16      0
  1.625040673050279E+03  -1.0602784E-15   8.8011175E-16      0
  1.626584609006203E+03   3.6126800E-16   9.7742308E-16      0
  1.628128553983078E+03   7.4179641E-16   9.4300379E-16      0
  1.629672507981062E+03   1.1381167E-15   9.3221863E-16      0
  1.631216471000314E+03   2.3933175E-16   8.0679883E-16      0
  1.632760443040991E+03  -1.3308042E-15   6.5837642E-16      0
  1.634304424103251E+03   5.5903677E-16   7.7951934E-16      0
  1.635848414187253E+03   7.0707663E-17   6.9700827E-16      0
  1.637392413293155E+03  -7.0596550E-17   6.6688386E-16      0
  1.638936421421115E+03  -3.0498993E-17   6.3822583E-16      0
  1.640480438571291E+03  -2.1053508E-16   5.9607223E-16      0
  1.642024464743841E+03  -3.2618426E-16   5.7305474E-16      0
  1.643568499938924E+03   9.4130274E-16   6.4829027E-16      0
  1.645112544156697E+03   8.4006033E-16   6.2591288E-16      0
  1.646656597397320E+03  -5.5228978E-16   4.9147853E-16      0
  1.648200659660949E+03  -6.0219220E-16   4.7280574E-16      0
  1.649744730947743E+03   3.0591791E-16   5.2593975E-16      0
  1.651288811257861E+03  -4.1629512E-16   4.4920026E-16      0
  1.652832900591460E+03  -6.8197635E-16   4.2177934E-16      0
  1.654376998948699E+03  -1.1388260E-16   4.5266674E-16      0
  1.655921106329736E+03  -2.4385803E-16   4.3777757E-16      0
  1.657465222734729E+03   2.1148586E-16   4.5449104E-16      0
  1.659009348163836E+03  -1.8422221E-16   4.0934643E-16      0
  1.660553482617216E+03   7.1544466E-17   4.2788306E-16      0
  1.662097626095027E+03   8.6794010E-18   4.0323888E-16      0
  1.663641778597427E+03   9.7053797E-16   4.7129856E-16      0
  1.665185940124574E+03  -9.1240715E-17   3.9165851E-16      0
  1.666730110676627E+03   3.3748773E-16   4.1337312E-16      0
  1.668274290253744E+03  -1.4306777E-16   3.6498761E-16      0
  1.669818478856082E+03  -1.9835068E-16   3.4915680E-16      0
  1.671362676483801E+03  -1.1317074E-16   3.5196016E-16      0
  1.672906883137058E+03   2.3677443E-16   3.7205178E-16      0
  1.674451098816012E+03  -1.1907790E-16   3.3413163E-16      0
  1.675995323520821E+03   4.0906262E-16   3.7549675E-16      0
  1.677539557251643E+03   7.1169912E-17   3.3894412E-16      0
  1.679083800008637E+03  -2.1572120E-16   3.0960997E-16      0
  1.680628051791961E+03   2.2095249E-16   3.4097804E-16      0
  1.682172312601773E+03  -1.7115811E-16   3.1235256E-16      0
  1.683716582438231E+03   2.3693153E-16   3.2497555E-16      0
  1.685260861301494E+03   2.2965152E-16   3.2907770E-16      0
  1.686805149191720E+03  -5.5371100E-16   2.4591293E-16      0
  1.688349446109067E+03  -2.5577989E-16   2.7737687E-16      0
  1.689893752053694E+03   3.2990112E-16   3.2257286E-16      0
  1.691438067025759E+03   8.9578605E-17   2.9526777E-16      0
  1.692982391025420E+03   7.9093568E-17   2.9021310E-16      0
  1.694526724052836E+03   2.1774500E-16   3.0250678E-16      0
  1.696071066108165E+03  -3.5022057E-16   2.4486079E-16      0
  1.697615417191564E+03   3.6790730E-16   2.9864418E-16      0
  1.699159777303194E+03  -2.4930926E-17   2.6869087E-16      0
  1.700704146443211E+03  -1.7649366E-16   2.5041862E-16      0
  1.702248524611774E+03   3.5269131E-16   2.9179081E-16      0
  1.703792911809042E+03  -6.9861802E-17   2.4819254E-16      0
  1.705337308035173E+03  -1.0591203E-16   2.4405195E-16      0
  1.706881713290325E+03  -8.0027756E-18   2.5252149E-16      0
  1.708426127574657E+03   8.5319736E-17   2.5227929E-16      0
  1.709970550888327E+03   2.5930029E-17   2.5073030E-16      0
  1.711514983231493E+03  -3.3431753E-16   2.1393602E-16      0
  1.713059424604314E+03   1.1002098E-16   2.5294913E-16      0
  1.714603875006948E+03   2.8131674E-16   2.6071820E-16      0
  1.716148334439554E+03  -2.7047803E-16   2.1272929E-16      0
  1.717692802902289E+03   3.0463138E-16   2.4935737E-16      0
  1.719237280395313E+03  -1.0293034E-16   2.2358827E-16      0
  1.720781766918784E+03  -3.3379737E-16   1.9950163E-16      0
  1.722326262472859E+03  -2.3394648E-17   2.2420028E-16      0
  1.723870767057698E+03  -1.2866372E-16   2.0814407E-16      0
  1.725415280673460E+03   3.0672233E-16   2.4495100E-16      0
  1.726959803320301E+03  -8.1883985E-17   2.0670849E-16      0
  1.728504334998381E+03   2.5454258E-17   2.1733054E-16      0
  1.730048875707859E+03  -2.1473284E-16   1.8833077E-16      0
  1.731593425448891E+03  -3.2683367E-16   1.8152285E-16      0
  1.733137984221639E+03   7.0415457E-17   2.1186071E-16      0
  1.734682552026258E+03   6.5323260E-17   2.1065652E-16      0
  1.736227128862909E+03  -3.1423655E-17   1.9931172E-16      0
  1.737771714731748E+03   9.9156483E-17   2.1147125E-16      0
  1.739316309632936E+03   1.4113525E-16   2.1206866E-16      0
  1.740860913566630E+03   3.4793580E-16   2.2248744E-16      0
  1.742405526532989E+03  -1.3284992E-16   1.8560369E-16      0
  1.743950148532171E+03   6.4609671E-18   1.9283266E-16      0
  1.745494779564334E+03   5.9933450E-18   1.8988762E-16      0
  1.747039419629638E+03   1.2133486E-16   2.0234757E-16      0
  1.748584068728240E+03   2.0965528E-16   2.0362030E-16      0
  1.750128726860300E+03  -2.0936545E-16   1.6658633E-16      0
  1.751673394025976E+03  -2.6013899E-17   1.8347529E-16      0
  1.753218070225425E+03   7.3478752E-17   1.8651439E-16      0
  1.754762755458807E+03  -1.8029381E-17   1.7942543E-16      0
  1.756307449726280E+03  -2.5893662E-17   1.7489330E-16      0
  1.757852153028003E+03   1.9100204E-16   1.9182108E-16      0
  1.759396865364134E+03  -1.2831195E-16   1.6335684E-16      0
  1.760941586734832E+03  -2.9639302E-18   1.7334744E-16      0
  1.762486317140255E+03   7.6645311E-17   1.7596352E-16      0
  1.764031056580562E+03  -8.0491807E-17   1.6302261E-16      0
  1.765575805055910E+03  -1.6960857E-17   1.6613531E-16      0
  1.767120562566460E+03   2.6662675E-16   1.8590956E-16      0
  1.768665329112369E+03   4.9249755E-17   1.6935844E-16      0
  1.770210104693796E+03   1.1649244E-16   1.7210562E-16      0
  1.771754889310899E+03   1.2795374E-16   1.7380972E-16      0
  1.773299682963838E+03  -1.5863263E-16   1.4664941E-16      0
  1.774844485652770E+03   1.2000923E-16   1.6661751E-16      0
  1.776389297377854E+03   1.4777011E-16   1.7130139E-16      0
  1.777934118139249E+03  -9.8603913E-17   1.4695343E-16      0
  1.779478947937113E+03   2.0954138E-16   1.7146033E-16      0
  1.781023786771605E+03   2.1059162E-16   1.7365801E-16      0
  1.782568634642883E+03   1.8580108E-16   1.6547838E-16      0
  1.784113491551106E+03   3.7057758E-16   1.8104011E-16      0
  1.785658357496433E+03   1.2941057E-16   1.5988635E-16      0
  1.787203232479023E+03   7.4424550E-17   1.5459153E-16      0
  1.788748116499032E+03   3.5943899E-17   1.5100222E-16      0
  1.790293009556622E+03  -1.5936593E-16   1.3258245E-16      0
  1.791837911651950E+03   3.6578048E-16   1.7224310E-16      0
  1.793382822785173E+03   1.1101261E-16   1.5514335E-16      0
  1.794927742956453E+03   4.3950286E-17   1.4637163E-16      0
  1.796472672165946E+03  -1.4443643E-16   1.2946642E-16      0
  1.798017610413812E+03   2.2156594E-16   1.5753601E-16      0
  1.799562557700209E+03   1.0118078E-16   1.5047468E-16      0
  1.801107514025295E+03   2.8185465E-17   1.4077727E-16      0
  1.802652479389231E+03  -1.2464086E-16   1.2684109E-16      0
  1.804197453792173E+03   1.9048479E-16   1.5241807E-16      0
  1.805742437234280E+03   6.9389382E-17   1.3917479E-16      0
  1.807287429715713E+03  -4.1241247E-17   1.3178398E-16      0
  1.808832431236629E+03   3.7936895E-17   1.3650704E-16      0
  1.810377441797186E+03   3.1977029E-17   1.3320934E-16      0
  1.811922461397543E+03   1.0572433E-17   1.3149015E-16      0
  1.813467490037860E+03   1.3243031E-16   1.3943136E-16      0
  1.815012527718294E+03   2.6664886E-16   1.5091706E-16      0
  1.816557574439005E+03   1.3225003E-16   1.3781676E-16      0
  1.818102630200151E+03  -1.8481739E-16   1.0884483E-16      0
  1.819647695001891E+03   2.3474533E-16   1.4474875E-16      0
  1.821192768844383E+03   1.3236231E-17   1.2508319E-16      0
  1.822737851727787E+03   2.0452884E-16   1.3938239E-16      0
  1.824282943652261E+03   1.5805082E-17   1.2675824E-16      0
  1.825828044617963E+03  -3.7024849E-17   1.1755768E-16      0
  1.827373154625052E+03   8.5375561E-17   1.2742320E-16      0
  1.828918273673688E+03  -1.3259320E-16   1.0867901E-16      0
  1.830463401764029E+03   1.9876303E-16   1.3555451E-16      0
  1.832008538896232E+03  -8.5399913E-17   1.1028993E-16      0
  1.833553685070459E+03  -4.8498294E-17   1.1369170E-16      0
  1.835098840286866E+03  -1.1139230E-16   1.0593846E-16      0
  1.836644004545614E+03   1.0193239E-16   1.2546162E-16      0
  1.838189177846859E+03   1.7068612E-17   1.1634838E-16      0
  1.839734360190762E+03   1.1627196E-16   1.2498215E-16      0
  1.841279551577481E+03   1.5040378E-16   1.2564471E-16      0
  1.842824752007175E+03  -1.8352536E-16   9.6760392E-17      0
  1.844369961480003E+03   2.7165060E-17   1.1422365E-16      0
  1.845915179996123E+03   1.2014777E-16   1.2185870E-16      0
  1.847460407555694E+03  -1.4394269E-16   9.8136681E-17      0
  1.849005644158874E+03   5.9430379E-17   1.1260984E-16      0
  1.850550889805824E+03  -3.7682064E-17   1.0544545E-16      0
  1.852096144496701E+03   8.7438457E-17   1.1577584E-16      0
  1.853641408231664E+03  -2.9466066E-17   1.0570089E-16      0
  1.855186681010873E+03   1.2455827E-16   1.1871866E-16      0
  1.856731962834485E+03   1.2437686E-16   1.1697612E-16      0
  1.858277253702661E+03   1.1926748E-16   1.1543005E-16      0
  1.859822553615557E+03   8.3507737E-18   1.0566836E-16      0
  1.861367862573334E+03   2.3331631E-16   1.2223368E-16      0
  1.862913180576150E+03   6.4100535E-17   1.1055672E-16      0
  1.864458507624164E+03   1.1757364E-16   1.1473924E-16      0
  1.866003843717535E+03   2.4196785E-16   1.2143301E-16      0
  1.867549188856422E+03  -5.5497711E-17   9.7037954E-17      0
  1.869094543040983E+03   3.3067491E-17   1.0463750E-16      0
  1.870639906271378E+03   3.9416526E-17   1.0482250E-16      0
  1.872185278547765E+03   1.8212620E-17   1.0149594E-16      0
  1.873730659870303E+03   3.0290917E-17   1.0216583E-16      0
  1.875276050239151E+03   2.3016633E-16   1.1918599E-16      0
  1.876821449654467E+03   6.7113961E-17   1.0432015E-16      0
  1.878366858116412E+03   2.0250911E-16   1.1632237E-16      0
  1.879912275625142E+03   2.1654061E-16   1.1612220E-16      0
  1.881457702180819E+03   6.6694792E-17   1.0382610E-16      0
  1.883003137783599E+03  -6.3787135E-18   9.7898963E-17      0
  1.884548582433644E+03   7.1084507E-17   1.0120956E-16      0
  1.886094036131110E+03   6.9643036E-17   1.0285984E-16      0
  1.887639498876156E+03   2.6230177E-17   9.8490298E-17      0
  1.889184970668944E+03   8.6904422E-17   1.0283728E-16      0
  1.890730451509629E+03   1.0224983E-16   1.0367192E-16      0
  1.892275941398373E+03   1.1801584E-16   1.0458505E-16      0
  1.893821440335333E+03   7.3603722E-17   9.9649840E-17      0
  1.895366948320669E+03   2.2002439E-16   1.1103930E-16      0
  1.896912465354539E+03   1.1844076E-16   1.0349708E-16      0
  1.898457991437103E+03   1.0703483E-16   1.0283486E-16      0
  1.900003526568519E+03   4.7056766E-17   9.4777977E-17      0
  1.901549070748946E+03  -2.7444652E-17   8.8738599E-17      0
  1.903094623978544E+03   4.8752642E-17   9.5072679E-17      0
  1.904640186257471E+03   6.4400180E-18   9.1396344E-17      0
  1.906185757585886E+03   2.4176697E-16   1.1026524E-16      0
  1.907731337963948E+03   4.4721646E-17   9.2816613E-17      0
  1.909276927391816E+03  -4.8286834E-17   8.5727563E-17      0
  1.910822525869650E+03   8.8540811E-17   9.5946254E-17      0
  1.912368133397607E+03   1.9899540E-17   8.9076433E-17      0
  1.913913749975848E+03   2.2334660E-16   1.0655854E-16      0
  1.915459375604530E+03   5.0848003E-17   9.0449513E-17      0
  1.917005010283813E+03   2.6325832E-16   1.0730635E-16      0
  1.918550654013857E+03   6.5316722E-17   9.1754255E-17      0
  1.920096306794819E+03   7.3663868E-17   9.2980937E-17      0
  1.921641968626859E+03   6.7272726E-17   9.1347421E-17      0
  1.923187639510136E+03   8.1623020E-17   9.1963009E-17      0
  1.924733319444810E+03   4.8357118E-17   8.8334770E-17      0
  1.926279008431038E+03   1.2091855E-16   9.3660807E-17      0
  1.927824706468981E+03   2.3677431E-17   8.5944185E-17      0
  1.929370413558796E+03  -4.0558922E-17   8.0733820E-17      0
  1.930916129700644E+03  -2.8050740E-17   8.0518720E-17      0
  1.932461854894682E+03   2.4840363E-16   1.0228862E-16      0
  1.934007589141071E+03   1.5896178E-17   8.3054949E-17      0
  1.935553332439969E+03   1.0794675E-16   9.0318911E-17      0
  1.937099084791535E+03   1.7157806E-16   9.4673528E-17      0
  1.938644846195929E+03   1.1722493E-16   9.0651637E-17      0
