      4510.00   1.6131322e-14   8.6777606e-17
      4515.00   1.6185888e-14   8.1948426e-17
      4520.00   1.6298818e-14   7.3858560e-17
      4525.00   1.6320216e-14   6.5065809e-17
      4530.00   1.6184840e-14   7.2303976e-17
      4535.00   1.6402564e-14   8.4768086e-17
      4540.00   1.6208413e-14   9.2503945e-17
      4545.00   1.5644805e-14   9.1041761e-17
      4550.00   1.5610114e-14   9.5326193e-17
      4555.00   1.5385366e-14   1.0497180e-16
      4560.00   1.5512006e-14   7.9506939e-17
      4565.00   1.5370433e-14   7.0738567e-17
      4570.00   1.5146608e-14   7.0263282e-17
      4575.00   1.5186659e-14   6.5771890e-17
      4580.00   1.5222131e-14   9.2911851e-17
      4585.00   1.5178380e-14   9.9212671e-17
      4590.00   1.5119238e-14   8.2163784e-17
      4595.00   1.4977359e-14   8.4219110e-17
      4600.00   1.4979493e-14   8.2340576e-17
      4605.00   1.4722195e-14   9.9561477e-17
      4610.00   1.4420295e-14   1.4457690e-16
      4615.00   1.4427317e-14   1.0028766e-16
      4620.00   1.4554821e-14   7.6963915e-17
      4625.00   1.4467528e-14   9.3627872e-17
      4630.00   1.3992380e-14   8.3155223e-17
      4635.00   1.3603770e-14   6.9547076e-17
      4640.00   1.3263536e-14   9.6758612e-17
      4645.00   1.2565377e-14   1.7944269e-16
      4650.00   1.1867219e-14   8.2684074e-17
      4655.00   1.1643328e-14   5.7868391e-17
      4660.00   1.1439980e-14   6.4234598e-17
      4665.00   1.1366643e-14   6.8020643e-17
      4670.00   1.1385454e-14   6.8070995e-17
      4675.00   1.1386209e-14   8.2404335e-17
      4680.00   1.1276153e-14   7.8356047e-17
      4685.00   1.1363637e-14   6.2287117e-17
      4690.00   1.1437264e-14   6.4405732e-17
      4695.00   1.1783991e-14   7.3037335e-17
      4700.00   1.2030644e-14   1.0058684e-16
      4705.00   1.1718770e-14   8.0921319e-17
      4710.00   1.1641329e-14   6.8271319e-17
      4715.00   1.1287415e-14   7.2441030e-17
      4720.00   1.1166113e-14   7.0814833e-17
      4725.00   1.1119197e-14   8.6883465e-17
      4730.00   1.1269040e-14   8.7187523e-17
      4735.00   1.1369642e-14   1.1972370e-16
      4740.00   1.0761457e-14   1.2236962e-16
      4745.00   1.0664202e-14   6.3784804e-17
      4750.00   1.0529226e-14   6.3314945e-17
      4755.00   1.0379681e-14   6.6945931e-17
      4760.00   1.0247674e-14   6.6480823e-17
      4765.00   9.8767870e-15   1.1658246e-16
      4770.00   1.0634056e-14   7.8098588e-17
      4775.00   1.0634056e-14   7.8098588e-17
      4780.00   1.0978539e-14   1.6521286e-16
      4785.00   1.1323023e-14   8.7114275e-17
      4790.00   1.1430360e-14   6.0067957e-17
      4795.00   1.1450405e-14   6.8961015e-17
      4800.00   1.1338248e-14   9.1829859e-17
      4805.00   1.1245927e-14   7.4153043e-17
      4810.00   1.1246579e-14   5.8933283e-17
      4815.00   1.1302861e-14   7.9119051e-17
      4820.00   1.0575661e-14   9.4507066e-17
      4825.00   1.0441104e-14   6.6309246e-17
      4830.00   1.0021586e-14   6.1881362e-17
      4835.00   9.7681500e-15   5.5394767e-17
      4840.00   9.5586203e-15   4.8087930e-17
      4845.00   9.2315893e-15   4.4868784e-17
      4850.00   8.9403277e-15   5.1530967e-17
      4855.00   8.5379481e-15   6.7181690e-17
      4860.00   8.2002259e-15   1.0572384e-16
      4865.00   7.9642739e-15   7.3683277e-17
      4870.00   8.1299561e-15   4.7070144e-17
      4875.00   8.0979272e-15   4.5637493e-17
      4880.00   8.0068068e-15   4.9708271e-17
      4885.00   8.1715166e-15   5.6458531e-17
      4890.00   8.2853688e-15   6.8691798e-17
      4895.00   8.5029673e-15   6.6338992e-17
      4900.00   8.3703847e-15   5.4938507e-17
      4905.00   8.2321582e-15   5.1777099e-17
      4910.00   8.2823254e-15   7.4748838e-17
      4915.00   8.6653453e-15   9.8453743e-17
      4920.00   8.6653453e-15   9.8453743e-17
      4925.00   8.6920552e-15   1.8013156e-16
      4930.00   8.7187651e-15   8.1677819e-17
      4935.00   8.9002910e-15   5.9274565e-17
      4940.00   8.9776734e-15   5.7477988e-17
      4945.00   9.1137814e-15   5.8594947e-17
      4950.00   9.4353507e-15   9.0060130e-17
      4955.00   8.8083227e-15   8.9718947e-17
      4960.00   8.8488050e-15   6.4726181e-17
      4965.00   8.9667264e-15   5.5533975e-17
      4970.00   9.0149462e-15   4.8656802e-17
      4975.00   9.0226958e-15   6.8583437e-17
      4980.00   8.8285804e-15   8.9437249e-17
      4985.00   9.0056153e-15   6.4837679e-17
      4990.00   9.2017212e-15   9.4131380e-17
      4995.00   9.1860876e-15   7.7283888e-17
      5000.00   9.2556036e-15   6.4587950e-17
      5005.00   9.4796904e-15   6.3507546e-17
      5010.00   9.6593884e-15   5.2142862e-17
      5015.00   9.7999256e-15   7.2141081e-17
      5020.00   9.7356764e-15   9.3029059e-17
      5025.00   9.7404139e-15   7.0201330e-17
      5030.00   9.8752234e-15   5.7853899e-17
      5035.00   9.9283459e-15   6.8777070e-17
      5040.00   1.0259185e-14   9.0954629e-17
      5045.00   1.0416511e-14   6.4659253e-17
      5050.00   1.0441106e-14   7.1467617e-17
      5055.00   1.0488314e-14   6.2152141e-17
      5060.00   1.0582620e-14   6.2304786e-17
      5065.00   1.1047907e-14   5.9818122e-17
      5070.00   1.1235441e-14   7.0141468e-17
      5075.00   1.0980094e-14   1.2039958e-16
      5080.00   1.1255543e-14   6.3173252e-17
      5085.00   1.1352369e-14   5.5962348e-17
      5090.00   1.1500871e-14   6.9012241e-17
      5095.00   1.1899941e-14   8.3528903e-17
      5100.00   1.1993854e-14   8.5399748e-17
      5105.00   1.2235371e-14   8.5993121e-17
      5110.00   1.2470001e-14   1.2021710e-16
      5115.00   1.1973355e-14   8.6939058e-17
      5120.00   1.1973355e-14   8.6939058e-17
      5125.00   1.1807130e-14   1.1656449e-16
      5130.00   1.1881368e-14   8.4273194e-17
      5135.00   1.1716345e-14   8.3662529e-17
      5140.00   1.1569266e-14   8.1827155e-17
      5145.00   1.1642907e-14   1.1649296e-16
      5150.00   1.1797752e-14   1.9753566e-16
      5155.00   1.1952597e-14   8.1042703e-17
      5160.00   1.2033068e-14   6.2583969e-17
      5165.00   1.2048806e-14   5.9952456e-17
      5170.00   1.2058933e-14   5.9961661e-17
      5175.00   1.1884349e-14   6.0282269e-17
      5180.00   1.1836931e-14   6.4442293e-17
      5185.00   1.2088298e-14   6.8885782e-17
      5190.00   1.2173415e-14   5.7242162e-17
      5195.00   1.2196266e-14   5.8047486e-17
      5200.00   1.2101785e-14   6.6423503e-17
      5205.00   1.2293112e-14   6.2720851e-17
      5210.00   1.2353428e-14   6.5634075e-17
      5215.00   1.2242592e-14   7.0300426e-17
      5220.00   1.1987293e-14   7.0665034e-17
      5225.00   1.1358976e-14   6.5693659e-17
      5230.00   1.1126980e-14   6.4229767e-17
      5235.00   1.0694334e-14   8.0329236e-17
      5240.00   1.0406626e-14   7.9426233e-17
      5245.00   9.8771021e-15   6.2423959e-17
      5250.00   9.5117243e-15   5.0810376e-17
      5255.00   9.2007666e-15   5.8817836e-17
      5260.00   8.7766632e-15   1.1520559e-16
      5265.00   8.3926040e-15   1.1785065e-16
      5270.00   8.3050674e-15   7.7643381e-17
      5275.00   8.2379307e-15   1.0320895e-16
      5280.00   8.2958127e-15   8.3607909e-17
      5285.00   8.3888771e-15   5.1122402e-17
      5290.00   8.3988094e-15   4.7937184e-17
      5295.00   8.3429061e-15   7.1502822e-17
      5300.00   8.4115530e-15   1.4423650e-16
      5305.00   8.4801999e-15   7.2733674e-17
      5310.00   8.4505868e-15   4.6867197e-17
      5315.00   8.3472192e-15   4.6522815e-17
      5320.00   8.4722302e-15   5.1092955e-17
      5325.00   8.7600207e-15   5.0068157e-17
      5330.00   8.7954453e-15   6.8739304e-17
      5335.00   9.1073033e-15   6.3636427e-17
      5340.00   9.1390222e-15   4.8542247e-17
      5345.00   9.3700165e-15   5.0823499e-17
      5350.00   9.5391749e-15   5.8756035e-17
      5355.00   9.4964099e-15   7.0254163e-17
      5360.00   9.3117017e-15   6.9280995e-17
      5365.00   9.2731227e-15   6.2935177e-17
      5370.00   9.5289258e-15   5.9233821e-17
      5375.00   9.5890711e-15   5.7017487e-17
      5380.00   9.4481570e-15   6.0081556e-17
      5385.00   9.5149134e-15   7.6132268e-17
      5390.00   9.5503194e-15   7.7339448e-17
      5395.00   9.4185524e-15   6.2105859e-17
      5400.00   9.2875037e-15   5.2808501e-17
      5405.00   9.1977902e-15   5.0453048e-17
      5410.00   9.1423832e-15   4.8564436e-17
      5415.00   9.1055110e-15   5.7433711e-17
      5420.00   9.0436861e-15   6.9360193e-17
      5425.00   8.7035151e-15   7.0067068e-17
      5430.00   8.6698040e-15   6.8591716e-17
      5435.00   8.4655446e-15   5.0181471e-17
      5440.00   8.1631945e-15   4.4143327e-17
      5445.00   7.9256712e-15   5.3671733e-17
      5450.00   7.7066403e-15   6.3512410e-17
      5455.00   7.6413502e-15   6.4123815e-17
      5460.00   7.3354459e-15   5.6154592e-17
      5465.00   7.4654485e-15   5.2747680e-17
      5470.00   7.8206374e-15   5.9426038e-17
      5475.00   8.2316212e-15   5.1284242e-17
      5480.00   8.4795477e-15   5.1985420e-17
      5485.00   8.4468878e-15   5.4585814e-17
      5490.00   8.4011862e-15   6.9854787e-17
      5495.00   8.7233653e-15   7.3845464e-17
      5500.00   8.7825365e-15   6.0594646e-17
      5505.00   9.1330167e-15   6.3952013e-17
      5510.00   9.3302348e-15   6.4212840e-17
      5515.00   9.6547153e-15   6.2723306e-17
      5520.00   9.7225627e-15   6.2743502e-17
      5525.00   9.6472301e-15   1.0731831e-16
      5530.00   9.8113177e-15   2.2195882e-16
      5535.00   9.9754054e-15   1.1464051e-16
      5540.00   1.0033624e-14   6.0954503e-17
      5545.00   1.0003263e-14   5.7312049e-17
      5550.00   9.8149689e-15   7.1544717e-17
      5555.00   9.6877623e-15   1.0912414e-16
      5560.00   9.8822063e-15   6.6494740e-17
      5565.00   9.8822063e-15   6.6494740e-17
      5570.00   1.0066450e-14   7.3137986e-17
      5575.00   1.0053724e-14   5.3726129e-17
      5580.00   1.0038806e-14   7.9181844e-17
      5585.00   1.0478802e-14   1.1372237e-16
      5590.00   1.0566528e-14   6.3512542e-17
      5595.00   1.0606294e-14   7.6566074e-17
      5600.00   1.0433804e-14   7.5195787e-17
