

  1.643141544668411E+03  -1.4058289E-17   5.0125800E-16      0
  1.644685586605273E+03  -6.7902094E-16   4.3990714E-16      0
  1.646229637565218E+03   3.4972794E-16   4.9445628E-16      0
  1.647773697548403E+03   7.8299371E-16   5.0859400E-16      0
  1.649317766554987E+03   1.8934254E-16   4.5025116E-16      0
  1.650861844585127E+03   5.1539281E-16   4.5680021E-16      0
  1.652405931638982E+03   6.2738862E-16   4.6117143E-16      0
  1.653950027716711E+03   2.0408158E-16   4.1720290E-16      0
  1.655494132818470E+03  -3.5122324E-16   3.7443592E-16      0
  1.657038246944420E+03   6.7593886E-16   4.2621464E-16      0
  1.658582370094717E+03   3.0306357E-16   3.9067589E-16      0
  1.660126502269521E+03  -1.1157597E-16   3.5901174E-16      0
  1.661670643468988E+03   2.4163145E-16   3.6772286E-16      0
  1.663214793693278E+03  -2.0119309E-16   3.3199507E-16      0
  1.664758952942549E+03  -1.7773831E-16   3.3436652E-16      0
  1.666303121216959E+03  -1.4076974E-16   3.2616346E-16      0
  1.667847298516666E+03  -1.3230624E-16   3.1847811E-16      0
  1.669391484841829E+03  -2.0681863E-16   3.0483721E-16      0
  1.670935680192605E+03   1.3223291E-16   3.2416668E-16      0
  1.672479884569154E+03  -3.4299556E-16   2.8336143E-16      0
  1.674024097971633E+03   2.6299272E-16   3.1761361E-16      0
  1.675568320400200E+03   4.0490716E-16   3.2508418E-16      0
  1.677112551855014E+03   1.0362815E-16   2.9736317E-16      0
  1.678656792336233E+03  -2.0596191E-16   2.7123279E-16      0
  1.680201041844016E+03   2.0994582E-16   2.9649327E-16      0
  1.681745300378521E+03  -5.7114563E-16   2.4097590E-16      0
  1.683289567939905E+03  -5.0194495E-16   2.2963632E-16      0
  1.684833844528328E+03   7.4676166E-16   3.1797892E-16      0
  1.686378130143947E+03  -2.9471686E-16   2.3646568E-16      0
  1.687922424786921E+03   8.1989884E-17   2.6677059E-16      0
  1.689466728457409E+03   8.4145490E-17   2.6371950E-16      0
  1.691011041155568E+03   4.2897669E-17   2.5392441E-16      0
  1.692555362881557E+03   1.4565966E-17   2.4794965E-16      0
  1.694099693635534E+03   4.6154296E-16   2.7835205E-16      0
  1.695644033417657E+03   2.6051486E-16   2.5770827E-16      0
  1.697188382228086E+03   8.0167519E-17   2.4075093E-16      0
  1.698732740066978E+03   2.1714868E-16   2.5015167E-16      0
  1.700277106934491E+03   1.9586231E-16   2.4453105E-16      0
  1.701821482830784E+03  -1.3692035E-16   2.1999891E-16      0
  1.703365867756015E+03   4.5315469E-16   2.5048585E-16      0
  1.704910261710344E+03   6.2035475E-17   2.2413220E-16      0
  1.706454664693926E+03   5.1863917E-16   2.5415308E-16      0
  1.707999076706923E+03  -3.5311397E-17   2.1072864E-16      0
  1.709543497749491E+03   2.7433960E-16   2.3425919E-16      0
  1.711087927821789E+03   5.7523761E-17   2.1674104E-16      0
  1.712632366923976E+03   2.0754314E-16   2.2575212E-16      0
  1.714176815056210E+03  -6.1859987E-17   2.0276181E-16      0
  1.715721272218649E+03  -8.3098697E-17   2.0039375E-16      0
  1.717265738411451E+03  -1.6668445E-16   1.8398336E-16      0
  1.718810213634776E+03  -3.1834076E-16   1.7930582E-16      0
  1.720354697888781E+03  -4.0917511E-17   1.9680633E-16      0
  1.721899191173625E+03   7.3246810E-17   2.0164100E-16      0
  1.723443693489467E+03   1.6453518E-16   2.0175995E-16      0
  1.724988204836464E+03   1.1812405E-16   2.0028097E-16      0
  1.726532725214775E+03   8.2631604E-17   1.9143310E-16      0
  1.728077254624559E+03  -1.3351304E-16   1.7735272E-16      0
  1.729621793065974E+03   2.0398506E-16   1.9439573E-16      0
  1.731166340539178E+03   2.1286369E-16   1.9873561E-16      0
  1.732710897044331E+03  -4.5374897E-17   1.7583969E-16      0
  1.734255462581589E+03   9.6965063E-17   1.8540946E-16      0
  1.735800037151113E+03   4.6210703E-17   1.7932255E-16      0
  1.737344620753059E+03   6.0523211E-17   1.7973972E-16      0
  1.738889213387587E+03   3.3884177E-17   1.7711037E-16      0
  1.740433815054856E+03   5.5599779E-17   1.7382621E-16      0
  1.741978425755023E+03   9.7300839E-17   1.7879001E-16      0
  1.743523045488248E+03  -1.9348279E-17   1.6602968E-16      0
  1.745067674254688E+03  -1.0787162E-16   1.5759957E-16      0
  1.746612312054502E+03  -2.8301568E-17   1.6536436E-16      0
  1.748156958887849E+03  -3.6136252E-17   1.5998929E-16      0
  1.749701614754887E+03   5.5263718E-17   1.6498467E-16      0
  1.751246279655774E+03  -2.5321097E-16   1.4273974E-16      0
  1.752790953590670E+03   6.9494726E-17   1.6200130E-16      0
  1.754335636559731E+03   1.0440350E-16   1.6442749E-16      0
  1.755880328563119E+03   4.2534534E-17   1.5734487E-16      0
  1.757425029600990E+03  -5.9829544E-17   1.4921217E-16      0
  1.758969739673503E+03  -1.4014179E-16   1.4200314E-16      0
  1.760514458780817E+03   4.8256536E-17   1.5447668E-16      0
  1.762059186923090E+03  -3.2060329E-17   1.4563220E-16      0
  1.763603924100481E+03   1.5602650E-16   1.5848909E-16      0
  1.765148670313147E+03  -3.4490477E-17   1.4327459E-16      0
  1.766693425561249E+03   3.3798686E-17   1.4581928E-16      0
  1.768238189844945E+03   1.4733642E-16   1.5416483E-16      0
  1.769782963164392E+03  -3.3019948E-17   1.3911255E-16      0
  1.771327745519749E+03  -9.4386655E-17   1.3569635E-16      0
  1.772872536911176E+03   1.6429142E-16   1.5081448E-16      0
  1.774417337338830E+03   1.1722284E-16   1.4440130E-16      0
  1.775962146802871E+03  -1.6942571E-16   1.2617482E-16      0
  1.777506965303457E+03   9.5591506E-17   1.4229174E-16      0
  1.779051792840745E+03  -1.6852174E-17   1.3340024E-16      0
  1.780596629414896E+03   7.4942961E-17   1.4137916E-16      0
  1.782141475026067E+03   4.7115261E-17   1.3421291E-16      0
  1.783686329674418E+03  -3.7679764E-17   1.2981362E-16      0
  1.785231193360106E+03   1.6027452E-16   1.4098715E-16      0
  1.786776066083291E+03  -1.0868705E-16   1.2178769E-16      0
  1.788320947844130E+03   1.1793220E-16   1.3667401E-16      0
  1.789865838642783E+03  -1.6588835E-16   1.1589013E-16      0
  1.791410738479409E+03   2.8378905E-16   1.4363932E-16      0
  1.792955647354165E+03   1.7890051E-17   1.2843944E-16      0
  1.794500565267210E+03   2.0550962E-17   1.2530387E-16      0
  1.796045492218704E+03  -6.4625510E-17   1.1932328E-16      0
  1.797590428208804E+03  -3.2927817E-17   1.1973339E-16      0
  1.799135373237670E+03   5.1334706E-17   1.2731742E-16      0
  1.800680327305460E+03  -1.7646942E-17   1.1954314E-16      0
  1.802225290412333E+03  -3.0339397E-17   1.1803903E-16      0
  1.803770262558447E+03   1.4861819E-16   1.2972279E-16      0
  1.805315243743961E+03   2.0978934E-16   1.3028852E-16      0
  1.806860233969033E+03   1.8346844E-17   1.1927394E-16      0
  1.808405233233823E+03   7.5674360E-17   1.2095550E-16      0
  1.809950241538488E+03  -1.3040247E-16   1.0392875E-16      0
  1.811495258883189E+03   1.2897740E-16   1.2240560E-16      0
  1.813040285268083E+03  -5.3660910E-18   1.1195095E-16      0
  1.814585320693329E+03   1.7468514E-16   1.2457065E-16      0
  1.816130365159086E+03  -6.0112427E-18   1.1017081E-16      0
  1.817675418665511E+03   2.6609117E-17   1.1166651E-16      0
  1.819220481212766E+03   2.0929109E-17   1.1126050E-16      0
  1.820765552801007E+03   1.1967249E-16   1.1620596E-16      0
  1.822310633430394E+03  -2.7805733E-17   1.0515289E-16      0
  1.823855723101085E+03   1.6129153E-17   1.0990219E-16      0
  1.825400821813239E+03  -9.9286410E-17   9.7987352E-17      0
  1.826945929567015E+03  -8.9623200E-18   1.0384672E-16      0
  1.828491046362571E+03   1.4278718E-16   1.1474982E-16      0
  1.830036172200067E+03   8.5417350E-17   1.1004778E-16      0
  1.831581307079660E+03   1.8669479E-18   1.0260703E-16      0
  1.833126451001510E+03   4.5310764E-17   1.0577070E-16      0
  1.834671603965776E+03  -6.5355639E-17   9.6595909E-17      0
  1.836216765972616E+03   2.9607269E-16   1.2197065E-16      0
  1.837761937022188E+03   1.4542763E-16   1.1020236E-16      0
  1.839307117114653E+03   1.5081201E-16   1.1046437E-16      0
  1.840852306250168E+03   1.9182974E-16   1.1134498E-16      0
  1.842397504428892E+03  -3.4196540E-17   9.6805721E-17      0
  1.843942711650984E+03   6.7336042E-17   1.0226405E-16      0
  1.845487927916604E+03   1.7865096E-16   1.0948140E-16      0
  1.847033153225908E+03   1.0228795E-16   1.0413289E-16      0
  1.848578387579058E+03   9.2469766E-17   1.0024014E-16      0
  1.850123630976210E+03   2.6281947E-16   1.1222032E-16      0
  1.851668883417524E+03   1.2094220E-16   1.0266383E-16      0
  1.853214144903159E+03  -4.8368920E-17   9.0831545E-17      0
  1.854759415433274E+03   3.0150300E-17   9.6606563E-17      0
  1.856304695008027E+03   9.4102290E-19   9.2986536E-17      0
  1.857849983627578E+03   3.8331953E-17   9.4542165E-17      0
  1.859395281292084E+03   8.7125663E-17   9.7446601E-17      0
  1.860940588001706E+03   1.1466793E-16   9.8366062E-17      0
  1.862485903756601E+03   8.4584565E-17   9.7569249E-17      0
  1.864031228556929E+03   1.0271483E-16   9.8535416E-17      0
  1.865576562402848E+03   2.1671097E-16   1.0340241E-16      0
  1.867121905294517E+03  -9.0513259E-17   8.2080027E-17      0
  1.868667257232096E+03  -6.1846766E-17   8.4287031E-17      0
  1.870212618215743E+03   9.4947583E-17   9.5176626E-17      0
  1.871757988245616E+03   1.7347300E-16   9.8723272E-17      0
  1.873303367321875E+03  -2.4545044E-17   8.5030958E-17      0
  1.874848755444679E+03   9.0716799E-17   9.4027367E-17      0
  1.876394152614186E+03   6.7839755E-17   9.0610926E-17      0
  1.877939558830555E+03   1.9275881E-16   1.0009186E-16      0
  1.879484974093946E+03   1.0160780E-16   9.2933629E-17      0
  1.881030398404517E+03   1.1643301E-17   8.6421349E-17      0
  1.882575831762427E+03   1.7676516E-16   9.7620091E-17      0
  1.884121274167834E+03   2.4769482E-17   8.5501034E-17      0
  1.885666725620899E+03   8.2591992E-17   9.0315715E-17      0
  1.887212186121779E+03   7.6345806E-17   8.9058162E-17      0
  1.888757655670634E+03   3.4275565E-17   8.5875085E-17      0
  1.890303134267623E+03   1.7036686E-16   9.4378899E-17      0
  1.891848621912904E+03   1.0543406E-16   9.0002942E-17      0
  1.893394118606636E+03   1.6199964E-16   9.2548878E-17      0
  1.894939624348978E+03   1.6436835E-17   8.2779736E-17      0
  1.896485139140090E+03   1.5146601E-16   9.1579521E-17      0
  1.898030662980130E+03   5.5238754E-17   8.5771721E-17      0
  1.899576195869257E+03   9.1410062E-17   8.5418813E-17      0
  1.901121737807631E+03   1.1309272E-16   8.7096196E-17      0
  1.902667288795409E+03   1.8125456E-16   9.1474622E-17      0
  1.904212848832751E+03   1.9166011E-17   8.0814024E-17      0
  1.905758417919817E+03   5.5885586E-17   8.3275581E-17      0
  1.907303996056764E+03   2.4188667E-16   9.3385707E-17      0
  1.908849583243752E+03   1.3419545E-17   7.9531649E-17      0
  1.910395179480940E+03   2.0133678E-16   9.0874307E-17      0
  1.911940784768487E+03   1.7403483E-16   8.7858175E-17      0
  1.913486399106552E+03   6.7381345E-17   8.2159185E-17      0
  1.915032022495293E+03   1.6582417E-16   8.6142165E-17      0
  1.916577654934870E+03   1.1815788E-16   8.3185571E-17      0
  1.918123296425443E+03   1.9238244E-16   8.8370471E-17      0
  1.919668946967169E+03   3.2759822E-16   9.6944886E-17      0
  1.921214606560208E+03  -1.5468676E-17   7.3650362E-17      0
  1.922760275204719E+03   3.2595787E-17   7.6660221E-17      0
  1.924305952900861E+03   1.6305671E-16   8.4492979E-17      0
  1.925851639648793E+03   7.6724145E-17   7.8303220E-17      0
  1.927397335448673E+03   1.3312183E-16   8.2067269E-17      0
  1.928943040300662E+03   1.9605930E-16   8.6856638E-17      0
  1.930488754204917E+03   6.5852795E-17   7.7110180E-17      0
  1.932034477161599E+03   1.4579977E-16   8.2111797E-17      0
  1.933580209170867E+03  -1.4215073E-18   7.1255184E-17      0
  1.935125950232877E+03   6.2219110E-17   7.5081675E-17      0
  1.936671700347791E+03   2.5267144E-16   8.6882241E-17      0
  1.938217459515768E+03  -1.4796727E-16   5.8725966E-17      0
  1.939763227736966E+03  -9.4773623E-17   6.3281064E-17      0
  1.941309005011544E+03   7.9107239E-17   7.6115287E-17      0
  1.942854791339662E+03   1.4723836E-16   7.9810396E-17      0
  1.944400586721479E+03   1.2741841E-16   7.7983028E-17      0
  1.945946391157153E+03   1.4349035E-16   7.7940901E-17      0
  1.947492204646843E+03   9.1355137E-17   7.4469370E-17      0
  1.949038027190710E+03   6.0220522E-17   7.3714161E-17      0
  1.950583858788912E+03   1.1383489E-16   7.5716758E-17      0
  1.952129699441608E+03   7.5765774E-17   7.4457319E-17      0
  1.953675549148956E+03   1.2629857E-16   7.5491864E-17      0
  1.955221407911117E+03   2.8546390E-17   6.8126026E-17      0
  1.956767275728250E+03   1.4227197E-16   7.7926958E-17      0
  1.958313152600513E+03   1.9296072E-16   7.8624794E-17      0
  1.959859038528065E+03   1.3793540E-16   7.5630731E-17      0
  1.961404933511067E+03   7.9954707E-18   6.7229620E-17      0
  1.962950837549676E+03   2.6423153E-16   8.3722583E-17      0
  1.964496750644053E+03   4.3617938E-17   6.8948257E-17      0
  1.966042672794355E+03   2.1542620E-17   6.6919084E-17      0
  1.967588604000743E+03   1.3587569E-16   7.4371815E-17      0
  1.969134544263375E+03   5.9896975E-17   6.9382851E-17      0
  1.970680493582411E+03   3.8528167E-17   6.7618402E-17      0
  1.972226451958010E+03   1.3875367E-16   7.2641526E-17      0
  1.973772419390331E+03   1.4211507E-16   7.4144566E-17      0
  1.975318395879533E+03   2.0105889E-16   7.7256062E-17      0
  1.976864381425776E+03   2.3373641E-18   6.2876506E-17      0
  1.978410376029218E+03   1.2347329E-16   7.3405821E-17      0
  1.979956379690018E+03   1.3056515E-16   7.0551452E-17      0
  1.981502392408337E+03   1.4465364E-16   7.3533160E-17      0
  1.983048414184332E+03   2.0132478E-16   7.5429905E-17      0
  1.984594445018164E+03   1.5533778E-16   7.2098339E-17      0
  1.986140484909992E+03   2.4371592E-16   7.7783307E-17      0
  1.987686533859973E+03   1.2087761E-16   6.8859279E-17      0
  1.989232591868270E+03   6.8386074E-18   6.1693539E-17      0
  1.990778658935039E+03   2.2895372E-17   6.1972080E-17      0
  1.992324735060441E+03   5.2953760E-17   6.3954806E-17      0
  1.993870820244633E+03   1.0884611E-16   6.7714004E-17      0
  1.995416914487778E+03   1.8155181E-16   7.1849186E-17      0
  1.996963017790032E+03   1.6277932E-16   7.0019138E-17      0
  1.998509130151555E+03   2.2344639E-16   7.3370940E-17      0
  2.000055251572507E+03   4.8693896E-17   6.2256697E-17      0
  2.001601382053047E+03   2.0537559E-16   7.1660370E-17      0
  2.003147521593334E+03   1.0615556E-16   6.5232965E-17      0
  2.004693670193527E+03   1.2541916E-16   6.6079403E-17      0
  2.006239827853786E+03   1.1150853E-16   6.6016782E-17      0
  2.007785994574270E+03  -2.9143389E-17   5.4537153E-17      0
  2.009332170355138E+03   1.7721729E-16   6.9307855E-17      0
  2.010878355196549E+03   2.8440209E-16   7.4412361E-17      0
  2.012424549098663E+03   5.5942377E-17   6.0913951E-17      0
  2.013970752061639E+03   1.3618770E-16   6.5198177E-17      0
  2.015516964085637E+03   1.6282914E-16   6.5289180E-17      0
  2.017063185170815E+03   2.0205383E-16   6.8733726E-17      0
  2.018609415317333E+03   1.2506803E-16   6.2756314E-17      0
  2.020155654525350E+03   2.6618505E-16   7.1928503E-17      0
  2.021701902795025E+03   2.8551789E-16   7.3019422E-17      0
  2.023248160126519E+03   3.8778138E-17   5.5894096E-17      0
  2.024794426519990E+03   1.6872391E-16   6.5875949E-17      0
  2.026340701975597E+03   1.1585879E-16   6.1353482E-17      0
  2.027886986493500E+03   1.9300727E-16   6.6220063E-17      0
  2.029433280073858E+03   2.1811678E-16   6.6587722E-17      0
  2.030979582716831E+03   1.4594648E-16   6.2208032E-17      0
  2.032525894422577E+03   2.0776063E-16   6.6243813E-17      0
  2.034072215191257E+03   1.4825071E-16   6.2667911E-17      0
  2.035618545023030E+03   1.0534148E-16   5.9757400E-17      0
  2.037164883918054E+03   1.7155995E-16   6.2488492E-17      0
  2.038711231876490E+03   1.1983002E-16   6.0590477E-17      0
  2.040257588898496E+03  -1.4182771E-17   4.9939001E-17      0
  2.041803954984232E+03   1.7123818E-16   6.3017028E-17      0
  2.043350330133858E+03   6.0231176E-17   5.5228765E-17      0
  2.044896714347533E+03   1.7635239E-16   6.1902471E-17      0
  2.046443107625415E+03   1.4091812E-16   5.9482273E-17      0
  2.047989509967665E+03   2.0275339E-16   6.4574450E-17      0
  2.049535921374443E+03   1.0488608E-16   5.7219385E-17      0
  2.051082341845906E+03   2.1837256E-16   6.3803094E-17      0
  2.052628771382215E+03   1.5412862E-16   6.1257105E-17      0
  2.054175209983530E+03   2.2944773E-16   6.3635044E-17      0
  2.055721657650009E+03   2.8140804E-17   5.1580488E-17      0
  2.057268114381812E+03   7.5750229E-17   5.4441038E-17      0
  2.058814580179099E+03   1.0499067E-16   5.5254586E-17      0
  2.060361055042029E+03   7.9643980E-17   5.4449865E-17      0
  2.061907538970760E+03   5.7447025E-17   5.3306490E-17      0
  2.063454031965454E+03   1.1248298E-16   5.5592354E-17      0
  2.065000534026269E+03   1.0722847E-16   5.5794868E-17      0
  2.066547045153365E+03   1.4683374E-16   5.7648268E-17      0
  2.068093565346900E+03   1.2144506E-16   5.5167812E-17      0
  2.069640094607035E+03   1.2618311E-16   5.6104988E-17      0
  2.071186632933930E+03   8.0062328E-17   5.1824272E-17      0
  2.072733180327743E+03   1.7125989E-17   4.8841240E-17      0
  2.074279736788633E+03   6.5153139E-17   5.1152574E-17      0
  2.075826302316761E+03   3.8010259E-17   4.9231408E-17      0
  2.077372876912286E+03   4.6518037E-17   4.9719130E-17      0
  2.078919460575368E+03   1.4533414E-16   5.4755088E-17      0
  2.080466053306165E+03   1.5680148E-16   5.6540865E-17      0
  2.082012655104838E+03   2.5538262E-17   4.6735897E-17      0
  2.083559265971546E+03   7.5875617E-17   5.0894974E-17      0
  2.085105885906448E+03   1.9591328E-16   5.8520567E-17      0
  2.086652514909704E+03   6.7883411E-17   4.9640429E-17      0
  2.088199152981473E+03   5.3291379E-17   4.9011851E-17      0
  2.089745800121916E+03   9.9241490E-17   5.1063732E-17      0
  2.091292456331190E+03   3.5579503E-17   4.7241995E-17      0
  2.092839121609457E+03   1.0899814E-16   5.1295538E-17      0
  2.094385795956875E+03  -1.5723673E-17   4.2684118E-17      0
  2.095932479373605E+03   4.4573091E-17   4.7730082E-17      0
  2.097479171859805E+03   6.1748973E-17   4.7491546E-17      0
  2.099025873415635E+03   1.1711289E-16   5.1406416E-17      0
  2.100572584041256E+03   9.6219833E-17   4.9433471E-17      0
  2.102119303736824E+03   9.5647946E-17   4.9076000E-17      0
  2.103666032502503E+03   2.4091000E-17   4.4849316E-17      0
  2.105212770338449E+03   3.1183654E-17   4.4710178E-17      0
  2.106759517244823E+03   8.7310561E-17   4.8647283E-17      0
  2.108306273221785E+03   6.1127906E-17   4.6037521E-17      0
  2.109853038269494E+03   5.4778521E-17   4.5728817E-17      0
  2.111399812388110E+03   5.7666076E-17   4.6323736E-17      0
  2.112946595577793E+03   1.7678440E-17   4.2514542E-17      0
  2.114493387838700E+03   8.7590367E-17   4.7663523E-17      0
  2.116040189170993E+03   7.8164591E-17   4.6688092E-17      0
  2.117586999574833E+03   6.2472862E-17   4.5411154E-17      0
  2.119133819050375E+03   7.5785699E-17   4.6609914E-17      0
  2.120680647597783E+03   4.2491547E-17   4.3732182E-17      0
  2.122227485217215E+03   2.4406937E-17   4.2289463E-17      0
  2.123774331908829E+03   9.8190250E-17   4.6517349E-17      0
  2.125321187672788E+03   1.3597261E-16   4.9835220E-17      0
  2.126868052509249E+03   1.5177921E-16   5.0161966E-17      0
  2.128414926418372E+03   8.4921399E-17   4.5587495E-17      0
  2.129961809400318E+03  -3.3307950E-19   3.9831708E-17      0
  2.131508701455246E+03   3.2391758E-17   4.2744859E-17      0
  2.133055602583314E+03   6.6487216E-17   4.4129791E-17      0
  2.134602512784684E+03   3.3296652E-18   3.9696348E-17      0
  2.136149432059514E+03   4.1613246E-17   4.2135158E-17      0
  2.137696360407965E+03   2.0642684E-17   4.0458635E-17      0
  2.139243297830195E+03   4.7359405E-17   4.3368838E-17      0
  2.140790244326367E+03   1.2016926E-17   3.9646363E-17      0
  2.142337199896636E+03   5.9365608E-17   4.3242418E-17      0
  2.143884164541165E+03   8.5478608E-17   4.4603432E-17      0
  2.145431138260112E+03   8.3309939E-17   4.4400071E-17      0
  2.146978121053638E+03   9.2174582E-17   4.5520179E-17      0
  2.148525112921903E+03   1.2528024E-17   3.8722872E-17      0
  2.150072113865065E+03   4.9066303E-17   4.2115855E-17      0
  2.151619123883284E+03   5.0171396E-17   4.2497115E-17      0
  2.153166142976721E+03   2.4537348E-17   3.9648362E-17      0
  2.154713171145535E+03   4.3074289E-17   4.0567604E-17      0
  2.156260208389886E+03   9.3873270E-18   3.7809053E-17      0
  2.157807254709933E+03   1.5456566E-17   3.8722386E-17      0
  2.159354310105836E+03   4.5885353E-17   4.0712721E-17      0
  2.160901374577755E+03  -1.3834008E-17   3.6587780E-17      0
  2.162448448125850E+03   6.2084742E-17   4.1729300E-17      0
  2.163995530750280E+03   3.4624943E-17   3.9551777E-17      0
  2.165542622451204E+03   7.3606700E-17   4.1249131E-17      0
  2.167089723228784E+03   7.0915279E-17   4.1822887E-17      0
  2.168636833083179E+03   3.8652317E-17   3.9096841E-17      0
  2.170183952014548E+03   6.4525441E-17   4.0590328E-17      0
  2.171731080023051E+03   1.5759543E-17   3.7898967E-17      0
  2.173278217108848E+03   1.0034332E-16   4.2560633E-17      0
  2.174825363272099E+03   3.2036391E-17   3.8390829E-17      0
  2.176372518512963E+03   5.5699153E-17   4.0128166E-17      0
  2.177919682831601E+03   8.3996499E-17   4.1049536E-17      0
  2.179466856228171E+03   8.2438474E-17   4.0750275E-17      0
  2.181014038702835E+03   5.5289057E-17   3.9390175E-17      0
  2.182561230255751E+03   4.8754005E-17   3.8243098E-17      0
  2.184108430887079E+03   7.4922628E-18   3.5920464E-17      0
  2.185655640596980E+03   1.3276444E-17   3.6049127E-17      0
  2.187202859385613E+03  -3.3860539E-17   3.2650529E-17      0
  2.188750087253138E+03   2.8208437E-17   3.7717480E-17      0
  2.190297324199714E+03   1.0077084E-16   4.1501269E-17      0
  2.191844570225502E+03   4.9421302E-17   3.8387566E-17      0
  2.193391825330662E+03   3.1821999E-17   3.7265426E-17      0
  2.194939089515352E+03   6.1447165E-17   3.8643003E-17      0
  2.196486362779734E+03  -5.5676561E-17   3.0075513E-17      0
  2.198033645123967E+03   2.5266586E-17   3.6110183E-17      0
  2.199580936548210E+03   1.7190231E-17   3.5414481E-17      0
  2.201128237052624E+03   2.3390507E-17   3.6125846E-17      0
  2.202675546637369E+03   5.3045607E-17   3.7599071E-17      0
  2.204222865302604E+03   6.6791149E-17   3.8924059E-17      0
  2.205770193048489E+03   1.1510601E-17   3.4474198E-17      0
  2.207317529875183E+03   6.8331696E-17   3.8647953E-17      0
  2.208864875782849E+03   2.0653113E-17   3.4995550E-17      0
  2.210412230771644E+03  -2.4404935E-17   3.1691761E-17      0
  2.211959594841728E+03   1.6934250E-17   3.4083752E-17      0
  2.213506967993263E+03   1.9185162E-17   3.4441306E-17      0
  2.215054350226407E+03   8.5314694E-17   3.9211144E-17      0
  2.216601741541320E+03   1.0967108E-17   3.3871686E-17      0
  2.218149141938162E+03  -3.2346368E-18   3.2967323E-17      0
  2.219696551417095E+03  -5.2111233E-18   3.2542625E-17      0
  2.221243969978276E+03   6.1340149E-18   3.3138563E-17      0
  2.222791397621866E+03   7.8990799E-17   3.7583500E-17      0
  2.224338834348025E+03  -1.6371534E-17   3.1357878E-17      0
  2.225886280156913E+03   2.5787738E-17   3.3995644E-17      0
  2.227433735048690E+03   4.4837643E-17   3.5450264E-17      0
  2.228981199023516E+03   3.2261850E-17   3.4264918E-17      0
  2.230528672081551E+03   1.0435625E-16   3.9111121E-17      0
  2.232076154222955E+03   8.4234899E-17   3.7436603E-17      0
  2.233623645447887E+03  -1.8159395E-17   3.0751951E-17      0
  2.235171145756507E+03  -2.2539944E-17   2.9964201E-17      0
  2.236718655148976E+03   2.5711470E-18   3.2131937E-17      0
  2.238266173625454E+03   2.8168101E-17   3.3538150E-17      0
  2.239813701186101E+03   5.0377685E-17   3.5221575E-17      0
  2.241361237831076E+03   8.3888012E-17   3.6949900E-17      0
  2.242908783560540E+03   2.2450254E-17   3.2501935E-17      0
