

  1.964438389700275E+03  -2.4920402E-17   6.5941760E-17      0
  1.965984320456992E+03   1.3910960E-16   7.6672688E-17      0
  1.967530260274048E+03   4.3040973E-17   7.0040519E-17      0
  1.969076209151601E+03   1.5605893E-16   7.7407707E-17      0
  1.970622167089811E+03   2.4075318E-16   8.2205004E-17      0
  1.972168134088839E+03   4.9821522E-17   6.8371368E-17      0
  1.973714110148842E+03   7.5451511E-17   7.1474328E-17      0
  1.975260095269980E+03   2.8230195E-17   6.7861414E-17      0
  1.976806089452413E+03   4.3839236E-17   6.7621367E-17      0
  1.978352092696299E+03   1.7189900E-17   6.8149551E-17      0
  1.979898105001799E+03   8.0622065E-17   6.8778301E-17      0
  1.981444126369072E+03   1.5846377E-17   6.6541955E-17      0
  1.982990156798276E+03   7.4823774E-17   6.8989212E-17      0
  1.984536196289572E+03   1.4670973E-16   7.2960937E-17      0
  1.986082244843118E+03   8.3301449E-17   6.9750119E-17      0
  1.987628302459073E+03   2.6145357E-18   6.2557043E-17      0
  1.989174369137599E+03   1.1536615E-16   7.0783393E-17      0
  1.990720444878853E+03   1.0387436E-17   6.2670155E-17      0
  1.992266529682995E+03   7.7454129E-17   6.7210470E-17      0
  1.993812623550185E+03   1.2157660E-16   6.9680749E-17      0
  1.995358726480581E+03   6.9237300E-17   6.6150189E-17      0
  1.996904838474343E+03   1.6963227E-16   7.1965084E-17      0
  1.998450959531632E+03   1.2946570E-16   6.9182938E-17      0
  1.999997089652605E+03   1.3941045E-16   6.9714729E-17      0
  2.001543228837422E+03   4.7655549E-17   6.3325182E-17      0
  2.003089377086244E+03   9.3855969E-17   6.6045760E-17      0
  2.004635534399228E+03   4.7568391E-17   6.2432575E-17      0
  2.006181700776536E+03   1.0080828E-16   6.6834698E-17      0
  2.007727876218325E+03   4.1572542E-17   6.0877125E-17      0
  2.009274060724756E+03   1.8081807E-16   7.1083071E-17      0
  2.010820254295987E+03   4.0749451E-17   6.0784600E-17      0
  2.012366456932179E+03   1.6197748E-16   6.8995889E-17      0
  2.013912668633491E+03   8.0398528E-17   6.3116548E-17      0
  2.015458889400082E+03   1.6906909E-16   6.6956062E-17      0
  2.017005119232111E+03   1.3921161E-16   6.6219666E-17      0
  2.018551358129739E+03   1.1092807E-16   6.3314290E-17      0
  2.020097606093125E+03   1.4320025E-16   6.6112583E-17      0
  2.021643863122427E+03   2.0958708E-16   6.9946452E-17      0
  2.023190129217806E+03   3.4939338E-17   5.6926987E-17      0
  2.024736404379421E+03  -1.3583207E-17   5.5208684E-17      0
  2.026282688607431E+03   1.1624442E-16   6.2761522E-17      0
  2.027828981901996E+03   9.7901703E-17   6.1623076E-17      0
  2.029375284263276E+03   1.0380827E-17   5.4793863E-17      0
  2.030921595691430E+03   1.2192428E-16   6.1852192E-17      0
  2.032467916186617E+03  -1.6988197E-17   5.3088458E-17      0
  2.034014245748996E+03   3.5180756E-17   5.6919396E-17      0
  2.035560584378729E+03   1.9212878E-16   6.6270031E-17      0
  2.037106932075973E+03   8.2473057E-17   5.8160564E-17      0
  2.038653288840889E+03   1.4496496E-16   6.3477212E-17      0
  2.040199654673635E+03   6.3148344E-17   5.6718749E-17      0
  2.041746029574372E+03   1.9570751E-16   6.5549319E-17      0
  2.043292413543259E+03   8.2502505E-17   5.7978148E-17      0
  2.044838806580456E+03   1.2032781E-16   5.9766407E-17      0
  2.046385208686122E+03   1.1433538E-16   5.9005619E-17      0
  2.047931619860416E+03   9.3998303E-17   5.8670769E-17      0
  2.049478040103499E+03   1.4547490E-16   6.0806960E-17      0
  2.051024469415529E+03   3.3738596E-17   5.3402648E-17      0
  2.052570907796666E+03   6.7620050E-17   5.7065146E-17      0
  2.054117355247071E+03   1.1431292E-16   5.7884895E-17      0
  2.055663811766901E+03   1.5705845E-17   5.1942353E-17      0
  2.057210277356318E+03   1.3000446E-16   5.9076055E-17      0
  2.058756752015480E+03   2.2154076E-17   5.1014912E-17      0
  2.060303235744547E+03   1.9537530E-16   6.2558095E-17      0
  2.061849728543679E+03   1.0457869E-16   5.7675387E-17      0
  2.063396230413035E+03   8.7575583E-17   5.5085504E-17      0
  2.064942741352776E+03   5.6440816E-17   5.3559974E-17      0
  2.066489261363060E+03   1.3035065E-16   5.7715693E-17      0
  2.068035790444046E+03   2.2002088E-17   4.9691929E-17      0
  2.069582328595896E+03   2.2531950E-17   5.0576536E-17      0
  2.071128875818767E+03   1.0146792E-16   5.4420285E-17      0
  2.072675432112821E+03   7.5712093E-17   5.3990856E-17      0
  2.074221997478217E+03   2.1232757E-17   4.9406618E-17      0
  2.075768571915113E+03   1.4074805E-16   5.7138679E-17      0
  2.077315155423670E+03  -1.8099913E-17   4.6096880E-17      0
  2.078861748004048E+03   1.6861403E-17   4.7478596E-17      0
  2.080408349656405E+03  -1.5565671E-17   4.6166763E-17      0
  2.081954960380902E+03   7.7840171E-17   5.1490064E-17      0
  2.083501580177699E+03   3.0853162E-17   4.9006782E-17      0
  2.085048209046955E+03   5.1932331E-17   5.0489563E-17      0
  2.086594846988829E+03   7.6109987E-17   5.1129777E-17      0
  2.088141494003482E+03   1.8509277E-16   5.8518522E-17      0
  2.089688150091073E+03   8.5361029E-17   5.1275672E-17      0
  2.091234815251762E+03   1.1837344E-16   5.3717483E-17      0
  2.092781489485707E+03  -6.9591689E-18   4.4562079E-17      0
  2.094328172793071E+03   8.1977715E-17   5.0520195E-17      0
  2.095874865174010E+03   8.6513649E-17   5.1572309E-17      0
  2.097421566628686E+03   9.9964446E-17   5.1134171E-17      0
  2.098968277157258E+03   1.5159319E-17   4.5715817E-17      0
  2.100514996759886E+03  -2.8323610E-17   4.1841598E-17      0
  2.102061725436730E+03   7.2805321E-17   4.8643679E-17      0
  2.103608463187948E+03   9.0034494E-17   5.0289041E-17      0
  2.105155210013702E+03  -2.7320454E-17   4.1466981E-17      0
  2.106701965914151E+03  -4.5891147E-17   4.0271705E-17      0
  2.108248730889453E+03   9.4696120E-17   4.9202774E-17      0
  2.109795504939770E+03   1.3195667E-16   5.1441949E-17      0
  2.111342288065261E+03   6.4097696E-17   4.7751019E-17      0
  2.112889080266085E+03   2.8370919E-17   4.4338737E-17      0
  2.114435881542403E+03   3.9002833E-17   4.5346968E-17      0
  2.115982691894374E+03   9.6266565E-17   4.8778417E-17      0
  2.117529511322157E+03   3.6581096E-17   4.4651901E-17      0
  2.119076339825914E+03   5.8847018E-17   4.6518239E-17      0
  2.120623177405802E+03   5.3976622E-17   4.5486040E-17      0
  2.122170024061983E+03   3.3406496E-17   4.3874900E-17      0
  2.123716879794615E+03   7.3175203E-17   4.5888516E-17      0
  2.125263744603860E+03  -1.0505574E-17   4.1141588E-17      0
  2.126810618489875E+03   7.1719504E-17   4.6151818E-17      0
  2.128357501452822E+03   9.1813216E-17   4.6913039E-17      0
  2.129904393492860E+03   9.5494799E-17   4.7194108E-17      0
  2.131451294610149E+03   4.1419815E-17   4.4299297E-17      0
  2.132998204804849E+03  -3.0088493E-17   3.8377862E-17      0
  2.134545124077119E+03   7.8824046E-17   4.5862745E-17      0
  2.136092052427119E+03   7.3087138E-17   4.5183027E-17      0
  2.137638989855009E+03   8.7613548E-18   4.0498842E-17      0
  2.139185936360949E+03  -4.9930538E-17   3.7243867E-17      0
  2.140732891945098E+03   2.9414109E-17   4.1721438E-17      0
  2.142279856607618E+03   4.7985555E-17   4.3490893E-17      0
  2.143826830348666E+03   5.0143308E-17   4.3234960E-17      0
  2.145373813168404E+03  -5.4311260E-17   3.5775803E-17      0
  2.146920805066991E+03   3.5367460E-17   4.2704572E-17      0
  2.148467806044587E+03   3.8167053E-17   4.1468847E-17      0
  2.150014816101351E+03   4.4247846E-17   4.2810498E-17      0
  2.151561835237444E+03   1.3187770E-16   4.8385920E-17      0
  2.153108863453025E+03   2.3104308E-17   4.0483536E-17      0
  2.154655900748255E+03   1.7126387E-17   3.9668720E-17      0
  2.156202947123293E+03   1.3058354E-16   4.6479351E-17      0
  2.157750002578299E+03   1.6891554E-17   3.9837594E-17      0
  2.159297067113433E+03  -1.2317455E-17   3.7340392E-17      0
  2.160844140728854E+03   5.9030328E-17   4.2410394E-17      0
  2.162391223424724E+03   2.4374923E-17   4.0125883E-17      0
  2.163938315201201E+03   5.2296575E-17   4.1531839E-17      0
  2.165485416058445E+03   2.0403647E-17   3.8695238E-17      0
  2.167032525996617E+03   1.2328824E-17   3.8947075E-17      0
  2.168579645015876E+03   1.3463106E-17   3.8160244E-17      0
  2.170126773116383E+03   7.8904878E-17   4.2303634E-17      0
  2.171673910298296E+03   8.8280437E-18   3.8139955E-17      0
  2.173221056561776E+03   9.1601842E-17   4.2862322E-17      0
  2.174768211906984E+03   4.2832411E-17   3.9982268E-17      0
  2.176315376334078E+03  -1.0620748E-17   3.6255071E-17      0
  2.177862549843220E+03   1.2857138E-17   3.7076961E-17      0
  2.179409732434568E+03   2.9367645E-17   3.7857403E-17      0
  2.180956924108283E+03   4.3395314E-17   3.9392435E-17      0
  2.182504124864524E+03   8.1586432E-17   4.1137283E-17      0
  2.184051334703452E+03   1.7030818E-17   3.7417982E-17      0
  2.185598553625226E+03   2.3086662E-17   3.7553417E-17      0
  2.187145781630008E+03  -2.1041708E-17   3.4473586E-17      0
  2.188693018717956E+03   3.6717836E-17   3.9246765E-17      0
  2.190240264889230E+03   1.1535726E-18   3.5773126E-17      0
  2.191787520143991E+03  -2.1177724E-18   3.5517786E-17      0
  2.193334784482398E+03   8.6677480E-19   3.5963778E-17      0
  2.194882057904612E+03   3.5641241E-17   3.7671668E-17      0
  2.196429340410792E+03   2.8118949E-17   3.7236760E-17      0
  2.197976632001098E+03  -3.3566490E-17   3.2588177E-17      0
  2.199523932675691E+03   4.9251915E-17   3.8391057E-17      0
  2.201071242434730E+03   5.7660927E-17   3.9261370E-17      0
  2.202618561278376E+03   4.6946348E-17   3.8016649E-17      0
  2.204165889206789E+03  -2.1220685E-17   3.3412641E-17      0
  2.205713226220127E+03  -9.3827047E-18   3.3597168E-17      0
  2.207260572318552E+03  -7.9636400E-18   3.4128830E-17      0
  2.208807927502224E+03   9.4698565E-18   3.4973021E-17      0
  2.210355291771303E+03   8.9546245E-17   4.0441360E-17      0
  2.211902665125948E+03   5.1941222E-17   3.7338738E-17      0
  2.213450047566319E+03  -1.6114135E-17   3.2562534E-17      0
  2.214997439092578E+03   1.2959807E-17   3.4961113E-17      0
  2.216544839704883E+03  -8.9528405E-18   3.3244296E-17      0
  2.218092249403395E+03   2.5673512E-17   3.5707772E-17      0
  2.219639668188273E+03   6.2709286E-19   3.3702399E-17      0
  2.221187096059679E+03   4.0686983E-17   3.6276509E-17      0
  2.222734533017772E+03  -4.2614393E-17   2.9645548E-17      0
  2.224281979062712E+03   3.9995989E-17   3.6184470E-17      0
  2.225829434194659E+03  -3.5766989E-17   3.0150796E-17      0
  2.227376898413773E+03   1.1995889E-18   3.3103378E-17      0
  2.228924371720215E+03   2.6884844E-17   3.4529341E-17      0
  2.230471854114144E+03   8.9255162E-18   3.3371454E-17      0
  2.232019345595721E+03   3.4887719E-17   3.4949062E-17      0
  2.233566846165104E+03   4.4254993E-17   3.5895893E-17      0
  2.235114355822457E+03   1.3647196E-17   3.3343991E-17      0
  2.236661874567937E+03  -4.8351615E-17   2.8900926E-17      0
  2.238209402401705E+03  -2.9349970E-17   2.9946539E-17      0
  2.239756939323920E+03   8.0382375E-17   3.7700728E-17      0
  2.241304485334744E+03   6.9841758E-17   3.6576229E-17      0
