

  1.634216531390289E+03   1.7257727E-15   1.3139341E-15      0
  1.635760528474889E+03  -8.7651917E-16   9.1772303E-16      0
  1.637304534585214E+03  -4.1136403E-17   1.0137621E-15      0
  1.638848549721421E+03   2.3105560E-15   1.2287684E-15      0
  1.640392573883670E+03  -7.2565265E-16   8.2803834E-16      0
  1.641936607072118E+03   1.1422786E-15   1.0431009E-15      0
  1.643480649286924E+03  -2.0093863E-16   8.4321918E-16      0
  1.645024700528245E+03   2.3318121E-16   8.7742703E-16      0
  1.646568760796241E+03  -1.6303918E-16   7.9647096E-16      0
  1.648112830091069E+03  -2.4595820E-17   7.8916980E-16      0
  1.649656908412888E+03  -5.1109063E-16   6.8772357E-16      0
  1.651200995761857E+03  -3.7043199E-16   6.8199197E-16      0
  1.652745092138132E+03  -3.7207585E-16   6.7560280E-16      0
  1.654289197541874E+03   9.5595471E-16   8.1301843E-16      0
  1.655833311973240E+03  -8.5624787E-16   5.6932801E-16      0
  1.657377435432389E+03   4.0813634E-16   7.1756497E-16      0
  1.658921567919478E+03   5.1090507E-16   7.0668928E-16      0
  1.660465709434667E+03   3.2169118E-16   6.7676201E-16      0
  1.662009859978113E+03  -9.2283456E-16   4.7607497E-16      0
  1.663554019549975E+03  -7.8935588E-16   4.8824567E-16      0
  1.665098188150412E+03   2.8333427E-16   6.3967621E-16      0
  1.666642365779581E+03  -1.4180791E-16   5.6475763E-16      0
  1.668186552437641E+03  -5.1665108E-16   5.0148760E-16      0
  1.669730748124751E+03  -8.6349879E-16   4.2932243E-16      0
  1.671274952841069E+03  -6.4785289E-16   4.5302250E-16      0
  1.672819166586753E+03  -2.7726880E-16   4.9985140E-16      0
  1.674363389361961E+03   8.3289046E-16   6.2078134E-16      0
  1.675907621166853E+03   4.1677917E-16   5.6916681E-16      0
  1.677451862001585E+03   6.8035550E-16   5.8836126E-16      0
  1.678996111866318E+03   4.4150330E-16   5.5462314E-16      0
  1.680540370761209E+03   2.9124275E-16   5.2840456E-16      0
  1.682084638686416E+03  -9.9689544E-17   4.8359657E-16      0
  1.683628915642099E+03   1.0937196E-16   4.8000960E-16      0
  1.685173201628415E+03   6.4176706E-16   5.5147012E-16      0
  1.686717496645523E+03   2.1224151E-16   4.7400006E-16      0
  1.688261800693582E+03   5.0373489E-16   5.1988278E-16      0
  1.689806113772749E+03   1.5886104E-16   4.7091924E-16      0
  1.691350435883183E+03  -2.0824942E-16   4.1087662E-16      0
  1.692894767025044E+03   7.6165308E-16   5.2102283E-16      0
  1.694439107198488E+03   1.9645483E-16   4.6105946E-16      0
  1.695983456403675E+03  -1.3142135E-17   4.1940971E-16      0
  1.697527814640763E+03  -5.2241218E-16   3.3799002E-16      0
  1.699072181909910E+03   1.5711675E-16   4.3220142E-16      0
  1.700616558211276E+03   1.2147077E-16   4.2222893E-16      0
  1.702160943545018E+03   6.2115271E-16   4.7584268E-16      0
  1.703705337911294E+03   1.0499425E-16   4.0003039E-16      0
  1.705249741310265E+03  -5.9065963E-17   3.7897043E-16      0
  1.706794153742087E+03   3.1737710E-16   4.2607687E-16      0
  1.708338575206920E+03  -3.7442999E-16   3.2145594E-16      0
  1.709883005704922E+03  -3.3464615E-16   3.3267772E-16      0
  1.711427445236251E+03   2.3534170E-16   4.0324523E-16      0
  1.712971893801066E+03   9.0424611E-16   4.7632956E-16      0
  1.714516351399525E+03  -4.3048440E-16   3.0167780E-16      0
  1.716060818031788E+03  -5.0249138E-17   3.5584857E-16      0
  1.717605293698012E+03   9.1654015E-16   4.4934203E-16      0
  1.719149778398356E+03  -1.9102732E-17   3.5423283E-16      0
  1.720694272132979E+03  -2.3945934E-16   3.1916474E-16      0
  1.722238774902038E+03   2.9574102E-17   3.4927364E-16      0
  1.723783286705694E+03   7.7761780E-16   4.2465767E-16      0
  1.725327807544104E+03  -2.1006404E-17   3.3555671E-16      0
  1.726872337417425E+03  -2.5240568E-16   2.9411731E-16      0
  1.728416876325819E+03   9.2381309E-18   3.3107172E-16      0
  1.729961424269442E+03   2.8467578E-16   3.5361185E-16      0
  1.731505981248454E+03  -4.8123235E-16   2.5182295E-16      0
  1.733050547263013E+03   2.2616378E-16   3.4329978E-16      0
  1.734595122313277E+03  -1.5338832E-17   3.1274783E-16      0
  1.736139706399406E+03   4.7015612E-16   3.6748702E-16      0
  1.737684299521557E+03  -1.2591388E-16   2.9683753E-16      0
  1.739228901679890E+03   4.1726526E-16   3.5586369E-16      0
  1.740773512874562E+03  -3.1037531E-17   2.9471273E-16      0
  1.742318133105732E+03   6.3190451E-17   3.1071389E-16      0
  1.743862762373561E+03   2.7183009E-17   2.9744880E-16      0
  1.745407400678204E+03  -5.4358353E-17   2.8404493E-16      0
  1.746952048019822E+03  -2.2882185E-16   2.6264845E-16      0
  1.748496704398573E+03   1.1424808E-16   3.0136598E-16      0
  1.750041369814616E+03  -2.6124008E-16   2.4845406E-16      0
  1.751586044268108E+03   2.4211741E-16   3.1663894E-16      0
  1.753130727759210E+03  -4.8109142E-16   2.0565217E-16      0
  1.754675420288079E+03  -4.2597533E-16   2.1524072E-16      0
  1.756220121854874E+03   1.4365969E-16   2.9221234E-16      0
  1.757764832459753E+03   9.1082631E-17   2.8301862E-16      0
  1.759309552102877E+03  -2.8562475E-16   2.2805639E-16      0
  1.760854280784401E+03  -2.0873539E-16   2.3735359E-16      0
  1.762399018504487E+03  -1.1909539E-16   2.4527882E-16      0
  1.763943765263292E+03   4.8001725E-18   2.6198610E-16      0
  1.765488521060975E+03   5.1160883E-17   2.6539310E-16      0
  1.767033285897695E+03   8.3127992E-17   2.6403401E-16      0
  1.768578059773610E+03  -2.9467866E-16   2.1273652E-16      0
  1.770122842688879E+03  -2.8830802E-16   2.0831179E-16      0
  1.771667634643661E+03   1.3382919E-16   2.6877303E-16      0
  1.773212435638115E+03   6.0281493E-16   3.1766573E-16      0
  1.774757245672398E+03   6.3688271E-18   2.4199475E-16      0
  1.776302064746670E+03  -2.0028486E-16   2.1683894E-16      0
  1.777846892861089E+03   4.9674755E-16   2.9636944E-16      0
  1.779391730015815E+03   2.4711262E-16   2.7044015E-16      0
  1.780936576211006E+03  -7.4888889E-17   2.3101267E-16      0
  1.782481431446821E+03  -4.2872497E-17   2.2652379E-16      0
  1.784026295723417E+03   2.8029289E-16   2.6897097E-16      0
  1.785571169040956E+03   1.5355188E-16   2.4982204E-16      0
  1.787116051399593E+03  -8.4522910E-17   2.1853204E-16      0
  1.788660942799489E+03   3.3825607E-16   2.6888034E-16      0
  1.790205843240803E+03  -3.7725382E-17   2.2158620E-16      0
  1.791750752723693E+03  -3.1103534E-16   1.7754873E-16      0
  1.793295671248317E+03  -1.7605903E-16   2.0173430E-16      0
  1.794840598814835E+03  -5.4726508E-16   1.3028234E-16      0
  1.796385535423406E+03   1.0746457E-16   2.3236967E-16      0
  1.797930481074187E+03   2.8235065E-16   2.5047190E-16      0
  1.799475435767338E+03  -1.1231642E-16   2.0392658E-16      0
  1.801020399503018E+03   8.0738817E-17   2.2591875E-16      0
  1.802565372281385E+03   3.4302534E-16   2.5431857E-16      0
  1.804110354102599E+03   3.1308521E-16   2.4955070E-16      0
  1.805655344966817E+03  -2.3157603E-16   1.7390399E-16      0
  1.807200344874199E+03  -4.3394616E-17   2.0367652E-16      0
  1.808745353824904E+03  -1.0001824E-16   1.9318258E-16      0
  1.810290371819090E+03   2.0810935E-16   2.2718406E-16      0
  1.811835398856916E+03  -3.7093524E-16   1.4488991E-16      0
  1.813380434938541E+03  -3.2403603E-17   1.9574234E-16      0
  1.814925480064124E+03  -1.0917498E-16   1.8560044E-16      0
  1.816470534233824E+03  -9.5429644E-18   1.9759072E-16      0
  1.818015597447799E+03  -1.8179307E-17   1.9278769E-16      0
  1.819560669706208E+03   3.6329974E-16   2.3824922E-16      0
  1.821105751009211E+03  -1.2714461E-16   1.7471353E-16      0
  1.822650841356965E+03   6.9501621E-17   1.9974843E-16      0
  1.824195940749630E+03  -2.4160021E-16   1.5758586E-16      0
  1.825741049187365E+03   1.0946685E-16   2.0152710E-16      0
  1.827286166670328E+03   4.4802279E-17   1.9121165E-16      0
  1.828831293198678E+03   1.6549583E-16   2.0665076E-16      0
  1.830376428772575E+03  -2.3555912E-16   1.5074747E-16      0
  1.831921573392176E+03   1.9555464E-16   2.0698517E-16      0
  1.833466727057643E+03  -2.3688812E-16   1.4859694E-16      0
  1.835011889769131E+03   2.5250792E-17   1.8305635E-16      0
  1.836557061526801E+03   3.6436019E-17   1.8640710E-16      0
  1.838102242330812E+03  -2.2549288E-16   1.4458486E-16      0
  1.839647432181322E+03   6.8854197E-17   1.8684620E-16      0
  1.841192631078491E+03   1.1426931E-16   1.8973963E-16      0
  1.842737839022477E+03   2.6801325E-17   1.8097469E-16      0
  1.844283056013439E+03  -1.7708729E-16   1.4837332E-16      0
  1.845828282051536E+03  -5.9388186E-17   1.6582228E-16      0
  1.847373517136927E+03  -1.4329222E-16   1.5266721E-16      0
  1.848918761269771E+03   2.1934027E-17   1.6926449E-16      0
  1.850464014450226E+03   1.8933052E-16   1.9296266E-16      0
  1.852009276678453E+03   1.6890988E-16   1.8909185E-16      0
  1.853554547954609E+03   1.1906346E-16   1.8315990E-16      0
  1.855099828278854E+03  -7.0095265E-17   1.5869448E-16      0
  1.856645117651346E+03   2.8423517E-17   1.7006698E-16      0
  1.858190416072245E+03  -1.8190584E-16   1.3800108E-16      0
  1.859735723541709E+03   1.3246034E-16   1.7994766E-16      0
  1.861281040059898E+03   5.2602983E-17   1.6835992E-16      0
  1.862826365626970E+03  -2.7644884E-16   1.2158100E-16      0
  1.864371700243084E+03   6.3760628E-18   1.6393236E-16      0
  1.865917043908400E+03   2.6306657E-16   1.9050147E-16      0
  1.867462396623077E+03   1.1628708E-16   1.7356457E-16      0
  1.869007758387271E+03   1.7000041E-16   1.7920945E-16      0
  1.870553129201145E+03  -4.3148447E-17   1.5240528E-16      0
  1.872098509064856E+03   5.4535525E-17   1.6227873E-16      0
  1.873643897978563E+03  -2.5159913E-17   1.5200700E-16      0
  1.875189295942424E+03   1.2935387E-16   1.7286289E-16      0
  1.876734702956601E+03   4.2192821E-16   2.0170625E-16      0
  1.878280119021250E+03   7.0149135E-18   1.5603095E-16      0
  1.879825544136532E+03   6.6666972E-17   1.6247611E-16      0
  1.881370978302605E+03  -1.3894772E-16   1.3404430E-16      0
  1.882916421519628E+03  -5.4052706E-17   1.4571980E-16      0
  1.884461873787761E+03  -2.2216030E-16   1.1612961E-16      0
  1.886007335107161E+03  -2.1692403E-17   1.4843756E-16      0
  1.887552805477990E+03   2.1878044E-17   1.5337271E-16      0
  1.889098284900404E+03   1.5848113E-16   1.6941820E-16      0
  1.890643773374564E+03   6.6015147E-17   1.5666936E-16      0
  1.892189270900629E+03   3.1779528E-17   1.5143925E-16      0
  1.893734777478757E+03   1.5811765E-16   1.6532885E-16      0
  1.895280293109107E+03   1.0332958E-16   1.5879059E-16      0
  1.896825817791840E+03   3.6095470E-16   1.8859257E-16      0
  1.898371351527113E+03   1.1800871E-16   1.6121091E-16      0
  1.899916894315086E+03   5.7709572E-17   1.4920199E-16      0
  1.901462446155917E+03   1.3819485E-16   1.5948681E-16      0
  1.903008007049767E+03   9.0552831E-17   1.5349105E-16      0
  1.904553576996793E+03   2.5800658E-16   1.7261420E-16      0
  1.906099155997156E+03   5.3551266E-17   1.4891283E-16      0
  1.907644744051014E+03   1.7508788E-17   1.4092733E-16      0
  1.909190341158526E+03  -7.5387653E-17   1.3020278E-16      0
  1.910735947319851E+03  -6.4037471E-17   1.2949687E-16      0
  1.912281562535150E+03   1.2914575E-16   1.5259332E-16      0
  1.913827186804579E+03  -2.2514205E-17   1.3516863E-16      0
  1.915372820128300E+03  -1.7250195E-16   1.0963067E-16      0
  1.916918462506471E+03   7.7334770E-17   1.4496608E-16      0
  1.918464113939250E+03  -1.1274161E-16   1.1954443E-16      0
  1.920009774426797E+03   5.8581963E-17   1.4363516E-16      0
  1.921555443969272E+03  -3.8921796E-17   1.2862187E-16      0
  1.923101122566834E+03  -7.0694217E-17   1.2348725E-16      0
  1.924646810219640E+03   1.8069651E-17   1.3486355E-16      0
  1.926192506927852E+03   7.2573684E-17   1.4035118E-16      0
  1.927738212691627E+03  -8.1916503E-17   1.1991848E-16      0
  1.929283927511126E+03   1.1989762E-17   1.3366011E-16      0
  1.930829651386506E+03   1.7120553E-16   1.5080883E-16      0
  1.932375384317928E+03   9.8755505E-17   1.4207523E-16      0
  1.933921126305550E+03   6.6070813E-17   1.3663601E-16      0
  1.935466877349533E+03   1.5241705E-16   1.4658531E-16      0
  1.937012637450034E+03   9.9816308E-17   1.3953495E-16      0
  1.938558406607213E+03   1.0017806E-16   1.3973133E-16      0
  1.940104184821229E+03   8.5048891E-17   1.3701490E-16      0
  1.941649972092242E+03   2.4910005E-16   1.5648014E-16      0
  1.943195768420411E+03   1.7918958E-16   1.4733589E-16      0
  1.944741573805894E+03   2.2185896E-17   1.2717776E-16      0
  1.946287388248852E+03   1.0077826E-16   1.3557318E-16      0
  1.947833211749442E+03   8.8908674E-17   1.3416083E-16      0
  1.949379044307826E+03   2.9712600E-16   1.5959956E-16      0
  1.950924885924161E+03   2.2519997E-17   1.2465073E-16      0
  1.952470736598607E+03   8.0269481E-17   1.3493181E-16      0
  1.954016596331323E+03   6.0194946E-17   1.2803296E-16      0
  1.955562465122469E+03  -7.1349059E-17   1.0898940E-16      0
  1.957108342972203E+03   1.0212618E-16   1.3562044E-16      0
  1.958654229880686E+03  -7.6257178E-17   1.0847019E-16      0
  1.960200125848076E+03   2.8974276E-16   1.5318760E-16      0
  1.961746030874531E+03   1.7411966E-18   1.1968454E-16      0
  1.963291944960213E+03   1.2349566E-16   1.3519194E-16      0
  1.964837868105280E+03  -5.2449157E-18   1.1797204E-16      0
  1.966383800309891E+03   2.4929021E-16   1.4759356E-16      0
  1.967929741574205E+03   8.6271106E-17   1.2836182E-16      0
  1.969475691898383E+03  -1.2736731E-17   1.1558768E-16      0
  1.971021651282582E+03  -8.8230949E-17   1.0415795E-16      0
  1.972567619726963E+03   1.7364678E-16   1.3480513E-16      0
  1.974113597231684E+03   5.2952940E-17   1.2351732E-16      0
  1.975659583796906E+03   1.8976504E-17   1.1784718E-16      0
  1.977205579422787E+03   8.6503107E-17   1.2418235E-16      0
  1.978751584109486E+03  -5.3075118E-17   1.0954721E-16      0
  1.980297597857164E+03  -5.2010063E-17   1.0376815E-16      0
  1.981843620665978E+03   6.4513881E-17   1.2330214E-16      0
  1.983389652536089E+03  -2.6481310E-17   1.0803718E-16      0
  1.984935693467655E+03   2.3930301E-16   1.3872199E-16      0
  1.986481743460838E+03   6.1920312E-17   1.1962461E-16      0
  1.988027802515794E+03   9.1144927E-17   1.2069811E-16      0
  1.989573870632685E+03  -1.2800643E-17   1.0863963E-16      0
  1.991119947811669E+03   5.4143239E-17   1.1558389E-16      0
  1.992666034052905E+03   3.2197374E-16   1.4532387E-16      0
  1.994212129356554E+03   5.5579399E-18   1.0865124E-16      0
  1.995758233722773E+03  -3.0405340E-17   1.0313904E-16      0
  1.997304347151724E+03   8.0708813E-17   1.1702440E-16      0
  1.998850469643564E+03   4.0245070E-17   1.1086421E-16      0
  2.000396601198453E+03   1.7484221E-16   1.2772706E-16      0
  2.001942741816552E+03  -2.0943834E-17   1.0198033E-16      0
  2.003488891498019E+03   8.5643938E-17   1.1567296E-16      0
  2.005035050243013E+03  -5.1959443E-17   9.6887434E-17      0
  2.006581218051695E+03   1.7009836E-16   1.2646501E-16      0
  2.008127394924222E+03   1.0382507E-16   1.1487604E-16      0
  2.009673580860755E+03   1.5495208E-16   1.2291758E-16      0
  2.011219775861454E+03   1.6833410E-17   1.0394105E-16      0
  2.012765979926477E+03   2.7340082E-16   1.3432910E-16      0
  2.014312193055984E+03   3.0720816E-16   1.3615492E-16      0
  2.015858415250135E+03  -6.3688301E-17   8.9763033E-17      0
  2.017404646509088E+03  -1.4282842E-17   9.8030683E-17      0
  2.018950886833003E+03   6.3758526E-17   1.0620695E-16      0
  2.020497136222041E+03   1.6202525E-16   1.1903235E-16      0
  2.022043394676359E+03   9.7728577E-17   1.1146175E-16      0
  2.023589662196118E+03   4.0168536E-17   1.0094602E-16      0
  2.025135938781477E+03  -2.5705954E-17   9.5237420E-17      0
  2.026682224432596E+03   3.1128887E-16   1.3196493E-16      0
  2.028228519149633E+03   1.6362719E-16   1.1647530E-16      0
  2.029774822932749E+03  -7.5509308E-17   8.4490517E-17      0
  2.031321135782103E+03   2.6541105E-16   1.2490438E-16      0
  2.032867457697854E+03   4.5074680E-17   1.0156981E-16      0
  2.034413788680162E+03   1.3432908E-16   1.1226004E-16      0
  2.035960128729186E+03   1.3430120E-16   1.1134695E-16      0
  2.037506477845086E+03   3.8408622E-18   9.2957532E-17      0
  2.039052836028022E+03   1.3014837E-16   1.1101740E-16      0
  2.040599203278152E+03   3.2482440E-17   9.6459166E-17      0
  2.042145579595636E+03   1.5214035E-16   1.1171923E-16      0
  2.043691964980635E+03   4.6669342E-17   9.8236651E-17      0
  2.045238359433306E+03   4.4531874E-17   9.6733161E-17      0
  2.046784762953811E+03   2.0178434E-16   1.1474205E-16      0
  2.048331175542307E+03   8.4616924E-17   1.0295700E-16      0
  2.049877597198956E+03   1.3852525E-16   1.0700226E-16      0
  2.051424027923916E+03   2.2919706E-16   1.1603874E-16      0
  2.052970467717346E+03   6.1466415E-17   9.9971897E-17      0
  2.054516916579407E+03  -5.8075561E-18   8.8055911E-17      0
  2.056063374510259E+03   3.7708299E-17   9.4700421E-17      0
  2.057609841510060E+03   1.6323454E-16   1.0817149E-16      0
  2.059156317578969E+03   4.0651206E-17   9.2399099E-17      0
  2.060702802717148E+03  -4.1838699E-17   8.2384535E-17      0
  2.062249296924755E+03   7.5335673E-17   9.8770811E-17      0
  2.063795800201950E+03   2.2370196E-16   1.1242083E-16      0
  2.065342312548892E+03   4.7474324E-17   9.3510452E-17      0
  2.066888833965741E+03  -5.8305473E-17   7.8522595E-17      0
  2.068435364452656E+03   5.5867593E-17   9.1841552E-17      0
  2.069981904009797E+03   1.1925791E-16   1.0091540E-16      0
  2.071528452637325E+03   6.6010462E-17   9.2282049E-17      0
  2.073075010335397E+03   1.1696497E-16   1.0015976E-16      0
  2.074621577104174E+03   4.5822079E-18   8.4871312E-17      0
  2.076168152943816E+03  -1.9945662E-17   8.1463149E-17      0
  2.077714737854482E+03  -1.1942141E-16   6.5343430E-17      0
  2.079261331836332E+03   9.0183207E-17   9.3091237E-17      0
  2.080807934889524E+03   1.6554701E-17   8.6059348E-17      0
  2.082354547014220E+03   5.9029784E-18   8.1945766E-17      0
  2.083901168210579E+03   2.7437215E-17   8.6104056E-17      0
  2.085447798478760E+03   1.4344904E-16   1.0018956E-16      0
  2.086994437818922E+03   1.3089602E-16   9.6618659E-17      0
  2.088541086231226E+03  -8.0371714E-17   6.9872456E-17      0
  2.090087743715831E+03  -5.5989493E-17   7.2580837E-17      0
  2.091634410272897E+03   1.2044999E-16   9.5580098E-17      0
  2.093181085902583E+03   1.2056589E-16   9.4352515E-17      0
  2.094727770605049E+03   3.2196620E-16   1.1415286E-16      0
  2.096274464380455E+03   2.3531806E-16   1.0783007E-16      0
  2.097821167228961E+03   4.4157214E-17   8.4062309E-17      0
  2.099367879150725E+03   1.8774762E-18   7.8207300E-17      0
  2.100914600145909E+03   3.1661867E-17   8.1649834E-17      0
  2.102461330214670E+03   3.4742059E-17   8.1746323E-17      0
  2.104008069357171E+03   8.4326272E-17   8.8918806E-17      0
  2.105554817573568E+03   1.3461709E-17   7.8539807E-17      0
  2.107101574864024E+03   4.3909738E-17   8.2633093E-17      0
  2.108648341228697E+03   7.8594659E-17   8.5373529E-17      0
  2.110195116667746E+03  -2.0800153E-17   7.3049630E-17      0
  2.111741901181333E+03  -1.0566022E-16   6.0615531E-17      0
  2.113288694769615E+03   1.1863959E-16   8.8960734E-17      0
  2.114835497432754E+03   1.5976664E-17   7.7407793E-17      0
  2.116382309170908E+03   5.0430902E-17   8.1193786E-17      0
  2.117929129984238E+03   1.0919392E-17   7.5706256E-17      0
  2.119475959872903E+03   7.7947558E-17   8.4744257E-17      0
  2.121022798837063E+03  -6.0826842E-18   7.2999728E-17      0
  2.122569646876879E+03  -6.3131396E-18   7.2596858E-17      0
  2.124116503992508E+03   1.4802460E-17   7.4421010E-17      0
  2.125663370184112E+03  -7.4276160E-17   6.3051419E-17      0
  2.127210245451850E+03   1.4978481E-16   9.0699944E-17      0
  2.128757129795881E+03  -6.7180168E-17   6.2236037E-17      0
  2.130304023216367E+03   5.7081080E-17   7.8890134E-17      0
  2.131850925713465E+03   2.0994486E-17   7.5328440E-17      0
  2.133397837287337E+03  -2.8725008E-17   6.7877316E-17      0
  2.134944757938141E+03   6.6744767E-17   7.9918095E-17      0
  2.136491687666039E+03  -1.8943910E-17   6.8193034E-17      0
  2.138038626471188E+03  -9.3107615E-17   5.6668006E-17      0
  2.139585574353750E+03   1.9959507E-16   9.5680590E-17      0
  2.141132531313884E+03   1.9090215E-16   9.2317194E-17      0
  2.142679497351749E+03   9.7816907E-17   8.3254670E-17      0
  2.144226472467507E+03   1.7488848E-16   9.0998741E-17      0
  2.145773456661316E+03  -2.3503867E-17   6.7231817E-17      0
  2.147320449933336E+03   9.7855241E-17   8.3185008E-17      0
  2.148867452283727E+03  -1.4575850E-17   6.6707358E-17      0
  2.150414463712650E+03   1.2132609E-16   8.4936513E-17      0
  2.151961484220263E+03  -6.5541563E-17   6.0643185E-17      0
  2.153508513806727E+03   1.6496323E-16   8.8254699E-17      0
  2.155055552472201E+03  -5.3311943E-17   6.0457724E-17      0
  2.156602600216845E+03  -1.3220240E-16   4.6032502E-17      0
  2.158149657040820E+03   1.8082707E-16   8.9861739E-17      0
  2.159696722944285E+03   8.4532366E-18   6.8947489E-17      0
  2.161243797927399E+03   1.2359164E-16   8.3141598E-17      0
  2.162790881990324E+03  -3.0228188E-19   6.7839094E-17      0
  2.164337975133218E+03  -9.2833964E-17   5.2949088E-17      0
  2.165885077356241E+03   4.9066054E-17   7.2425890E-17      0
  2.167432188659554E+03  -4.6162356E-17   5.9991671E-17      0
  2.168979309043316E+03  -4.1797201E-17   5.9992922E-17      0
  2.170526438507687E+03  -4.3860431E-17   5.9358871E-17      0
  2.172073577052827E+03   1.5510550E-16   8.5403672E-17      0
  2.173620724678897E+03   3.5314408E-17   6.9614951E-17      0
  2.175167881386055E+03   5.1418308E-17   7.1944153E-17      0
  2.176715047174462E+03   3.1204469E-17   6.9651883E-17      0
  2.178262222044277E+03   2.4706426E-17   6.7303855E-17      0
  2.179809405995661E+03  -2.5736075E-17   5.9978502E-17      0
  2.181356599028774E+03  -1.1345419E-17   6.2678995E-17      0
  2.182903801143775E+03   9.4179913E-17   7.4861758E-17      0
  2.184451012340824E+03   1.3823392E-16   8.0784927E-17      0
  2.185998232620082E+03   1.4485629E-16   8.0933469E-17      0
  2.187545461981708E+03   8.9141954E-18   6.4493975E-17      0
  2.189092700425862E+03   2.5409359E-17   6.8187952E-17      0
  2.190639947952704E+03   3.1246086E-17   6.7303941E-17      0
  2.192187204562394E+03   1.6549305E-17   6.5158142E-17      0
  2.193734470255093E+03   9.6155908E-17   7.5888282E-17      0
  2.195281745030959E+03  -4.8824306E-17   5.5424284E-17      0
  2.196829028890153E+03   1.4419439E-16   7.9770334E-17      0
  2.198376321832836E+03   7.2327197E-17   7.1203085E-17      0
  2.199923623859167E+03   1.2318526E-16   7.6803462E-17      0
  2.201470934969304E+03  -4.9330716E-17   5.5216294E-17      0
  2.203018255163411E+03   1.0923773E-17   6.3051002E-17      0
  2.204565584441644E+03   2.0913932E-18   6.2328072E-17      0
  2.206112922804166E+03  -1.3353432E-17   5.8693136E-17      0
  2.207660270251136E+03  -5.1680991E-17   5.4052461E-17      0
  2.209207626782714E+03  -3.9655750E-17   5.5452193E-17      0
  2.210754992399060E+03  -3.9133600E-17   5.5253140E-17      0
  2.212302367100333E+03   1.4225421E-16   7.6931165E-17      0
  2.213849750886695E+03   8.6156472E-17   7.0590832E-17      0
  2.215397143758305E+03  -1.2877726E-17   5.8599281E-17      0
  2.216944545715322E+03  -3.1552613E-17   5.5834314E-17      0
  2.218491956757908E+03   2.2627316E-17   6.3225577E-17      0
  2.220039376886221E+03  -3.3889987E-18   5.9327531E-17      0
  2.221586806100423E+03   8.2756654E-17   6.9530241E-17      0
  2.223134244400673E+03   3.8498954E-18   5.8912300E-17      0
  2.224681691787131E+03  -4.8310081E-17   5.2156914E-17      0
  2.226229148259958E+03   3.0579411E-17   6.2249093E-17      0
  2.227776613819312E+03   6.6717027E-17   6.7096180E-17      0
  2.229324088465356E+03   3.7400723E-17   6.2815143E-17      0
  2.230871572198248E+03   5.8066226E-17   6.5360728E-17      0
  2.232419065018148E+03   3.4637798E-17   6.2264604E-17      0
  2.233966566925217E+03   1.7340308E-17   6.0637666E-17      0
  2.235514077919614E+03   5.4777717E-17   6.4551494E-17      0
  2.237061598001501E+03   1.0690856E-16   7.1125793E-17      0
  2.238609127171037E+03   8.2719378E-17   6.7523673E-17      0
  2.240156665428382E+03   1.4327708E-16   7.4258717E-17      0
