

  3.064819094437223E+03   6.2711135E-15   2.2915984E-16     16
  3.067565299203639E+03   6.9752879E-15   2.3825375E-16     16
  3.070311522512212E+03   7.0597092E-15   2.2531275E-16      0
  3.073057764299042E+03   6.9479021E-15   2.1986330E-16      0
  3.075804024500221E+03   7.2291611E-15   2.2169915E-16      0
  3.078550303051837E+03   7.4086956E-15   2.3024211E-16      0
  3.081296599889974E+03   8.2652357E-15   2.4915572E-16     16
  3.084042914950713E+03   7.7479806E-15   2.3462384E-16     16
  3.086789248170129E+03   8.4578874E-15   2.3408788E-16     16
  3.089535599484294E+03   8.0458440E-15   2.2439120E-16      0
  3.092281968829277E+03   8.3444680E-15   2.4512527E-16     16
  3.095028356141138E+03   8.2725092E-15   2.6314767E-16      0
  3.097774761355938E+03   9.9726339E-15   2.8816424E-16     16
  3.100521184409732E+03   8.2319812E-15   2.6716070E-16     16
  3.103267625238569E+03   8.1594328E-15   2.5685795E-16      0
  3.106014083778497E+03   8.5622207E-15   2.3685836E-16      0
  3.108760559965558E+03   8.9423640E-15   2.3440194E-16     16
  3.111507053735789E+03   8.7871621E-15   2.2595136E-16      0
  3.114253565025225E+03   9.5818756E-15   2.3540234E-16      0
  3.117000093769897E+03   9.4371752E-15   2.3975506E-16      0
  3.119746639905829E+03   6.8956965E-15   2.8515301E-16     16
  3.122493203369045E+03   9.5144992E-15   2.3082349E-16     16
  3.125239784095560E+03   9.3607805E-15   2.3695726E-16      0
  3.127986382021391E+03   9.0411128E-15   2.8516884E-16     16
  3.130732997082545E+03   9.0587124E-15   2.2681552E-16      0
  3.133479629215030E+03   9.1412727E-15   2.2785477E-16      0
  3.136226278354847E+03   8.7993366E-15   2.1855194E-16     16
  3.138972944437993E+03   8.0637240E-15   2.5395977E-16      0
  3.141719627400462E+03   8.0871961E-15   2.1900946E-16      0
  3.144466327178244E+03   8.2944363E-15   2.5520923E-16     16
  3.147213043707327E+03   6.8436306E-15   2.5336592E-16     16
  3.149959776923690E+03   1.0182095E-14   2.7663559E-16     16
  3.152706526763313E+03   7.9712450E-15   2.1980864E-16     16
  3.155453293162170E+03   7.2505758E-15   2.2805213E-16      0
  3.158200076056231E+03   7.9619843E-15   2.3495196E-16   8208
  3.160946875381463E+03   7.2483515E-15   2.0405366E-16      0
  3.163693691073829E+03   7.1704778E-15   2.1914808E-16     16
  3.166440523069287E+03   1.2867917E-14   4.8206858E-16     16
  3.169187371303793E+03   7.1756252E-15   1.9826863E-16      0
  3.171934235713297E+03   6.3756776E-15   2.1766126E-16      0
  3.174681116233748E+03   6.1134408E-15   2.2485360E-16     16
  3.177428012801089E+03   5.9753698E-15   2.3697012E-16      0
  3.180174925351260E+03   6.1748588E-15   2.4631935E-16      0
  3.182921853820197E+03   5.9941443E-15   1.9534171E-16     16
  3.185668798143834E+03   6.2110626E-15   1.8674758E-16     16
  3.188415758258098E+03   5.8599992E-15   2.0177916E-16      0
  3.191162734098915E+03   6.3245845E-15   2.2215578E-16     16
  3.193909725602206E+03   5.8623265E-15   1.7073085E-16      0
  3.196656732703890E+03   6.1607146E-15   1.7247715E-16      0
  3.199403755339880E+03   6.3368851E-15   1.7979348E-16     16
  3.202150793446086E+03   5.8523277E-15   1.7237586E-16      0
  3.204897846958417E+03   6.0089267E-15   1.7200808E-16      0
  3.207644915812775E+03   5.8997403E-15   1.6710249E-16      0
  3.210391999945059E+03   6.1844819E-15   1.9742396E-16     16
  3.213139099291167E+03   5.6815743E-15   2.0434297E-16     16
  3.215886213786990E+03   1.1110186E-14   2.7089133E-16     16
  3.218633343368418E+03   5.7312468E-15   1.6446264E-16      0
  3.221380487971335E+03   6.0063199E-15   1.6414274E-16      0
  3.224127647531625E+03   5.5896522E-15   1.6098735E-16      0
  3.226874821985166E+03   5.9666636E-15   1.6362722E-16      0
  3.229622011267832E+03   5.9267971E-15   1.7359141E-16     16
  3.232369215315497E+03   5.5742256E-15   1.6127122E-16      0
  3.235116434064025E+03   5.5109433E-15   1.8120039E-16      0
  3.237863667449285E+03   5.4909258E-15   2.2809973E-16     16
  3.240610915407135E+03   5.8330886E-15   1.5973486E-16      0
  3.243358177873434E+03   5.8888877E-15   1.9029736E-16     16
  3.246105454784038E+03   6.0978427E-15   1.7618018E-16      0
  3.248852746074796E+03   6.1759421E-15   1.7312415E-16      0
  3.251600051681556E+03   5.8798994E-15   1.5802198E-16      0
  3.254347371540163E+03   6.0945558E-15   1.6058111E-16      0
  3.257094705586457E+03   6.2580658E-15   1.6080114E-16      0
  3.259842053756277E+03   6.2892764E-15   1.6652072E-16     16
  3.262589415985457E+03   6.0852071E-15   1.5947251E-16      0
  3.265336792209828E+03   6.3962575E-15   1.5938213E-16      0
  3.268084182365218E+03   5.9872041E-15   1.5740342E-16      0
  3.270831586387451E+03   6.6476357E-15   1.6478221E-16      0
  3.273579004212349E+03   5.8824016E-15   1.6102504E-16     16
  3.276326435775730E+03   6.3251016E-15   1.6607299E-16     16
  3.279073881013408E+03   6.7628440E-15   1.6288491E-16      0
  3.281821339861196E+03   6.5845940E-15   1.5865884E-16      0
  3.284568812254901E+03   6.3669853E-15   1.5694425E-16      0
  3.287316298130331E+03   6.5416283E-15   1.8062452E-16      0
  3.290063797423285E+03   6.7944185E-15   1.8299607E-16      0
  3.292811310069563E+03   6.2976552E-15   1.7524962E-16      0
  3.295558836004962E+03   6.4701111E-15   1.7383842E-16      0
  3.298306375165274E+03   6.5173972E-15   1.7784369E-16      0
  3.301053927486289E+03   6.8836864E-15   1.5851107E-16      0
  3.303801492903794E+03   6.5059317E-15   1.9231154E-16     16
  3.306549071353571E+03   6.5457372E-15   1.5592160E-16      0
  3.309296662771403E+03   7.1313788E-15   1.6192364E-16     16
  3.312044267093065E+03   7.0216240E-15   1.5858963E-16      0
  3.314791884254333E+03   6.9020327E-15   1.5669879E-16      0
  3.317539514190977E+03   7.1893937E-15   1.8577816E-16      0
  3.320287156838768E+03   7.3597524E-15   1.8573359E-16      0
  3.323034812133468E+03   7.1147752E-15   1.7724535E-16      0
  3.325782480010842E+03   7.2692376E-15   1.8057739E-16      0
  3.328530160406650E+03   7.5303508E-15   1.6730859E-16     16
  3.331277853256647E+03   7.4477125E-15   1.8353346E-16      0
  3.334025558496588E+03   8.2526081E-15   1.6711031E-16      0
  3.336773276062222E+03   7.8171358E-15   1.8312835E-16      0
  3.339521005889298E+03   7.9403011E-15   1.8207151E-16      0
  3.342268747913562E+03   8.4788413E-15   1.6569664E-16      0
  3.345016502070755E+03   8.4380075E-15   1.6516990E-16      0
  3.347764268296618E+03   8.3232812E-15   1.8542147E-16      0
  3.350512046526885E+03   9.0153748E-15   1.9916910E-16     16
  3.353259836697292E+03   5.7755836E-14   7.2857343E-16     16
  3.356007638743568E+03   8.9045228E-15   1.9359687E-16      0
  3.358755452601443E+03   8.9364746E-15   1.9914958E-16     16
  3.361503278206641E+03   9.4140758E-15   1.9500250E-16     16
  3.364251115494886E+03   9.7089170E-15   1.7345412E-16      0
  3.366998964401897E+03   9.6329686E-15   1.9829039E-16     16
  3.369746824863391E+03   9.6447347E-15   1.9196604E-16      0
  3.372494696815083E+03   1.0148210E-14   1.9502474E-16      0
  3.375242580192685E+03   1.0410592E-14   1.7691644E-16      0
  3.377990474931905E+03   9.3343691E-15   1.9009288E-16      0
  3.380738380968450E+03   1.0234570E-14   1.8946794E-16     16
  3.383486298238025E+03   1.0273076E-14   1.9369088E-16     16
  3.386234226676330E+03   1.0169976E-14   1.9394171E-16     16
  3.388982166219063E+03   1.0381707E-14   1.9484714E-16      0
  3.391730116801921E+03   1.1221570E-14   1.8137011E-16     16
  3.394478078360597E+03   1.0002805E-14   2.3728278E-16     16
  3.397226050830783E+03   1.2313706E-14   2.0029343E-16     16
  3.399974034148164E+03   1.1609877E-14   1.8191401E-16      0
  3.402722028248429E+03   1.1376076E-14   2.1105668E-16     16
  3.405470033067260E+03   1.0399394E-14   1.9544463E-16     16
  3.408218048540338E+03   1.1702536E-14   2.1185951E-16     16
  3.410966074603340E+03   1.1213689E-14   1.9488612E-16      0
  3.413714111191943E+03   1.1037839E-14   1.9875430E-16      0
  3.416462158241819E+03   1.2290451E-14   2.1829613E-16     16
  3.419210215688640E+03   1.0966654E-14   1.9357865E-16      0
  3.421958283468074E+03   1.1293734E-14   1.8043791E-16      0
  3.424706361515787E+03   1.1691337E-14   1.9708284E-16     16
  3.427454449767442E+03   1.0896901E-14   1.7087083E-16     16
  3.430202548158700E+03   1.2384345E-14   2.0976370E-16     16
  3.432950656625221E+03   1.2343081E-14   1.8394265E-16      0
  3.435698775102660E+03   1.1909763E-14   1.7954884E-16     16
  3.438446903526672E+03   1.3319489E-14   2.0630288E-16      0
  3.441195041832907E+03   1.2921526E-14   2.1460919E-16     16
  3.443943189957016E+03   1.2160310E-14   2.0141342E-16      0
  3.446691347834646E+03   1.2914783E-14   1.8663805E-16      0
  3.449439515401442E+03   1.2768111E-14   1.9991665E-16      0
  3.452187692593046E+03   1.3573164E-14   2.0744578E-16     16
  3.454935879345097E+03   1.4045938E-14   2.0986577E-16     16
  3.457684075593236E+03   1.4017536E-14   2.1893476E-16      0
  3.460432281273097E+03   1.4342025E-14   2.1390962E-16      0
  3.463180496320313E+03   1.4961621E-14   2.1229154E-16      0
  3.465928720670516E+03   1.4797518E-14   2.1022794E-16      0
  3.468676954259336E+03   1.4882494E-14   2.1580262E-16      0
  3.471425197022399E+03   1.5074593E-14   2.1208911E-16      0
  3.474173448895331E+03   1.5498616E-14   2.1495778E-16      0
  3.476921709813754E+03   1.6067514E-14   2.1872270E-16      0
  3.479669979713288E+03   1.6914506E-14   2.2225536E-16      0
  3.482418258529553E+03   1.6858705E-14   2.3256883E-16      0
  3.485166546198164E+03   1.6508328E-14   2.1760685E-16      0
  3.487914842654737E+03   1.6719189E-14   2.1795320E-16      0
  3.490663147834883E+03   1.6990146E-14   2.2038641E-16      0
  3.493411461674213E+03   1.6544898E-14   2.2227264E-16      0
  3.496159784108334E+03   1.3086134E-14   2.2611891E-16     16
  3.498908115072854E+03   1.6759972E-14   2.2272911E-16      0
  3.501656454503377E+03   1.6547134E-14   2.1997661E-16     16
  3.504404802335504E+03   1.6667926E-14   2.2076627E-16     16
  3.507153158504836E+03   1.6007102E-14   2.1199019E-16      0
  3.509901522946971E+03   1.6693403E-14   2.2399310E-16      0
  3.512649895597506E+03   1.6436459E-14   2.1476371E-16      0
  3.515398276392035E+03   1.6110978E-14   2.1194551E-16      0
  3.518146665266151E+03   1.6020114E-14   2.1175124E-16      0
  3.520895062155444E+03   1.6283644E-14   2.1361070E-16      0
  3.523643466995503E+03   1.5666909E-14   2.0850566E-16      0
  3.526391879721914E+03   1.6194254E-14   2.1149628E-16      0
  3.529140300270265E+03   1.6010900E-14   2.1288799E-16      0
  3.531888728576136E+03   1.6642180E-14   2.1485564E-16      0
  3.534637164575110E+03   1.6565401E-14   2.1364971E-16     16
  3.537385608202766E+03   1.7278329E-14   2.1703429E-16      0
  3.540134059394682E+03   1.6369598E-14   2.2384558E-16     16
  3.542882518086435E+03   1.6359552E-14   2.1207118E-16      0
  3.545630984213597E+03   1.6241742E-14   2.1255756E-16      0
  3.548379457711743E+03   1.6388353E-14   2.5044305E-16      0
  3.551127938516442E+03   1.6472251E-14   2.1248365E-16     16
  3.553876426563264E+03   1.6442807E-14   2.0829713E-16      0
  3.556624921787777E+03   1.6527403E-14   2.2688490E-16      0
  3.559373424125545E+03   1.6500242E-14   2.1156263E-16     16
  3.562121933512133E+03   1.6904399E-14   2.1278440E-16     16
  3.564870449883103E+03   1.5927052E-14   2.0667044E-16      0
  3.567618973174017E+03   1.6091004E-14   2.0546003E-16      0
  3.570367503320433E+03   1.6492246E-14   2.0979140E-16      0
  3.573116040257908E+03   1.5966032E-14   2.0527843E-16      0
  3.575864583922000E+03   1.6032406E-14   2.0531829E-16      0
  3.578613134248261E+03   1.8927720E-14   2.2551752E-16     16
  3.581361691172245E+03   1.7560582E-14   1.9530551E-16      0
  3.584110254629503E+03   1.6904667E-14   2.1598612E-16     16
  3.586858824555585E+03   1.7684508E-14   2.1357093E-16      0
  3.589607400886039E+03   1.7355642E-14   2.2628723E-16      0
  3.592355983556411E+03   1.7578487E-14   2.1647182E-16    256
  3.595104572502247E+03   1.8116249E-14   1.9711938E-16      0
  3.597853167659091E+03   1.7585576E-14   2.5406764E-16     16
  3.600601768962485E+03   1.7642973E-14   2.1253350E-16     16
  3.603350376347969E+03   1.7411067E-14   2.1295662E-16     16
  3.606098989751083E+03   1.8507702E-14   2.5940162E-16      0
  3.608847609107366E+03   1.7847318E-14   2.1214564E-16      0
  3.611596234352352E+03   1.7964801E-14   2.1425108E-16      0
  3.614344865421579E+03   1.9266532E-14   2.1956964E-16     16
  3.617093502250579E+03   2.2063751E-14   2.4381423E-16     16
  3.619842144774886E+03   1.7598798E-14   2.1114500E-16     16
  3.622590792930030E+03   1.7117516E-14   2.1383404E-16     16
  3.625339446651541E+03   1.7670302E-14   2.5702204E-16      0
  3.628088105874947E+03   1.6781522E-14   2.5118291E-16     16
  3.630836770535778E+03   1.6556294E-14   2.4383958E-16      0
  3.633585440569556E+03   1.5972541E-14   2.0057018E-16      0
  3.636334115911808E+03   1.6298249E-14   2.2833491E-16     16
  3.639082796498058E+03   1.5336829E-14   2.0146151E-16     16
  3.641831482263826E+03   1.4553969E-14   2.2537006E-16   1024
  3.644580173144635E+03   1.5052140E-14   1.9074646E-16   1024
  3.647328869076003E+03   1.4578963E-14   1.7414840E-16   1024
  3.650077569993452E+03   1.4459911E-14   1.7217766E-16   1024
  3.652826275832495E+03   1.4041836E-14   1.6990593E-16   1024
  3.655574986528652E+03   1.3241296E-14   1.7888765E-16   1024
  3.658323702017436E+03   1.4409542E-14   1.9591499E-16   1040
  3.661072422234362E+03   1.1507001E-14   1.8849783E-16   1024
  3.663821147114942E+03   1.1122602E-14   1.6322680E-16   1024
  3.666569876594689E+03   1.0267909E-14   1.5746736E-16   1024
  3.669318610609113E+03   9.7708630E-15   1.5546359E-16   1040
  3.672067349093724E+03   9.4257352E-15   1.5238546E-16   1040
  3.674816091984030E+03   8.5260431E-15   1.6080227E-16   1024
  3.677564839215540E+03   8.3257011E-15   1.7282205E-16   1040
  3.680313590723760E+03   7.7803762E-15   1.6052604E-16   1040
  3.683062346444194E+03   7.2363651E-15   1.3848176E-16   1024
  3.685811106312348E+03   6.7710344E-15   1.3341319E-16   1024
  3.688559870263727E+03   6.2338825E-15   1.6318922E-16   1040
  3.691308638233832E+03   6.2950756E-15   1.1632434E-16   1024
  3.694057410158164E+03   5.8505214E-15   1.2452388E-16   1040
  3.696806185972225E+03   5.4833101E-15   1.1930554E-16   1024
  3.699554965611514E+03   5.5073227E-15   1.1113737E-16   1024
  3.702303749011532E+03   5.2310307E-15   1.2696252E-16   1040
  3.705052536107774E+03   1.7379149E-14   2.8567158E-16   1040
  3.707801326835740E+03   4.7193783E-15   1.0143783E-16   1024
  3.710550121130926E+03   4.8150020E-15   1.0328799E-16   1024
  3.713298918928826E+03   4.3242768E-15   1.2171163E-16   1024
  3.716047720164936E+03   4.5066396E-15   1.0013026E-16   1040
  3.718796524774749E+03   4.3177263E-15   9.5875309E-17   1024
  3.721545332693759E+03   4.5509890E-15   1.0443956E-16   1024
  3.724294143857457E+03   4.6780160E-15   9.9401580E-17   1024
  3.727042958201336E+03   4.6258663E-15   1.0026827E-16      0
  3.729791775660888E+03   4.6605629E-15   1.0736459E-16      0
  3.732540596171599E+03   4.8595712E-15   1.0530519E-16      0
  3.735289419668962E+03   5.1408102E-15   1.0855114E-16      0
  3.738038246088465E+03   5.2900791E-15   1.0614613E-16     16
  3.740787075365595E+03   5.5584322E-15   1.0356241E-16      0
  3.743535907435840E+03   5.7145010E-15   1.0559538E-16      0
  3.746284742234687E+03   5.2333749E-15   1.0377055E-16     16
  3.749033579697621E+03   5.6172853E-15   1.1347911E-16      0
  3.751782419760129E+03   1.6525162E-14   1.9633962E-16     16
  3.754531262357694E+03   5.7678344E-15   1.3195646E-16      0
  3.757280107425801E+03   5.4530795E-15   1.0873355E-16     16
  3.760028954899934E+03   6.0170396E-15   1.1613898E-16     16
  3.762777804715576E+03   5.7111027E-15   1.0204358E-16      0
  3.765526656808209E+03   6.6614046E-15   1.1720219E-16     16
  3.768275511113315E+03   6.3142287E-15   1.0615994E-16      0
  3.771024367566376E+03   6.1269222E-15   1.1950596E-16     16
  3.773773226102872E+03   6.5610122E-15   1.0766625E-16      0
  3.776522086658285E+03   6.9545987E-15   1.3843873E-16      0
  3.779270949168094E+03   6.9373506E-15   1.3934000E-16      0
  3.782019813567779E+03   7.7665188E-15   1.2146126E-16      0
  3.784768679792818E+03   8.5129208E-15   1.2421865E-16     16
  3.787517547778690E+03   9.1116622E-15   1.2369954E-16      0
  3.790266417460874E+03   9.5691006E-15   1.3255049E-16      0
  3.793015288774848E+03   9.5219844E-15   1.2621236E-16     16
  3.795764161656089E+03   4.4505322E-15   1.4521931E-16     16
  3.798513036040074E+03   9.9489102E-15   1.6226072E-16     16
  3.801261911862279E+03   1.0412385E-14   1.6176012E-16      0
  3.804010789058182E+03   1.0400331E-14   1.6415706E-16      0
  3.806759667563258E+03   1.1264363E-14   1.4273692E-16      0
  3.809508547312984E+03   1.1744060E-14   1.4491314E-16      0
  3.812257428242833E+03   1.1803031E-14   1.6561859E-16      0
  3.815006310288283E+03   1.1745771E-14   1.4444412E-16     16
  3.817755193384807E+03   1.1855940E-14   1.7228809E-16      0
  3.820504077467881E+03   1.2471233E-14   1.6252087E-16     16
  3.823252962472978E+03   1.1889559E-14   1.7157498E-16     16
  3.826001848335574E+03   1.2551508E-14   1.4361058E-16     16
  3.828750734991142E+03   1.1977102E-14   1.6812824E-16      0
  3.831499622375156E+03   1.2012115E-14   1.6796756E-16      0
  3.834248510423090E+03   1.1870869E-14   1.4065024E-16      0
  3.836997399070417E+03   1.1960641E-14   1.4051459E-16     16
  3.839746288252611E+03   1.2510293E-14   1.4250821E-16      0
  3.842495177905145E+03   1.2323714E-14   1.4661656E-16     16
  3.845244067963492E+03   1.2266414E-14   1.7067828E-16     16
  3.847992958363125E+03   1.2488715E-14   1.6984686E-16     16
  3.850741849039517E+03   1.3034176E-14   1.8587767E-16     16
  3.853490739928141E+03   1.3612053E-14   1.4533720E-16     16
  3.856239630964471E+03   1.3662803E-14   1.9192319E-16     16
  3.858988522083978E+03   1.3205944E-14   1.6887676E-16      0
  3.861737413222136E+03   1.3320663E-14   1.7054307E-16      0
  3.864486304314418E+03   1.3239062E-14   1.4324272E-16     16
  3.867235195296295E+03   1.3582266E-14   1.4513108E-16      0
  3.869984086103242E+03   1.3711909E-14   1.9519996E-16     16
  3.872732976670731E+03   1.3278029E-14   1.7088700E-16      0
  3.875481866934235E+03   1.7799491E-14   1.9937256E-16     16
  3.878230756829227E+03   1.4117453E-14   1.3603500E-16      0
  3.880979646291179E+03   1.4733318E-14   1.7626617E-16     16
  3.883728535255566E+03   1.5670835E-14   1.9070337E-16     16
  3.886477423657861E+03   1.5364632E-14   1.7991995E-16      0
  3.889226311433537E+03   1.5418627E-14   1.8166453E-16      0
  3.891975198518068E+03   1.5508416E-14   1.9162223E-16      0
  3.894724084846927E+03   1.7583206E-14   1.8675814E-16     16
  3.897472970355589E+03   1.6891063E-14   1.5300423E-16      0
  3.900221854979527E+03   1.6477003E-14   1.8018948E-16      0
  3.902970738654216E+03   1.7251444E-14   1.5550073E-16      0
  3.905719621315131E+03   1.7232204E-14   1.8308257E-16      0
  3.908468502897745E+03   1.7296775E-14   2.0091651E-16     16
  3.911217383337535E+03   1.7485423E-14   1.8889569E-16      0
  3.913966262569975E+03   1.7591536E-14   1.8706855E-16     16
  3.916715140530542E+03   1.8029564E-14   1.8619701E-16      0
  3.919464017154711E+03   1.8138636E-14   1.8763473E-16      0
  3.922212892377958E+03   1.8468637E-14   1.8730187E-16     16
  3.924961766135760E+03   1.9406939E-14   2.1577818E-16     16
  3.927710638363594E+03   1.8291400E-14   2.0342690E-16     16
  3.930459508996937E+03   1.8227349E-14   1.8499982E-16      0
  3.933208377971268E+03   1.8015308E-14   1.8658067E-16     16
  3.935957245222061E+03   1.7675231E-14   1.8127658E-16      0
  3.938706110684799E+03   1.7769267E-14   1.5229540E-16      0
  3.941454974294959E+03   1.8424974E-14   1.8311914E-16      0
  3.944203835988019E+03   1.9105392E-14   2.0444746E-16      0
  3.946952695699461E+03   1.9132001E-14   2.0938557E-16      0
  3.949701553364764E+03   1.9998328E-14   1.8722863E-16      0
  3.952450408919408E+03   1.9783845E-14   1.9312239E-16     16
  3.955199262298876E+03   1.9611115E-14   2.0398005E-16     16
  3.957948113438649E+03   2.0675808E-14   1.8974905E-16      0
  3.960696962274208E+03   2.1102942E-14   1.8560603E-16      0
  3.963445808741037E+03   2.1064971E-14   1.9190691E-16      0
  3.966194652774619E+03   2.1337770E-14   1.9220154E-16      0
  3.968943494310437E+03   2.1583043E-14   1.9329014E-16      0
  3.971692333283976E+03   2.0634212E-14   1.8872187E-16      0
  3.974441169630723E+03   2.1130609E-14   2.0934881E-16      0
  3.977190003286161E+03   2.1285863E-14   1.8939310E-16      0
  3.979938834185778E+03   2.2485059E-14   2.1654159E-16     16
  3.982687662265059E+03   2.2355917E-14   1.9978087E-16     16
  3.985436487459494E+03   2.2137606E-14   1.9192313E-16      0
  3.988185309704570E+03   2.2706311E-14   2.0263985E-16     16
  3.990934128935776E+03   2.2669751E-14   1.9515082E-16     16
  3.993682945088601E+03   2.2163124E-14   1.9375504E-16      0
  3.996431758098537E+03   2.2209944E-14   1.9333557E-16     16
  3.999180567901074E+03   2.1668875E-14   1.8929727E-16      0
  4.001929374431705E+03   2.1575169E-14   2.0924492E-16     16
  4.004678177625921E+03   2.1882620E-14   1.9433034E-16      0
  4.007426977419217E+03   2.1502994E-14   2.0753545E-16      0
  4.010175773747087E+03   2.1335860E-14   1.8651210E-16      0
  4.012924566545025E+03   2.0994504E-14   1.8393311E-16      0
  4.015673355748527E+03   2.0488460E-14   1.7739801E-16     16
  4.018422141293092E+03   1.9997204E-14   1.8119553E-16     16
  4.021170923114215E+03   1.9742325E-14   1.7974952E-16      0
  4.023919701147396E+03   1.8966467E-14   1.7565910E-16     16
  4.026668475328133E+03   1.8434332E-14   1.7364400E-16     16
  4.029417245591927E+03   1.8266418E-14   1.7078343E-16      0
  4.032166011874280E+03   1.8459403E-14   1.7902690E-16     16
  4.034914774110694E+03   1.7942623E-14   1.6891702E-16     16
  4.037663532236671E+03   1.7700591E-14   1.6699358E-16      0
  4.040412286187714E+03   1.7921647E-14   1.6800949E-16      0
  4.043161035899332E+03   1.7864338E-14   1.6609946E-16      0
  4.045909781307027E+03   1.7712093E-14   1.6578648E-16      0
  4.048658522346307E+03   1.8250711E-14   1.6738861E-16     16
  4.051407258952681E+03   1.7896851E-14   1.6543096E-16     16
  4.054155991061658E+03   1.7522194E-14   1.6720066E-16     16
  4.056904718608748E+03   1.8423180E-14   1.7006487E-16     16
  4.059653441529461E+03   1.8491758E-14   1.6831406E-16      0
  4.062402159759311E+03   1.8589258E-14   1.6821106E-16     16
  4.065150873233811E+03   1.8656932E-14   1.6908879E-16     16
  4.067899581888474E+03   1.8116093E-14   1.6989913E-16     16
  4.070648285658818E+03   1.8936003E-14   1.4350126E-16      0
  4.073396984480358E+03   1.8900176E-14   1.6912519E-16      0
  4.076145678288613E+03   1.9504170E-14   1.7159559E-16      0
  4.078894367019101E+03   1.9280015E-14   1.7001701E-16      0
  4.081643050607343E+03   1.9556922E-14   1.9580159E-16      0
  4.084391728988861E+03   2.0109065E-14   1.7344351E-16     16
  4.087140402099177E+03   2.0261555E-14   1.7380476E-16     16
