

  1.637328528250665E+03  -7.7684414E-16   5.7853674E-16      0
  1.638872566858017E+03  -4.8795646E-16   5.7551362E-16      0
  1.640416614528277E+03   2.2896367E-16   6.0055795E-16      0
  1.641960671261605E+03  -2.9346535E-17   5.6101184E-16      0
  1.643504737058162E+03   1.7298350E-17   5.5179469E-16      0
  1.645048811918106E+03  -8.6661100E-16   4.6947939E-16      0
  1.646592895841598E+03  -4.0015838E-16   4.7532816E-16      0
  1.648136988828796E+03  -3.2246891E-16   4.6489282E-16      0
  1.649681090879860E+03  -6.3240126E-16   4.3960409E-16      0
  1.651225201994951E+03  -2.3282561E-16   4.4913726E-16      0
  1.652769322174227E+03   3.3721586E-16   4.7345372E-16      0
  1.654313451417848E+03   9.5633031E-17   4.4831289E-16      0
  1.655857589725975E+03  -3.7681134E-16   4.0132463E-16      0
  1.657401737098766E+03   1.7949191E-16   4.2993772E-16      0
  1.658945893536381E+03  -4.5231104E-16   3.7484967E-16      0
  1.660490059038980E+03  -1.2343741E-16   3.8501798E-16      0
  1.662034233606722E+03  -2.2540894E-16   3.7369114E-16      0
  1.663578417239768E+03  -7.9192377E-16   3.2936363E-16      0
  1.665122609938276E+03   1.3505658E-16   3.7579660E-16      0
  1.666666811702407E+03   6.6822133E-16   3.9898293E-16      0
  1.668211022532320E+03   2.9822347E-16   3.7444862E-16      0
  1.669755242428175E+03  -4.9123120E-16   3.1900402E-16      0
  1.671299471390131E+03  -1.6148491E-16   3.2934909E-16      0
  1.672843709418348E+03   4.0368098E-17   3.3594179E-16      0
  1.674387956512986E+03   9.0859583E-17   3.3394470E-16      0
  1.675932212674205E+03  -6.3359520E-17   3.1735590E-16      0
  1.677476477902164E+03   7.1369858E-17   3.2252791E-16      0
  1.679020752197023E+03  -9.5430279E-17   3.0833850E-16      0
  1.680565035558941E+03  -3.0439445E-16   2.8186668E-16      0
  1.682109327988079E+03   4.7052580E-16   3.3203339E-16      0
  1.683653629484596E+03  -1.3544999E-16   2.8278007E-16      0
  1.685197940048652E+03  -2.8693805E-16   2.7612919E-16      0
  1.686742259680406E+03  -3.9871003E-16   2.5729505E-16      0
  1.688286588380018E+03   2.5585975E-16   2.9921733E-16      0
  1.689830926147649E+03   4.1314503E-16   3.0022874E-16      0
  1.691375272983457E+03   5.2775452E-16   3.0999662E-16      0
  1.692919628887603E+03  -1.2261484E-16   2.6322324E-16      0
  1.694463993860245E+03   6.0387059E-18   2.6329029E-16      0
  1.696008367901545E+03   2.1304649E-16   2.7603202E-16      0
  1.697552751011662E+03   6.5195133E-17   2.6372956E-16      0
  1.699097143190755E+03  -8.0781592E-17   2.4910741E-16      0
  1.700641544438984E+03   1.3829215E-17   2.4864705E-16      0
  1.702185954756509E+03  -6.3652865E-17   2.4437282E-16      0
  1.703730374143490E+03  -4.5640746E-17   2.4169847E-16      0
  1.705274802600087E+03   1.5480725E-16   2.4981582E-16      0
  1.706819240126459E+03  -6.1649467E-17   2.3589987E-16      0
  1.708363686722766E+03   2.2482007E-16   2.5042315E-16      0
  1.709908142389168E+03   2.8181809E-17   2.3528680E-16      0
  1.711452607125825E+03  -2.3659518E-16   2.1499703E-16      0
  1.712997080932897E+03   3.1635479E-16   2.4788618E-16      0
  1.714541563810542E+03   4.8783714E-16   2.4930996E-16      0
  1.716086055758922E+03  -5.5308691E-17   2.1979437E-16      0
  1.717630556778196E+03  -3.8734770E-17   2.1973692E-16      0
  1.719175066868524E+03  -1.0546658E-16   2.0917806E-16      0
  1.720719586030065E+03  -6.0782981E-18   2.1176290E-16      0
  1.722264114262980E+03   7.6346342E-17   2.1891312E-16      0
  1.723808651567429E+03  -2.8995427E-17   2.0462267E-16      0
  1.725353197943570E+03   1.0769082E-16   2.1749871E-16      0
  1.726897753391564E+03   3.5210548E-18   2.0204761E-16      0
  1.728442317911572E+03   1.1846691E-16   2.1360325E-16      0
  1.729986891503751E+03   4.2997351E-16   2.2599834E-16      0
  1.731531474168264E+03   3.7576880E-17   1.9922282E-16      0
  1.733076065905269E+03   3.3012969E-16   2.1463399E-16      0
  1.734620666714927E+03  -8.1202355E-17   1.9251379E-16      0
  1.736165276597396E+03   1.7656520E-16   2.0497374E-16      0
  1.737709895552837E+03   8.5341375E-17   1.9229583E-16      0
  1.739254523581411E+03  -1.0919274E-16   1.8456472E-16      0
  1.740799160683276E+03  -3.0429394E-17   1.8247371E-16      0
  1.742343806858594E+03  -1.0049088E-16   1.7629470E-16      0
  1.743888462107522E+03  -1.6741453E-16   1.7452881E-16      0
  1.745433126430223E+03  -2.0090286E-16   1.6723052E-16      0
  1.746977799826855E+03   1.3773857E-17   1.7947793E-16      0
  1.748522482297577E+03  -1.5867058E-16   1.6879192E-16      0
  1.750067173842552E+03   4.1277665E-18   1.7609799E-16      0
  1.751611874461938E+03  -1.5397346E-16   1.6529223E-16      0
  1.753156584155894E+03  -3.2940807E-17   1.6997827E-16      0
  1.754701302924582E+03  -1.6670346E-16   1.5850569E-16      0
  1.756246030768161E+03   1.3361638E-16   1.7754478E-16      0
  1.757790767686791E+03   2.0664492E-16   1.7969431E-16      0
  1.759335513680631E+03   1.9211646E-16   1.7555817E-16      0
  1.760880268749843E+03   7.5452868E-17   1.6898403E-16      0
  1.762425032894585E+03   1.9018455E-16   1.7501798E-16      0
  1.763969806115018E+03  -9.9299294E-17   1.5222202E-16      0
  1.765514588411301E+03   3.1152701E-17   1.6226597E-16      0
  1.767059379783596E+03  -2.1317468E-17   1.5665325E-16      0
  1.768604180232061E+03  -2.0434851E-16   1.4327515E-16      0
  1.770148989756857E+03  -2.2527551E-16   1.3945327E-16      0
  1.771693808358143E+03   1.6092305E-16   1.6348992E-16      0
  1.773238636036080E+03  -1.9367966E-17   1.5156962E-16      0
  1.774783472790827E+03   8.5625197E-17   1.5523511E-16      0
  1.776328318622545E+03  -1.3914624E-16   1.4023301E-16      0
  1.777873173531394E+03  -2.5482272E-16   1.3280656E-16      0
  1.779418037517533E+03   2.9846847E-16   1.6280967E-16      0
  1.780962910581123E+03  -4.6253481E-17   1.4413564E-16      0
  1.782507792722324E+03   3.5496450E-19   1.4368998E-16      0
  1.784052683941295E+03  -2.5175090E-16   1.2569309E-16      0
  1.785597584238197E+03  -1.7721694E-17   1.4046073E-16      0
  1.787142493613189E+03  -1.5898255E-16   1.2965658E-16      0
  1.788687412066433E+03  -1.2128326E-16   1.3090198E-16      0
  1.790232339598087E+03   2.3227070E-16   1.5417380E-16      0
  1.791777276208312E+03  -1.6251340E-17   1.3745141E-16      0
  1.793322221897267E+03   9.3967526E-17   1.4219527E-16      0
  1.794867176665114E+03   3.8401969E-17   1.3643133E-16      0
  1.796412140512012E+03   3.3214729E-17   1.4048368E-16      0
  1.797957113438121E+03  -1.4634592E-16   1.2294401E-16      0
  1.799502095443601E+03  -7.4274427E-17   1.2770417E-16      0
  1.801047086528612E+03   7.7519780E-17   1.3659249E-16      0
  1.802592086693314E+03  -2.5059210E-16   1.1123302E-16      0
  1.804137095937868E+03   1.4187439E-16   1.3900795E-16      0
  1.805682114262433E+03   2.7711787E-18   1.2871552E-16      0
  1.807227141667170E+03   5.0776313E-17   1.2955275E-16      0
  1.808772178152238E+03  -8.6455495E-17   1.1937700E-16      0
  1.810317223717798E+03   1.0775742E-16   1.3116514E-16      0
  1.811862278364010E+03   3.3056162E-16   1.4512761E-16      0
  1.813407342091034E+03   2.2908487E-17   1.2394153E-16      0
  1.814952414899030E+03   2.9386815E-16   1.3791694E-16      0
  1.816497496788158E+03  -2.5191440E-17   1.1954737E-16      0
  1.818042587758578E+03   1.1521844E-16   1.2662011E-16      0
  1.819587687810451E+03  -2.2795533E-16   1.0160455E-16      0
  1.821132796943936E+03   2.5895948E-17   1.2191595E-16      0
  1.822677915159194E+03   1.1102113E-16   1.2274343E-16      0
  1.824223042456385E+03   8.9770874E-17   1.2127558E-16      0
  1.825768178835669E+03   6.5728599E-17   1.1994697E-16      0
  1.827313324297206E+03   2.5787680E-16   1.2959865E-16      0
  1.828858478841156E+03   4.8927789E-17   1.1658536E-16      0
  1.830403642467680E+03   4.1222976E-17   1.1559455E-16      0
  1.831948815176938E+03   7.8925835E-17   1.1566613E-16      0
  1.833493996969089E+03   9.7865247E-17   1.1824003E-16      0
  1.835039187844294E+03  -4.1436968E-18   1.1064856E-16      0
  1.836584387802714E+03   1.7333591E-17   1.1022292E-16      0
  1.838129596844508E+03   1.1018976E-17   1.0903244E-16      0
  1.839674814969836E+03   1.3073763E-16   1.1793148E-16      0
  1.841220042178859E+03  -3.6674379E-17   1.0489441E-16      0
  1.842765278471737E+03  -6.6798990E-17   1.0257884E-16      0
  1.844310523848630E+03  -2.8006761E-17   1.0502026E-16      0
  1.845855778309699E+03  -2.8765537E-17   1.0097564E-16      0
  1.847401041855103E+03  -5.6962516E-17   1.0091074E-16      0
  1.848946314485002E+03   2.5267210E-16   1.1936897E-16      0
  1.850491596199558E+03  -1.1497893E-16   9.5563336E-17      0
  1.852036886998930E+03   7.9471146E-17   1.0805138E-16      0
  1.853582186883278E+03  -7.3402692E-18   1.0147479E-16      0
  1.855127495852764E+03   8.6177873E-17   1.0670227E-16      0
  1.856672813907546E+03  -1.0124895E-17   1.0016534E-16      0
  1.858218141047785E+03  -1.5147521E-16   8.9798562E-17      0
  1.859763477273642E+03   9.5594368E-18   1.0148772E-16      0
  1.861308822585276E+03   8.8517947E-17   1.0576645E-16      0
  1.862854176982849E+03  -2.8484606E-17   9.6370518E-17      0
  1.864399540466519E+03   1.4270733E-16   1.0751553E-16      0
  1.865944913036448E+03   8.6512835E-17   1.0309824E-16      0
  1.867490294692796E+03   8.4603735E-17   1.0282993E-16      0
  1.869035685435723E+03   9.5523234E-17   1.0187127E-16      0
  1.870581085265390E+03   9.2411334E-17   1.0101252E-16      0
  1.872126494181955E+03   4.5551328E-17   1.0007244E-16      0
  1.873671912185581E+03  -9.6473909E-18   9.3233876E-17      0
  1.875217339276427E+03  -7.1921475E-17   9.1950429E-17      0
  1.876762775454654E+03   1.5686828E-16   1.0467350E-16      0
  1.878308220720421E+03   3.5965972E-16   1.1469978E-16      0
  1.879853675073890E+03   1.0411008E-16   9.9911851E-17      0
  1.881399138515220E+03  -3.4764070E-19   9.2763369E-17      0
  1.882944611044571E+03   8.2348695E-17   9.8644868E-17      0
  1.884490092662105E+03   1.3042748E-16   1.0030061E-16      0
  1.886035583367982E+03   4.3783997E-17   9.4829064E-17      0
  1.887581083162361E+03   3.7438261E-16   1.1344582E-16      0
  1.889126592045403E+03   3.4012740E-17   9.2654148E-17      0
  1.890672110017268E+03   1.0203215E-16   9.6089131E-17      0
  1.892217637078118E+03   1.8980222E-16   1.0180046E-16      0
  1.893763173228111E+03   3.0315690E-17   9.0592913E-17      0
  1.895308718467409E+03   5.7524688E-17   9.3540456E-17      0
  1.896854272796172E+03   3.0728367E-17   8.9158476E-17      0
  1.898399836214561E+03   3.2254052E-17   9.0162369E-17      0
  1.899945408722735E+03   8.0196299E-17   9.2568360E-17      0
  1.901490990320854E+03   5.9677700E-17   8.9935080E-17      0
  1.903036581009081E+03   8.9568453E-17   9.3176781E-17      0
  1.904582180787574E+03   1.4481022E-16   9.4292846E-17      0
  1.906127789656494E+03  -1.3620775E-17   8.5732327E-17      0
  1.907673407616002E+03   1.1651140E-17   8.4255115E-17      0
  1.909219034666258E+03   1.9187619E-16   9.5840005E-17      0
  1.910764670807422E+03   3.1363661E-17   8.6824212E-17      0
  1.912310316039655E+03   6.2156667E-17   8.6154666E-17      0
  1.913855970363117E+03  -4.0394991E-17   8.0458680E-17      0
  1.915401633777969E+03   2.2394638E-16   9.5834949E-17      0
  1.916947306284371E+03   8.4816949E-17   8.9064595E-17      0
  1.918492987882483E+03   1.1992590E-16   8.9112042E-17      0
  1.920038678572466E+03   2.3345387E-16   9.6251371E-17      0
  1.921584378354481E+03   1.6588081E-16   9.0908374E-17      0
  1.923130087228688E+03   5.9976067E-17   8.3354421E-17      0
  1.924675805195246E+03   1.7545976E-16   9.0618020E-17      0
  1.926221532254318E+03   1.4009308E-17   8.1079119E-17      0
  1.927767268406062E+03   1.1698843E-16   8.6730503E-17      0
  1.929313013650640E+03   4.1975085E-17   8.1026689E-17      0
  1.930858767988213E+03   2.2098158E-16   9.2034160E-17      0
  1.932404531418940E+03   1.5566654E-16   8.7954015E-17      0
  1.933950303942982E+03   7.2053155E-17   8.2378924E-17      0
  1.935496085560499E+03   1.8732463E-16   8.8944686E-17      0
  1.937041876271653E+03   7.3224668E-17   8.1061854E-17      0
  1.938587676076603E+03   1.2113034E-16   8.4674747E-17      0
  1.940133484975510E+03   8.7013266E-17   8.2583754E-17      0
  1.941679302968535E+03   7.0407179E-17   8.1028264E-17      0
  1.943225130055837E+03   5.1975331E-17   7.9237126E-17      0
  1.944770966237578E+03   1.1234410E-16   8.2026571E-17      0
  1.946316811513919E+03  -2.1745779E-17   7.3904935E-17      0
  1.947862665885018E+03   3.4305046E-17   7.6543495E-17      0
  1.949408529351038E+03   8.9295490E-17   8.2040197E-17      0
  1.950954401912139E+03   5.0967154E-17   7.6811072E-17      0
  1.952500283568480E+03   1.6681468E-16   8.3986261E-17      0
  1.954046174320224E+03   2.0881158E-16   8.7649659E-17      0
  1.955592074167529E+03  -2.6359521E-17   7.0768630E-17      0
  1.957137983110558E+03   2.3232622E-17   7.5238999E-17      0
  1.958683901149469E+03   1.5804863E-16   8.3251335E-17      0
  1.960229828284425E+03   3.0419620E-17   7.4804835E-17      0
  1.961775764515585E+03   1.0182981E-16   7.8586175E-17      0
  1.963321709843110E+03  -5.2403136E-17   6.8833444E-17      0
  1.964867664267161E+03   2.3443161E-16   8.4662412E-17      0
  1.966413627787897E+03   6.2329621E-17   7.5597902E-17      0
  1.967959600405481E+03   4.7785443E-17   7.5041190E-17      0
  1.969505582120072E+03   1.0296262E-16   7.5804373E-17      0
  1.971051572931831E+03   2.2662515E-16   8.4861425E-17      0
  1.972597572840918E+03   1.7767629E-16   8.0818868E-17      0
  1.974143581847495E+03   8.6265806E-17   7.4973421E-17      0
  1.975689599951722E+03   1.1870559E-16   7.8320676E-17      0
  1.977235627153758E+03   2.1199190E-16   8.0554163E-17      0
  1.978781663453766E+03   2.8187692E-16   8.6692181E-17      0
  1.980327708851905E+03   1.0901374E-17   6.8109542E-17      0
  1.981873763348337E+03   2.8974387E-17   6.9652757E-17      0
  1.983419826943221E+03   1.4256071E-16   7.7062078E-17      0
  1.984965899636718E+03   1.3806814E-16   7.5264251E-17      0
  1.986511981428990E+03   9.8745599E-17   7.3920863E-17      0
  1.988058072320197E+03   1.8125632E-16   7.8026789E-17      0
  1.989604172310499E+03   1.7159135E-16   7.6475177E-17      0
  1.991150281400057E+03   2.0387270E-16   7.7456789E-17      0
  1.992696399589032E+03   1.0152857E-16   7.1654415E-17      0
  1.994242526877584E+03   2.2219313E-16   7.8265427E-17      0
  1.995788663265874E+03   1.3633273E-16   7.3606263E-17      0
  1.997334808754063E+03   1.8274357E-16   7.5994340E-17      0
  1.998880963342311E+03   1.7541178E-16   7.4855491E-17      0
  2.000427127030780E+03   8.1944409E-17   6.8770254E-17      0
  2.001973299819629E+03   6.4210385E-17   6.7721627E-17      0
  2.003519481709019E+03   8.2643602E-17   6.9207462E-17      0
  2.005065672699112E+03   1.2936393E-16   7.0117321E-17      0
  2.006611872790068E+03   1.1024939E-16   7.0307573E-17      0
  2.008158081982047E+03   1.9371564E-16   7.3692866E-17      0
  2.009704300275210E+03   2.8842924E-17   6.3769974E-17      0
  2.011250527669719E+03   1.7048096E-16   7.1808879E-17      0
  2.012796764165732E+03   1.0054487E-16   6.6014062E-17      0
  2.014343009763413E+03  -1.0091673E-17   6.0426424E-17      0
  2.015889264462920E+03   1.3093662E-16   6.8033230E-17      0
  2.017435528264416E+03   4.0787750E-17   6.2675468E-17      0
  2.018981801168060E+03   1.6400270E-16   6.9767887E-17      0
  2.020528083174014E+03   6.1011697E-17   6.2227196E-17      0
  2.022074374282437E+03   1.2939263E-16   6.7541262E-17      0
  2.023620674493491E+03   2.5073679E-16   7.4197849E-17      0
  2.025166983807337E+03   8.2605631E-17   6.4308720E-17      0
  2.026713302224136E+03   1.3364753E-16   6.6505454E-17      0
  2.028259629744047E+03   1.6526627E-16   6.8190791E-17      0
  2.029805966367232E+03   2.5929849E-16   7.3001237E-17      0
  2.031352312093852E+03   1.2512230E-16   6.5985607E-17      0
  2.032898666924068E+03   1.2317797E-16   6.5579891E-17      0
  2.034445030858039E+03   2.7253341E-16   7.2626921E-17      0
  2.035991403895928E+03   1.3558802E-16   6.5458660E-17      0
  2.037537786037895E+03   1.9020155E-16   6.8178264E-17      0
  2.039084177284100E+03   9.5302370E-17   6.3185409E-17      0
  2.040630577634705E+03   1.6142052E-16   6.6032134E-17      0
  2.042176987089870E+03   2.1463648E-16   6.8574696E-17      0
  2.043723405649756E+03   8.3088010E-17   6.0617450E-17      0
  2.045269833314524E+03   2.0358695E-16   6.8127025E-17      0
  2.046816270084334E+03   1.5596099E-16   6.5346137E-17      0
  2.048362715959348E+03   2.2275100E-16   6.8016084E-17      0
  2.049909170939727E+03   8.8310629E-17   6.2217402E-17      0
  2.051455635025630E+03   2.5159314E-16   6.8846725E-17      0
  2.053002108217220E+03   1.5359837E-16   6.3690962E-17      0
  2.054548590514657E+03   9.4285302E-17   6.0797213E-17      0
  2.056095081918101E+03   2.1839450E-16   6.6367255E-17      0
  2.057641582427714E+03   1.2727357E-16   6.2534689E-17      0
  2.059188092043656E+03   1.9940925E-16   6.6187578E-17      0
  2.060734610766089E+03   3.9213043E-17   5.4847825E-17      0
  2.062281138595173E+03   1.4232922E-16   6.2320469E-17      0
  2.063827675531069E+03   1.1375634E-16   6.0287027E-17      0
  2.065374221573938E+03   5.8532187E-17   5.5703567E-17      0
  2.066920776723940E+03   4.2297020E-17   5.4647641E-17      0
  2.068467340981238E+03   6.5879920E-17   5.5598753E-17      0
  2.070013914345991E+03   1.0712031E-16   5.8992424E-17      0
  2.071560496818360E+03   4.9635317E-17   5.4863906E-17      0
  2.073107088398507E+03   8.7517026E-17   5.7159802E-17      0
  2.074653689086592E+03   3.3797657E-17   5.2947295E-17      0
  2.076200298882777E+03   9.2357170E-17   5.5891694E-17      0
  2.077746917787222E+03   7.1711821E-17   5.5754018E-17      0
  2.079293545800087E+03   4.0090241E-17   5.2090912E-17      0
  2.080840182921535E+03   3.4657299E-17   5.2521558E-17      0
  2.082386829151726E+03   8.0529824E-17   5.4814136E-17      0
  2.083933484490820E+03  -7.8124421E-18   4.8435640E-17      0
  2.085480148938980E+03   1.1282572E-16   5.6624933E-17      0
  2.087026822496365E+03   6.0250843E-17   5.2264345E-17      0
  2.088573505163136E+03   3.9363219E-17   5.1326716E-17      0
  2.090120196939456E+03   1.2145316E-16   5.5648040E-17      0
  2.091666897825484E+03   3.7949048E-17   5.0635474E-17      0
  2.093213607821382E+03  -6.5124045E-18   4.8112835E-17      0
  2.094760326927310E+03   8.3178225E-17   5.2434244E-17      0
  2.096307055143429E+03   5.8768218E-17   5.1797054E-17      0
  2.097853792469902E+03   7.7037302E-17   5.1592992E-17      0
  2.099400538906888E+03  -1.7492746E-18   4.6672577E-17      0
  2.100947294454548E+03   1.3486624E-16   5.5496388E-17      0
  2.102494059113043E+03   4.7469056E-17   4.9280599E-17      0
  2.104040832882536E+03   1.0913696E-16   5.3188464E-17      0
  2.105587615763186E+03   5.3365521E-17   4.9062875E-17      0
  2.107134407755153E+03   1.3236168E-16   5.4033410E-17      0
  2.108681208858601E+03   1.6759359E-16   5.6392886E-17      0
  2.110228019073690E+03   8.9190147E-17   5.0858022E-17      0
  2.111774838400579E+03   9.2160354E-17   5.1498816E-17      0
  2.113321666839431E+03   1.4366601E-16   5.4267879E-17      0
  2.114868504390407E+03   1.1143223E-16   5.1990545E-17      0
  2.116415351053668E+03  -5.3324206E-18   4.4923292E-17      0
  2.117962206829374E+03   2.6178612E-17   4.6205548E-17      0
  2.119509071717687E+03   1.1985784E-16   5.1580849E-17      0
  2.121055945718767E+03   6.9994859E-17   4.8638869E-17      0
  2.122602828832777E+03   3.5029110E-17   4.6959470E-17      0
  2.124149721059876E+03   7.6240066E-17   4.9034717E-17      0
  2.125696622400227E+03   8.6603315E-17   4.9575095E-17      0
  2.127243532853989E+03   6.3064005E-17   4.7880585E-17      0
  2.128790452421325E+03   1.1226584E-16   5.1224506E-17      0
  2.130337381102394E+03   4.4511608E-17   4.6179538E-17      0
  2.131884318897359E+03   5.0130457E-17   4.6793018E-17      0
  2.133431265806380E+03   5.6137923E-17   4.6848939E-17      0
  2.134978221829619E+03   5.6677893E-17   4.6545450E-17      0
  2.136525186967236E+03   9.5316115E-17   4.9705442E-17      0
  2.138072161219393E+03   1.4352566E-16   5.1643202E-17      0
  2.139619144586250E+03   6.9426711E-17   4.7733741E-17      0
  2.141166137067970E+03  -5.0842600E-17   3.8864912E-17      0
  2.142713138664712E+03   2.7232622E-17   4.3769494E-17      0
  2.144260149376639E+03   6.2901679E-17   4.6894722E-17      0
  2.145807169203910E+03   5.7508713E-17   4.5807859E-17      0
  2.147354198146689E+03   8.2553016E-17   4.7645944E-17      0
  2.148901236205134E+03   8.0008244E-17   4.7070872E-17      0
  2.150448283379408E+03   8.1184725E-18   4.2157932E-17      0
  2.151995339669672E+03   1.5969186E-16   5.1248872E-17      0
  2.153542405076087E+03   8.4596754E-17   4.6072881E-17      0
  2.155089479598814E+03   1.0124021E-16   4.8217771E-17      0
  2.156636563238014E+03   1.3022638E-16   4.9050321E-17      0
  2.158183655993849E+03  -1.0573977E-17   4.0384678E-17      0
  2.159730757866480E+03  -1.7424407E-18   4.0864516E-17      0
  2.161277868856066E+03   2.7953778E-17   4.2049405E-17      0
  2.162824988962771E+03   1.0959545E-16   4.7095750E-17      0
  2.164372118186755E+03   7.5600642E-17   4.5262248E-17      0
  2.165919256528179E+03   7.6383340E-17   4.4662244E-17      0
  2.167466403987205E+03  -3.1494578E-17   3.7349789E-17      0
  2.169013560563993E+03   8.7657772E-17   4.6079823E-17      0
  2.170560726258705E+03   7.4683047E-17   4.3682793E-17      0
  2.172107901071503E+03  -2.2340320E-17   3.8122819E-17      0
  2.173655085002547E+03   1.2990725E-16   4.7144762E-17      0
  2.175202278051998E+03   1.1329510E-16   4.5374936E-17      0
  2.176749480220018E+03  -1.0375414E-17   3.8302972E-17      0
  2.178296691506768E+03   4.5224011E-18   3.9279595E-17      0
  2.179843911912409E+03  -3.7931049E-17   3.5884958E-17      0
  2.181391141437103E+03   9.3513165E-17   4.4948296E-17      0
  2.182938380081010E+03   2.2301618E-17   3.9906730E-17      0
  2.184485627844292E+03   4.9073559E-17   4.1759260E-17      0
  2.186032884727110E+03   2.4291208E-17   4.0279669E-17      0
  2.187580150729626E+03  -3.4301598E-17   3.5901690E-17      0
  2.189127425852001E+03   5.0526968E-17   4.0899737E-17      0
  2.190674710094395E+03   4.1159012E-17   4.1118678E-17      0
  2.192222003456971E+03  -5.8804228E-18   3.6853758E-17      0
  2.193769305939889E+03   6.2504209E-17   4.2049154E-17      0
  2.195316617543311E+03   4.2629064E-17   4.0266011E-17      0
  2.196863938267398E+03   2.1831717E-17   3.8514886E-17      0
  2.198411268112312E+03   9.8786561E-17   4.3809285E-17      0
  2.199958607078212E+03   6.0953437E-17   4.0821234E-17      0
  2.201505955165262E+03   3.3016282E-17   3.9559506E-17      0
  2.203053312373623E+03   4.1366694E-17   3.9239827E-17      0
  2.204600678703454E+03  -6.2455445E-18   3.6436796E-17      0
  2.206148054154919E+03   3.3935736E-17   3.9436471E-17      0
  2.207695438728177E+03   4.4578868E-17   3.9648110E-17      0
  2.209242832423392E+03   4.9772556E-17   3.9247275E-17      0
  2.210790235240722E+03   9.2184396E-17   4.1913536E-17      0
  2.212337647180332E+03   9.8535541E-17   4.2459168E-17      0
  2.213885068242380E+03   3.8664940E-17   3.8717740E-17      0
  2.215432498427030E+03   4.7915678E-17   3.9470710E-17      0
  2.216979937734441E+03  -3.0098956E-18   3.5701985E-17      0
  2.218527386164777E+03   2.4295877E-18   3.6013634E-17      0
  2.220074843718196E+03   1.0256384E-16   4.1487793E-17      0
  2.221622310394863E+03   3.7249938E-17   3.8465672E-17      0
  2.223169786194936E+03   1.8141990E-17   3.5940256E-17      0
  2.224717271118579E+03   6.8956145E-17   3.9378367E-17      0
  2.226264765165952E+03   5.5676534E-17   3.8578410E-17      0
  2.227812268337217E+03   2.8612667E-17   3.6754483E-17      0
  2.229359780632535E+03   3.1659521E-17   3.6868095E-17      0
  2.230907302052067E+03   3.5630309E-17   3.7208698E-17      0
  2.232454832595976E+03   1.4254089E-17   3.5679718E-17      0
  2.234002372264421E+03   5.0342831E-17   3.7825980E-17      0
  2.235549921057566E+03   4.0379980E-17   3.6606911E-17      0
  2.237097478975570E+03  -5.3623585E-17   3.0435942E-17      0
  2.238645046018596E+03   4.5020215E-18   3.4018845E-17      0
