      4575.00   1.4575487e-14   5.8972988e-17
      4580.00   1.4595277e-14   7.0229480e-17
      4585.00   1.4651832e-14   1.2801055e-16
      4590.00   1.5063786e-14   1.2636649e-16
      4595.00   1.5199078e-14   9.0159127e-17
      4600.00   1.5221856e-14   9.1257245e-17
      4605.00   1.5070232e-14   9.0433784e-17
      4610.00   1.4874808e-14   7.5891207e-17
      4615.00   1.4869804e-14   7.5847426e-17
      4620.00   1.4893333e-14   8.8938109e-17
      4625.00   1.4747128e-14   8.8401427e-17
      4630.00   1.4785372e-14   7.5820348e-17
      4635.00   1.4622376e-14   6.6922981e-17
      4640.00   1.4482422e-14   7.4963217e-17
      4645.00   1.4567594e-14   1.2471857e-16
      4650.00   1.2914952e-14   9.1786800e-17
      4655.00   1.2551538e-14   5.9034941e-17
      4660.00   1.2163895e-14   5.7455939e-17
      4665.00   1.1695933e-14   5.7749899e-17
      4670.00   1.1362490e-14   6.3252754e-17
      4675.00   1.1253687e-14   6.0593078e-17
      4680.00   1.1291066e-14   5.8637543e-17
      4685.00   1.1153510e-14   6.3145731e-17
      4690.00   1.0972958e-14   6.6462453e-17
      4695.00   1.0854680e-14   8.1211256e-17
      4700.00   1.0892662e-14   7.9556531e-17
      4705.00   1.0965930e-14   6.5624698e-17
      4710.00   1.0996384e-14   8.2483321e-17
      4715.00   1.1070481e-14   7.0000312e-17
      4720.00   1.0933279e-14   5.8421881e-17
      4725.00   1.0632661e-14   7.1071060e-17
      4730.00   1.0650757e-14   6.7795948e-17
      4735.00   1.0657214e-14   9.6004197e-17
      4740.00   8.9915072e-15   9.7165664e-17
      4745.00   8.4610773e-15   5.3780772e-17
      4750.00   8.0510278e-15   5.0784863e-17
      4755.00   7.4521315e-15   4.6679688e-17
      4760.00   7.1830478e-15   4.5863737e-17
      4765.00   6.9799022e-15   6.2288983e-17
      4770.00   7.1830181e-15   6.4080504e-17
      4775.00   7.5552891e-15   5.9929017e-17
      4780.00   7.8734745e-15   8.8299512e-17
      4785.00   8.7306693e-15   6.7097212e-17
      4790.00   8.9568576e-15   4.5815853e-17
      4795.00   9.1363515e-15   5.2667811e-17
      4800.00   9.1680966e-15   6.9405582e-17
      4805.00   9.5188868e-15   5.5732981e-17
      4810.00   9.7063589e-15   4.9146757e-17
      4815.00   9.7775359e-15   7.1901040e-17
      4820.00   9.5672541e-15   1.2039118e-16
      4825.00   9.3994924e-15   6.1048510e-17
      4830.00   9.2023531e-15   5.5222187e-17
      4835.00   8.5665600e-15   6.0847194e-17
      4840.00   7.9203146e-15   4.9057875e-17
      4845.00   7.5748268e-15   4.1306025e-17
      4850.00   7.1778910e-15   3.9385391e-17
      4855.00   6.9070285e-15   4.5843577e-17
      4860.00   6.8869704e-15   4.5825640e-17
      4865.00   6.9513898e-15   4.4765913e-17
      4870.00   6.8987920e-15   4.4366021e-17
      4875.00   6.9290971e-15   4.0215907e-17
      4880.00   7.2287587e-15   4.1118381e-17
      4885.00   7.4282164e-15   5.6331516e-17
      4890.00   8.2193731e-15   9.1835762e-17
      4895.00   8.2193731e-15   9.1835762e-17
      4900.00   8.5857843e-15   8.5045926e-17
      4905.00   8.8445935e-15   5.5621299e-17
      4910.00   9.0380372e-15   7.3526291e-17
      4915.00   9.2285146e-15   1.0986549e-16
      4920.00   9.2285146e-15   1.0986549e-16
      4925.00             NaN             NaN
      4930.00   9.4541574e-15   6.5370648e-17
      4935.00   9.3724153e-15   5.5665927e-17
      4940.00   9.0620006e-15   5.7806041e-17
      4945.00   9.0460628e-15   5.5736111e-17
      4950.00   9.0914316e-15   9.4767648e-17
      4955.00   9.0426781e-15   8.6267030e-17
      4960.00   9.0988381e-15   6.1313009e-17
      4965.00   8.9808947e-15   5.4424302e-17
      4970.00   8.7625194e-15   4.8708848e-17
      4975.00   8.6608678e-15   6.8118151e-17
      4980.00   8.2356421e-15   8.2467253e-17
      4985.00   7.9660442e-15   5.7507687e-17
      4990.00   7.7108442e-15   8.0234997e-17
      4995.00   7.1739235e-15   5.9058717e-17
      5000.00   7.1739235e-15   5.9058717e-17
      5005.00   7.0696381e-15   5.8921253e-17
      5010.00   7.2653540e-15   4.0640638e-17
      5015.00   7.4298986e-15   4.6704093e-17
      5020.00   7.4004947e-15   8.4203479e-17
      5025.00   7.8049817e-15   1.0363648e-16
      5030.00   7.9575823e-15   5.1589187e-17
      5035.00   8.0078529e-15   5.9482684e-17
      5040.00   7.8846672e-15   9.8652247e-17
      5045.00   8.0306203e-15   4.9659265e-17
      5050.00   8.0801539e-15   5.7471543e-17
      5055.00   8.2400991e-15   6.0411085e-17
      5060.00   8.2490540e-15   5.2492402e-17
      5065.00   8.7400366e-15   5.3834744e-17
      5070.00   8.9008806e-15   6.2483225e-17
      5075.00   8.8622008e-15   7.7345794e-17
      5080.00   8.9157028e-15   6.3750221e-17
      5085.00   9.0748366e-15   5.9345094e-17
      5090.00   9.2805300e-15   5.4783252e-17
      5095.00   9.5374267e-15   6.4699732e-17
      5100.00   9.7075558e-15   6.4992858e-17
      5105.00   1.0184111e-14   6.4006488e-17
      5110.00   1.0585992e-14   7.1606445e-17
      5115.00   1.0579138e-14   7.4503125e-17
      5120.00   1.0458869e-14   9.8430814e-17
      5125.00   1.0353628e-14   9.9934317e-17
      5130.00   1.0571462e-14   7.0821629e-17
      5135.00   1.0642375e-14   6.7748792e-17
      5140.00   1.0612287e-14   6.7780271e-17
      5145.00   1.0725423e-14   1.0048344e-16
      5150.00             NaN             NaN
      5155.00   1.1103144e-14   8.6691744e-17
      5160.00   1.1372604e-14   6.4802269e-17
      5165.00   1.1556867e-14   5.7826999e-17
      5170.00   1.1488722e-14   5.1849348e-17
      5175.00   1.1458358e-14   6.4157591e-17
      5180.00   1.1589259e-14   8.0247405e-17
      5185.00   1.1820078e-14   6.7254019e-17
      5190.00   1.1924088e-14   5.8881449e-17
      5195.00   1.2095337e-14   5.9200635e-17
      5200.00   1.2260289e-14   5.5120894e-17
      5205.00   1.2360167e-14   5.2258631e-17
      5210.00   1.2458238e-14   7.7925761e-17
      5215.00   1.2667315e-14   7.9279703e-17
      5220.00   1.2620588e-14   6.3961893e-17
      5225.00   1.2345780e-14   8.0852306e-17
      5230.00   1.2043363e-14   8.8753535e-17
      5235.00   1.2173460e-14   6.4414526e-17
      5240.00   1.2240367e-14   7.4185422e-17
      5245.00   1.1592613e-14   6.9695241e-17
      5250.00   1.1369391e-14   4.8724349e-17
      5255.00   1.1072736e-14   5.5519039e-17
      5260.00   1.0908362e-14   9.5748498e-17
      5265.00   9.6171579e-15   7.0591435e-17
      5270.00   9.6171579e-15   7.0591435e-17
      5275.00   9.2295607e-15   8.8897094e-17
      5280.00   9.2171449e-15   6.2691079e-17
      5285.00   9.2022278e-15   6.2611623e-17
      5290.00   9.0449117e-15   6.7901026e-17
      5295.00   8.8256285e-15   1.0558036e-16
      5300.00   9.3778008e-15   8.9764998e-17
      5305.00   9.4269575e-15   6.9852941e-17
      5310.00   9.3595608e-15   6.0177621e-17
      5315.00   9.4014237e-15   5.0574934e-17
      5320.00   9.5060559e-15   4.8535451e-17
      5325.00   9.3864557e-15   4.5708694e-17
      5330.00   9.1926343e-15   5.5085070e-17
      5335.00   8.9211509e-15   6.9021750e-17
      5340.00   8.8357624e-15   5.3567072e-17
      5345.00   8.8913065e-15   4.6001688e-17
      5350.00   9.0564500e-15   5.1598547e-17
      5355.00   9.2283189e-15   6.3888453e-17
      5360.00   9.2111724e-15   5.2390070e-17
      5365.00   9.1958369e-15   5.2438897e-17
      5370.00   9.1660620e-15   6.9443427e-17
      5375.00   9.1572012e-15   5.9525134e-17
      5380.00   9.1239120e-15   5.5770985e-17
      5385.00   9.0587709e-15   6.3770596e-17
      5390.00   9.1004017e-15   5.5648774e-17
      5395.00   9.1110870e-15   4.9490613e-17
      5400.00   9.1677290e-15   5.5121655e-17
      5405.00   9.1980595e-15   5.6488449e-17
      5410.00   9.0297659e-15   5.3072739e-17
      5415.00   8.8725905e-15   5.8747168e-17
      5420.00   8.7913600e-15   6.2803675e-17
      5425.00   8.6640950e-15   5.4014904e-17
      5430.00   8.6193954e-15   6.8083344e-17
      5435.00   8.3333439e-15   6.1218678e-17
      5440.00   8.2408733e-15   4.3220376e-17
      5445.00   8.0684242e-15   5.2460221e-17
      5450.00   7.7004087e-15   6.8854130e-17
      5455.00   7.5273895e-15   5.0230662e-17
      5460.00   7.3114825e-15   4.8639209e-17
      5465.00   7.0573925e-15   5.8268462e-17
      5470.00   7.1004709e-15   6.2078323e-17
      5475.00   7.1075390e-15   5.0630293e-17
      5480.00   7.1809412e-15   4.9098410e-17
      5485.00   7.3590248e-15   4.8544600e-17
      5490.00   7.5767123e-15   4.1859518e-17
      5495.00   7.8025211e-15   4.9780603e-17
      5500.00   7.9317868e-15   6.3204804e-17
      5505.00   8.2293206e-15   5.3863530e-17
      5510.00   8.4039001e-15   5.6971515e-17
      5515.00   8.8795192e-15   5.4878332e-17
      5520.00   8.9980920e-15   5.5019750e-17
      5525.00   8.8844295e-15   1.0722600e-16
      5530.00             NaN             NaN
      5535.00   9.2649870e-15   1.1451793e-16
      5540.00   9.2519325e-15   6.4252836e-17
      5545.00   9.2510812e-15   6.4258308e-17
      5550.00   9.2612329e-15   8.0965874e-17
      5555.00   9.2797330e-15   8.0667361e-17
      5560.00   9.3713650e-15   7.3783803e-17
      5565.00   9.4239666e-15   9.6971071e-17
      5570.00   9.4639271e-15   6.7149609e-17
      5575.00   9.4066727e-15   4.9155615e-17
      5580.00   9.3405677e-15   7.2152801e-17
      5585.00   9.4122818e-15   7.2365022e-17
      5590.00   9.3404229e-15   6.1016528e-17
      5595.00   9.1636818e-15   1.1349040e-16
      5600.00   9.1091134e-15   7.2618146e-17
