      4665.00   1.4560588e-14   8.9536293e-17
      4670.00   1.4332799e-14   9.2755964e-17
      4675.00   1.3862077e-14   8.2380843e-17
      4680.00   1.3477086e-14   6.8899420e-17
      4685.00   1.3140020e-14   9.5857547e-17
      4690.00   1.1794758e-14   1.0682307e-16
      4695.00   1.1597877e-14   6.4543937e-17
      4700.00   1.1429777e-14   6.7943027e-17
      4705.00   1.1330911e-14   8.0082426e-17
      4710.00   1.1260792e-14   6.7387202e-17
      4715.00   1.1279428e-14   6.7437084e-17
      4720.00   1.1398078e-14   1.0460648e-16
      4750.00   1.1467110e-14   8.7624003e-17
      4755.00   1.1467110e-14   8.7624003e-17
      4760.00   1.1104889e-14   8.7318496e-17
      4765.00   1.1062129e-14   7.0155372e-17
      4770.00   1.1015650e-14   8.6074363e-17
      4775.00   1.1164098e-14   8.6375589e-17
      4780.00   1.1263762e-14   1.1860878e-16
      4785.00   1.0661241e-14   1.2123006e-16
      4790.00   1.0564891e-14   6.3190809e-17
      4795.00   1.0431173e-14   6.2725324e-17
      4800.00   1.0283021e-14   6.6322501e-17
      4805.00   1.0152242e-14   6.5861722e-17
      4810.00   9.7848094e-15   1.1549679e-16
      4815.00   1.0535026e-14   7.7371298e-17
      4820.00   1.0535026e-14   7.7371298e-17
      4830.00   1.1217577e-14   8.6303022e-17
      4835.00   1.1323915e-14   5.9508578e-17
      4840.00   1.1343774e-14   6.8318819e-17
      4845.00   1.1232661e-14   9.0974694e-17
      4850.00   1.1141200e-14   7.3462493e-17
      4855.00   1.1141845e-14   5.8384466e-17
      4860.00   1.1197603e-14   7.8382258e-17
      4870.00   1.0343872e-14   6.5691746e-17
      4875.00   1.0092979e-14   5.1288550e-17
      4880.00   9.6771837e-15   5.4878904e-17
      4885.00   9.4696056e-15   4.7640111e-17
      4890.00   9.1456206e-15   4.4450946e-17
      4895.00   8.8570712e-15   5.1051086e-17
      4900.00   8.4584388e-15   6.6556064e-17
      4905.00   8.1238617e-15   1.0473929e-16
      4910.00   7.8901077e-15   7.2997101e-17
      4915.00   8.0542457e-15   4.6631804e-17
      4920.00   8.0225150e-15   4.5212495e-17
      4925.00   7.8969737e-15   5.6830537e-17
      4930.00   8.0338627e-15   7.1545472e-17
      4935.00   8.1535163e-15   5.6019146e-17
      4940.00   8.3428832e-15   5.3014426e-17
      4945.00   8.2924356e-15   5.4426893e-17
      4950.00   8.1690390e-15   5.9026675e-17
      4955.00   8.2051963e-15   7.4052742e-17
      4960.00   8.3635262e-15   7.1038324e-17
      4965.00   8.5846493e-15   9.7536896e-17
      4975.00   8.6375719e-15   8.0917196e-17
      4980.00   8.8174072e-15   5.8722571e-17
      4985.00   8.9163618e-15   6.6950622e-17
      4990.00   8.7950692e-15   7.6440660e-17
      4995.00   9.1405240e-15   6.8853972e-17
      5000.00   9.0357113e-15   6.2969250e-17
      5005.00   8.7664014e-15   6.4123418e-17
      5010.00   8.8016828e-15   6.8779565e-17
      5015.00   8.9232820e-15   5.6980191e-17
      5020.00   8.9703745e-15   5.4586744e-17
      5025.00   8.8463393e-15   6.3278079e-17
      5030.00   8.9217506e-15   6.4233877e-17
      5035.00   9.1160303e-15   9.3254787e-17
      5040.00   9.2959698e-15   1.0930948e-16
      5045.00   9.1694112e-15   6.3986477e-17
      5050.00   9.2378887e-15   6.3362181e-17
      5055.00   9.5237539e-15   5.8310714e-17
      5060.00   9.5965673e-15   5.9108811e-17
      5065.00   9.6820177e-15   7.1000432e-17
      5070.00   9.6450134e-15   9.2162730e-17
      5075.00   9.6900239e-15   7.5081292e-17
      5080.00   9.7832602e-15   5.7315133e-17
      5085.00   1.0036632e-14   6.3222698e-17
      5090.00   1.0163647e-14   9.0107616e-17
      5095.00   1.0343873e-14   7.0802075e-17
      5100.00   1.0310694e-14   5.9966789e-17
      5105.00   1.0498588e-14   7.3556718e-17
      5110.00   1.0760742e-14   5.9459218e-17
      5115.00   1.0945023e-14   5.9261065e-17
      5120.00   1.1186351e-14   9.6173451e-17
      5125.00   1.1157575e-14   7.3884242e-17
      5130.00   1.1163786e-14   5.5211705e-17
      5135.00   1.1201440e-14   6.8609523e-17
      5140.00   1.1265321e-14   1.2164672e-16
      5175.00   1.1697176e-14   1.1547899e-16
      5180.00   1.1770723e-14   8.3488405e-17
      5185.00   1.1607238e-14   8.2883425e-17
      5190.00   1.1461528e-14   8.1065143e-17
      5195.00   1.1534482e-14   1.1540812e-16
      5200.00   1.1979496e-14   1.1437724e-16
      5205.00   1.1841289e-14   8.0287997e-17
      5210.00   1.1896673e-14   7.3781963e-17
      5215.00   1.1936601e-14   5.9394149e-17
      5220.00   1.1864519e-14   5.0756170e-17
      5225.00   1.1828325e-14   5.3431861e-17
      5230.00   1.1836320e-14   6.8455026e-17
      5235.00   1.1941061e-14   8.3094031e-17
      5240.00   1.2100848e-14   6.4803910e-17
      5245.00   1.2082690e-14   5.7506920e-17
      5250.00   1.2070089e-14   5.7582034e-17
      5255.00   1.2169294e-14   5.4949290e-17
      5260.00   1.2125054e-14   6.5877220e-17
      5265.00   1.2124708e-14   8.6394641e-17
      5270.00   1.1846120e-14   8.4675495e-17
      5275.00   1.1253196e-14   6.5081889e-17
      5280.00   1.1023360e-14   6.3631630e-17
      5285.00   1.0432861e-14   6.4221515e-17
      5290.00   1.0309716e-14   7.8686581e-17
      5295.00   9.6200014e-15   7.5183525e-17
      5300.00   9.4231467e-15   5.0337206e-17
      5305.00   9.1150842e-15   5.8270096e-17
      5310.00   8.6949304e-15   1.1413274e-16
      5315.00   8.2277265e-15   7.6920326e-17
      5320.00   8.2277265e-15   7.6920326e-17
      5330.00   8.2185582e-15   8.2829314e-17
      5335.00   8.3107561e-15   5.0646327e-17
      5340.00   8.3205961e-15   4.7490772e-17
      5345.00   8.2652128e-15   7.0836955e-17
      5355.00   8.4012277e-15   7.2056345e-17
      5360.00   8.3718907e-15   4.6430746e-17
      5365.00   8.2694861e-15   4.6089574e-17
      5370.00   8.3933325e-15   5.0617154e-17
      5375.00   8.6210514e-15   5.8828000e-17
      5380.00   8.7135380e-15   6.8099173e-17
      5385.00   8.9579054e-15   5.2051362e-17
      5390.00   9.0539148e-15   4.8090200e-17
      5395.00   9.2827586e-15   5.0350206e-17
      5400.00   9.4503415e-15   5.8208872e-17
      5405.00   9.4079746e-15   6.9599923e-17
      5410.00   9.2249867e-15   6.8635821e-17
      5415.00   9.1867669e-15   6.2349096e-17
      5420.00   9.4401881e-15   5.8682211e-17
      5425.00   9.4997735e-15   5.6486516e-17
      5430.00   9.3601706e-15   5.9522051e-17
      5435.00   9.3065373e-15   1.0580935e-16
      5440.00   9.4613826e-15   7.6619226e-17
      5445.00   9.3848955e-15   5.3404676e-17
      5450.00   9.2010140e-15   5.2316722e-17
      5455.00   9.1121357e-15   4.9983206e-17
      5460.00   9.0572445e-15   4.8112179e-17
      5465.00   9.0207162e-15   5.6898863e-17
      5470.00   8.9594664e-15   6.8714277e-17
      5475.00   8.6224642e-15   6.9414568e-17
      5480.00   8.5890666e-15   6.7952960e-17
      5485.00   8.3867095e-15   4.9714157e-17
      5490.00   8.1733140e-15   4.9035849e-17
      5495.00   7.8518641e-15   5.3171918e-17
      5500.00   7.6815012e-15   6.8409451e-17
      5505.00   7.5701901e-15   6.3526664e-17
      5510.00   7.3870785e-15   4.6175349e-17
      5515.00   7.3959266e-15   5.2256467e-17
      5520.00   7.7478078e-15   5.8872635e-17
      5525.00   7.9627111e-15   6.2515187e-17
      5530.00   8.4005822e-15   5.1501307e-17
      5535.00   8.4526697e-15   5.0848423e-17
      5540.00   8.3229508e-15   6.9204266e-17
      5545.00   8.5132097e-15   6.0461000e-17
      5550.00   8.7007495e-15   6.0030363e-17
      5555.00   8.9741735e-15   7.8612241e-17
      5560.00   9.1774715e-15   7.9437039e-17
      5565.00   9.3692085e-15   6.1601490e-17
      5570.00   9.5629181e-15   5.3648192e-17
      5575.00   9.6681941e-15   7.6419260e-17
      5590.00   9.8625797e-15   7.8495728e-17
      5595.00   9.9401857e-15   6.0386865e-17
      5600.00   9.8420358e-15   5.6705871e-17
      9600.00   9.8420358e-15   5.6705871e-17
