

  1.692297518000243E+03  -3.3806533E-16   2.3597806E-16      0
  1.693841856172385E+03  -5.1745481E-16   2.2407200E-16      0
  1.695386203377528E+03   1.4181695E-16   2.6297297E-16      0
  1.696930559615830E+03  -9.7850219E-17   2.4170625E-16      0
  1.698474924887450E+03   9.0601073E-17   2.5479220E-16      0
  1.700019299192545E+03  -3.3570785E-16   2.2182501E-16      0
  1.701563682531276E+03  -1.6049320E-16   2.3088554E-16      0
  1.703108074903799E+03   7.8936575E-17   2.3823167E-16      0
  1.704652476310274E+03   3.1100162E-16   2.5285736E-16      0
  1.706196886750859E+03   2.7195884E-17   2.3346420E-16      0
  1.707741306225713E+03   2.4589854E-16   2.4049094E-16      0
  1.709285734734995E+03   3.5745828E-16   2.4991694E-16      0
  1.710830172278861E+03  -1.0894563E-16   2.1786414E-16      0
  1.712374618857473E+03   2.0088964E-16   2.3700236E-16      0
  1.713919074470987E+03  -3.5832850E-16   1.9272887E-16      0
  1.715463539119563E+03   3.0108768E-16   2.3692541E-16      0
  1.717008012803358E+03  -2.3201966E-16   1.9154540E-16      0
  1.718552495522533E+03   1.0016574E-16   2.2057782E-16      0
  1.720096987277244E+03   2.2184682E-16   2.2531476E-16      0
  1.721641488067652E+03   4.9942502E-17   2.0982659E-16      0
  1.723185997893914E+03   6.0507567E-17   2.0538909E-16      0
  1.724730516756189E+03   1.9319405E-16   2.1660811E-16      0
  1.726275044654634E+03  -1.7498744E-17   1.9463769E-16      0
  1.727819581589411E+03  -3.4890270E-17   1.9590805E-16      0
  1.729364127560676E+03   2.4252737E-16   2.0652079E-16      0
  1.730908682568589E+03  -1.0828796E-16   1.8657247E-16      0
  1.732453246613307E+03   4.3284128E-18   1.8876285E-16      0
  1.733997819694990E+03  -1.7525698E-16   1.7649640E-16      0
  1.735542401813796E+03   8.4140474E-17   1.9117903E-16      0
  1.737086992969884E+03  -6.6226369E-17   1.8274876E-16      0
  1.738631593163413E+03  -5.4139603E-17   1.8096691E-16      0
  1.740176202394541E+03   4.6021338E-16   2.0783677E-16      0
  1.741720820663426E+03   3.1551022E-16   2.0122362E-16      0
  1.743265447970228E+03   9.8990173E-17   1.8342974E-16      0
  1.744810084315105E+03   1.3792637E-16   1.8375758E-16      0
  1.746354729698216E+03   6.7505892E-17   1.8085687E-16      0
  1.747899384119719E+03   1.7289454E-16   1.8269185E-16      0
  1.749444047579772E+03  -5.3329515E-17   1.6674188E-16      0
  1.750988720078536E+03   2.9072204E-18   1.7114620E-16      0
  1.752533401616168E+03  -3.7801725E-19   1.6554921E-16      0
  1.754078092192827E+03  -3.3805035E-17   1.6386718E-16      0
  1.755622791808672E+03  -1.3625499E-16   1.5387539E-16      0
  1.757167500463861E+03   7.4332468E-17   1.6673947E-16      0
  1.758712218158554E+03  -1.4421985E-17   1.5972590E-16      0
  1.760256944892908E+03   1.0564037E-16   1.6616858E-16      0
  1.761801680667083E+03   1.5917296E-16   1.6622584E-16      0
  1.763346425481237E+03   1.3338572E-16   1.6492400E-16      0
  1.764891179335528E+03   8.0819463E-17   1.5924144E-16      0
  1.766435942230117E+03   2.0275005E-16   1.6456635E-16      0
  1.767980714165161E+03  -7.1270702E-17   1.4714713E-16      0
  1.769525495140819E+03  -1.5426138E-16   1.3872448E-16      0
  1.771070285157249E+03  -1.4553569E-16   1.4051664E-16      0
  1.772615084214612E+03   6.7130674E-18   1.4834255E-16      0
  1.774159892313064E+03   3.6790148E-16   1.6685821E-16      0
  1.775704709452766E+03  -4.3456814E-17   1.4363459E-16      0
  1.777249535633876E+03   1.1223246E-16   1.4998774E-16      0
  1.778794370856551E+03  -6.2550236E-18   1.4232685E-16      0
  1.780339215120953E+03   1.9097867E-16   1.5627002E-16      0
  1.781884068427238E+03  -1.7394475E-16   1.2650135E-16      0
  1.783428930775566E+03   1.1257127E-16   1.4736066E-16      0
  1.784973802166096E+03  -1.0054397E-16   1.3027150E-16      0
  1.786518682598986E+03  -1.3891542E-16   1.2729987E-16      0
  1.788063572074395E+03   2.1038498E-16   1.4936518E-16      0
  1.789608470592482E+03   7.6733989E-18   1.3557137E-16      0
  1.791153378153406E+03   9.7919113E-17   1.3878579E-16      0
  1.792698294757326E+03   3.5589701E-17   1.3672864E-16      0
  1.794243220404400E+03  -8.9327830E-17   1.2513600E-16      0
  1.795788155094786E+03   2.1001008E-16   1.4403042E-16      0
  1.797333098828645E+03  -2.0519949E-16   1.1409347E-16      0
  1.798878051606135E+03   2.9268623E-16   1.4919078E-16      0
  1.800423013427414E+03  -1.4580701E-16   1.1727114E-16      0
  1.801967984292641E+03  -5.6624477E-17   1.2300967E-16      0
  1.803512964201976E+03  -1.0661733E-16   1.1800377E-16      0
  1.805057953155577E+03   4.4896144E-17   1.2617171E-16      0
  1.806602951153602E+03  -1.3732045E-16   1.1475985E-16      0
  1.808147958196212E+03   1.0101917E-16   1.2953537E-16      0
  1.809692974283564E+03   6.3580493E-19   1.2044243E-16      0
  1.811237999415817E+03  -4.9471555E-17   1.1656971E-16      0
  1.812783033593131E+03   2.7555525E-16   1.3603009E-16      0
  1.814328076815664E+03   1.6085047E-16   1.3003799E-16      0
  1.815873129083574E+03  -9.1050655E-17   1.1096900E-16      0
  1.817418190397022E+03   2.9111927E-17   1.1829518E-16      0
  1.818963260756165E+03   3.7960986E-17   1.1871319E-16      0
  1.820508340161163E+03  -1.2896561E-16   1.0512492E-16      0
  1.822053428612175E+03  -1.3623373E-17   1.1213705E-16      0
  1.823598526109359E+03  -8.9944225E-17   1.0901699E-16      0
  1.825143632652874E+03   4.4571089E-17   1.1418179E-16      0
  1.826688748242879E+03   2.7831846E-16   1.2770270E-16      0
  1.828233872879534E+03   7.2964973E-17   1.1555017E-16      0
  1.829779006562996E+03   9.9318941E-17   1.1659929E-16      0
  1.831324149293426E+03  -1.1444547E-16   1.0081688E-16      0
  1.832869301070981E+03   2.3260941E-16   1.2321460E-16      0
  1.834414461895821E+03   4.1628599E-17   1.0947334E-16      0
  1.835959631768104E+03   1.2063239E-16   1.1534901E-16      0
  1.837504810687990E+03   5.8542140E-17   1.0968195E-16      0
  1.839049998655638E+03   5.3414890E-17   1.0915817E-16      0
  1.840595195671206E+03   6.1184366E-17   1.0814919E-16      0
  1.842140401734853E+03   1.0030185E-17   1.0579980E-16      0
  1.843685616846739E+03   1.1715686E-16   1.1041797E-16      0
  1.845230841007022E+03   4.0063411E-17   1.0552839E-16      0
  1.846776074215861E+03   8.0199270E-17   1.0770913E-16      0
  1.848321316473416E+03   9.3807979E-17   1.0491480E-16      0
  1.849866567779845E+03  -8.8302351E-17   9.4053321E-17      0
  1.851411828135307E+03   8.2341535E-17   1.0493671E-16      0
  1.852957097539961E+03   2.8485328E-17   1.0142027E-16      0
  1.854502375993966E+03   1.6722589E-16   1.1024158E-16      0
  1.856047663497482E+03  -1.4439609E-18   9.8618928E-17      0
  1.857592960050666E+03   1.8276523E-16   1.0868646E-16      0
  1.859138265653678E+03   8.0694546E-17   1.0191796E-16      0
  1.860683580306678E+03   2.2506732E-16   1.0948457E-16      0
  1.862228904009824E+03  -3.5224070E-17   9.4212285E-17      0
  1.863774236763275E+03  -3.5018240E-18   9.6146273E-17      0
  1.865319578567189E+03   1.3336712E-16   1.0249775E-16      0
  1.866864929421727E+03   7.2376001E-17   9.8742998E-17      0
  1.868410289327048E+03   7.3691125E-17   9.8567590E-17      0
  1.869955658283309E+03  -3.3507991E-17   9.1349863E-17      0
  1.871501036290671E+03   2.5933997E-19   9.2346027E-17      0
  1.873046423349291E+03  -9.0634497E-17   8.5328504E-17      0
  1.874591819459331E+03  -2.5921909E-18   9.2402513E-17      0
  1.876137224620947E+03   1.7270843E-16   1.0160275E-16      0
  1.877682638834300E+03  -3.5684526E-18   9.1450144E-17      0
  1.879228062099548E+03   8.8806648E-18   9.1458647E-17      0
  1.880773494416851E+03   2.0000834E-16   1.0303971E-16      0
  1.882318935786367E+03   5.7311283E-18   9.0696192E-17      0
  1.883864386208256E+03  -1.0372599E-16   8.0645378E-17      0
  1.885409845682677E+03  -1.1953746E-17   8.8521474E-17      0
  1.886955314209789E+03   1.3819737E-16   9.7327586E-17      0
  1.888500791789750E+03   6.0439440E-17   9.2083612E-17      0
  1.890046278422720E+03   2.0087116E-16   1.0033703E-16      0
  1.891591774108859E+03   5.6412308E-17   9.0841167E-17      0
  1.893137278848324E+03   2.8908427E-17   8.8037938E-17      0
  1.894682792641276E+03   1.2935309E-16   9.4137918E-17      0
  1.896228315487873E+03   6.6383454E-17   9.0567833E-17      0
  1.897773847388274E+03   1.6000654E-16   9.6501914E-17      0
  1.899319388342640E+03   4.6996337E-18   8.3681568E-17      0
  1.900864938351128E+03  -3.9523927E-17   8.1486125E-17      0
  1.902410497413897E+03   4.0286171E-17   8.6607683E-17      0
  1.903956065531108E+03   7.2817186E-17   8.8575248E-17      0
  1.905501642702919E+03   7.0906637E-17   8.8676521E-17      0
  1.907047228929489E+03   8.4943845E-17   8.7366406E-17      0
  1.908592824210977E+03  -4.2588353E-18   8.2910556E-17      0
  1.910138428547543E+03   1.4465131E-16   9.0851543E-17      0
  1.911684041939346E+03   1.5065115E-16   8.9977319E-17      0
  1.913229664386544E+03   6.7365470E-17   8.6092303E-17      0
  1.914775295889297E+03   9.9346913E-17   8.5763469E-17      0
  1.916320936447765E+03   1.3287927E-16   8.8118512E-17      0
  1.917866586062106E+03   7.9446648E-17   8.4580561E-17      0
  1.919412244732479E+03   1.4773782E-16   8.9590734E-17      0
  1.920957912459044E+03   3.7811504E-17   8.1474312E-17      0
  1.922503589241961E+03   7.2668340E-17   8.3231191E-17      0
  1.924049275081387E+03   9.5404338E-17   8.3849565E-17      0
  1.925594969977482E+03   1.4822756E-16   8.6690692E-17      0
  1.927140673930406E+03   3.7220831E-17   7.9748139E-17      0
  1.928686386940317E+03  -7.3228963E-17   7.2350464E-17      0
  1.930232109007375E+03   2.0559248E-17   7.7764950E-17      0
  1.931777840131740E+03   1.2064797E-16   8.4156290E-17      0
  1.933323580313570E+03  -4.2605132E-17   7.2435293E-17      0
  1.934869329553024E+03   5.3951231E-17   7.8376548E-17      0
  1.936415087850262E+03   6.0727001E-17   7.8691419E-17      0
  1.937960855205443E+03   2.4196288E-18   7.4794346E-17      0
  1.939506631618726E+03   2.3679169E-16   8.8664332E-17      0
  1.941052417090271E+03  -3.8587790E-17   7.1429183E-17      0
  1.942598211620236E+03   4.6225847E-17   7.6716740E-17      0
  1.944144015208782E+03   8.6458426E-17   7.8759479E-17      0
  1.945689827856066E+03  -4.1385904E-17   6.9144153E-17      0
  1.947235649562250E+03   1.5429944E-16   8.2047655E-17      0
  1.948781480327490E+03   8.3277288E-17   7.8813226E-17      0
  1.950327320151948E+03  -1.5086112E-17   7.0585380E-17      0
  1.951873169035782E+03   3.5448971E-17   7.5532092E-17      0
  1.953419026979152E+03   9.2353041E-17   7.6786316E-17      0
  1.954964893982217E+03   1.7840084E-16   8.1193422E-17      0
  1.956510770045136E+03   5.4677075E-17   7.5716513E-17      0
  1.958056655168068E+03   7.4935509E-17   7.4703588E-17      0
  1.959602549351173E+03   1.7207277E-16   8.1213400E-17      0
  1.961148452594610E+03   7.8654844E-17   7.5635291E-17      0
  1.962694364898538E+03   8.6376919E-17   7.6024959E-17      0
  1.964240286263117E+03   1.9474550E-17   7.0920606E-17      0
  1.965786216688506E+03   1.0160565E-16   7.6042072E-17      0
  1.967332156174864E+03   9.8470922E-17   7.5389373E-17      0
  1.968878104722351E+03   1.1726794E-16   7.6552204E-17      0
  1.970424062331125E+03   4.3537934E-17   7.1599827E-17      0
  1.971970029001347E+03   6.8561480E-17   7.1333177E-17      0
  1.973516004733176E+03   7.1740977E-18   6.8620190E-17      0
  1.975061989526771E+03   1.0205478E-16   7.4285531E-17      0
  1.976607983382291E+03   1.6831671E-16   7.7234827E-17      0
  1.978153986299895E+03   2.2149680E-16   8.2734281E-17      0
  1.979699998279744E+03   1.4196419E-16   7.4139259E-17      0
  1.981246019321997E+03   3.1542690E-17   6.9660499E-17      0
  1.982792049426811E+03   9.5340250E-18   6.6080243E-17      0
  1.984338088594348E+03   1.9771657E-16   7.7592764E-17      0
  1.985884136824766E+03   1.0419033E-16   7.2560085E-17      0
  1.987430194118226E+03   1.7051521E-17   6.5261486E-17      0
  1.988976260474885E+03   1.0787594E-16   7.1804022E-17      0
  1.990522335894904E+03   1.3690566E-16   7.2541126E-17      0
  1.992068420378443E+03   1.2740770E-16   7.2024793E-17      0
  1.993614513925660E+03   1.1502985E-16   7.0992750E-17      0
  1.995160616536714E+03   8.4391990E-17   6.8610675E-17      0
  1.996706728211766E+03   7.5397804E-17   6.7524017E-17      0
  1.998252848950975E+03   1.2764800E-16   7.0628380E-17      0
  1.999798978754500E+03   7.5040369E-17   6.7406055E-17      0
  2.001345117622500E+03   1.6708049E-16   7.2232025E-17      0
  2.002891265555136E+03   7.2455006E-17   6.6344173E-17      0
  2.004437422552565E+03   1.7487118E-16   7.1988695E-17      0
  2.005983588614949E+03   1.1165140E-16   6.9153907E-17      0
  2.007529763742446E+03   6.4903357E-17   6.3956354E-17      0
  2.009075947935215E+03   8.1815177E-17   6.6554383E-17      0
  2.010622141193417E+03   1.5067634E-16   6.9182098E-17      0
  2.012168343517210E+03   2.7104465E-17   6.1949138E-17      0
  2.013714554906754E+03   6.3516347E-17   6.3316990E-17      0
  2.015260775362210E+03   1.6124335E-16   6.7763417E-17      0
  2.016807004883734E+03   1.0605370E-16   6.5577648E-17      0
  2.018353243471489E+03   2.4117741E-16   7.2220795E-17      0
  2.019899491125632E+03   1.1860090E-16   6.5950726E-17      0
  2.021445747846324E+03   1.1024809E-16   6.5255107E-17      0
  2.022992013633724E+03   9.8308093E-17   6.2443474E-17      0
  2.024538288487992E+03   9.3548218E-17   6.3996297E-17      0
  2.026084572409286E+03   9.9920414E-17   6.3180863E-17      0
  2.027630865397767E+03   3.3724117E-17   5.8824599E-17      0
  2.029177167453593E+03   8.6152131E-17   6.1293309E-17      0
  2.030723478576926E+03   1.4898621E-16   6.4891254E-17      0
  2.032269798767923E+03   7.8097827E-17   6.0991805E-17      0
  2.033816128026745E+03   8.8402843E-17   6.1858988E-17      0
  2.035362466353550E+03   1.1494290E-16   6.2985423E-17      0
  2.036908813748500E+03   1.2987797E-16   6.2401155E-17      0
  2.038455170211752E+03   1.0590604E-16   6.2477104E-17      0
  2.040001535743467E+03   3.5013344E-17   5.6347345E-17      0
  2.041547910343805E+03   1.1231552E-16   6.1867961E-17      0
  2.043094294012924E+03   1.6445208E-16   6.4357749E-17      0
  2.044640686750984E+03   7.0287800E-17   5.7962789E-17      0
  2.046187088558145E+03   1.1756714E-16   6.0376277E-17      0
  2.047733499434567E+03   4.6184432E-17   5.7009314E-17      0
  2.049279919380409E+03  -2.4589774E-18   5.2723351E-17      0
  2.050826348395829E+03   4.1066093E-17   5.5325588E-17      0
  2.052372786480990E+03   4.4428959E-17   5.6901569E-17      0
  2.053919233636049E+03   3.7014112E-17   5.4352870E-17      0
  2.055465689861166E+03   1.5888919E-17   5.3253990E-17      0
  2.057012155156501E+03   9.6267710E-17   5.8258020E-17      0
  2.058558629522214E+03   3.3655934E-17   5.3166733E-17      0
  2.060105112958464E+03   3.7839447E-17   5.4092229E-17      0
  2.061651605465411E+03   7.9778738E-17   5.7545043E-17      0
  2.063198107043214E+03   6.2614548E-17   5.4783907E-17      0
  2.064744617692033E+03   2.6685680E-17   5.3017000E-17      0
  2.066291137412027E+03   3.8892639E-17   5.3222372E-17      0
  2.067837666203357E+03   5.9882549E-17   5.3564028E-17      0
  2.069384204066181E+03   1.7102221E-16   6.1093767E-17      0
  2.070930751000660E+03   5.2973354E-17   5.2591942E-17      0
  2.072477307006953E+03   1.6988316E-16   6.0938905E-17      0
  2.074023872085219E+03   2.7194688E-17   5.1038592E-17      0
  2.075570446235619E+03  -7.5642901E-19   4.9221505E-17      0
  2.077117029458312E+03   4.4443981E-17   5.1913362E-17      0
  2.078663621753458E+03  -1.3538591E-17   4.6842044E-17      0
  2.080210223121216E+03   7.2574425E-17   5.3666621E-17      0
  2.081756833561746E+03   9.2349415E-17   5.3706068E-17      0
  2.083303453075207E+03   7.6895987E-17   5.3199102E-17      0
  2.084850081661761E+03   1.3659141E-16   5.7055153E-17      0
  2.086396719321565E+03  -1.9102050E-17   4.6040582E-17      0
  2.087943366054780E+03  -4.3597166E-17   4.4604950E-17      0
  2.089490021861565E+03   4.9290382E-17   5.0134156E-17      0
  2.091036686742081E+03   6.8526633E-17   5.1597604E-17      0
  2.092583360696486E+03   4.3814010E-17   4.9358648E-17      0
  2.094130043724941E+03  -2.6580319E-17   4.4521177E-17      0
  2.095676735827605E+03   2.2030255E-17   4.8458480E-17      0
  2.097223437004638E+03   1.0416482E-16   5.2450404E-17      0
  2.098770147256199E+03  -9.1162814E-18   4.5318592E-17      0
  2.100316866582449E+03   6.3565726E-17   4.9533368E-17      0
  2.101863594983548E+03  -2.6932380E-18   4.4862227E-17      0
  2.103410332459654E+03   1.0463131E-16   5.2327945E-17      0
  2.104957079010927E+03   1.0870243E-16   5.1632243E-17      0
  2.106503834637528E+03   1.3546607E-16   5.3502472E-17      0
  2.108050599339616E+03   3.5871852E-17   4.6519202E-17      0
  2.109597373117351E+03   3.9195378E-17   4.6836035E-17      0
  2.111144155970892E+03   8.3787387E-17   5.0094875E-17      0
  2.112690947900400E+03   6.0751056E-17   4.7648234E-17      0
  2.114237748906034E+03   2.0638985E-17   4.5339225E-17      0
  2.115784558987953E+03   5.0042630E-17   4.6943506E-17      0
  2.117331378146318E+03   1.0572430E-16   5.0170231E-17      0
  2.118878206381289E+03   5.0641291E-17   4.7206933E-17      0
  2.120425043693025E+03   3.9533493E-17   4.5680216E-17      0
  2.121971890081686E+03   6.1352112E-17   4.6750971E-17      0
  2.123518745547432E+03   2.6537006E-17   4.3994167E-17      0
  2.125065610090422E+03   2.4748851E-18   4.3392631E-17      0
  2.126612483710817E+03  -1.2438456E-17   4.1683848E-17      0
  2.128159366408776E+03   9.5668409E-18   4.2673523E-17      0
  2.129706258184459E+03   1.1700650E-17   4.2869046E-17      0
  2.131253159038026E+03   6.3119307E-17   4.6985258E-17      0
  2.132800068969636E+03   7.6293952E-17   4.6838457E-17      0
  2.134346987979450E+03   9.0146454E-17   4.7669770E-17      0
  2.135893916067627E+03   6.1890653E-17   4.5505651E-17      0
  2.137440853234327E+03   3.6091611E-17   4.3580735E-17      0
  2.138987799479711E+03  -1.0662675E-17   4.1553286E-17      0
  2.140534754803938E+03   5.6715403E-18   4.1295950E-17      0
  2.142081719207166E+03   5.7221211E-17   4.5255984E-17      0
  2.143628692689557E+03   1.0975064E-16   4.8147867E-17      0
  2.145175675251272E+03   2.6997491E-17   4.2871176E-17      0
  2.146722666892468E+03   3.2882064E-17   4.3733803E-17      0
  2.148269667613306E+03   9.5871020E-17   4.6312327E-17      0
  2.149816677413946E+03   1.1342326E-16   4.8306104E-17      0
  2.151363696294548E+03   9.6049036E-17   4.7220456E-17      0
  2.152910724255272E+03   9.2699087E-17   4.6230575E-17      0
  2.154457761296278E+03   5.0834940E-17   4.3080026E-17      0
  2.156004807417725E+03   1.0243037E-16   4.5904259E-17      0
  2.157551862619773E+03   6.2269581E-17   4.4032502E-17      0
  2.159098926902583E+03   5.4346418E-17   4.3171473E-17      0
  2.160646000266314E+03   3.5298569E-17   4.2013863E-17      0
  2.162193082711126E+03   4.6709427E-17   4.2741005E-17      0
  2.163740174237180E+03   8.4105918E-17   4.4583946E-17      0
  2.165287274844634E+03   7.7214379E-17   4.3534661E-17      0
  2.166834384533649E+03   9.8698483E-17   4.5490113E-17      0
  2.168381503304385E+03  -2.7814514E-17   3.6410337E-17      0
  2.169928631157003E+03   8.0830104E-17   4.3402306E-17      0
  2.171475768091660E+03   1.9347763E-17   4.0120003E-17      0
  2.173022914108518E+03   8.1091452E-18   3.8428690E-17      0
  2.174570069207737E+03   4.4897732E-17   4.1169381E-17      0
  2.176117233389476E+03   2.0461398E-17   3.9586856E-17      0
  2.177664406653896E+03   2.2728240E-17   3.8910632E-17      0
  2.179211589001157E+03  -2.8144347E-17   3.4884982E-17      0
  2.180758780431418E+03  -6.6651687E-18   3.7002552E-17      0
  2.182305980944839E+03   1.1117006E-16   4.3972041E-17      0
  2.183853190541581E+03   9.3622155E-17   4.3469079E-17      0
  2.185400409221803E+03   7.2579739E-17   4.1896119E-17      0
  2.186947636985666E+03  -9.0156839E-18   3.6543801E-17      0
  2.188494873833328E+03   5.0866836E-17   4.1305065E-17      0
  2.190042119764952E+03   8.8140085E-17   4.2661817E-17      0
  2.191589374780695E+03   4.6185815E-17   3.9903411E-17      0
  2.193136638880719E+03   7.0689724E-17   4.1805394E-17      0
  2.194683912065183E+03   2.9655725E-17   3.8287190E-17      0
  2.196231194334248E+03   7.0358031E-17   4.1037357E-17      0
  2.197778485688073E+03   2.3911250E-17   3.7892078E-17      0
  2.199325786126818E+03   7.3408071E-17   4.1041357E-17      0
  2.200873095650644E+03   4.5303858E-17   3.9462352E-17      0
  2.202420414259711E+03   6.8646865E-17   4.0420498E-17      0
  2.203967741954178E+03   5.6141926E-17   3.9972477E-17      0
  2.205515078734205E+03   1.7274228E-17   3.6638741E-17      0
  2.207062424599954E+03   4.0876999E-17   3.8648280E-17      0
  2.208609779551583E+03  -1.8679108E-17   3.4123242E-17      0
  2.210157143589252E+03   3.8553598E-17   3.8107585E-17      0
  2.211704516713123E+03   5.8729625E-17   3.8805127E-17      0
  2.213251898923354E+03   1.1161818E-17   3.5578289E-17      0
  2.214799290220106E+03   8.1993186E-17   4.0606597E-17      0
  2.216346690603539E+03   9.5984675E-17   4.1234679E-17      0
  2.217894100073813E+03   9.3213428E-17   4.1097910E-17      0
  2.219441518631089E+03   6.4160059E-17   3.9079913E-17      0
  2.220988946275525E+03   1.4988867E-17   3.5602304E-17      0
  2.222536383007283E+03  -2.9002398E-17   3.1936759E-17      0
  2.224083828826522E+03   2.1912183E-17   3.5996455E-17      0
  2.225631283733403E+03   4.9629659E-17   3.7240287E-17      0
  2.227178747728086E+03   4.7822792E-17   3.7345097E-17      0
  2.228726220810730E+03  -1.2700314E-17   3.2776592E-17      0
  2.230273702981497E+03   1.0304700E-16   4.0555732E-17      0
  2.231821194240545E+03   1.1642010E-17   3.4400036E-17      0
  2.233368694588035E+03   1.0512892E-16   4.0599996E-17      0
  2.234916204024128E+03  -2.6449388E-17   3.1549042E-17      0
  2.236463722548983E+03   1.1086503E-16   4.0916714E-17      0
  2.238011250162760E+03   8.1805661E-17   3.8526731E-17      0
  2.239558786865621E+03   6.4950440E-17   3.7746988E-17      0
  2.241106332657724E+03   4.5791531E-17   3.5959943E-17      0
  2.242653887539229E+03  -4.7721716E-18   3.2311746E-17      0
