

  1.571019024955975E+03   0.0000000E+00   0.0000000E+00   2564
  1.572562673965468E+03   0.0000000E+00   0.0000000E+00   2564
  1.574106332030510E+03   0.0000000E+00   0.0000000E+00   2564
  1.575649999151260E+03   0.0000000E+00   0.0000000E+00   2564
  1.577193675327878E+03   0.0000000E+00   0.0000000E+00   2560
  1.578737360560523E+03   0.0000000E+00   0.0000000E+00    512
  1.580281054849355E+03  -2.9209878E-13   1.5436136E-13      0
  1.581824758194532E+03   2.2019257E-14   3.9537350E-14      0
  1.583368470596214E+03   1.3530240E-14   2.2997570E-14      0
  1.584912192054561E+03   3.2252236E-14   1.6211604E-14      0
  1.586455922569732E+03  -1.9552932E-16   1.2102036E-14      0
  1.587999662141887E+03   2.6682315E-15   9.6869568E-15      0
  1.589543410771184E+03  -5.3896622E-15   7.5868927E-15      0
  1.591087168457783E+03  -1.2623702E-14   6.0819337E-15      0
  1.592630935201844E+03  -5.5953819E-15   5.6319250E-15      0
  1.594174711003526E+03   9.2618724E-15   5.9185373E-15      0
  1.595718495862989E+03   4.4267111E-15   4.9157396E-15      0
  1.597262289780392E+03  -3.7847312E-15   3.9173889E-15      0
  1.598806092755894E+03   7.5296549E-16   3.8028819E-15      0
  1.600349904789655E+03   1.8575377E-15   3.3589903E-15      0
  1.601893725881834E+03  -2.2769398E-15   2.8285164E-15      0
  1.603437556032591E+03   4.7687298E-15   2.9587308E-15      0
  1.604981395242085E+03   3.6291860E-16   2.4367234E-15      0
  1.606525243510476E+03  -1.8577256E-15   2.0673643E-15      0
  1.608069100837923E+03  -5.8746102E-16   1.9450657E-15      0
  1.609612967224586E+03   8.9932989E-19   1.7942983E-15      0
  1.611156842670623E+03  -1.7099695E-15   1.5964516E-15      0
  1.612700727176195E+03  -2.6236240E-15   1.3691919E-15      0
  1.614244620741462E+03  -2.0726708E-15   1.3032761E-15      0
  1.615788523366581E+03  -9.9856693E-16   1.2483920E-15      0
  1.617332435051715E+03  -5.0767708E-16   1.1945387E-15      0
  1.618876355797020E+03   4.2123766E-16   1.1978330E-15      0
  1.620420285602657E+03  -5.3541937E-16   1.0689985E-15      0
  1.621964224468786E+03  -5.7080894E-16   9.6356774E-16      0
  1.623508172395566E+03   1.5012707E-15   1.0601253E-15      0
  1.625052129383157E+03   4.0471904E-16   9.2684092E-16      0
  1.626596095431718E+03   1.2880688E-15   9.3441107E-16      0
  1.628140070541408E+03   9.9949634E-16   8.5663698E-16      0
  1.629684054712388E+03   8.2602579E-16   8.3720154E-16      0
  1.631228047944817E+03  -5.3710417E-16   6.9153962E-16      0
  1.632772050238853E+03  -3.8835792E-17   6.8474863E-16      0
  1.634316061594658E+03  -6.2103370E-16   6.2863540E-16      0
  1.635860082012390E+03   3.8617428E-16   6.5880073E-16      0
  1.637404111492208E+03   8.6090721E-17   6.1132501E-16      0
  1.638948150034273E+03   1.2051847E-15   6.6061137E-16      0
  1.640492197638745E+03   3.6844890E-16   5.8852379E-16      0
  1.642036254305782E+03  -1.8420403E-16   5.3064634E-16      0
  1.643580320035544E+03  -1.6246763E-16   5.2088116E-16      0
  1.645124394828191E+03   7.6185770E-16   5.5537081E-16      0
  1.646668478683882E+03  -4.2280049E-16   4.5552458E-16      0
  1.648212571602777E+03   6.4897632E-16   5.0961653E-16      0
  1.649756673585036E+03  -1.2791003E-17   4.6373910E-16      0
  1.651300784630818E+03   3.9347560E-16   4.7311719E-16      0
  1.652844904740283E+03   1.7846558E-16   4.4941170E-16      0
  1.654389033913590E+03   5.4396334E-16   4.6053023E-16      0
  1.655933172150899E+03  -8.5804186E-17   4.0587413E-16      0
  1.657477319452370E+03   4.5002056E-16   4.3330005E-16      0
  1.659021475818161E+03  -3.2785998E-16   3.6761518E-16      0
  1.660565641248434E+03  -3.6479353E-16   3.5629578E-16      0
  1.662109815743347E+03   2.0006378E-16   3.8786520E-16      0
  1.663653999303061E+03  -1.6949030E-16   3.5869667E-16      0
  1.665198191927734E+03  -2.5415920E-16   3.3802041E-16      0
  1.666742393617526E+03  -7.7335379E-16   2.9283599E-16      0
  1.668286604372598E+03  -4.0912366E-16   3.1654966E-16      0
  1.669830824193108E+03  -2.8593821E-16   3.2001831E-16      0
  1.671375053079217E+03   3.2204538E-18   3.2953470E-16      0
  1.672919291031083E+03  -7.9955344E-17   3.1732771E-16      0
  1.674463538048868E+03  -3.0626858E-16   2.9715824E-16      0
  1.676007794132729E+03  -1.3387922E-16   3.0187487E-16      0
  1.677552059282828E+03   1.0935378E-16   3.1441275E-16      0
  1.679096333499324E+03   2.2494876E-16   3.1980129E-16      0
  1.680640616782376E+03  -3.9756063E-16   2.6468165E-16      0
  1.682184909132144E+03  -4.8619336E-16   2.6064858E-16      0
  1.683729210548788E+03   3.7683800E-16   3.0419870E-16      0
  1.685273521032467E+03  -6.3599138E-18   2.8537498E-16      0
  1.686817840583342E+03   3.3247245E-16   2.9559547E-16      0
  1.688362169201572E+03  -2.9288044E-16   2.5477391E-16      0
  1.689906506887316E+03   5.6530747E-17   2.7052750E-16      0
  1.691450853640735E+03   1.7569959E-16   2.8075669E-16      0
  1.692995209461987E+03  -7.9765013E-17   2.5712135E-16      0
  1.694539574351234E+03   3.1051338E-16   2.7403827E-16      0
  1.696083948308634E+03   1.7093854E-16   2.6577962E-16      0
  1.697628331334348E+03   5.1557387E-17   2.5506465E-16      0
  1.699172723428535E+03  -1.0911158E-16   2.3867128E-16      0
  1.700717124591354E+03  -2.6740880E-16   2.2308836E-16      0
  1.702261534822966E+03   3.7583021E-17   2.4331376E-16      0
  1.703805954123530E+03   2.0714948E-16   2.5053006E-16      0
  1.705350382493207E+03   2.5358134E-16   2.4938590E-16      0
  1.706894819932155E+03   3.7138213E-16   2.5641223E-16      0
  1.708439266440535E+03   9.1561912E-17   2.3515003E-16      0
  1.709983722018507E+03  -1.6837377E-16   2.1561498E-16      0
  1.711528186666229E+03   7.8214314E-17   2.2915118E-16      0
  1.713072660383862E+03   2.4589470E-16   2.3780379E-16      0
  1.714617143171567E+03  -1.7831686E-17   2.1306927E-16      0
  1.716161635029502E+03   8.6811077E-17   2.2255841E-16      0
  1.717706135957827E+03  -1.7592166E-16   2.0347063E-16      0
  1.719250645956702E+03   1.4874372E-16   2.1941000E-16      0
  1.720795165026287E+03  -7.9204767E-17   2.0080171E-16      0
  1.722339693166743E+03   1.3338268E-17   2.0946218E-16      0
  1.723884230378228E+03   9.2983227E-17   2.0671323E-16      0
  1.725428776660902E+03   9.6462388E-17   2.1074279E-16      0
  1.726973332014925E+03   1.9423708E-16   2.0838930E-16      0
  1.728517896440458E+03   1.6173243E-16   2.1043390E-16      0
  1.730062469937659E+03  -1.5972351E-16   1.8374309E-16      0
  1.731607052506690E+03  -4.2291230E-16   1.6103129E-16      0
  1.733151644147709E+03  -1.5114283E-16   1.7917643E-16      0
  1.734696244860876E+03  -1.0078152E-16   1.8559200E-16      0
  1.736240854646352E+03  -4.7726237E-17   1.8586707E-16      0
  1.737785473504296E+03   1.4042127E-16   1.9143855E-16      0
  1.739330101434868E+03  -2.6041020E-17   1.8495099E-16      0
  1.740874738438228E+03   2.9660055E-16   1.9798586E-16      0
  1.742419384514536E+03  -1.5904759E-16   1.6697748E-16      0
  1.743964039663952E+03  -7.0722526E-17   1.7637747E-16      0
