

  1.705361819098140E+03  -3.9579765E-17   4.1155115E-16      0
  1.706906240939654E+03  -2.6839671E-16   3.7566096E-16      0
  1.708450671826482E+03   1.6977083E-16   4.2370144E-16      0
  1.709995111758781E+03  -3.1581465E-16   3.6692636E-16      0
  1.711539560736710E+03   4.5520742E-16   4.5050210E-16      0
  1.713084018760429E+03   2.6247513E-16   4.2980524E-16      0
  1.714628485830097E+03   1.0557015E-15   5.0230488E-16      0
  1.716172961945872E+03  -3.3171295E-16   3.4271758E-16      0
  1.717717447107913E+03   3.1631567E-16   4.0642134E-16      0
  1.719261941316379E+03  -3.1696664E-16   3.4070037E-16      0
  1.720806444571430E+03   1.6743656E-16   3.9456465E-16      0
  1.722350956873224E+03  -3.6542161E-16   3.1610637E-16      0
  1.723895478221920E+03  -3.5881401E-16   3.1311436E-16      0
  1.725440008617677E+03   2.7813862E-16   3.9455520E-16      0
  1.726984548060654E+03   1.9067801E-16   3.6978748E-16      0
  1.728529096551011E+03   6.5960192E-16   4.2826592E-16      0
  1.730073654088905E+03   5.5794235E-16   4.0261467E-16      0
  1.731618220674497E+03   1.5052427E-16   3.6376010E-16      0
  1.733162796307944E+03   1.7584360E-16   3.5753369E-16      0
  1.734707380989408E+03  -1.5254975E-16   3.1448173E-16      0
  1.736251974719044E+03   1.8307116E-16   3.5456953E-16      0
  1.737796577497015E+03  -2.3416517E-16   3.0518187E-16      0
  1.739341189323477E+03  -2.0755056E-16   3.0110875E-16      0
  1.740885810198590E+03   1.4772056E-17   3.2304087E-16      0
  1.742430440122514E+03   2.1147251E-16   3.4688392E-16      0
  1.743975079095407E+03   7.5125602E-16   3.9461094E-16      0
  1.745519727117428E+03  -1.1830725E-16   2.9417843E-16      0
  1.747064384188737E+03   1.3632363E-16   3.3183228E-16      0
  1.748609050309491E+03   1.6912932E-16   3.2615943E-16      0
  1.750153725479852E+03   8.8852194E-17   3.1314520E-16      0
  1.751698409699977E+03  -1.6385417E-16   2.8329163E-16      0
  1.753243102970025E+03  -2.5830910E-16   2.6295526E-16      0
  1.754787805290156E+03  -3.8938608E-16   2.4437163E-16      0
  1.756332516660529E+03   2.3313253E-16   3.1773884E-16      0
  1.757877237081302E+03  -1.9729189E-16   2.6308692E-16      0
  1.759421966552635E+03   3.2334273E-16   3.2497528E-16      0
  1.760966705074688E+03   1.0538541E-17   2.8433909E-16      0
  1.762511452647618E+03   3.7946483E-16   3.2224169E-16      0
  1.764056209271585E+03   7.8596141E-17   2.8812622E-16      0
  1.765600974946748E+03   1.2846546E-18   2.7602744E-16      0
  1.767145749673267E+03  -3.7310393E-16   2.2146738E-16      0
  1.768690533451300E+03   6.3031738E-18   2.7254540E-16      0
  1.770235326281007E+03   1.0836090E-16   2.8015382E-16      0
  1.771780128162546E+03   3.3580383E-16   3.0572151E-16      0
  1.773324939096078E+03   7.9863866E-18   2.6496014E-16      0
  1.774869759081759E+03  -1.2359524E-16   2.4301926E-16      0
  1.776414588119751E+03   9.6268562E-18   2.6238918E-16      0
  1.777959426210212E+03  -1.8706277E-16   2.3143418E-16      0
  1.779504273353302E+03  -2.9523918E-16   2.1495932E-16      0
  1.781049129549179E+03   1.9055818E-16   2.8021147E-16      0
  1.782593994798002E+03   2.5442260E-16   2.7654715E-16      0
  1.784138869099931E+03  -1.1474468E-16   2.3667924E-16      0
  1.785683752455125E+03  -5.6579948E-17   2.3755470E-16      0
  1.787228644863743E+03   5.3962626E-17   2.5155330E-16      0
  1.788773546325945E+03  -2.8930770E-16   2.0386001E-16      0
  1.790318456841888E+03   3.3505219E-17   2.4490404E-16      0
  1.791863376411734E+03  -4.7784566E-17   2.3070284E-16      0
  1.793408305035640E+03   1.0559323E-16   2.5351193E-16      0
  1.794953242713766E+03  -2.4619960E-16   2.0243236E-16      0
  1.796498189446271E+03  -3.0363050E-16   1.9220648E-16      0
  1.798043145233315E+03  -2.1809963E-16   2.0033688E-16      0
  1.799588110075056E+03   1.9898912E-16   2.5706232E-16      0
  1.801133083971653E+03  -5.2210621E-17   2.2048547E-16      0
  1.802678066923267E+03   1.0441437E-17   2.2778259E-16      0
  1.804223058930056E+03   4.1686975E-16   2.7137125E-16      0
  1.805768059992179E+03  -6.5860312E-17   2.1240597E-16      0
  1.807313070109797E+03   2.5951898E-16   2.5384511E-16      0
  1.808858089283066E+03  -9.7689898E-17   2.0678083E-16      0
  1.810403117512148E+03   2.5540836E-17   2.1832900E-16      0
  1.811948154797201E+03   1.3709912E-16   2.2963413E-16      0
  1.813493201138385E+03   1.9164645E-16   2.3520784E-16      0
  1.815038256535859E+03  -1.2004275E-16   1.9993483E-16      0
  1.816583320989781E+03   1.8206570E-16   2.3038812E-16      0
  1.818128394500312E+03  -2.7037765E-16   1.7006252E-16      0
  1.819673477067610E+03   1.9390064E-16   2.3050382E-16      0
  1.821218568691836E+03  -8.6011253E-17   1.9362191E-16      0
  1.822763669373147E+03  -1.2184323E-16   1.8766342E-16      0
  1.824308779111704E+03  -3.5742641E-16   1.5389660E-16      0
  1.825853897907665E+03   7.8816469E-17   2.0845507E-16      0
  1.827399025761191E+03  -1.9042324E-16   1.7252718E-16      0
  1.828944162672440E+03   1.3585757E-16   2.1444091E-16      0
  1.830489308641570E+03   4.1238127E-17   2.0257322E-16      0
  1.832034463668744E+03   2.1893291E-16   2.2011669E-16      0
  1.833579627754118E+03   1.8539966E-16   2.1584823E-16      0
  1.835124800897852E+03   7.5569963E-18   1.9218335E-16      0
  1.836669983100107E+03  -2.1804767E-17   1.9081638E-16      0
  1.838215174361040E+03   3.8869143E-16   2.3212938E-16      0
  1.839760374680812E+03  -1.2461085E-17   1.8692792E-16      0
  1.841305584059582E+03  -8.5540349E-17   1.7581106E-16      0
  1.842850802497508E+03  -3.2649408E-17   1.8414471E-16      0
  1.844396029994751E+03   3.7468039E-17   1.8819211E-16      0
  1.845941266551470E+03   7.4182409E-18   1.8466979E-16      0
  1.847486512167824E+03   1.8720676E-16   2.0513889E-16      0
  1.849031766843972E+03   3.5910253E-16   2.1644560E-16      0
  1.850577030580074E+03  -4.2295985E-17   1.7477663E-16      0
  1.852122303376289E+03   1.6279910E-17   1.8006363E-16      0
  1.853667585232777E+03  -1.3492218E-16   1.6039786E-16      0
  1.855212876149697E+03   2.0757048E-16   2.0163598E-16      0
  1.856758176127208E+03   6.7941084E-16   2.4741269E-16      0
  1.858303485165469E+03   7.7298162E-17   1.8310560E-16      0
  1.859848803264641E+03  -2.1691876E-16   1.4389548E-16      0
  1.861394130424881E+03   8.2547141E-18   1.7243940E-16      0
  1.862939466646351E+03   6.2372634E-17   1.8110380E-16      0
  1.864484811929209E+03  -1.3316711E-16   1.5526651E-16      0
  1.866030166273615E+03   1.2224402E-16   1.8294567E-16      0
  1.867575529679727E+03   8.4318940E-17   1.7825431E-16      0
  1.869120902147706E+03   1.2307593E-16   1.8240690E-16      0
  1.870666283677711E+03  -1.3227766E-17   1.6500063E-16      0
  1.872211674269901E+03   1.9958424E-16   1.8827459E-16      0
  1.873757073924435E+03   4.4024151E-16   2.1224506E-16      0
  1.875302482641474E+03   2.1567376E-17   1.6903990E-16      0
  1.876847900421176E+03   1.0173318E-16   1.7430232E-16      0
  1.878393327263702E+03   2.8724801E-16   1.9797342E-16      0
  1.879938763169209E+03   2.9687925E-16   1.9556054E-16      0
  1.881484208137859E+03   2.2822339E-16   1.8787508E-16      0
  1.883029662169809E+03  -7.8094783E-17   1.5281605E-16      0
  1.884575125265221E+03   3.5316390E-16   1.9794856E-16      0
  1.886120597424253E+03   5.2797866E-17   1.6705061E-16      0
  1.887666078647064E+03  -1.4039490E-16   1.3986636E-16      0
  1.889211568933815E+03   7.5342654E-17   1.6664858E-16      0
  1.890757068284664E+03   1.7287796E-16   1.7749054E-16      0
  1.892302576699772E+03  -9.2711885E-17   1.4358107E-16      0
  1.893848094179297E+03   7.9632817E-17   1.6421786E-16      0
  1.895393620723400E+03   9.5099552E-17   1.6573675E-16      0
  1.896939156332238E+03   1.5921564E-16   1.7323517E-16      0
  1.898484701005973E+03   2.1603072E-16   1.8039275E-16      0
  1.900030254744764E+03  -1.5659852E-17   1.4776212E-16      0
  1.901575817548769E+03   3.3941295E-17   1.5546285E-16      0
  1.903121389418150E+03  -1.0615526E-16   1.3808262E-16      0
  1.904666970353064E+03  -1.4381905E-16   1.2969837E-16      0
  1.906212560353672E+03   3.1851631E-16   1.8711553E-16      0
  1.907758159420134E+03   3.1019236E-16   1.8149674E-16      0
  1.909303767552608E+03   1.8282083E-17   1.5217536E-16      0
  1.910849384751254E+03   2.9118507E-16   1.7799267E-16      0
  1.912395011016232E+03   1.4077780E-17   1.4591671E-16      0
  1.913940646347702E+03  -1.2785086E-16   1.2826067E-16      0
  1.915486290745822E+03   1.0245545E-16   1.5462633E-16      0
  1.917031944210753E+03   2.0249433E-16   1.6758449E-16      0
  1.918577606742654E+03   6.7380558E-17   1.4978272E-16      0
  1.920123278341685E+03  -1.8612340E-17   1.4120344E-16      0
  1.921668959008005E+03   1.1825868E-16   1.5587896E-16      0
  1.923214648741773E+03  -8.9281673E-17   1.2939417E-16      0
  1.924760347543150E+03   1.9892144E-16   1.6238536E-16      0
  1.926306055412294E+03   5.8859876E-17   1.4509142E-16      0
  1.927851772349367E+03   2.2952160E-16   1.6470261E-16      0
  1.929397498354526E+03  -9.9251033E-17   1.2525529E-16      0
  1.930943233427932E+03  -5.6335050E-17   1.2966194E-16      0
  1.932488977569744E+03  -8.3453301E-18   1.3522109E-16      0
  1.934034730780122E+03   4.4624432E-17   1.4073888E-16      0
  1.935580493059226E+03   1.6529661E-16   1.5349240E-16      0
  1.937126264407214E+03  -1.1805119E-16   1.1834178E-16      0
  1.938672044824248E+03   1.4584984E-16   1.5148946E-16      0
  1.940217834310486E+03   1.6168645E-16   1.5127824E-16      0
  1.941763632866088E+03  -2.0223484E-17   1.3106077E-16      0
  1.943309440491213E+03  -1.7171024E-17   1.3033643E-16      0
  1.944855257186022E+03   1.4778497E-17   1.3254054E-16      0
  1.946401082950674E+03   1.5181300E-16   1.4777202E-16      0
  1.947946917785328E+03   2.3945576E-16   1.5710794E-16      0
  1.949492761690145E+03   1.0732114E-17   1.3209643E-16      0
  1.951038614665283E+03   5.4673859E-17   1.3553820E-16      0
  1.952584476710903E+03   9.3220218E-17   1.4317226E-16      0
  1.954130347827164E+03   1.7938519E-16   1.4699300E-16      0
  1.955676228014226E+03   1.7303086E-16   1.4641919E-16      0
  1.957222117272249E+03  -1.0124746E-17   1.2829775E-16      0
  1.958768015601392E+03   8.2896104E-17   1.3556810E-16      0
  1.960313923001815E+03   9.8940661E-17   1.3870892E-16      0
  1.961859839473677E+03  -8.4197795E-17   1.1557697E-16      0
  1.963405765017139E+03   3.0438327E-16   1.6002295E-16      0
  1.964951699632360E+03   2.3229989E-17   1.2802665E-16      0
  1.966497643319499E+03  -2.1555068E-17   1.2298618E-16      0
  1.968043596078717E+03   2.3744928E-16   1.5047565E-16      0
  1.969589557910173E+03   4.9774621E-16   1.7550655E-16      0
  1.971135528814028E+03   1.7943955E-17   1.2641658E-16      0
  1.972681508790439E+03   1.4456633E-16   1.3686227E-16      0
  1.974227497839568E+03   1.5510579E-16   1.4061779E-16      0
  1.975773495961574E+03  -1.2067233E-17   1.1951824E-16      0
  1.977319503156617E+03   2.1156571E-16   1.4354827E-16      0
  1.978865519424856E+03   3.0648292E-17   1.2687872E-16      0
  1.980411544766451E+03   1.3583834E-16   1.3283866E-16      0
  1.981957579181563E+03   2.7114591E-16   1.5323191E-16      0
  1.983503622670351E+03  -6.0299031E-18   1.1611231E-16      0
  1.985049675232974E+03   3.9756384E-19   1.1721410E-16      0
  1.986595736869592E+03   4.9817433E-16   1.7000617E-16      0
  1.988141807580366E+03   2.6411212E-17   1.1816024E-16      0
  1.989687887365454E+03  -2.6724124E-17   1.1282444E-16      0
  1.991233976225017E+03  -2.3841632E-18   1.1464272E-16      0
  1.992780074159215E+03   2.3768247E-16   1.4106900E-16      0
  1.994326181168207E+03   1.4513567E-16   1.3079539E-16      0
  1.995872297252153E+03   8.9403858E-17   1.2375927E-16      0
  1.997418422411212E+03   1.2469281E-16   1.2722250E-16      0
  1.998964556645546E+03   2.5212780E-16   1.4071157E-16      0
  2.000510699955312E+03   3.4996548E-16   1.4887499E-16      0
  2.002056852340672E+03   1.8802973E-16   1.3229244E-16      0
  2.003603013801786E+03  -1.9657446E-17   1.0803792E-16      0
  2.005149184338811E+03   2.0585442E-16   1.3271067E-16      0
  2.006695363951910E+03  -6.3513985E-17   1.0177428E-16      0
  2.008241552641241E+03   6.2175666E-17   1.1455618E-16      0
  2.009787750406965E+03   1.1844225E-17   1.1093798E-16      0
  2.011333957249241E+03   2.3570516E-16   1.3388553E-16      0
  2.012880173168229E+03   2.0294759E-16   1.3063395E-16      0
  2.014426398164089E+03   1.8126682E-16   1.2675875E-16      0
  2.015972632236981E+03   2.8580819E-16   1.3430176E-16      0
  2.017518875387064E+03   4.3618197E-16   1.5133703E-16      0
  2.019065127614499E+03   6.5160637E-17   1.1084474E-16      0
  2.020611388919445E+03   3.0386722E-16   1.3812965E-16      0
  2.022157659302063E+03   2.9772512E-16   1.3649142E-16      0
  2.023703938762511E+03   1.4572605E-16   1.1731173E-16      0
  2.025250227300951E+03   2.1848646E-16   1.2826223E-16      0
  2.026796524917542E+03   2.7607011E-17   1.0474853E-16      0
  2.028342831612443E+03   1.4229598E-16   1.1811538E-16      0
  2.029889147385815E+03   2.7192021E-16   1.3013032E-16      0
  2.031435472237818E+03   4.7817647E-17   1.0514663E-16      0
  2.032981806168611E+03   6.0100288E-18   1.0073139E-16      0
  2.034528149178355E+03   3.0543624E-16   1.3370487E-16      0
  2.036074501267209E+03   2.2475262E-16   1.2458948E-16      0
  2.037620862435333E+03   3.7432427E-16   1.3695007E-16      0
  2.039167232682888E+03   1.5207950E-16   1.1719606E-16      0
  2.040713612010033E+03   8.7422416E-17   1.0742743E-16      0
  2.042260000416928E+03   1.9114738E-16   1.2007276E-16      0
  2.043806397903732E+03   2.8973193E-16   1.2828559E-16      0
  2.045352804470607E+03   7.1133106E-17   1.0447511E-16      0
  2.046899220117712E+03   2.0965593E-16   1.1853075E-16      0
  2.048445644845206E+03   1.2265743E-17   9.7812982E-17      0
  2.049992078653251E+03   1.3058880E-16   1.1026355E-16      0
  2.051538521542005E+03   3.2836668E-17   9.8037691E-17      0
  2.053084973511628E+03   2.4845350E-16   1.2507025E-16      0
  2.054631434562282E+03   6.8633247E-17   1.0138221E-16      0
  2.056177904694125E+03  -1.1180885E-17   9.2218317E-17      0
  2.057724383907318E+03   2.0494397E-17   9.6154333E-17      0
  2.059270872202020E+03   2.2314540E-16   1.1642748E-16      0
  2.060817369578393E+03   1.4890919E-16   1.1029418E-16      0
  2.062363876036595E+03   1.7695683E-16   1.1397012E-16      0
  2.063910391576786E+03   1.6205809E-16   1.0914488E-16      0
  2.065456916199127E+03   7.3412716E-17   1.0124367E-16      0
  2.067003449903778E+03   1.5814664E-16   1.0977785E-16      0
  2.068549992690898E+03  -4.8086850E-18   8.8181113E-17      0
  2.070096544560649E+03   1.1758026E-16   1.0414613E-16      0
  2.071643105513188E+03   1.8325101E-16   1.0890077E-16      0
  2.073189675548678E+03   1.8096727E-16   1.1135965E-16      0
  2.074736254667278E+03   4.1387108E-17   9.3899181E-17      0
  2.076282842869147E+03   1.2311003E-16   1.0316650E-16      0
  2.077829440154447E+03   2.1489213E-16   1.1132160E-16      0
  2.079376046523336E+03   1.6973630E-16   1.0582183E-16      0
  2.080922661975975E+03  -2.2594890E-17   8.5266280E-17      0
  2.082469286512524E+03   1.0216961E-16   9.7357484E-17      0
  2.084015920133143E+03   7.9271444E-17   9.6413446E-17      0
  2.085562562837993E+03   1.8530793E-16   1.0783381E-16      0
  2.087109214627233E+03   8.1369883E-17   9.4556207E-17      0
  2.088655875501022E+03   5.9300049E-17   9.3377925E-17      0
  2.090202545459523E+03   9.9356343E-17   9.5470877E-17      0
  2.091749224502894E+03   8.0579641E-17   9.4323167E-17      0
  2.093295912631295E+03   3.3395957E-16   1.1860004E-16      0
  2.094842609844888E+03   7.3390164E-17   9.1916018E-17      0
  2.096389316143830E+03  -3.0047437E-19   8.3699031E-17      0
  2.097936031528284E+03   8.5935946E-17   9.2222022E-17      0
  2.099482755998409E+03   5.6534711E-17   8.8737005E-17      0
  2.101029489554365E+03  -2.8093863E-17   7.7473319E-17      0
  2.102576232196312E+03   2.3106073E-17   8.3726977E-17      0
  2.104122983924411E+03   9.8235424E-18   8.3113169E-17      0
  2.105669744738821E+03   9.4641129E-17   9.1030293E-17      0
  2.107216514639702E+03  -1.2027980E-17   7.9069778E-17      0
  2.108763293627215E+03   1.6459891E-16   9.7672514E-17      0
  2.110310081701521E+03   3.0204173E-17   8.3337203E-17      0
  2.111856878862778E+03   1.3931701E-16   9.6383581E-17      0
  2.113403685111147E+03   1.6833397E-16   9.6949002E-17      0
  2.114950500446789E+03   8.0677380E-17   8.8804906E-17      0
  2.116497324869863E+03   5.9185011E-17   8.5623656E-17      0
  2.118044158380530E+03  -1.3759222E-17   7.5804909E-17      0
  2.119591000978950E+03   2.2556765E-17   8.1408562E-17      0
  2.121137852665282E+03   3.0019946E-17   8.1159891E-17      0
  2.122684713439688E+03  -3.1393992E-17   7.2354785E-17      0
  2.124231583302328E+03   5.9965281E-17   8.3079678E-17      0
  2.125778462253361E+03   8.7538704E-17   8.7655932E-17      0
  2.127325350292947E+03   9.7355525E-17   8.7687961E-17      0
  2.128872247421248E+03   2.2073210E-16   1.0002369E-16      0
  2.130419153638422E+03   2.4941706E-16   1.0240475E-16      0
  2.131966068944632E+03  -4.7233681E-17   7.0458358E-17      0
  2.133512993340035E+03   8.2912343E-17   8.4828887E-17      0
  2.135059926824794E+03   8.9572702E-17   8.5675828E-17      0
  2.136606869399068E+03   2.9703456E-19   7.4168177E-17      0
  2.138153821063016E+03   2.8538830E-17   7.7454387E-17      0
  2.139700781816801E+03   9.6255587E-17   8.7363501E-17      0
  2.141247751660581E+03   2.6743146E-16   1.0235732E-16      0
  2.142794730594517E+03   1.0153964E-16   8.7066629E-17      0
  2.144341718618769E+03  -3.3548771E-17   6.8903133E-17      0
  2.145888715733498E+03   8.0982663E-17   8.2771027E-17      0
  2.147435721938863E+03   9.1749338E-17   8.5506811E-17      0
  2.148982737235025E+03   6.6157859E-17   8.0458733E-17      0
  2.150529761622145E+03   5.7894642E-17   8.0644816E-17      0
  2.152076795100382E+03   1.8279386E-17   7.5643417E-17      0
  2.153623837669897E+03   5.7255675E-17   7.9169198E-17      0
  2.155170889330849E+03   1.4270512E-16   8.7842068E-17      0
  2.156717950083401E+03  -3.4870722E-17   6.5918539E-17      0
  2.158265019927711E+03  -1.0573143E-17   7.0864444E-17      0
  2.159812098863939E+03   2.1871079E-16   9.5633560E-17      0
  2.161359186892248E+03   5.7148909E-17   7.7720375E-17      0
  2.162906284012795E+03   2.0234115E-16   9.3718253E-17      0
  2.164453390225743E+03   7.2659909E-17   7.9043818E-17      0
  2.166000505531250E+03   6.3393613E-17   7.6230695E-17      0
  2.167547629929479E+03   7.1102023E-17   7.8530549E-17      0
  2.169094763420587E+03   6.9180999E-17   7.7215298E-17      0
  2.170641906004737E+03   7.0853836E-17   7.6657143E-17      0
  2.172189057682089E+03   4.0592208E-17   7.4952543E-17      0
  2.173736218452801E+03   9.9221949E-17   7.9802706E-17      0
  2.175283388317037E+03  -1.4416081E-17   6.6594405E-17      0
  2.176830567274955E+03   9.1064135E-17   7.8946707E-17      0
  2.178377755326715E+03   1.6867968E-17   6.9032047E-17      0
  2.179924952472479E+03   9.0160821E-17   7.7660739E-17      0
  2.181472158712406E+03   1.5641717E-16   8.4965968E-17      0
  2.183019374046658E+03  -9.0252188E-17   5.3944905E-17      0
  2.184566598475393E+03  -4.5406035E-17   6.0851085E-17      0
  2.186113831998773E+03   9.0247615E-17   7.7577855E-17      0
  2.187661074616958E+03   1.1527625E-16   8.0245228E-17      0
  2.189208326330108E+03  -5.0391032E-17   6.0586149E-17      0
  2.190755587138385E+03   1.6697997E-16   8.4826339E-17      0
  2.192302857041947E+03  -1.2071010E-16   4.7608463E-17      0
  2.193850136040955E+03   3.6255932E-17   7.1116112E-17      0
  2.195397424135572E+03   4.6557742E-17   7.0460006E-17      0
  2.196944721325955E+03   9.9553245E-17   7.6997611E-17      0
  2.198492027612266E+03   6.4410073E-17   7.2842511E-17      0
  2.200039342994666E+03   4.5494457E-17   7.0288938E-17      0
  2.201586667473313E+03   1.3769620E-16   8.1055183E-17      0
  2.203134001048370E+03   5.9937342E-17   7.1561367E-17      0
  2.204681343719997E+03   4.6454026E-17   7.0793340E-17      0
  2.206228695488353E+03   1.4562596E-17   6.5650936E-17      0
  2.207776056353600E+03   2.0003402E-16   8.6528571E-17      0
  2.209323426315897E+03  -3.4671835E-17   5.9007935E-17      0
  2.210870805375406E+03   1.2322806E-16   7.7910547E-17      0
  2.212418193532287E+03   5.9856814E-17   6.9999524E-17      0
  2.213965590786699E+03   9.7635476E-17   7.4132059E-17      0
  2.215512997138804E+03   1.4459572E-16   7.9665844E-17      0
  2.217060412588763E+03   1.3245768E-16   7.8049897E-17      0
  2.218607837136735E+03   5.0996889E-17   6.9302535E-17      0
  2.220155270782880E+03   4.5423422E-17   6.8073239E-17      0
  2.221702713527360E+03   1.1260018E-16   7.5061704E-17      0
  2.223250165370336E+03   6.5303448E-17   6.9000614E-17      0
  2.224797626311967E+03   1.5747940E-16   7.9968546E-17      0
  2.226345096352414E+03   6.4723826E-17   6.8310031E-17      0
  2.227892575491837E+03   5.1682645E-17   6.7331291E-17      0
  2.229440063730397E+03   3.2084119E-17   6.4524435E-17      0
  2.230987561068255E+03   1.9256043E-17   6.3018007E-17      0
  2.232535067505571E+03   7.4172802E-17   6.9319754E-17      0
  2.234082583042506E+03   3.0550770E-18   6.1039868E-17      0
  2.235630107679219E+03   1.9957771E-18   6.0306893E-17      0
  2.237177641415872E+03  -1.7050692E-17   5.8307181E-17      0
  2.238725184252625E+03   1.4542515E-16   7.5863341E-17      0
  2.240272736189639E+03   1.0929723E-16   7.2523073E-17      0
  2.241820297227074E+03   5.0545788E-17   6.5232198E-17      0
