  3.096960754493854E+03   7.3098901E-15   2.2463369E-16     16
  3.099707155901194E+03   6.0758465E-15   2.0706342E-16     16
  3.102453575093546E+03   6.3341907E-15   1.9861117E-16      0
  3.105200012006959E+03   6.3088208E-15   2.0110768E-16      0
  3.107946466577475E+03   6.4096605E-15   2.0640973E-16     16
  3.110692938741135E+03   6.3053980E-15   2.2497216E-16      0
  3.113439428433971E+03   6.8383138E-15   3.0416426E-16     16
  3.116185935592017E+03   7.1655743E-15   2.0878287E-16      0
  3.118932460151299E+03   3.6983038E-15   2.2592110E-16     16
  3.121679002047840E+03   6.6384200E-15   2.0014553E-16     16
  3.124425561217658E+03   6.9496529E-15   2.2621397E-16      0
  3.127172137596767E+03   6.8299409E-15   2.0859167E-16     16
  3.129918731121179E+03   7.3911426E-15   2.0820290E-16      0
  3.132665341726902E+03   6.8716945E-15   2.0385517E-16      0
  3.135411969349938E+03   7.4359244E-15   2.0375327E-16     16
  3.138158613926284E+03   7.1001126E-15   2.0062920E-16      0
  3.140905275391936E+03   6.5666026E-15   1.9613647E-16      0
  3.143651953682886E+03   6.2031696E-15   2.3476042E-16     16
  3.146398648735119E+03   5.6655522E-15   2.0001111E-16     16
  3.149145360484619E+03   7.1869373E-15   2.0447798E-16     16
  3.151892088867365E+03   6.3307217E-15   1.9370115E-16     16
  3.154638833819332E+03   6.1587202E-15   1.8447847E-16      0
  3.157385595276492E+03   6.3222162E-15   1.8714558E-16   8208
  3.160132373174813E+03   6.3170942E-15   1.8504204E-16      0
  3.162879167450256E+03   6.6347947E-15   2.0613567E-16     16
  3.165625978038784E+03   4.4613522E-15   3.2102014E-16     16
  3.168372804876352E+03   6.0223721E-15   1.8097792E-16      0
  3.171119647898911E+03   5.8111077E-15   1.9711672E-16      0
  3.173866507042411E+03   5.2095580E-15   2.0478292E-16     16
  3.176613382242796E+03   5.6887165E-15   1.7295285E-16      0
  3.179360273436007E+03   5.7794299E-15   1.7451100E-16      0
  3.182107180557981E+03   5.0932333E-15   1.7726495E-16     16
  3.184854103544652E+03   5.1671165E-15   1.7764491E-16     16
  3.187601042331949E+03   5.5040595E-15   1.6658373E-16      0
  3.190347996855799E+03   5.4794028E-15   1.8851395E-16     16
  3.193094967052124E+03   5.2339458E-15   1.7815284E-16      0
  3.195841952856842E+03   5.5903654E-15   1.8358521E-16      0
  3.198588954205869E+03   5.5596439E-15   1.7085364E-16     16
  3.201335971035116E+03   5.5144030E-15   1.6401982E-16      0
  3.204083003280492E+03   5.7648893E-15   1.6700597E-16      0
  3.206830050877900E+03   5.0213888E-15   1.7216186E-16      0
  3.209577113763240E+03   5.3165963E-15   1.9073545E-16     16
  3.212324191872411E+03   5.8696321E-15   1.7344739E-16     16
  3.215071285141305E+03   9.7750033E-15   2.8633835E-16     16
  3.217818393505811E+03   5.7293181E-15   1.6395485E-16      0
  3.220565516901818E+03   5.7717901E-15   1.7215316E-16     16
  3.223312655265208E+03   5.1731546E-15   1.5724893E-16      0
  3.226059808531860E+03   5.4451771E-15   1.7916895E-16      0
  3.228806976637649E+03   5.8079906E-15   1.7242777E-16     16
  3.231554159518450E+03   5.7785841E-15   1.5948969E-16      0
  3.234301357110130E+03   5.5631125E-15   1.6685252E-16      0
  3.237048569348554E+03   5.7031317E-15   2.1388708E-16     16
  3.239795796169587E+03   5.5565958E-15   1.5650112E-16      0
  3.242543037509085E+03   5.6276009E-15   1.9028534E-16     16
  3.245290293302904E+03   5.7198077E-15   1.5971964E-16      0
  3.248037563486896E+03   5.6902462E-15   1.5387718E-16      0
  3.250784847996910E+03   5.3733725E-15   1.5314626E-16     16
  3.253532146768792E+03   5.7895748E-15   1.5743064E-16      0
  3.256279459738381E+03   5.4793363E-15   1.5192889E-16      0
  3.259026786841519E+03   5.6672620E-15   1.5985942E-16     16
  3.261774128014039E+03   5.9949553E-15   1.5660674E-16      0
  3.264521483191775E+03   5.9431719E-15   1.5496134E-16      0
  3.267268852310553E+03   5.4611509E-15   1.5119059E-16      0
  3.270016235306200E+03   5.8444854E-15   1.5581122E-16      0
  3.272763632114538E+03   5.2547260E-15   1.5426056E-16     16
  3.275511042671386E+03   4.8464134E-15   1.9927562E-16     16
  3.278258466912560E+03   5.4669628E-15   1.7599310E-16      0
  3.281005904773872E+03   5.6882853E-15   1.4972731E-16      0
  3.283753356191131E+03   5.9855892E-15   1.5240889E-16      0
  3.286500821100145E+03   5.9035037E-15   1.5365740E-16      0
  3.289248299436715E+03   5.9919454E-15   1.5431623E-16      0
  3.291995791136642E+03   5.8696884E-15   1.4962341E-16      0
  3.294743296135722E+03   5.4844397E-15   1.4522270E-16      0
  3.297490814369749E+03   5.3045392E-15   1.8562334E-16      0
  3.300238345774514E+03   5.7679814E-15   1.6079809E-16      0
  3.302985890285804E+03   5.3472085E-15   1.8491167E-16     16
  3.305733447839403E+03   5.7533349E-15   1.4762368E-16      0
  3.308481018371093E+03   5.8673015E-15   1.4992822E-16     16
  3.311228601816651E+03   5.6101199E-15   1.4506982E-16      0
  3.313976198111855E+03   5.5455137E-15   1.7130310E-16      0
  3.316723807192476E+03   5.9112608E-15   1.8604250E-16      0
  3.319471428994282E+03   5.5289665E-15   1.8295791E-16      0
  3.322219063453039E+03   5.8838093E-15   1.8462078E-16      0
  3.324966710504513E+03   5.7942436E-15   1.7350132E-16      0
  3.327714370084463E+03   6.1984020E-15   1.5450015E-16     16
  3.330462042128646E+03   6.4349165E-15   1.5093185E-16      0
  3.333209726572817E+03   6.0449112E-15   1.5168988E-16      0
  3.335957423352727E+03   6.4978697E-15   1.5132254E-16      0
  3.338705132404125E+03   6.2082534E-15   1.7495978E-16      0
  3.341452853662758E+03   6.7444270E-15   1.6288171E-16      0
  3.344200587064367E+03   6.9185503E-15   1.5217738E-16      0
  3.346948332544695E+03   6.7437761E-15   1.5050680E-16      0
  3.349696090039477E+03   7.5058935E-15   1.6486059E-16     16
  3.352443859484448E+03   5.4936775E-14   5.2298874E-16     16
  3.355191640815340E+03   7.5837248E-15   1.5714368E-16      0
  3.357939433967882E+03   7.1356749E-15   1.5297697E-16      0
  3.360687238877799E+03   7.4772113E-15   1.6873675E-16     16
  3.363435055480817E+03   8.0589010E-15   1.6055245E-16      0
  3.366182883712654E+03   7.5403093E-15   1.9042202E-16     16
  3.368930723509030E+03   7.8671649E-15   1.5635773E-16      0
  3.371678574805659E+03   7.3907817E-15   1.8216238E-16      0
  3.374426437538253E+03   7.8687709E-15   1.6915212E-16      0
  3.377174311642524E+03   8.0989131E-15   1.5713361E-16      0
  3.379922197054177E+03   8.1286542E-15   1.6586656E-16     16
  3.382670093708918E+03   8.7089615E-15   2.0666296E-16     16
  3.385418001542449E+03   9.1354765E-15   1.7885739E-16     16
  3.388165920490469E+03   8.7879795E-15   1.6222661E-16      0
  3.390913850488673E+03   8.9197186E-15   1.6522743E-16     16
  3.393661791472758E+03   8.1562869E-15   2.0726629E-16     16
  3.396409743378414E+03   1.0415855E-14   2.4242827E-16     16
  3.399157706141330E+03   9.6577282E-15   1.6634797E-16      0
  3.401905679697193E+03   9.4405769E-15   2.1064119E-16     16
  3.404653663981686E+03   8.7213358E-15   2.0583126E-16     16
  3.407401658930492E+03   9.2474331E-15   2.0603584E-16     16
  3.410149664479288E+03   8.8837951E-15   1.6932060E-16      0
  3.412897680563752E+03   9.3934709E-15   1.6216178E-16      0
  3.415645707119556E+03   1.0852061E-14   1.9585353E-16     16
  3.418393744082374E+03   8.7058427E-15   1.6765315E-16      0
  3.421141791387874E+03   9.2473687E-15   1.6083442E-16      0
  3.423889848971721E+03   9.1547668E-15   1.7408560E-16     16
  3.426637916769582E+03   8.9698426E-15   1.5620186E-16      0
  3.429385994717117E+03   9.5335845E-15   1.9218566E-16     16
  3.432134082749987E+03   9.2930763E-15   1.7167404E-16      0
  3.434882180803847E+03   9.1450285E-15   1.9863697E-16     16
  3.437630288814353E+03   1.0338214E-14   2.0017374E-16      0
  3.440378406717158E+03   1.0858261E-14   1.8136999E-16     16
  3.443126534447910E+03   1.0145955E-14   1.6312086E-16      0
  3.445874671942259E+03   1.0708939E-14   1.6810544E-16      0
  3.448622819135850E+03   1.0302366E-14   1.7463873E-16      0
  3.451370975964326E+03   1.0849735E-14   2.1583475E-16     16
  3.454119142363328E+03   1.1450939E-14   1.8249538E-16     16
  3.456867318268494E+03   1.1108392E-14   2.1463386E-16      0
  3.459615503615461E+03   1.1539523E-14   2.1220390E-16      0
  3.462363698339864E+03   1.2378224E-14   1.9377002E-16      0
  3.465111902377334E+03   1.2881541E-14   2.3225095E-16      0
  3.467860115663501E+03   1.2372241E-14   2.4454659E-16      0
  3.470608338133994E+03   1.2291715E-14   2.3353434E-16      0
  3.473356569724437E+03   1.1605068E-14   2.3601933E-16      0
  3.476104810370455E+03   1.2258841E-14   2.2769757E-16      0
  3.478853060007668E+03   1.2795504E-14   1.7836568E-16      0
  3.481601318571696E+03   1.3016192E-14   1.7684202E-16      0
  3.484349585998155E+03   1.2960748E-14   1.7528103E-16      0
  3.487097862222662E+03   1.3000271E-14   1.7674057E-16      0
  3.489846147180829E+03   1.3334248E-14   1.7758575E-16      0
  3.492594440808266E+03   1.3293033E-14   1.7836648E-16      0
  3.495342743040583E+03   9.6192831E-15   1.9655397E-16     16
  3.498091053813387E+03   1.2939433E-14   2.2275529E-16      0
  3.500839373062282E+03   1.3874992E-14   2.3147206E-16     16
  3.503587700722873E+03   1.3889154E-14   1.8687246E-16     16
  3.506336036730758E+03   1.3501154E-14   2.2639198E-16      0
  3.509084381021537E+03   1.3984129E-14   1.9443693E-16      0
  3.511832733530808E+03   1.3339277E-14   2.2464232E-16      0
  3.514581094194165E+03   1.3407607E-14   2.2405533E-16      0
  3.517329462947203E+03   1.3925336E-14   1.9107672E-16      0
  3.520077839725510E+03   1.4775331E-14   1.8534284E-16      0
  3.522826224464679E+03   1.3198969E-14   2.1269512E-16      0
  3.525574617100295E+03   1.3316600E-14   2.1253347E-16     16
  3.528323017567945E+03   1.4001628E-14   1.8138062E-16      0
  3.531071425803212E+03   1.3466610E-14   2.2661917E-16      0
  3.533819841741679E+03   1.3921989E-14   1.7799503E-16      0
  3.536568265318925E+03   1.4091393E-14   2.1747486E-16      0
  3.539316696470530E+03   1.4058368E-14   1.9270387E-16     16
  3.542065135132069E+03   1.3747254E-14   2.2519006E-16      0
  3.544813581239119E+03   1.4021661E-14   2.2579347E-16      0
  3.547562034727251E+03   1.4255122E-14   1.9020261E-16      0
  3.550310495532037E+03   1.4553591E-14   2.2553777E-16     16
  3.553058963589048E+03   1.4523400E-14   2.1830219E-16      0
  3.555807438833850E+03   1.4196422E-14   2.1733793E-16      0
  3.558555921202011E+03   1.4748468E-14   2.2081306E-16     16
  3.561304410629095E+03   1.5670374E-14   2.2527236E-16     16
  3.564052907050665E+03   1.3850616E-14   2.2452652E-16      0
  3.566801410402282E+03   1.4452908E-14   1.9197209E-16      0
  3.569549920619506E+03   1.4881468E-14   2.2191024E-16      0
  3.572298437637895E+03   1.4979544E-14   1.9227635E-16      0
  3.575046961393006E+03   1.4335160E-14   2.2541283E-16      0
  3.577795491820394E+03   1.6221050E-14   2.3911724E-16     16
  3.580544028855611E+03   1.5075240E-14   2.1958141E-16      0
  3.583292572434211E+03   1.5709507E-14   2.2657041E-16     16
  3.586041122491743E+03   1.5375317E-14   2.2311960E-16      0
  3.588789678963756E+03   1.6252067E-14   2.2977076E-16      0
  3.591538241785796E+03   1.5577537E-14   2.3207610E-16    256
  3.594286810893411E+03   1.6374002E-14   2.3166849E-16      0
  3.597035386222144E+03   1.5738177E-14   2.3953433E-16     16
  3.599783967707538E+03   1.6616757E-14   2.3006296E-16     16
  3.602532555285135E+03   1.5819721E-14   2.3444077E-16     16
  3.605281148890474E+03   1.6660952E-14   2.2852285E-16      0
  3.608029748459094E+03   1.6496051E-14   2.3515691E-16      0
  3.610778353926532E+03   1.6038420E-14   2.5306679E-16      0
  3.613526965228325E+03   1.7050140E-14   2.3196903E-16     16
  3.616275582300006E+03   2.1161776E-14   2.3322933E-16     16
  3.619024205077108E+03   1.7316689E-14   2.3227642E-16     16
  3.621772833495163E+03   1.6526045E-14   2.2638525E-16     16
  3.624521467489702E+03   1.7874162E-14   2.3636055E-16      0
  3.627270106996253E+03   1.7034741E-14   2.4163785E-16     16
  3.630018751950345E+03   1.7075752E-14   2.2962362E-16      0
  3.632767402287504E+03   1.6638063E-14   2.3359318E-16      0
  3.635516057943255E+03   1.6535813E-14   2.3395902E-16     16
  3.638264718853122E+03   1.6833762E-14   2.2788392E-16     16
  3.641013384952628E+03   1.5980476E-14   2.3991017E-16   1024
  3.643762056177294E+03   1.6655026E-14   2.3105749E-16   1024
  3.646510732462642E+03   1.5617139E-14   2.2333945E-16   1024
  3.649259413744189E+03   1.5907831E-14   2.2482438E-16   1024
  3.652008099957455E+03   1.5577742E-14   1.8744339E-16   1024
  3.654756791037954E+03   1.5042302E-14   1.7579684E-16   1024
  3.657505486921205E+03   1.6280788E-14   2.2539401E-16   1040
  3.660254187542721E+03   1.4021804E-14   2.1087490E-16   1024
  3.663002892838015E+03   1.3481598E-14   1.9849819E-16   1024
  3.665751602742600E+03   1.3472597E-14   1.9673138E-16   1024
  3.668500317191987E+03   1.2072875E-14   1.8968297E-16   1040
  3.671249036121686E+03   1.1861904E-14   1.6283281E-16   1040
  3.673997759467207E+03   1.0748581E-14   1.7803922E-16   1024
  3.676746487164057E+03   1.0523432E-14   1.7968780E-16   1040
  3.679495219147745E+03   1.0054211E-14   1.8898454E-16   1040
  3.682243955353775E+03   9.5730478E-15   1.4032268E-16   1024
  3.684992695717652E+03   9.0391375E-15   1.3605685E-16   1024
  3.687741440174882E+03   8.7601469E-15   1.4122085E-16   1040
  3.690490188660967E+03   8.1392099E-15   1.2945018E-16   1024
  3.693238941111409E+03   7.8001723E-15   1.2777251E-16   1040
  3.695987697461710E+03   7.4527431E-15   1.2462413E-16   1024
  3.698736457647370E+03   6.9209597E-15   1.1912502E-16   1024
  3.701485221603888E+03   6.7740024E-15   1.2349887E-16   1040
  3.704233989266765E+03   8.8687704E-15   1.6137496E-16   1040
  3.706982760571495E+03   5.2119788E-15   1.2566922E-16   1024
  3.709731535453577E+03   5.6363525E-15   1.3235309E-16   1024
  3.712480313848506E+03   5.5690807E-15   1.0678100E-16   1024
  3.715229095691779E+03   6.0211922E-15   1.1207833E-16   1040
  3.717977880918888E+03   4.7188159E-15   9.9272420E-17   1024
  3.720726669465329E+03   5.1394635E-15   1.0265106E-16   1024
  3.723475461266594E+03   4.9225980E-15   1.0139064E-16   1024
  3.726224256258174E+03   4.7879655E-15   1.1754665E-16      0
  3.728973054375561E+03   4.7954453E-15   1.2166090E-16      0
  3.731721855554246E+03   4.8950796E-15   9.9058194E-17      0
  3.734470659729719E+03   4.8759960E-15   9.9486693E-17      0
  3.737219466837468E+03   5.0369551E-15   1.0238218E-16     16
  3.739968276812981E+03   5.0350887E-15   1.0340457E-16     16
  3.742717089591748E+03   5.4111040E-15   1.0324719E-16      0
  3.745465905109255E+03   5.0170952E-15   9.9659521E-17     16
  3.748214723300988E+03   5.2654782E-15   1.0145560E-16      0
  3.750963544102434E+03   1.4729562E-14   1.8675183E-16     16
  3.753712367449077E+03   5.0416282E-15   9.8318165E-17      0
  3.756461193276402E+03   5.0082538E-15   1.1545710E-16     16
  3.759210021519893E+03   4.9495845E-15   1.2230776E-16     16
  3.761958852115035E+03   5.0457134E-15   9.6422995E-17      0
  3.764707684997309E+03   5.3816344E-15   1.0240094E-16     16
  3.767456520102198E+03   5.4027831E-15   9.8885822E-17      0
  3.770205357365184E+03   5.6296389E-15   1.0771968E-16     16
  3.772954196721748E+03   5.8144522E-15   1.0239538E-16      0
  3.775703038107372E+03   5.9604069E-15   1.0163325E-16      0
  3.778451881457536E+03   6.0430973E-15   1.0339449E-16      0
  3.781200726707719E+03   6.3225974E-15   1.2228796E-16      0
  3.783949573793401E+03   6.6287168E-15   1.0601819E-16      0
  3.786698422650062E+03   7.2577603E-15   1.1230464E-16      0
  3.789447273213179E+03   7.6096610E-15   1.5048583E-16     16
  3.792196125418232E+03   7.4474516E-15   1.3054783E-16     16
  3.794944979200698E+03   5.9269055E-15   1.2528930E-16     16
  3.797693834496054E+03   8.1737231E-15   1.3769963E-16     16
  3.800442691239777E+03   8.2837163E-15   1.3767425E-16      0
  3.803191549367346E+03   8.5952541E-15   1.3617264E-16      0
  3.805940408814235E+03   9.2925012E-15   1.2050649E-16      0
  3.808689269515922E+03   9.9057386E-15   1.2468257E-16      0
  3.811438131407881E+03   9.7671793E-15   1.4351093E-16      0
  3.814186994425589E+03   9.7445770E-15   1.6058851E-16     16
  3.816935858504521E+03   1.0305675E-14   1.5087347E-16      0
  3.819684723580152E+03   1.0678574E-14   1.6493133E-16     16
  3.822433589587956E+03   1.0491357E-14   1.2876817E-16     16
  3.825182456463410E+03   1.0470252E-14   1.5328301E-16     16
  3.827931324141987E+03   9.9547598E-15   1.5948721E-16      0
  3.830680192559160E+03   1.0408679E-14   1.2433718E-16      0
  3.833429061650404E+03   1.0149500E-14   1.2309645E-16      0
  3.836177931351194E+03   1.0413589E-14   1.2459705E-16     16
  3.838926801597004E+03   1.0513729E-14   1.2405336E-16      0
  3.841675672323305E+03   1.0363600E-14   1.4799709E-16     16
  3.844424543465572E+03   9.9061274E-15   1.6890144E-16     16
  3.847173414959279E+03   9.9551342E-15   1.5746267E-16     16
  3.849922286739899E+03   1.0731069E-14   1.5032736E-16     16
  3.852671158742905E+03   1.1189588E-14   1.6557828E-16     16
  3.855420030903771E+03   1.1566600E-14   1.3649201E-16     16
  3.858168903157969E+03   1.1399411E-14   1.5112060E-16      0
  3.860917775440973E+03   1.1083784E-14   1.4355259E-16      0
  3.863666647688256E+03   1.0780035E-14   1.4315943E-16     16
  3.866415519835291E+03   1.0948152E-14   1.6264287E-16      0
  3.869164391817551E+03   1.2419693E-14   1.5271575E-16     16
  3.871913263570509E+03   1.0863983E-14   1.5992114E-16      0
  3.874662135029640E+03   1.5847949E-14   1.7583067E-16     16
  3.877411006130415E+03   1.1637191E-14   1.4439299E-16      0
  3.880159876808309E+03   1.2091941E-14   1.5405290E-16     16
  3.882908746998795E+03   1.2611996E-14   1.8205381E-16     16
  3.885657616637347E+03   1.2801139E-14   1.7071135E-16      0
  3.888406485659438E+03   1.3087833E-14   1.7253096E-16      0
  3.891155354000543E+03   1.3330398E-14   1.7667903E-16      0
  3.893904221596135E+03   1.6292423E-14   1.8917783E-16     16
  3.896653088381689E+03   1.4974396E-14   1.8215855E-16      0
  3.899401954292679E+03   1.5536822E-14   1.8454482E-16      0
  3.902150819264581E+03   1.6332311E-14   1.6664072E-16     16
  3.904899683232868E+03   1.6834944E-14   1.6702153E-16      0
  3.907648546133016E+03   1.6598461E-14   1.9083022E-16     16
  3.910397407900501E+03   1.6528349E-14   1.9362212E-16      0
  3.913146268470797E+03   1.7623329E-14   1.7813894E-16     16
  3.915895127779381E+03   1.7125770E-14   1.9310903E-16      0
  3.918643985761728E+03   1.7995828E-14   1.7289011E-16      0
  3.921392842353318E+03   1.7623645E-14   1.9717983E-16      0
  3.924141697489623E+03   1.8091041E-14   2.0082275E-16     16
  3.926890551106124E+03   1.8515029E-14   1.7828892E-16      0
  3.929639403138297E+03   1.7467286E-14   1.9208652E-16      0
  3.932388253521618E+03   1.7993614E-14   1.9705629E-16      0
  3.935137102191570E+03   1.7843311E-14   1.6689099E-16      0
  3.937885949083627E+03   1.7064907E-14   1.8834413E-16      0
  3.940634794133272E+03   1.7908055E-14   1.9258326E-16      0
  3.943383637275982E+03   1.8421469E-14   1.9445981E-16     16
  3.946132478447237E+03   1.8260963E-14   1.9690567E-16      0
  3.948881317582519E+03   1.8463773E-14   1.9402305E-16     16
  3.951630154617308E+03   1.8956653E-14   1.7404232E-16     16
  3.954378989487085E+03   1.8943101E-14   1.9520664E-16     16
  3.957127822127332E+03   1.9418346E-14   1.7036437E-16      0
  3.959876652473533E+03   1.9037887E-14   1.9390982E-16      0
  3.962625480461169E+03   1.9499744E-14   1.7065036E-16      0
  3.965374306025726E+03   1.9521084E-14   1.9649540E-16      0
  3.968123129102686E+03   1.9251307E-14   1.9778327E-16      0
  3.970871949627534E+03   1.9244917E-14   1.9455157E-16      0
  3.973620767535755E+03   1.9323156E-14   1.9710936E-16      0
  3.976369582762837E+03   1.9877741E-14   1.7334051E-16      0
  3.979118395244264E+03   2.0913997E-14   1.9963587E-16     16
  3.981867204915525E+03   2.0891192E-14   1.7332666E-16     16
  3.984616011712107E+03   2.0444084E-14   1.9721810E-16      0
  3.987364815569499E+03   2.1063131E-14   2.0753692E-16     16
  3.990113616423189E+03   2.1407236E-14   2.0228383E-16     16
  3.992862414208668E+03   2.0838151E-14   1.9993702E-16      0
  3.995611208861427E+03   2.1371041E-14   2.0735881E-16     16
  3.998360000316957E+03   2.1006549E-14   1.7146529E-16      0
  4.001108788510749E+03   2.0659694E-14   1.9816481E-16     16
  4.003857573378298E+03   2.1336143E-14   2.0008202E-16      0
  4.006606354855097E+03   2.1066130E-14   1.9929570E-16      0
  4.009355132876639E+03   2.0043478E-14   1.9817068E-16     16
  4.012103907378421E+03   1.9767614E-14   1.9184036E-16      0
  4.014852678295938E+03   1.9261946E-14   1.9090046E-16     16
  4.017601445564688E+03   1.8222764E-14   1.8520603E-16     16
  4.020350209120168E+03   1.8191540E-14   1.8354010E-16      0
  4.023098968897877E+03   1.7775844E-14   1.8104642E-16      0
  4.025847724833314E+03   1.7103521E-14   1.7852076E-16     16
  4.028596476861980E+03   1.6684926E-14   1.7444878E-16      0
  4.031345224919377E+03   1.6977454E-14   1.6098406E-16      0
  4.034093968941006E+03   1.6442382E-14   1.7447632E-16     16
  4.036842708862371E+03   1.6274327E-14   1.7823630E-16      0
  4.039591444618976E+03   1.6929483E-14   1.5381549E-16     16
  4.042340176146326E+03   1.6681382E-14   1.7370363E-16      0
  4.045088903379929E+03   1.6453308E-14   1.7216929E-16      0
  4.047837626255290E+03   1.6402187E-14   1.7067292E-16      0
  4.050586344707917E+03   1.7163366E-14   1.7498388E-16      0
  4.053335058673321E+03   1.6133725E-14   1.7767501E-16     16
  4.056083768087012E+03   1.6934691E-14   1.5298068E-16     16
  4.058832472884500E+03   1.7064925E-14   1.7643622E-16      0
  4.061581173001300E+03   1.6627895E-14   1.7189343E-16     16
  4.064329868372922E+03   1.6863901E-14   1.7455757E-16     16
  4.067078558934884E+03   1.6748906E-14   1.7679925E-16     16
  4.069827244622700E+03   1.7461835E-14   1.7809891E-16      0
  4.072575925371887E+03   1.7333835E-14   1.7483954E-16      0
  4.075324601117964E+03   1.7992538E-14   1.7770627E-16      0
  4.078073271796450E+03   1.8448513E-14   1.8103727E-16     16
  4.080821937342864E+03   1.9202195E-14   1.5601284E-16      0
  4.083570597692731E+03   1.8962362E-14   1.6720080E-16     16
  4.086319252781570E+03   1.9474848E-14   1.7296660E-16     16
  4.089067902544909E+03   1.9765062E-14   1.8488424E-16     16
  4.091816546918270E+03   1.9213284E-14   1.8231209E-16      0
  4.094565185837181E+03   1.9629180E-14   1.8443530E-16      0
  4.097313819237170E+03   1.9387264E-14   1.9005483E-16     16
  4.100062447053766E+03   1.9919174E-14   1.8020236E-16     16
  4.102811069222500E+03   1.9595921E-14   1.8794081E-16      0
  4.105559685678904E+03   2.0399853E-14   1.8892077E-16      0
  4.108308296358510E+03   2.0161165E-14   1.8602749E-16      0
  4.111056901196854E+03   2.0655832E-14   1.8828646E-16      0
  4.113805500129471E+03   2.0371554E-14   1.8832105E-16      0
  4.116554093091898E+03   1.9999144E-14   1.8609909E-16      0
  4.119302680019675E+03   2.0150031E-14   1.8636934E-16      0
  4.122051260848340E+03   2.0274899E-14   1.8645167E-16      0
  4.124799835513438E+03   1.9943467E-14   1.8563329E-16      0
  4.127548403950508E+03   1.9560784E-14   1.8447247E-16     16
  4.130296966095098E+03   1.9260592E-14   1.8178227E-16      0
  4.133045521882751E+03   1.9043276E-14   1.8061318E-16      0
  4.135794071249016E+03   1.9047853E-14   1.7924598E-16      0
  4.138542614129442E+03   1.9294121E-14   1.8359892E-16      0
  4.141291150459580E+03   1.9034350E-14   1.6780002E-16     16
  4.144039680174979E+03   1.8954146E-14   1.7865653E-16      0
  4.146788203211197E+03   1.8887598E-14   1.8718880E-16      0
  4.149536719503785E+03   1.9215837E-14   1.7895907E-16      0
  4.152285228988302E+03   1.8651566E-14   1.7781501E-16     16
  4.155033731600306E+03   1.8188908E-14   1.7377819E-16      0
  4.157782227275357E+03   1.8246684E-14   1.7618571E-16     16
  4.160530715949016E+03   1.7548832E-14   1.7094114E-16      0
  4.163279197556846E+03   1.7420310E-14   1.7237439E-16      0
  4.166027672034412E+03   1.7452379E-14   1.6978949E-16      0
  4.168776139317281E+03   1.7602449E-14   1.4414506E-16      0
  4.171524599341021E+03   1.7058661E-14   1.6817909E-16      0
  4.174273052041202E+03   1.7519071E-14   1.5646927E-16      0
  4.177021497353395E+03   1.6785752E-14   1.6641258E-16      0
  4.179769935213174E+03   1.6900881E-14   1.6951471E-16      0
  4.182518365556113E+03   1.6615573E-14   1.7050826E-16     16
  4.185266788317791E+03   1.7044692E-14   1.6647019E-16      0
  4.188015203433784E+03   1.6755071E-14   1.5379899E-16      0
  4.190763610839675E+03   1.6928953E-14   1.6658250E-16      0
  4.193512010471044E+03   1.6718121E-14   1.6580888E-16      0
  4.196260402263477E+03   1.7058344E-14   1.6662259E-16      0
