

  1.571332769056430E+03   0.0000000E+00   0.0000000E+00   2564
  1.572876419358850E+03   0.0000000E+00   0.0000000E+00   2564
  1.574420078716314E+03   0.0000000E+00   0.0000000E+00   2564
  1.575963747128983E+03   0.0000000E+00   0.0000000E+00   2564
  1.577507424597014E+03   0.0000000E+00   0.0000000E+00   2560
  1.579051111120569E+03   0.0000000E+00   0.0000000E+00    512
  1.580594806699805E+03   4.7537191E-13   2.2726687E-13      0
  1.582138511334882E+03   1.0012319E-13   6.4546160E-14      0
  1.583682225025961E+03   3.0649132E-14   3.9008825E-14      0
  1.585225947773200E+03   1.1742380E-14   2.3446921E-14      0
  1.586769679576757E+03   4.1735926E-14   2.4971170E-14      0
  1.588313420436795E+03   3.7486995E-14   2.0195117E-14      0
  1.589857170353470E+03  -5.7305946E-15   1.2804936E-14      0
  1.591400929326943E+03   2.2531214E-15   1.2208546E-14      0
  1.592944697357373E+03   2.0057103E-14   1.2552702E-14      0
  1.594488474444920E+03   2.3229062E-14   1.1681610E-14      0
  1.596032260589742E+03  -6.6342739E-16   7.9197140E-15      0
  1.597576055792000E+03  -6.8594138E-15   6.2680167E-15      0
  1.599119860051853E+03  -1.3772895E-15   6.3057546E-15      0
  1.600663673369460E+03   8.9816819E-17   5.5885773E-15      0
  1.602207495744981E+03   1.3637640E-15   5.2936124E-15      0
  1.603751327178575E+03  -8.9315071E-16   4.4963296E-15      0
  1.605295167670401E+03   2.0296337E-15   4.4199238E-15      0
  1.606839017220619E+03  -8.6006211E-16   3.6714571E-15      0
  1.608382875829389E+03  -1.5125629E-15   3.2555531E-15      0
  1.609926743496869E+03   6.6201948E-15   3.8149076E-15      0
  1.611470620223220E+03  -2.3956891E-15   2.6660010E-15      0
  1.613014506008601E+03   3.2839868E-15   3.0569330E-15      0
  1.614558400853171E+03   3.5287668E-15   2.9164482E-15      0
  1.616102304757089E+03   6.7070593E-15   2.9724125E-15      0
  1.617646217720516E+03  -3.6060729E-15   1.6286631E-15      0
  1.619190139743610E+03   1.4406384E-15   2.2008730E-15      0
  1.620734070826532E+03   8.4736922E-16   2.0200027E-15      0
  1.622278010969441E+03  -2.9657633E-15   1.3383951E-15      0
  1.623821960172495E+03   6.7934986E-16   1.7683780E-15      0
  1.625365918435855E+03   1.6787411E-15   1.7637401E-15      0
  1.626909885759681E+03   2.3642682E-15   1.7583005E-15      0
  1.628453862144131E+03   1.0508970E-15   1.5066258E-15      0
  1.629997847589366E+03   1.8926604E-16   1.3887218E-15      0
  1.631541842095543E+03  -3.0589023E-16   1.2300034E-15      0
  1.633085845662825E+03   7.1596026E-16   1.2812985E-15      0
  1.634629858291369E+03  -4.2971371E-16   1.1165636E-15      0
  1.636173879981336E+03   8.6831682E-16   1.2142987E-15      0
  1.637717910732884E+03  -6.9575766E-18   1.0620472E-15      0
  1.639261950546174E+03  -4.3826422E-16   9.6908023E-16      0
  1.640805999421365E+03  -7.8088274E-16   8.8899750E-16      0
  1.642350057358616E+03   6.9138990E-16   1.0345170E-15      0
  1.643894124358087E+03   1.0582660E-15   1.0520271E-15      0
  1.645438200419938E+03   1.3567029E-15   1.0425334E-15      0
  1.646982285544328E+03   5.4615192E-16   9.1140057E-16      0
  1.648526379731417E+03   3.5940834E-16   8.6640877E-16      0
  1.650070482981364E+03   9.1815308E-17   8.2367501E-16      0
  1.651614595294330E+03   9.8381310E-16   8.9752426E-16      0
  1.653158716670472E+03  -7.5204992E-17   7.5980597E-16      0
  1.654702847109952E+03  -7.0212726E-16   6.5896929E-16      0
  1.656246986612929E+03  -3.4806140E-16   6.7834491E-16      0
  1.657791135179561E+03  -1.2610284E-16   6.9363459E-16      0
  1.659335292810010E+03  -6.1139023E-16   6.0585562E-16      0
  1.660879459504435E+03   4.0425240E-16   7.1614852E-16      0
  1.662423635262994E+03   2.7691130E-16   6.9198881E-16      0
  1.663967820085848E+03   1.1143109E-15   7.7658898E-16      0
  1.665512013973157E+03   4.5681763E-16   6.7772509E-16      0
  1.667056216925079E+03   6.4739013E-17   6.1608629E-16      0
  1.668600428941776E+03  -5.0157739E-16   5.3876584E-16      0
  1.670144650023405E+03   7.4190912E-16   6.8000324E-16      0
  1.671688880170127E+03   5.4968881E-16   6.4120156E-16      0
  1.673233119382102E+03  -6.2322501E-17   5.5981895E-16      0
  1.674777367659490E+03   7.6242322E-17   5.6663465E-16      0
  1.676321625002449E+03   7.0791461E-16   6.2761838E-16      0
  1.677865891411139E+03  -2.0395525E-16   5.1395858E-16      0
  1.679410166885721E+03  -2.8017690E-16   4.9741999E-16      0
  1.680954451426354E+03   4.5598711E-16   5.6646567E-16      0
  1.682498745033197E+03   7.9879834E-16   6.0693759E-16      0
  1.684043047706410E+03   8.0598626E-16   5.8067258E-16      0
  1.685587359446153E+03   2.1797856E-16   5.3102232E-16      0
  1.687131680252587E+03  -1.1483969E-16   4.6935663E-16      0
  1.688676010125869E+03   7.6181323E-16   5.6768635E-16      0
  1.690220349066160E+03   4.8469281E-18   4.7087700E-16      0
  1.691764697073620E+03   6.3384762E-16   5.4759023E-16      0
  1.693309054148408E+03   5.1442751E-16   5.2064410E-16      0
  1.694853420290685E+03   4.0673080E-17   4.5360150E-16      0
  1.696397795500609E+03   4.3901355E-16   4.9901485E-16      0
  1.697942179778341E+03  -3.6021868E-16   3.9683192E-16      0
  1.699486573124040E+03  -2.8752568E-16   3.9595746E-16      0
  1.701030975537866E+03   7.0334274E-17   4.3056948E-16      0
  1.702575387019979E+03   1.8352495E-16   4.4587841E-16      0
  1.704119807570539E+03  -9.9874004E-16   2.6819366E-16      0
  1.705664237189704E+03  -3.6733506E-17   4.0633655E-16      0
  1.707208675877636E+03  -2.1168705E-17   4.0794835E-16      0
  1.708753123634493E+03  -4.3382076E-16   3.4499760E-16      0
  1.710297580460437E+03   4.2552749E-16   4.4766671E-16      0
  1.711842046355625E+03   1.5969691E-16   4.1293176E-16      0
  1.713386521320218E+03   2.6635610E-16   4.2288183E-16      0
  1.714931005354376E+03  -3.6448053E-16   3.2992592E-16      0
  1.716475498458259E+03   2.2619904E-16   4.0917340E-16      0
  1.718020000632026E+03   6.4720550E-17   3.8758219E-16      0
  1.719564511875837E+03   1.1810264E-16   3.8412304E-16      0
  1.721109032189852E+03   6.7932508E-16   4.3724360E-16      0
  1.722653561574231E+03  -4.4399224E-17   3.6283951E-16      0
  1.724198100029133E+03  -3.7709287E-16   3.0379829E-16      0
  1.725742647554719E+03  -1.0189864E-16   3.4731866E-16      0
  1.727287204151148E+03   4.0797360E-16   3.9061763E-16      0
  1.728831769818580E+03   7.5447866E-16   4.3634161E-16      0
  1.730376344557175E+03   1.6384906E-16   3.6279136E-16      0
  1.731920928367093E+03  -2.9355086E-16   2.9829909E-16      0
