

  1.578748001211929E+03   0.0000000E+00   0.0000000E+00   2564
  1.580291461569058E+03  -3.5412935E-13   2.0395465E-13   2564
  1.581834930901177E+03   2.4735971E-14   4.0578729E-14   2564
  1.583378409208442E+03  -4.0194858E-14   2.5059659E-14   2564
  1.584921896491010E+03  -2.4224117E-14   1.8898020E-14   2048
  1.586465392749037E+03   1.0916146E-14   1.4836888E-14      0
  1.588008897982681E+03   1.9032202E-14   1.4119085E-14      0
  1.589552412192097E+03   1.1978630E-16   1.0556979E-14      0
  1.591095935377442E+03  -1.4764667E-14   7.8369411E-15      0
  1.592639467538873E+03   6.2176136E-15   8.0652953E-15      0
  1.594183008676547E+03   1.5393721E-15   7.2023567E-15      0
  1.595726558790619E+03  -5.5485893E-15   5.5418325E-15      0
  1.597270117881248E+03   3.0228596E-15   5.6226869E-15      0
  1.598813685948588E+03  -9.8922234E-15   3.7636113E-15      0
  1.600357262992798E+03  -4.6077220E-15   3.8814116E-15      0
  1.601900849014033E+03   9.5281271E-15   4.6176475E-15      0
  1.603444444012450E+03  -1.2686341E-15   3.2885950E-15      0
  1.604988047988205E+03   5.2855391E-16   3.1783370E-15      0
  1.606531660941456E+03   1.5762243E-15   3.0499704E-15      0
  1.608075282872360E+03  -4.2804670E-15   2.1161301E-15      0
  1.609618913781072E+03   2.2543170E-15   2.5816078E-15      0
  1.611162553667748E+03  -2.3691903E-15   1.9507567E-15      0
  1.612706202532548E+03   2.7086171E-16   2.0245280E-15      0
  1.614249860375625E+03  -9.6750496E-16   1.7877890E-15      0
  1.615793527197138E+03  -4.2155670E-16   1.6893687E-15      0
  1.617337202997243E+03   1.2509841E-15   1.6964131E-15      0
  1.618880887776096E+03  -1.1736612E-15   1.4181907E-15      0
  1.620424581533855E+03   4.0269928E-15   1.7556708E-15      0
  1.621968284270676E+03  -1.0414889E-15   1.2449842E-15      0
  1.623511995986715E+03  -3.2693121E-16   1.1901214E-15      0
  1.625055716682130E+03  -7.8265447E-16   1.0966458E-15      0
  1.626599446357077E+03  -6.7374287E-16   1.0634632E-15      0
  1.628143185011713E+03  -1.3320898E-15   9.4000095E-16      0
  1.629686932646194E+03   4.0591862E-16   1.0203131E-15      0
  1.631230689260677E+03  -1.0888907E-15   8.5127536E-16      0
  1.632774454855319E+03  -1.6074883E-15   7.4870677E-16      0
  1.634318229430276E+03  -2.8037550E-16   8.3850724E-16      0
  1.635862012985707E+03  -7.5724036E-16   7.5719526E-16      0
  1.637405805521765E+03   9.6809301E-16   8.9802306E-16      0
  1.638949607038610E+03  -3.3804413E-16   7.3128621E-16      0
  1.640493417536398E+03  -7.8818607E-16   6.5879692E-16      0
  1.642037237015284E+03   4.9257068E-16   7.5960215E-16      0
  1.643581065475426E+03   1.3882012E-15   7.9787804E-16      0
  1.645124902916981E+03   8.4657571E-16   7.3286969E-16      0
  1.646668749340106E+03   3.9686347E-16   6.8544029E-16      0
  1.648212604744957E+03  -1.2067335E-15   4.8849772E-16      0
  1.649756469131691E+03  -3.3226156E-16   5.6807900E-16      0
  1.651300342500464E+03   2.6216705E-16   6.1308605E-16      0
