

  1.670056683734290E+03  -2.0224068E-16   2.8734293E-16      0
  1.671600857842376E+03  -5.8732479E-18   2.9574470E-16      0
  1.673145041079861E+03   2.5592007E-16   3.0297146E-16      0
  1.674689233446906E+03   6.0814737E-16   3.2078469E-16      0
  1.676233434943671E+03  -4.7634729E-16   2.4394597E-16      0
  1.677777645570320E+03  -1.0875374E-17   2.7579702E-16      0
  1.679321865327014E+03   3.4049152E-16   2.8900883E-16      0
  1.680866094213916E+03  -6.3158144E-16   2.2314607E-16      0
  1.682410332231187E+03   5.1634030E-17   2.5822556E-16      0
  1.683954579378989E+03  -1.6420076E-17   2.5577258E-16      0
  1.685498835657484E+03  -4.5157424E-17   2.4775145E-16      0
  1.687043101066835E+03   4.4081373E-16   2.7146006E-16      0
  1.688587375607202E+03  -2.5003600E-17   2.4653521E-16      0
  1.690131659278749E+03  -5.6448175E-17   2.3361290E-16      0
  1.691675952081637E+03   2.8070121E-16   2.5574431E-16      0
  1.693220254016027E+03   2.7536739E-16   2.4682140E-16      0
  1.694764565082083E+03  -2.0640424E-17   2.3007292E-16      0
  1.696308885279966E+03  -3.1469458E-16   2.0911494E-16      0
  1.697853214609838E+03   3.0228547E-16   2.4198220E-16      0
  1.699397553071860E+03  -9.7410225E-17   2.1690382E-16      0
  1.700941900666196E+03   3.9998398E-17   2.2290778E-16      0
  1.702486257393007E+03  -3.2806018E-16   1.9615885E-16      0
  1.704030623252454E+03   1.2178355E-16   2.2151083E-16      0
  1.705574998244702E+03  -4.9621466E-16   1.7935408E-16      0
  1.707119382369910E+03   7.7442290E-17   2.0954557E-16      0
  1.708663775628241E+03   9.8757378E-17   2.1507183E-16      0
  1.710208178019857E+03  -2.0295881E-16   1.9374042E-16      0
  1.711752589544920E+03   1.5436857E-16   2.1181357E-16      0
  1.713297010203593E+03   3.0199687E-16   2.1505870E-16      0
  1.714841439996037E+03   1.0793948E-16   2.0526165E-16      0
  1.716385878922415E+03   3.8015416E-16   2.1500212E-16      0
  1.717930326982887E+03   3.1513482E-16   2.1298167E-16      0
  1.719474784177617E+03   2.2170165E-16   2.0308214E-16      0
  1.721019250506768E+03   2.3777470E-17   1.9053084E-16      0
  1.722563725970499E+03   4.1089952E-17   1.8861773E-16      0
  1.724108210568974E+03   3.1478225E-16   1.9991022E-16      0
  1.725652704302355E+03  -4.4840584E-17   1.7924199E-16      0
  1.727197207170803E+03  -1.1292258E-18   1.8345568E-16      0
  1.728741719174482E+03  -4.0083105E-17   1.7763345E-16      0
  1.730286240313553E+03   3.1961645E-16   1.9470836E-16      0
  1.731830770588178E+03   1.0541017E-16   1.8389493E-16      0
  1.733375309998519E+03   3.0419772E-16   1.8803343E-16      0
  1.734919858544738E+03   8.1823859E-17   1.7466651E-16      0
  1.736464416226998E+03   9.9992769E-17   1.7473314E-16      0
  1.738008983045461E+03   2.9987576E-16   1.8323203E-16      0
  1.739553559000288E+03   8.0831155E-18   1.6841137E-16      0
  1.741098144091642E+03   3.2554858E-17   1.7635497E-16      0
  1.742642738319685E+03  -1.9133476E-16   1.5726813E-16      0
  1.744187341684580E+03   2.1138457E-17   1.6328482E-16      0
  1.745731954186487E+03   3.1137963E-17   1.6132042E-16      0
  1.747276575825570E+03   2.2090798E-16   1.7000683E-16      0
  1.748821206601991E+03   3.3947926E-17   1.5925920E-16      0
  1.750365846515911E+03  -2.3542201E-16   1.4020944E-16      0
  1.751910495567494E+03   1.8469850E-16   1.6205289E-16      0
  1.753455153756900E+03  -2.4960756E-17   1.5362956E-16      0
  1.754999821084293E+03   1.0807375E-16   1.5887156E-16      0
  1.756544497549834E+03   7.9544454E-17   1.5530931E-16      0
  1.758089183153686E+03   2.1943413E-16   1.6105237E-16      0
  1.759633877896011E+03   6.2031472E-17   1.5021420E-16      0
  1.761178581776970E+03  -3.3844189E-16   1.2274945E-16      0
  1.762723294796727E+03   7.0296303E-17   1.4915947E-16      0
  1.764268016955443E+03   2.8854174E-17   1.4389639E-16      0
  1.765812748253281E+03   3.8744272E-16   1.6442859E-16      0
  1.767357488690403E+03   1.5836827E-16   1.5065279E-16      0
  1.768902238266970E+03  -1.3442028E-16   1.3008301E-16      0
  1.770446996983146E+03   1.0680071E-17   1.3984757E-16      0
  1.771991764839093E+03  -2.1845026E-16   1.2185415E-16      0
  1.773536541834972E+03   2.4224454E-16   1.5130457E-16      0
  1.775081327970946E+03   2.3886866E-16   1.4548333E-16      0
  1.776626123247178E+03   1.9848180E-16   1.4625494E-16      0
  1.778170927663829E+03   4.6016044E-17   1.3466519E-16      0
  1.779715741221061E+03  -9.7624895E-17   1.2357705E-16      0
  1.781260563919038E+03  -1.6864398E-17   1.2865066E-16      0
  1.782805395757920E+03   4.2027489E-17   1.3208603E-16      0
  1.784350236737872E+03  -1.7813369E-16   1.1580274E-16      0
  1.785895086859054E+03   6.0511537E-17   1.2986855E-16      0
  1.787439946121629E+03   1.1801187E-18   1.2443082E-16      0
  1.788984814525759E+03   1.8296445E-16   1.3738274E-16      0
  1.790529692071608E+03  -1.2627587E-16   1.1631159E-16      0
  1.792074578759335E+03  -8.7836847E-17   1.1627061E-16      0
  1.793619474589105E+03   3.0840147E-16   1.3995339E-16      0
  1.795164379561080E+03   7.3614197E-17   1.2414243E-16      0
  1.796709293675421E+03   1.7399495E-16   1.3046397E-16      0
  1.798254216932291E+03  -9.5514628E-18   1.1760796E-16      0
  1.799799149331853E+03   9.6261820E-17   1.2320546E-16      0
  1.801344090874269E+03  -8.1715113E-18   1.1734789E-16      0
  1.802889041559701E+03   1.3144237E-16   1.2364612E-16      0
  1.804434001388310E+03  -6.6157727E-17   1.1243424E-16      0
  1.805978970360261E+03   1.7229041E-16   1.2214531E-16      0
  1.807523948475715E+03  -5.8196041E-17   1.0757667E-16      0
  1.809068935734834E+03   2.8307836E-16   1.2962537E-16      0
  1.810613932137781E+03  -6.5142498E-17   1.0728542E-16      0
  1.812158937684718E+03  -4.7133843E-17   1.0625776E-16      0
  1.813703952375807E+03  -2.8476457E-17   1.0999308E-16      0
  1.815248976211212E+03  -1.8821048E-16   9.4288995E-17      0
  1.816794009191093E+03   3.9892641E-17   1.1045735E-16      0
  1.818339051315614E+03   1.0530688E-16   1.1294202E-16      0
  1.819884102584937E+03   2.5923060E-17   1.0844620E-16      0
  1.821429162999224E+03  -3.5328715E-17   1.0343732E-16      0
  1.822974232558638E+03  -6.0356550E-17   1.0058279E-16      0
  1.824519311263341E+03  -6.6550737E-17   9.9271189E-17      0
  1.826064399113495E+03  -6.6765085E-18   1.0414717E-16      0
  1.827609496109263E+03  -1.0492508E-17   1.0257288E-16      0
  1.829154602250808E+03   1.0960309E-16   1.0870631E-16      0
  1.830699717538291E+03  -8.8341326E-18   1.0053147E-16      0
  1.832244841971876E+03  -7.5255205E-17   9.6846663E-17      0
  1.833789975551723E+03  -8.8957696E-17   9.4840347E-17      0
  1.835335118277997E+03  -9.4729677E-17   9.3659040E-17      0
  1.836880270150859E+03  -5.1873608E-17   9.5901567E-17      0
  1.838425431170473E+03   5.0984740E-17   1.0031919E-16      0
  1.839970601336999E+03   8.6550746E-17   1.0152608E-16      0
  1.841515780650601E+03   1.8551892E-16   1.0692562E-16      0
  1.843060969111441E+03  -5.5233348E-17   9.2867508E-17      0
  1.844606166719681E+03   9.5244818E-17   1.0283310E-16      0
  1.846151373475485E+03   8.3950911E-17   1.0005410E-16      0
  1.847696589379014E+03  -1.3744917E-16   8.5174576E-17      0
  1.849241814430432E+03  -1.2671941E-16   8.6773139E-17      0
  1.850787048629899E+03  -1.5069783E-16   8.2530331E-17      0
  1.852332291977580E+03   9.8595105E-17   9.9567889E-17      0
  1.853877544473636E+03   1.3263363E-16   1.0069823E-16      0
  1.855422806118230E+03   3.4341541E-17   9.3801924E-17      0
  1.856968076911524E+03   8.5818612E-17   9.5858057E-17      0
  1.858513356853681E+03   1.5607265E-17   9.1495295E-17      0
  1.860058645944864E+03   1.3374678E-16   9.8303454E-17      0
  1.861603944185234E+03   8.2285102E-17   9.3711702E-17      0
  1.863149251574955E+03   4.4753790E-17   9.1896960E-17      0
  1.864694568114189E+03  -7.2744718E-17   8.4372707E-17      0
  1.866239893803098E+03   5.8504658E-17   9.1462221E-17      0
  1.867785228641845E+03  -9.6095974E-17   8.2040719E-17      0
  1.869330572630593E+03   1.4305925E-16   9.7705151E-17      0
  1.870875925769504E+03   1.3123936E-16   9.2831985E-17      0
  1.872421288058740E+03   3.3348084E-17   8.8822191E-17      0
  1.873966659498465E+03   6.9101477E-17   8.9325858E-17      0
  1.875512040088839E+03  -8.6233407E-17   7.9374240E-17      0
  1.877057429830028E+03   5.5771634E-17   8.6593217E-17      0
  1.878602828722192E+03   2.4628236E-17   8.5024453E-17      0
  1.880148236765494E+03  -4.6850656E-17   8.0601849E-17      0
  1.881693653960097E+03   2.0511967E-17   8.3613653E-17      0
  1.883239080306164E+03   1.9894794E-16   9.5176864E-17      0
  1.884784515803857E+03   1.3733889E-16   9.0243823E-17      0
  1.886329960453339E+03   5.0159233E-17   8.4545680E-17      0
  1.887875414254771E+03   5.9468238E-17   8.6218829E-17      0
  1.889420877208318E+03   1.1046168E-16   8.6023449E-17      0
  1.890966349314140E+03   5.5698041E-18   8.0607864E-17      0
  1.892511830572402E+03  -3.1153700E-17   7.7696618E-17      0
  1.894057320983266E+03   8.2775428E-17   8.5921063E-17      0
  1.895602820546894E+03   1.4119042E-17   8.1628082E-17      0
  1.897148329263448E+03  -1.5642349E-17   7.7903764E-17      0
  1.898693847133092E+03  -3.5884306E-17   7.7502793E-17      0
  1.900239374155989E+03   1.5589819E-16   8.6669847E-17      0
  1.901784910332299E+03  -1.3034337E-17   7.7941927E-17      0
  1.903330455662188E+03   7.2089260E-17   8.1173887E-17      0
  1.904876010145816E+03   1.0307281E-16   8.2596988E-17      0
  1.906421573783347E+03   9.0484877E-17   8.0784596E-17      0
  1.907967146574943E+03  -6.1035977E-17   7.1896097E-17      0
  1.909512728520767E+03  -3.9225702E-17   7.3651745E-17      0
  1.911058319620983E+03  -3.1746074E-17   7.3875507E-17      0
  1.912603919875750E+03   1.6805415E-17   7.6584927E-17      0
  1.914149529285235E+03   2.0348507E-16   8.5219052E-17      0
  1.915695147849597E+03   9.6042432E-17   7.9314405E-17      0
  1.917240775569001E+03  -4.6593423E-17   6.9285264E-17      0
  1.918786412443609E+03   9.3203125E-17   7.9158994E-17      0
  1.920332058473584E+03  -2.3820310E-17   7.0313085E-17      0
  1.921877713659088E+03   7.0141594E-17   7.6063162E-17      0
  1.923423378000284E+03  -2.6336211E-18   7.1858464E-17      0
  1.924969051497335E+03   5.8746122E-17   7.5373869E-17      0
  1.926514734150403E+03   7.8430811E-17   7.6496220E-17      0
  1.928060425959652E+03   1.0252448E-16   7.7022440E-17      0
  1.929606126925244E+03   5.9676548E-17   7.4749427E-17      0
  1.931151837047341E+03  -2.9596056E-17   6.8975726E-17      0
  1.932697556326106E+03  -1.1191448E-17   6.9065300E-17      0
  1.934243284761703E+03   9.7383438E-17   7.5197759E-17      0
  1.935789022354293E+03  -5.8614872E-17   6.4225724E-17      0
  1.937334769104040E+03   1.2143052E-16   7.6051144E-17      0
  1.938880525011106E+03   1.5165781E-17   7.0509570E-17      0
  1.940426290075655E+03   1.0305132E-16   7.3912241E-17      0
  1.941972064297848E+03   3.4241962E-17   7.0648596E-17      0
  1.943517847677849E+03   1.6977317E-16   7.7365422E-17      0
  1.945063640215820E+03   1.4783015E-16   7.6325285E-17      0
  1.946609441911924E+03  -5.6870745E-17   6.3564204E-17      0
  1.948155252766325E+03  -6.2894817E-17   6.3050188E-17      0
  1.949701072779183E+03   2.1125521E-16   7.9480906E-17      0
  1.951246901950664E+03  -4.5082489E-18   6.5970387E-17      0
  1.952792740280928E+03  -8.5472548E-18   6.4966190E-17      0
  1.954338587770140E+03  -9.2935409E-17   5.9828425E-17      0
  1.955884444418461E+03   6.3555769E-18   6.5517747E-17      0
  1.957430310226055E+03   1.2913503E-16   7.2281021E-17      0
  1.958976185193085E+03   3.8315482E-17   6.7485239E-17      0
  1.960522069319713E+03   3.9733359E-17   6.7141284E-17      0
  1.962067962606102E+03   5.7944644E-17   6.6627175E-17      0
  1.963613865052415E+03   6.6256704E-17   6.8938959E-17      0
  1.965159776658815E+03   2.4727516E-17   6.5020420E-17      0
  1.966705697425464E+03   1.8191590E-18   6.3805503E-17      0
  1.968251627352525E+03   1.2334821E-16   7.0804655E-17      0
  1.969797566440162E+03   1.0350113E-16   6.8392967E-17      0
  1.971343514688537E+03   1.1704960E-16   7.0060921E-17      0
  1.972889472097813E+03   8.3950521E-17   6.7015910E-17      0
  1.974435438668153E+03   2.0805376E-16   7.3287269E-17      0
  1.975981414399720E+03   8.2711186E-17   6.7149278E-17      0
  1.977527399292676E+03   3.5306117E-17   6.4206209E-17      0
  1.979073393347184E+03  -2.5373458E-17   5.8527469E-17      0
  1.980619396563408E+03  -2.2095151E-17   5.9482009E-17      0
  1.982165408941510E+03  -2.8804907E-17   5.7959162E-17      0
  1.983711430481653E+03   1.2691801E-17   6.0852627E-17      0
  1.985257461184000E+03   1.4003016E-17   6.1123406E-17      0
  1.986803501048714E+03   9.6951603E-17   6.5412470E-17      0
  1.988349550075957E+03  -4.4156564E-18   5.9009285E-17      0
  1.989895608265894E+03   3.8883640E-17   6.0074971E-17      0
  1.991441675618685E+03   1.0519423E-16   6.5030736E-17      0
  1.992987752134496E+03   6.4079558E-17   6.1232323E-17      0
  1.994533837813488E+03   6.5738366E-17   6.2213789E-17      0
  1.996079932655824E+03   5.7231694E-17   6.1294401E-17      0
  1.997626036661667E+03   9.0888521E-17   6.2199270E-17      0
  1.999172149831181E+03   6.1985904E-17   6.2360418E-17      0
  2.000718272164527E+03   1.8832994E-16   6.7121425E-17      0
  2.002264403661870E+03   1.5396945E-16   6.6302589E-17      0
  2.003810544323372E+03   1.3264895E-16   6.3692140E-17      0
  2.005356694149196E+03   1.4646004E-16   6.3973573E-17      0
  2.006902853139504E+03   8.6768401E-17   6.1533681E-17      0
  2.008449021294461E+03   1.3035402E-16   6.3678501E-17      0
  2.009995198614228E+03   2.2240811E-16   6.8026281E-17      0
  2.011541385098970E+03   1.6326902E-16   6.5169127E-17      0
  2.013087580748848E+03   9.9563092E-17   5.9773441E-17      0
  2.014633785564026E+03   6.9721022E-17   5.8931331E-17      0
  2.016179999544667E+03   3.9519659E-17   5.6992671E-17      0
  2.017726222690933E+03   5.1250910E-17   5.6252927E-17      0
  2.019272455002989E+03  -4.4412177E-17   5.0639845E-17      0
  2.020818696480996E+03   9.1486242E-17   5.8979936E-17      0
  2.022364947125118E+03   2.1006438E-16   6.5051065E-17      0
  2.023911206935518E+03   3.9784585E-17   5.5476654E-17      0
  2.025457475912358E+03  -3.0201006E-17   5.0980620E-17      0
  2.027003754055803E+03   1.3962754E-17   5.3037494E-17      0
  2.028550041366014E+03   8.6194701E-17   5.7547365E-17      0
  2.030096337843156E+03   7.6908798E-17   5.5730758E-17      0
  2.031642643487389E+03   1.6382002E-16   6.1020981E-17      0
  2.033188958298879E+03   9.3038053E-17   5.6738601E-17      0
  2.034735282277789E+03  -6.2006544E-17   4.6927756E-17      0
  2.036281615424280E+03   1.1763324E-16   5.7432467E-17      0
  2.037827957738517E+03   1.6484623E-17   5.1884861E-17      0
  2.039374309220661E+03   8.4802351E-17   5.4903670E-17      0
  2.040920669870877E+03   7.6151557E-17   5.4796897E-17      0
  2.042467039689328E+03   5.0883175E-17   5.3657284E-17      0
  2.044013418676175E+03   1.0608863E-16   5.4966122E-17      0
  2.045559806831584E+03   8.9092117E-17   5.4813491E-17      0
  2.047106204155715E+03   7.2470749E-17   5.3224331E-17      0
  2.048652610648733E+03   8.4267146E-17   5.3300104E-17      0
  2.050199026310802E+03   1.2321959E-16   5.6083964E-17      0
  2.051745451142082E+03   3.2755060E-18   4.9473262E-17      0
  2.053291885142739E+03   7.2331234E-17   5.2577231E-17      0
  2.054838328312936E+03   6.4973019E-17   5.2150525E-17      0
  2.056384780652833E+03   3.7116166E-17   5.0197128E-17      0
  2.057931242162597E+03   5.9739791E-17   5.1218765E-17      0
  2.059477712842389E+03   5.7944234E-17   5.0576079E-17      0
  2.061024192692372E+03  -2.4770908E-18   4.6400875E-17      0
  2.062570681712711E+03   2.1803968E-17   4.8307520E-17      0
  2.064117179903566E+03   3.2514514E-17   4.9079445E-17      0
  2.065663687265103E+03  -1.4230466E-17   4.5066497E-17      0
  2.067210203797484E+03   8.5776565E-17   5.2166575E-17      0
  2.068756729500873E+03   3.2159267E-17   4.7627458E-17      0
  2.070303264375432E+03   6.9561085E-17   5.0002770E-17      0
  2.071849808421324E+03   1.7925249E-16   5.5405395E-17      0
  2.073396361638713E+03   1.1718980E-16   5.2632391E-17      0
  2.074942924027762E+03   1.0255162E-16   5.1839568E-17      0
  2.076489495588634E+03   1.1849878E-16   5.1877466E-17      0
  2.078036076321492E+03  -3.1123181E-18   4.5525642E-17      0
  2.079582666226500E+03   8.0596621E-17   4.9097024E-17      0
  2.081129265303820E+03   1.5361038E-17   4.6052348E-17      0
  2.082675873553617E+03   2.5838887E-17   4.5500314E-17      0
  2.084222490976053E+03   7.7338813E-17   4.9512709E-17      0
  2.085769117571290E+03  -3.4913532E-18   4.3710411E-17      0
  2.087315753339493E+03   1.5009263E-17   4.4270366E-17      0
  2.088862398280825E+03  -1.5475701E-17   4.2744211E-17      0
  2.090409052395448E+03   5.5792684E-17   4.6192945E-17      0
  2.091955715683527E+03   3.0449577E-17   4.4746028E-17      0
  2.093502388145224E+03   7.6043270E-17   4.7551318E-17      0
  2.095049069780704E+03   6.5346938E-17   4.6936961E-17      0
  2.096595760590127E+03   2.6154807E-17   4.3559526E-17      0
  2.098142460573659E+03   7.2581062E-17   4.6321416E-17      0
  2.099689169731462E+03   2.5289732E-17   4.3061127E-17      0
  2.101235888063699E+03   4.1201195E-17   4.4853171E-17      0
  2.102782615570534E+03   1.3740372E-17   4.2420866E-17      0
  2.104329352252131E+03   5.7582120E-17   4.4598551E-17      0
  2.105876098108652E+03   5.9664442E-18   4.1743345E-17      0
  2.107422853140260E+03   5.9695421E-17   4.4221694E-17      0
  2.108969617347120E+03   5.6437355E-17   4.4947125E-17      0
  2.110516390729394E+03   3.5425178E-17   4.2657549E-17      0
  2.112063173287245E+03  -2.7949126E-17   3.7319216E-17      0
  2.113609965020837E+03   5.1392268E-17   4.3823149E-17      0
  2.115156765930333E+03   6.0388764E-17   4.4017367E-17      0
  2.116703576015896E+03   1.5373466E-17   4.0413871E-17      0
  2.118250395277691E+03   7.4728780E-17   4.4081007E-17      0
  2.119797223715878E+03   9.2451595E-17   4.4539636E-17      0
  2.121344061330624E+03  -6.0066799E-17   3.5195860E-17      0
  2.122890908122090E+03   7.1531886E-17   4.3381633E-17      0
  2.124437764090439E+03   5.1884480E-17   4.2501642E-17      0
  2.125984629235837E+03   8.0288460E-17   4.3298888E-17      0
  2.127531503558445E+03   5.8689239E-17   4.1879671E-17      0
  2.129078387058427E+03   3.6627581E-17   4.1244043E-17      0
  2.130625279735946E+03   4.4069043E-17   4.1131923E-17      0
  2.132172181591166E+03   4.8708653E-17   4.1714139E-17      0
  2.133719092624250E+03   1.8822621E-17   3.8998406E-17      0
  2.135266012835361E+03   7.8463474E-18   3.8059179E-17      0
  2.136812942224663E+03   9.4740781E-17   4.3830279E-17      0
  2.138359880792319E+03  -1.2260332E-17   3.6236331E-17      0
  2.139906828538493E+03   4.2287504E-17   4.0482001E-17      0
  2.141453785463348E+03   4.7241410E-17   4.0388500E-17      0
  2.143000751567047E+03   4.9878693E-17   4.0239773E-17      0
  2.144547726849753E+03   3.8030876E-17   3.9052811E-17      0
  2.146094711311631E+03  -3.1354422E-18   3.6530417E-17      0
  2.147641704952843E+03  -1.3350115E-17   3.5899096E-17      0
  2.149188707773553E+03   8.9735961E-18   3.7766853E-17      0
  2.150735719773924E+03   5.6182795E-17   4.0524131E-17      0
  2.152282740954120E+03   8.6799337E-17   4.1501637E-17      0
  2.153829771314303E+03   1.0742266E-16   4.3089628E-17      0
  2.155376810854639E+03   2.1906223E-17   3.6914765E-17      0
  2.156923859575289E+03   3.9310591E-17   3.8959810E-17      0
  2.158470917476418E+03  -7.2672796E-18   3.5410047E-17      0
  2.160017984558189E+03   2.4231634E-17   3.7064266E-17      0
  2.161565060820764E+03  -3.0975350E-17   3.3859487E-17      0
  2.163112146264309E+03   2.0112160E-17   3.6509539E-17      0
  2.164659240888985E+03   5.7349074E-17   3.8707281E-17      0
  2.166206344694958E+03   2.3281162E-18   3.5679251E-17      0
  2.167753457682389E+03   1.8790734E-17   3.5766962E-17      0
  2.169300579851443E+03  -6.9619640E-18   3.4707331E-17      0
  2.170847711202283E+03   5.6685390E-17   3.8009641E-17      0
  2.172394851735072E+03  -1.2849911E-17   3.3366150E-17      0
  2.173942001449974E+03   2.0774570E-17   3.6032447E-17      0
  2.175489160347154E+03   3.3492232E-17   3.6288417E-17      0
  2.177036328426772E+03   3.4282216E-17   3.6565813E-17      0
  2.178583505688995E+03   7.9491130E-18   3.4760422E-17      0
  2.180130692133984E+03  -3.3849452E-17   3.1777169E-17      0
  2.181677887761904E+03   1.4625313E-17   3.4363031E-17      0
  2.183225092572917E+03   3.4434298E-17   3.6166573E-17      0
  2.184772306567188E+03   3.8374057E-17   3.5771707E-17      0
  2.186319529744880E+03   2.1931488E-17   3.4989263E-17      0
  2.187866762106157E+03   2.3349588E-17   3.5046084E-17      0
  2.189414003651182E+03   2.5387209E-17   3.4496965E-17      0
  2.190961254380118E+03   2.7693133E-17   3.5614857E-17      0
  2.192508514293129E+03   2.7310524E-17   3.4699681E-17      0
  2.194055783390380E+03   1.9870155E-17   3.4422148E-17      0
  2.195603061672032E+03  -3.5705202E-18   3.2413426E-17      0
  2.197150349138250E+03   1.3424519E-17   3.4108746E-17      0
  2.198697645789198E+03   2.9177208E-17   3.4536233E-17      0
  2.200244951625038E+03   1.6210148E-17   3.4066818E-17      0
  2.201792266645935E+03   3.8545322E-18   3.2537980E-17      0
  2.203339590852052E+03   9.8953969E-17   3.8255800E-17      0
  2.204886924243553E+03   9.5417103E-17   3.8390918E-17      0
  2.206434266820600E+03  -8.4783258E-18   3.1714538E-17      0
  2.207981618583358E+03   3.5030943E-17   3.4505058E-17      0
  2.209528979531991E+03   3.0665640E-17   3.4158281E-17      0
  2.211076349666662E+03   5.2421059E-17   3.5208016E-17      0
  2.212623728987535E+03  -1.2117735E-17   3.0791166E-17      0
  2.214171117494772E+03   8.3780782E-18   3.2486159E-17      0
  2.215718515188539E+03   4.1897489E-17   3.4197592E-17      0
  2.217265922068998E+03   6.7944404E-17   3.5601016E-17      0
  2.218813338136313E+03   7.6356232E-18   3.1814644E-17      0
  2.220360763390648E+03  -9.7306806E-18   3.0328544E-17      0
  2.221908197832166E+03   1.4552292E-17   3.2166255E-17      0
  2.223455641461030E+03   4.3203746E-17   3.3975666E-17      0
  2.225003094277406E+03   2.2129091E-17   3.2618517E-17      0
  2.226550556281456E+03  -8.5821080E-18   3.0251543E-17      0
  2.228098027473343E+03  -3.8496767E-18   3.0375839E-17      0
  2.229645507853233E+03   3.9787490E-17   3.3602674E-17      0
  2.231192997421287E+03   5.7917420E-17   3.3968900E-17      0
