

  1.875309272274878E+03   2.0695801E-16   1.4480305E-16      0
  1.876854459355005E+03  -7.4925041E-17   1.1682890E-16      0
  1.878399655440515E+03   2.5086450E-16   1.4460239E-16      0
  1.879944860531566E+03   2.9696955E-17   1.2788645E-16      0
  1.881490074628317E+03  -1.1517694E-17   1.2271439E-16      0
  1.883035297730923E+03   1.1776541E-16   1.3338658E-16      0
  1.884580529839543E+03   2.6730205E-16   1.4597800E-16      0
  1.886125770954335E+03  -1.0863238E-16   1.1012531E-16      0
  1.887671021075455E+03   1.0502968E-16   1.3043877E-16      0
  1.889216280203063E+03  -5.9880074E-17   1.1189747E-16      0
  1.890761548337313E+03   6.5498676E-17   1.2550121E-16      0
  1.892306825478365E+03   2.5967616E-16   1.4056555E-16      0
  1.893852111626375E+03   2.2255108E-16   1.3754947E-16      0
  1.895397406781501E+03  -1.1958530E-16   1.0532121E-16      0
  1.896942710943902E+03   7.1727193E-17   1.2327793E-16      0
  1.898488024113733E+03   2.4190175E-18   1.1623703E-16      0
  1.900033346291153E+03  -2.6328249E-17   1.1278901E-16      0
  1.901578677476320E+03  -1.1219821E-16   1.0361192E-16      0
  1.903124017669390E+03   5.7919994E-17   1.1992835E-16      0
  1.904669366870522E+03  -2.1943684E-17   1.1046415E-16      0
  1.906214725079872E+03  -4.0139574E-17   1.0794907E-16      0
  1.907760092297598E+03  -1.4182564E-17   1.0945980E-16      0
  1.909305468523859E+03   4.5947736E-17   1.1789902E-16      0
  1.910850853758811E+03   1.2249756E-16   1.2187058E-16      0
  1.912396248002612E+03  -1.0309939E-16   9.9284702E-17      0
  1.913941651255419E+03  -9.3714187E-18   1.0918811E-16      0
  1.915487063517391E+03   8.6869079E-17   1.1705852E-16      0
  1.917032484788685E+03   5.6145050E-17   1.1332730E-16      0
  1.918577915069457E+03  -5.4844957E-17   1.0474713E-16      0
  1.920123354359866E+03   1.1039773E-16   1.1703847E-16      0
  1.921668802660070E+03   6.9636961E-18   1.0753893E-16      0
  1.923214259970226E+03   4.0727637E-17   1.1168958E-16      0
  1.924759726290491E+03   4.2748363E-17   1.1129211E-16      0
  1.926305201621023E+03  -1.4198837E-16   9.0812341E-17      0
  1.927850685961980E+03  -1.6505233E-17   1.0362312E-16      0
  1.929396179313520E+03  -1.4886012E-16   8.7789261E-17      0
  1.930941681675799E+03   6.8731860E-17   1.0928875E-16      0
  1.932487193048976E+03   1.8564853E-16   1.1931010E-16      0
  1.934032713433208E+03   8.5034225E-18   1.0525386E-16      0
  1.935578242828653E+03  -5.1266798E-17   9.7381598E-17      0
  1.937123781235468E+03   2.9870556E-16   1.2873667E-16      0
  1.938669328653811E+03   7.7422894E-17   1.0874537E-16      0
  1.940214885083840E+03   3.8892037E-17   1.0464416E-16      0
  1.941760450525712E+03   7.5705515E-17   1.0587766E-16      0
  1.943306024979585E+03   1.7297933E-18   1.0086673E-16      0
  1.944851608445617E+03   1.3995790E-16   1.1284963E-16      0
  1.946397200923965E+03  -2.4810037E-17   9.7573180E-17      0
  1.947942802414787E+03   6.8396051E-17   1.0646822E-16      0
  1.949488412918240E+03   1.1610584E-16   1.0923967E-16      0
  1.951034032434482E+03   1.8143537E-17   9.8044216E-17      0
  1.952579660963672E+03   1.2029880E-17   9.7663614E-17      0
  1.954125298505966E+03   3.1473121E-17   1.0174335E-16      0
  1.955670945061522E+03   1.8184658E-16   1.1267823E-16      0
  1.957216600630498E+03   1.2022504E-16   1.0807251E-16      0
  1.958762265213052E+03   9.0006694E-17   1.0372327E-16      0
  1.960307938809341E+03   2.1685465E-16   1.1179713E-16      0
  1.961853621419523E+03   7.0357568E-17   1.0304227E-16      0
  1.963399313043755E+03   5.7104407E-17   9.8534840E-17      0
  1.964945013682196E+03   5.5293523E-17   9.8893830E-17      0
  1.966490723335003E+03  -6.2192904E-17   8.7498325E-17      0
  1.968036442002334E+03  -2.4590356E-17   9.0716150E-17      0
  1.969582169684347E+03   2.1616363E-16   1.1215505E-16      0
  1.971127906381198E+03   7.5291945E-17   9.8148891E-17      0
  1.972673652093047E+03   7.7933563E-17   9.9598058E-17      0
  1.974219406820051E+03  -4.4038646E-17   8.7156640E-17      0
  1.975765170562366E+03  -5.7948469E-18   9.1201705E-17      0
  1.977310943320152E+03   7.7309233E-17   9.6863028E-17      0
  1.978856725093566E+03   1.6582700E-16   1.0478039E-16      0
  1.980402515882766E+03  -1.7715271E-17   8.7849420E-17      0
  1.981948315687909E+03  -2.0441219E-17   8.7109332E-17      0
  1.983494124509153E+03   1.3234653E-17   9.1808485E-17      0
  1.985039942346657E+03   2.6236037E-17   8.9710305E-17      0
  1.986585769200577E+03   1.8322207E-16   1.0460863E-16      0
  1.988131605071071E+03   3.1627095E-17   9.0501176E-17      0
  1.989677449958298E+03   7.3681067E-17   9.3094473E-17      0
  1.991223303862415E+03   1.4384495E-16   1.0109734E-16      0
  1.992769166783580E+03   1.4960865E-16   9.8471001E-17      0
  1.994315038721950E+03  -2.0722856E-17   8.3707224E-17      0
  1.995860919677684E+03   7.1580948E-17   9.1188205E-17      0
  1.997406809650939E+03  -7.9369609E-18   8.4348328E-17      0
  1.998952708641873E+03   1.0048571E-16   9.3164075E-17      0
  2.000498616650644E+03   1.9884329E-16   1.0113897E-16      0
  2.002044533677410E+03   1.5755406E-16   9.7009320E-17      0
  2.003590459722328E+03  -5.4610385E-18   8.2258109E-17      0
  2.005136394785557E+03   3.8050153E-17   8.6801832E-17      0
  2.006682338867254E+03   2.1401313E-16   1.0054055E-16      0
  2.008228291967577E+03   1.5536342E-16   9.5356481E-17      0
  2.009774254086683E+03   4.3231255E-17   8.5362386E-17      0
  2.011320225224732E+03   1.2982214E-17   8.3422363E-17      0
  2.012866205381879E+03   4.2287074E-17   8.3945551E-17      0
  2.014412194558284E+03   1.7974944E-16   9.6431763E-17      0
  2.015958192754105E+03   9.8292337E-17   8.9172618E-17      0
  2.017504199969498E+03   1.4524895E-16   9.4267865E-17      0
  2.019050216204623E+03   1.0485758E-16   8.9659801E-17      0
  2.020596241459636E+03   1.3843097E-16   8.9401555E-17      0
  2.022142275734696E+03   3.3161972E-17   8.2302856E-17      0
  2.023688319029961E+03   2.9892028E-17   7.9450056E-17      0
  2.025234371345588E+03   1.4350799E-17   7.8694642E-17      0
  2.026780432681736E+03   9.4732482E-17   8.6484698E-17      0
  2.028326503038561E+03   2.9801253E-16   1.0018308E-16      0
  2.029872582416223E+03   1.3893176E-16   8.9862208E-17      0
  2.031418670814879E+03   2.2272970E-16   9.5175898E-17      0
  2.032964768234687E+03  -2.9050805E-17   7.2732430E-17      0
  2.034510874675805E+03   1.1087362E-16   8.4966504E-17      0
  2.036056990138391E+03  -1.5816451E-18   7.5067276E-17      0
  2.037603114622602E+03   2.0623912E-16   9.2803755E-17      0
  2.039149248128597E+03  -1.0949638E-17   7.3161491E-17      0
  2.040695390656534E+03  -6.2969865E-17   6.8048450E-17      0
  2.042241542206569E+03   6.2648166E-18   7.3907112E-17      0
  2.043787702778863E+03   1.6662578E-16   8.8904869E-17      0
  2.045333872373572E+03   8.0469903E-17   8.0346733E-17      0
  2.046880050990854E+03   1.8010070E-16   8.8504395E-17      0
  2.048426238630868E+03  -1.0151515E-17   7.2058787E-17      0
  2.049972435293771E+03   1.2089696E-16   8.1600170E-17      0
  2.051518640979721E+03   5.9419917E-17   7.7332546E-17      0
  2.053064855688876E+03   5.2971095E-17   7.6754877E-17      0
  2.054611079421394E+03   7.7437320E-17   7.8249268E-17      0
  2.056157312177434E+03  -4.8601503E-17   6.5699760E-17      0
  2.057703553957153E+03   6.6342870E-17   7.7741332E-17      0
  2.059249804760708E+03   7.5862170E-17   7.6872402E-17      0
  2.060796064588259E+03   1.2776896E-16   8.1293590E-17      0
  2.062342333439963E+03   1.2128294E-16   8.0250012E-17      0
  2.063888611315978E+03   7.1263701E-17   7.4091917E-17      0
  2.065434898216462E+03  -6.2984768E-17   6.2340361E-17      0
  2.066981194141574E+03   9.2567479E-17   7.7613794E-17      0
  2.068527499091470E+03   7.7085749E-17   7.5024322E-17      0
  2.070073813066309E+03   5.5345139E-17   7.3192335E-17      0
  2.071620136066250E+03  -5.5854372E-17   6.0854268E-17      0
  2.073166468091450E+03   4.5399507E-17   7.0840833E-17      0
  2.074712809142067E+03   4.5474800E-17   7.0379094E-17      0
  2.076259159218259E+03   8.1611988E-18   6.6030685E-17      0
  2.077805518320185E+03   7.5847003E-17   7.3349778E-17      0
  2.079351886448002E+03   9.5401433E-17   7.5219755E-17      0
  2.080898263601868E+03   1.9230720E-17   6.7517175E-17      0
  2.082444649781942E+03  -8.2198684E-17   5.6758407E-17      0
  2.083991044988381E+03   1.1951276E-16   7.3818663E-17      0
  2.085537449221344E+03   1.1746268E-16   7.4959385E-17      0
  2.087083862480989E+03  -5.9134540E-17   5.7642505E-17      0
  2.088630284767473E+03   8.5830285E-17   7.1915599E-17      0
  2.090176716080955E+03  -9.9776263E-18   6.3005110E-17      0
  2.091723156421593E+03  -1.2354527E-16   4.9258986E-17      0
  2.093269605789545E+03   4.1345296E-17   6.6807322E-17      0
  2.094816064184969E+03  -2.2070326E-18   6.1586852E-17      0
  2.096362531608023E+03  -3.4211856E-17   5.8490497E-17      0
  2.097909008058865E+03  -1.2189517E-17   5.9872577E-17      0
  2.099455493537654E+03   3.1998744E-17   6.6383229E-17      0
  2.101001988044547E+03  -5.5622463E-17   5.6197149E-17      0
  2.102548491579702E+03  -5.8955139E-18   5.9450013E-17      0
  2.104095004143279E+03   3.9866082E-17   6.4749654E-17      0
  2.105641525735434E+03   6.9742059E-17   6.6373575E-17      0
  2.107188056356327E+03   9.8940595E-17   6.8593787E-17      0
  2.108734596006114E+03  -6.1858571E-17   5.4208461E-17      0
  2.110281144684955E+03   3.6524014E-17   6.3163790E-17      0
  2.111827702393006E+03   4.5127910E-17   6.3823661E-17      0
  2.113374269130428E+03   7.8094823E-17   6.6384818E-17      0
  2.114920844897377E+03   4.0313454E-18   5.9734696E-17      0
  2.116467429694012E+03   1.8488633E-17   6.0791793E-17      0
  2.118014023520491E+03   2.3392157E-17   6.0077830E-17      0
  2.119560626376973E+03   1.4242120E-17   5.9173543E-17      0
  2.121107238263614E+03   9.3542481E-17   6.7006050E-17      0
  2.122653859180574E+03   1.1029546E-16   6.7755277E-17      0
  2.124200489128011E+03  -4.3329865E-17   5.3637647E-17      0
  2.125747128106082E+03   5.0938270E-18   5.7341186E-17      0
  2.127293776114946E+03   1.2573316E-16   6.8532887E-17      0
  2.128840433154763E+03  -1.5708292E-18   5.5538289E-17      0
  2.130387099225688E+03   2.9435027E-17   5.9679017E-17      0
  2.131933774327881E+03   1.2270573E-16   6.7494590E-17      0
  2.133480458461499E+03  -1.0742127E-16   4.4183412E-17      0
  2.135027151626702E+03   5.4883341E-17   6.1589281E-17      0
  2.136573853823648E+03  -3.4975533E-18   5.5223005E-17      0
  2.138120565052493E+03   5.3899430E-17   6.0460689E-17      0
  2.139667285313397E+03   1.2231198E-16   6.6561947E-17      0
  2.141214014606519E+03   6.1489748E-17   6.1118417E-17      0
  2.142760752932016E+03   6.8458493E-17   6.0710418E-17      0
  2.144307500290046E+03   8.0288599E-17   6.3090892E-17      0
  2.145854256680767E+03   2.7780778E-17   5.7533284E-17      0
  2.147401022104339E+03   1.2172461E-17   5.5387365E-17      0
  2.148947796560919E+03   5.3356538E-17   5.9489956E-17      0
  2.150494580050665E+03   2.2376898E-18   5.3904475E-17      0
  2.152041372573736E+03  -6.7239485E-18   5.3407671E-17      0
  2.153588174130291E+03  -2.4425543E-18   5.2899990E-17      0
  2.155134984720485E+03   2.0414895E-17   5.5950298E-17      0
  2.156681804344480E+03   9.4723934E-18   5.5055017E-17      0
  2.158228633002433E+03   6.2698788E-17   5.8684659E-17      0
  2.159775470694502E+03  -1.3592443E-18   5.2345663E-17      0
  2.161322317420845E+03   4.0527377E-17   5.5622437E-17      0
  2.162869173181620E+03  -8.1418362E-17   4.3250194E-17      0
  2.164416037976987E+03   5.4796737E-18   5.2724247E-17      0
  2.165962911807103E+03   5.8232536E-17   5.8233118E-17      0
  2.167509794672127E+03   2.8069494E-17   5.4321222E-17      0
  2.169056686572216E+03   5.7304472E-17   5.7020749E-17      0
  2.170603587507529E+03   9.0699864E-17   5.8448582E-17      0
  2.172150497478226E+03   7.9633002E-17   5.8451441E-17      0
  2.173697416484463E+03   6.4754464E-17   5.6504820E-17      0
  2.175244344526400E+03   1.4436828E-17   5.1946013E-17      0
  2.176791281604194E+03   1.0573801E-16   6.0933234E-17      0
  2.178338227718004E+03  -4.3101817E-17   4.5449426E-17      0
  2.179885182867987E+03  -2.4254388E-17   4.8117070E-17      0
  2.181432147054304E+03   4.6878777E-17   5.5577061E-17      0
  2.182979120277112E+03   5.3145087E-17   5.4644964E-17      0
  2.184526102536568E+03   1.7647970E-17   5.0957456E-17      0
  2.186073093832833E+03   3.3190539E-17   5.2967104E-17      0
  2.187620094166064E+03   6.1411020E-17   5.3979858E-17      0
  2.189167103536419E+03   5.5666509E-17   5.4789400E-17      0
  2.190714121944057E+03   6.7035657E-17   5.5030589E-17      0
  2.192261149389135E+03  -1.5761713E-17   4.6714608E-17      0
  2.193808185871814E+03  -4.5470879E-18   4.9771702E-17      0
  2.195355231392251E+03   3.6540029E-17   5.1392632E-17      0
  2.196902285950603E+03   4.7868389E-17   5.3104909E-17      0
  2.198449349547031E+03  -2.5504612E-17   4.5372276E-17      0
  2.199996422181692E+03   7.1947913E-18   4.8483137E-17      0
  2.201543503854744E+03   4.5328364E-18   4.8649159E-17      0
  2.203090594566346E+03   2.9176232E-17   5.0539031E-17      0
  2.204637694316657E+03  -2.5496557E-17   4.5276565E-17      0
  2.206184803105834E+03   3.7325437E-17   5.0914260E-17      0
  2.207731920934037E+03   9.6598475E-18   4.8258997E-17      0
  2.209279047801423E+03  -2.4839405E-17   4.4875931E-17      0
  2.210826183708152E+03  -5.6979112E-17   4.0892990E-17      0
  2.212373328654382E+03   5.1738645E-17   5.1151817E-17      0
  2.213920482640270E+03  -2.9227573E-17   4.3952262E-17      0
  2.215467645665975E+03   6.8780161E-17   5.3404650E-17      0
  2.217014817731657E+03   1.9966595E-17   4.7651155E-17      0
  2.218561998837472E+03  -2.4701587E-17   4.4082288E-17      0
  2.220109188983582E+03  -2.8430161E-17   4.3445537E-17      0
  2.221656388170141E+03  -1.7346379E-17   4.4172834E-17      0
  2.223203596397312E+03   2.4877981E-17   4.7985488E-17      0
  2.224750813665250E+03   2.9606038E-17   4.9535860E-17      0
  2.226298039974115E+03   8.9627335E-17   5.3117231E-17      0
  2.227845275324065E+03   1.9568165E-17   4.7068853E-17      0
  2.229392519715260E+03   4.7508262E-18   4.6104940E-17      0
  2.230939773147856E+03  -5.4071614E-18   4.4298324E-17      0
  2.232487035622013E+03   4.0791631E-17   4.9181552E-17      0
  2.234034307137889E+03   1.1867767E-16   5.5219041E-17      0
  2.235581587695644E+03  -1.2767301E-17   4.3187950E-17      0
  2.237128877295434E+03   7.8531998E-18   4.5075676E-17      0
  2.238676175937419E+03   1.8235382E-16   5.9910336E-17      0
  2.240223483621758E+03   7.6023176E-18   4.5591466E-17      0
  2.241770800348608E+03  -6.4577722E-18   4.3932681E-17      0
  2.243318126118129E+03   1.7171629E-17   4.5875314E-17      0
  2.244865460930479E+03  -2.9464574E-17   4.0848399E-17      0
