

  3.101171748950109E+03   2.6506433E-15   1.4749109E-16      0
  3.103917893780691E+03   2.5019562E-15   1.4654139E-16      0
  3.106664056291737E+03   2.4313272E-15   1.5360667E-16     16
  3.109410236419296E+03   2.3154230E-15   1.5352622E-16     16
  3.112156434099410E+03   2.9247215E-15   2.4798991E-16     16
  3.114902649268120E+03   2.8721756E-15   1.5149809E-16      0
  3.117648881861460E+03   2.9227823E-15   1.5870320E-16     16
  3.120395131815462E+03   2.5941727E-15   1.4600737E-16      0
  3.123141399066151E+03   3.0321908E-15   1.5121036E-16      0
  3.125887683549553E+03   3.2133590E-15   1.5823892E-16     16
  3.128633985201685E+03   2.8457895E-15   1.4928919E-16      0
  3.131380303958563E+03   3.1240589E-15   1.5935824E-16      0
  3.134126639756197E+03   2.8827456E-15   1.4502111E-16      0
  3.136872992530595E+03   3.2112025E-15   1.5804588E-16     16
  3.139619362217759E+03   2.8464589E-15   1.5400070E-16     16
  3.142365748753689E+03   3.1785523E-15   1.6034027E-16     16
  3.145112152074380E+03   3.2222529E-15   1.6030215E-16     16
  3.147858572115823E+03   3.3979883E-15   1.5261904E-16      0
  3.150605008814006E+03   3.5519859E-15   1.6064243E-16     16
  3.153351462104911E+03   3.3438684E-15   1.4937452E-16      0
  3.156097931924519E+03   3.3429331E-15   1.6024400E-16      0
  3.158844418208806E+03   3.3999282E-15   1.4853767E-16      0
  3.161590920893742E+03   3.5166258E-15   1.9929105E-16     16
  3.164337439915297E+03   3.7747371E-15   3.0050982E-16     16
  3.167083975209433E+03   3.2690347E-15   1.4335176E-16      0
  3.169830526712112E+03   3.1882780E-15   1.4317893E-16      0
  3.172577094359292E+03   3.8037048E-15   1.5404227E-16     16
  3.175323678086923E+03   3.4195819E-15   1.4393164E-16      0
  3.178070277830955E+03   3.2494784E-15   1.4091301E-16      0
  3.180816893527334E+03   3.5379961E-15   1.5292543E-16     16
  3.183563525112001E+03   3.4918861E-15   1.5449649E-16     16
  3.186310172520895E+03   3.8269715E-15   1.4511181E-16      0
  3.189056835689948E+03   3.6930349E-15   1.6846695E-16     16
  3.191803514555093E+03   3.6109675E-15   1.4094778E-16      0
  3.194550209052256E+03   3.3597428E-15   1.3642870E-16      0
  3.197296919117360E+03   3.8143643E-15   1.4825063E-16     16
  3.200043644686324E+03   3.4675837E-15   1.3726808E-16      0
  3.202790385695064E+03   3.6173787E-15   1.3801509E-16      0
  3.205537142079494E+03   3.5236613E-15   1.3620208E-16      0
  3.208283913775521E+03   3.4757110E-15   1.3743353E-16      0
  3.211030700719050E+03   3.6841965E-15   1.4679861E-16     16
  3.213777502845984E+03   3.4187357E-15   2.3475203E-16     16
  3.216524320092220E+03   3.5512223E-15   1.3767453E-16     16
  3.219271152393653E+03   3.4736076E-15   1.3553655E-16     16
  3.222017999686174E+03   3.1466471E-15   1.3016879E-16      0
  3.224764861905670E+03   3.3270700E-15   1.3110353E-16      0
  3.227511738988025E+03   2.9085212E-15   1.3816062E-16     16
  3.230258630869120E+03   2.9871462E-15   1.2539081E-16      0
  3.233005537484832E+03   2.7008709E-15   1.2104945E-16      0
  3.235752458771035E+03   2.8135991E-15   1.7253470E-16     16
  3.238499394663597E+03   2.7770246E-15   1.2227680E-16      0
  3.241246345098388E+03   3.1259982E-15   1.5853189E-16     16
  3.243993310011268E+03   3.0389689E-15   1.2682544E-16      0
  3.246740289338100E+03   2.4796680E-15   1.1411711E-16      0
  3.249487283014739E+03   2.7109738E-15   1.1978094E-16     16
  3.252234290977038E+03   2.5506519E-15   1.1877539E-16      0
  3.254981313160848E+03   2.4069538E-15   1.1400624E-16      0
  3.257728349502014E+03   2.8633957E-15   1.4267874E-16     16
  3.260475399936381E+03   2.3192402E-15   1.1083937E-16      0
  3.263222464399788E+03   2.4828543E-15   1.1318420E-16      0
  3.265969542828072E+03   2.5956135E-15   1.1887184E-16      0
  3.268716635157066E+03   2.5252379E-15   1.3970950E-16      0
  3.271463741322601E+03   2.8874815E-15   1.4082428E-16     16
  3.274210861260502E+03   2.7303658E-15   1.4138404E-16     16
  3.276957994906596E+03   2.3119756E-15   1.1106337E-16      0
  3.279705142196700E+03   2.2020250E-15   1.0687348E-16      0
  3.282452303066633E+03   2.5418593E-15   1.1218640E-16      0
  3.285199477452210E+03   2.3799074E-15   1.1418492E-16     16
  3.287946665289240E+03   2.7085088E-15   1.1559197E-16      0
  3.290693866513532E+03   2.6400109E-15   1.1171463E-16      0
  3.293441081060891E+03   2.3153362E-15   1.0619273E-16      0
  3.296188308867117E+03   2.4574243E-15   1.1165955E-16     16
  3.298935549868010E+03   2.2651755E-15   1.0516909E-16      0
  3.301682803999364E+03   2.2916701E-15   1.0565141E-16      0
  3.304430071196973E+03   2.1592695E-15   1.0451909E-16      0
  3.307177351396625E+03   2.7783485E-15   1.1229877E-16      0
  3.309924644534106E+03   2.4821041E-15   1.0808273E-16      0
  3.312671950545200E+03   2.5926175E-15   1.0816508E-16      0
  3.315419269365688E+03   2.6674429E-15   1.0928929E-16      0
  3.318166600931344E+03   2.3195368E-15   1.1871666E-16      0
  3.320913945177946E+03   2.6951144E-15   1.0832851E-16      0
  3.323661302041262E+03   2.8703912E-15   1.1174219E-16      0
  3.326408671457063E+03   2.5176695E-15   1.2185912E-16     16
  3.329156053361111E+03   2.7893888E-15   1.0865195E-16      0
  3.331903447689172E+03   2.6826616E-15   1.0855003E-16      0
  3.334650854377003E+03   2.8828514E-15   1.0971904E-16      0
  3.337398273360362E+03   2.7848836E-15   1.2491591E-16      0
  3.340145704575001E+03   2.7774570E-15   1.0836892E-16      0
  3.342893147956672E+03   2.7188362E-15   1.2401855E-16      0
  3.345640603441123E+03   3.0264098E-15   1.1057205E-16      0
  3.348388070964100E+03   3.4707558E-15   1.2327176E-16     16
  3.351135550461343E+03   4.7034401E-14   6.8748614E-16     16
  3.353883041868594E+03   3.2280578E-15   1.1146046E-16      0
  3.356630545121588E+03   3.0476305E-15   1.1754459E-16     16
  3.359378060156060E+03   3.1146657E-15   1.3447618E-16     16
  3.362125586907740E+03   3.3557912E-15   1.1206144E-16      0
  3.364873125312359E+03   3.5137220E-15   1.2122537E-16     16
  3.367620675305640E+03   3.3672584E-15   1.1081961E-16      0
  3.370368236823307E+03   3.3026685E-15   1.0968800E-16      0
  3.373115809801081E+03   3.7054693E-15   1.1544111E-16      0
  3.375863394174678E+03   3.3544910E-15   1.1437658E-16      0
  3.378610989879814E+03   3.5686946E-15   1.2008120E-16     16
  3.381358596852202E+03   3.6670809E-15   1.1349696E-16      0
  3.384106215027551E+03   3.4737783E-15   1.1203369E-16     16
  3.386853844341568E+03   3.4964432E-15   1.1229047E-16      0
  3.389601484729958E+03   3.3560921E-15   1.1060946E-16      0
  3.392349136128421E+03   3.8287431E-15   2.1447832E-16     16
  3.395096798472659E+03   3.6587990E-15   1.6741257E-16     16
  3.397844471698367E+03   3.6403642E-15   1.1908145E-16     16
  3.400592155741239E+03   3.6017713E-15   1.2306562E-16     16
  3.403339850536967E+03   3.4833466E-15   1.1288546E-16     16
  3.406087556021241E+03   3.7655701E-15   1.2782270E-16     16
  3.408835272129746E+03   3.7957431E-15   1.1117122E-16      0
  3.411582998798167E+03   3.8777516E-15   1.1208532E-16      0
  3.414330735962186E+03   4.1357349E-15   1.3930726E-16     16
  3.417078483557482E+03   4.0977900E-15   1.1639564E-16     16
  3.419826241519731E+03   4.0206994E-15   1.1558240E-16     16
  3.422574009784608E+03   4.0993519E-15   1.3994486E-16     16
  3.425321788287784E+03   3.9117502E-15   1.0987979E-16     16
  3.428069576964930E+03   4.4174344E-15   1.1576365E-16      0
  3.430817375751712E+03   4.3707048E-15   1.1607644E-16      0
  3.433565184583795E+03   4.0896669E-15   1.2290557E-16     16
  3.436313003396840E+03   4.5241025E-15   1.3053062E-16     16
  3.439060832126511E+03   4.7146464E-15   1.3565026E-16     16
  3.441808670708462E+03   4.3142713E-15   1.1287044E-16      0
  3.444556519078349E+03   4.2773245E-15   1.1290646E-16      0
  3.447304377171827E+03   4.0302713E-15   1.0994892E-16      0
  3.450052244924544E+03   4.4283386E-15   1.1755571E-16     16
  3.452800122272150E+03   4.1713755E-15   1.2825204E-16     16
  3.455548009150294E+03   4.3324291E-15   1.1281126E-16      0
  3.458295905494615E+03   4.3020736E-15   1.1235042E-16      0
  3.461043811240758E+03   4.4713091E-15   1.2559491E-16      0
  3.463791726324363E+03   4.4840277E-15   1.1265971E-16      0
  3.466539650681065E+03   4.4624745E-15   1.1259800E-16      0
  3.469287584246502E+03   4.1643286E-15   1.2730769E-16      0
  3.472035526956306E+03   4.2032490E-15   1.2964612E-16      0
  3.474783478746107E+03   4.5935795E-15   1.1332347E-16      0
  3.477531439551536E+03   4.4507215E-15   1.3195847E-16      0
  3.480279409308218E+03   4.8837362E-15   1.1518457E-16      0
  3.483027387951779E+03   4.6232138E-15   1.1209099E-16      0
  3.485775375417841E+03   4.9109602E-15   1.1556682E-16      0
  3.488523371642023E+03   4.6843281E-15   1.1594277E-16      0
  3.491271376559946E+03   4.7550833E-15   1.1356208E-16      0
  3.494019390107226E+03   4.9788398E-15   1.5323157E-16     16
  3.496767412219476E+03   5.2356745E-15   1.1723397E-16      0
  3.499515442832309E+03   5.2399186E-15   1.1969558E-16     16
  3.502263481881335E+03   5.3218839E-15   1.1880749E-16      0
  3.505011529302164E+03   5.2013312E-15   1.1635019E-16      0
  3.507759585030400E+03   5.4896311E-15   1.2626972E-16     16
  3.510507649001650E+03   5.2673883E-15   1.4313918E-16      0
  3.513255721151515E+03   5.3351133E-15   1.3766305E-16      0
  3.516003801415597E+03   5.7057499E-15   1.2052478E-16      0
  3.518751889729493E+03   5.9897799E-15   1.2342455E-16      0
  3.521499986028801E+03   5.8523493E-15   1.4268134E-16      0
  3.524248090249116E+03   6.4370493E-15   1.5003210E-16      0
  3.526996202326031E+03   6.6678095E-15   1.2975208E-16      0
  3.529744322195137E+03   6.8536134E-15   1.3071270E-16      0
  3.532492449792023E+03   7.1111821E-15   1.3113630E-16     16
  3.535240585052278E+03   7.1604913E-15   1.5430513E-16      0
  3.537988727911488E+03   8.3402981E-15   1.5978174E-16     16
  3.540736878305235E+03   8.0224007E-15   1.3826114E-16      0
  3.543485036169103E+03   8.3791887E-15   1.4024647E-16      0
  3.546233201438672E+03   8.1725101E-15   1.6296807E-16      0
  3.548981374049521E+03   8.4708199E-15   1.4354160E-16     16
  3.551729553937228E+03   8.3629545E-15   1.4105802E-16      0
  3.554477741037367E+03   9.1747856E-15   1.4593262E-16      0
  3.557225935285512E+03   9.0874192E-15   1.4523048E-16     16
  3.559974136617235E+03   8.8636568E-15   1.4257192E-16      0
  3.562722344968106E+03   8.5389391E-15   1.6593000E-16      0
  3.565470560273696E+03   9.4294249E-15   1.4714397E-16      0
  3.568218782469568E+03   9.6775047E-15   1.5567781E-16      0
  3.570967011491292E+03   9.4691363E-15   1.4646657E-16      0
  3.573715247274429E+03   9.7325695E-15   1.4840285E-16      0
  3.576463489754542E+03   9.7777087E-15   1.5620049E-16     16
  3.579211738867192E+03   9.5747774E-15   1.4681218E-16      0
  3.581959994547938E+03   9.7780772E-15   1.5896046E-16     16
  3.584708256732337E+03   9.6381897E-15   1.4679849E-16      0
  3.587456525355946E+03   1.0105031E-14   1.5087379E-16      0
  3.590204800354318E+03   9.9804096E-15   1.4914483E-16      0
  3.592953081663009E+03   1.0424849E-14   1.5073763E-16      0
  3.595701369217568E+03   1.0363035E-14   1.5063617E-16      0
  3.598449662953546E+03   9.9684927E-15   1.5386721E-16      0
  3.601197962806492E+03   1.0343717E-14   1.5070685E-16      0
  3.603946268711953E+03   1.0428670E-14   1.5145025E-16      0
  3.606694580605475E+03   1.0467195E-14   1.5124435E-16      0
  3.609442898422601E+03   1.0108759E-14   1.5397618E-16      0
  3.612191222098876E+03   9.9764752E-15   1.7541624E-16     16
  3.614939551569841E+03   9.8982627E-15   1.9037441E-16     16
  3.617687886771037E+03   9.5396273E-15   1.8010608E-16     16
  3.620436227638001E+03   9.8256669E-15   1.5945246E-16     16
  3.623184574106272E+03   9.6277382E-15   1.9323712E-16     16
  3.625932926111387E+03   9.7859978E-15   1.4772004E-16     16
  3.628681283588880E+03   9.4896947E-15   1.4416022E-16      0
  3.631429646474284E+03   8.9677707E-15   1.3981614E-16      0
  3.634178014703134E+03   8.9188216E-15   1.4649812E-16     16
  3.636926388210958E+03   8.7625457E-15   1.4015792E-16     16
  3.639674766933289E+03   8.4655226E-15   1.3475662E-16   1024
  3.642423150805654E+03   8.3986646E-15   1.3398104E-16   1024
  3.645171539763580E+03   7.9240305E-15   1.5282466E-16   1024
  3.647919933742595E+03   8.0988716E-15   1.5267300E-16   1024
  3.650668332678223E+03   7.5739043E-15   1.3205676E-16   1024
  3.653416736505988E+03   7.7925295E-15   1.2879660E-16   1024
  3.656165145161415E+03   7.6006350E-15   1.4334292E-16   1296
  3.658913558580023E+03   6.9766402E-15   1.4070868E-16   1024
  3.661661976697334E+03   7.4768420E-15   1.2647095E-16   1024
  3.664410399448866E+03   7.1063786E-15   1.4191149E-16   1024
  3.667158826770140E+03   7.0369706E-15   1.4374767E-16   1040
  3.669907258596671E+03   6.7855860E-15   1.2587309E-16   1024
  3.672655694863976E+03   6.8608995E-15   1.2261163E-16   1024
  3.675404135507571E+03   6.7386528E-15   1.4479734E-16   1040
  3.678152580462970E+03   6.7566116E-15   1.4877991E-16   1040
  3.680901029665685E+03   6.3248755E-15   1.1618386E-16   1024
  3.683649483051230E+03   6.1423661E-15   1.1439086E-16   1024
  3.686397940555115E+03   6.2129011E-15   1.2355303E-16   1040
  3.689146402112850E+03   5.6270567E-15   1.0985225E-16   1024
  3.691894867659945E+03   5.6794508E-15   1.1138421E-16   1040
  3.694643337131909E+03   5.3088950E-15   1.0682202E-16   1024
  3.697391810464249E+03   5.1164483E-15   1.0447764E-16   1024
  3.700140287592470E+03   4.9600615E-15   1.2034987E-16   1040
  3.702888768452080E+03   1.3276787E-14   2.2337278E-16   1040
  3.705637252978583E+03   4.2882873E-15   9.7698951E-17   1040
  3.708385741107482E+03   4.5065016E-15   1.0147936E-16   1040
  3.711134232774281E+03   4.1504551E-15   1.0835320E-16   1024
  3.713882727914482E+03   3.9463710E-15   9.2190874E-17   1024
  3.716631226463586E+03   3.6677852E-15   8.8885043E-17   1024
  3.719379728357095E+03   3.8207742E-15   9.0212397E-17   1024
  3.722128233530507E+03   3.7003706E-15   8.9974136E-17   1024
  3.724876741919322E+03   3.5766169E-15   8.8819127E-17      0
  3.727625253459039E+03   3.6012207E-15   9.3858318E-17      0
  3.730373768085155E+03   3.2722983E-15   1.0335234E-16      0
  3.733122285733166E+03   3.3758723E-15   1.0616051E-16      0
  3.735870806338570E+03   3.4278576E-15   8.8128537E-17     16
  3.738619329836860E+03   3.0444281E-15   8.0230279E-17      0
  3.741367856163533E+03   3.1611820E-15   8.1477714E-17      0
  3.744116385254083E+03   2.9920588E-15   8.0040491E-17      0
  3.746864917044002E+03   3.2918714E-15   8.3627953E-17      0
  3.749613451468783E+03   3.0419115E-15   8.0199362E-17      0
  3.752361988463919E+03   3.1203343E-15   8.0796117E-17      0
  3.755110527964902E+03   3.0428566E-15   8.2094175E-17     16
  3.757859069907222E+03   3.2033818E-15   9.5264677E-17     16
  3.760607614226370E+03   3.2440606E-15   8.0186564E-17      0
  3.763356160857836E+03   3.2883780E-15   9.0585819E-17     16
  3.766104709737109E+03   3.1353952E-15   7.9142636E-17      0
  3.768853260799678E+03   3.3326001E-15   8.4748942E-17     16
  3.771601813981031E+03   3.2060487E-15   8.0008939E-17      0
  3.774350369216656E+03   3.4988862E-15   8.1019807E-17      0
  3.777098926442041E+03   3.3072181E-15   8.0624103E-17      0
  3.779847485592671E+03   3.7496535E-15   8.4010038E-17      0
  3.782596046604035E+03   3.7686893E-15   8.3325529E-17      0
  3.785344609411616E+03   3.8692465E-15   8.7141711E-17     16
  3.788093173950903E+03   4.1746883E-15   1.1399925E-16     16
  3.790841740157378E+03   3.7888843E-15   1.1001427E-16     16
  3.793590307966528E+03   4.3103131E-15   1.0870231E-16     16
  3.796338877313836E+03   4.3894819E-15   9.2830880E-17     16
  3.799087448134787E+03   4.4157428E-15   8.7041450E-17      0
  3.801836020364863E+03   4.5597024E-15   8.7686214E-17      0
  3.804584593939549E+03   4.6493516E-15   8.8671174E-17      0
  3.807333168794328E+03   4.6734967E-15   8.9341978E-17      0
  3.810081744864682E+03   4.9341228E-15   9.0455330E-17      0
  3.812830322086093E+03   4.6766891E-15   8.8899536E-17     16
  3.815578900394046E+03   4.9931927E-15   9.0783277E-17      0
  3.818327479724019E+03   5.3180379E-15   1.1723001E-16     16
  3.821076060011495E+03   5.1229107E-15   9.0949607E-17      0
  3.823824641191957E+03   5.4301796E-15   1.0090686E-16     16
  3.826573223200885E+03   5.4319812E-15   9.2638207E-17      0
  3.829321805973759E+03   5.5046973E-15   9.3027551E-17      0
  3.832070389446062E+03   5.7157080E-15   1.0205296E-16      0
  3.834818973553273E+03   6.2650555E-15   1.0079589E-16     16
  3.837567558230874E+03   6.2953687E-15   9.9130019E-17     16
  3.840316143414345E+03   6.4029529E-15   9.7969710E-17      0
  3.843064729039166E+03   6.6350314E-15   9.8644266E-17      0
  3.845813315040816E+03   6.9400446E-15   1.0204497E-16      0
  3.848561901354777E+03   7.0535500E-15   1.0177908E-16     16
  3.851310487916529E+03   6.9670510E-15   1.0416334E-16     16
  3.854059074661550E+03   7.4617174E-15   1.1480722E-16     16
  3.856807661525322E+03   7.7929047E-15   1.0462266E-16      0
  3.859556248443324E+03   8.0898084E-15   1.0618108E-16      0
  3.862304835351037E+03   8.1504068E-15   1.0808149E-16     16
  3.865053422183938E+03   8.6161962E-15   1.0979444E-16      0
  3.867802008877511E+03   8.8544894E-15   1.1083854E-16      0
  3.870550595367232E+03   9.3186237E-15   1.1477844E-16      0
  3.873299181588583E+03   9.4360690E-15   1.7978982E-16     16
  3.876047767477045E+03   9.6520793E-15   1.2746815E-16      0
  3.878796352968096E+03   1.0249764E-14   1.1899444E-16     16
  3.881544937997218E+03   1.0909583E-14   1.3158167E-16     16
  3.884293522499890E+03   1.1078998E-14   1.4301025E-16      0
  3.887042106411593E+03   1.1199040E-14   1.4398612E-16      0
  3.889790689667807E+03   1.2258910E-14   1.2495069E-16      0
  3.892539272204015E+03   1.2244397E-14   1.6225234E-16     16
  3.895287853955695E+03   1.2374905E-14   1.5091971E-16      0
  3.898036434858330E+03   1.2848609E-14   1.4469524E-16     16
  3.900785014847400E+03   1.3355766E-14   1.6886144E-16     16
  3.903533593858388E+03   1.3957403E-14   1.4681740E-16      0
  3.906282171826775E+03   1.4329260E-14   1.4929796E-16      0
  3.909030748688042E+03   1.4282324E-14   1.5936317E-16      0
  3.911779324377672E+03   1.5342858E-14   1.3762747E-16     16
  3.914527898831148E+03   1.4874151E-14   1.7540039E-16      0
  3.917276471983953E+03   1.5979866E-14   1.4024699E-16      0
  3.920025043771570E+03   1.5717106E-14   1.7905079E-16      0
  3.922773614129482E+03   1.5541310E-14   1.7745749E-16      0
  3.925522182993173E+03   1.6384675E-14   1.6743247E-16      0
  3.928270750298126E+03   1.6144653E-14   1.8034554E-16      0
  3.931019315979827E+03   1.6763182E-14   1.5770392E-16      0
  3.933767879973761E+03   1.6973082E-14   1.4113705E-16      0
  3.936516442215413E+03   1.6821595E-14   1.5140306E-16      0
  3.939265002640267E+03   1.6527449E-14   1.4073241E-16      0
  3.942013561183811E+03   1.7357624E-14   1.4203737E-16     16
  3.944762117781530E+03   1.6853962E-14   1.5791026E-16      0
  3.947510672368914E+03   1.6779570E-14   1.8964526E-16      0
  3.950259224881448E+03   1.6777727E-14   1.8287504E-16      0
  3.953007775254619E+03   1.7028256E-14   1.4266714E-16     16
  3.955756323423918E+03   1.7182148E-14   1.8311359E-16      0
  3.958504869324833E+03   1.6632962E-14   1.7962238E-16      0
  3.961253412892854E+03   1.5894102E-14   1.7616753E-16      0
  3.964001954063470E+03   1.6987639E-14   1.5620579E-16      0
  3.966750492772172E+03   1.7228513E-14   1.8183048E-16      0
  3.969499028954451E+03   1.7184188E-14   1.6393448E-16      0
  3.972247562545800E+03   1.7175229E-14   1.6739546E-16      0
  3.974996093481710E+03   1.6338534E-14   1.8422474E-16      0
  3.977744621697674E+03   1.6902199E-14   1.7725913E-16     16
  3.980493147129187E+03   1.7056880E-14   1.6334173E-16     16
  3.983241669711743E+03   1.5958528E-14   1.7025863E-16      0
  3.985990189380836E+03   1.5970715E-14   1.7955915E-16     16
  3.988738706071962E+03   1.6269016E-14   1.5888878E-16     16
  3.991487219720619E+03   1.5615681E-14   1.5653037E-16      0
  3.994235730262301E+03   1.5039024E-14   1.6936670E-16     16
  3.996984237632509E+03   1.4158989E-14   1.5312176E-16      0
  3.999732741766740E+03   1.4176655E-14   1.7189304E-16     16
  4.002481242600492E+03   1.4276281E-14   1.6019594E-16      0
  4.005229740069268E+03   1.4245695E-14   1.2612074E-16      0
  4.007978234108567E+03   1.3482809E-14   1.5886159E-16     16
  4.010726724653891E+03   1.3394644E-14   1.1890271E-16      0
  4.013475211640743E+03   1.3616905E-14   1.2220224E-16     16
  4.016223695004625E+03   1.3018495E-14   1.3004629E-16     16
  4.018972174681043E+03   1.2911058E-14   1.2945690E-16      0
  4.021720650605501E+03   1.2443945E-14   1.3680730E-16      0
  4.024469122713506E+03   1.2404438E-14   1.1503544E-16     16
  4.027217590940562E+03   1.1810084E-14   1.4343604E-16      0
  4.029966055222181E+03   1.1974039E-14   1.3490895E-16      0
  4.032714515493868E+03   1.2040690E-14   1.1483980E-16      0
  4.035462971691135E+03   1.1942816E-14   1.1333379E-16      0
  4.038211423749492E+03   1.1850476E-14   1.2442238E-16     16
  4.040959871604449E+03   1.1530241E-14   1.4084324E-16      0
  4.043708315191520E+03   1.1596273E-14   1.4323413E-16      0
  4.046456754446218E+03   1.1478675E-14   1.3936790E-16      0
  4.049205189304058E+03   1.2044028E-14   1.1307648E-16      0
  4.051953619700556E+03   1.2336144E-14   1.2090346E-16     16
  4.054702045571228E+03   1.2175455E-14   1.2549229E-16     16
  4.057450466851591E+03   1.2756972E-14   1.1406707E-16      0
  4.060198883477165E+03   1.2592330E-14   1.2563101E-16     16
  4.062947295383469E+03   1.2550934E-14   1.3718700E-16     16
  4.065695702506024E+03   1.2693434E-14   1.4032651E-16     16
  4.068444104780353E+03   1.2832796E-14   1.4825787E-16      0
  4.071192502141978E+03   1.3308350E-14   1.4855448E-16      0
  4.073940894526425E+03   1.3606030E-14   1.2837638E-16      0
  4.076689281869218E+03   1.3314347E-14   1.5987376E-16      0
  4.079437664105884E+03   1.3985928E-14   1.4239579E-16      0
  4.082186041171951E+03   1.3886018E-14   1.5137874E-16      0
  4.084934413002949E+03   1.4052399E-14   1.5475071E-16      0
