

  1.563136760511345E+03   0.0000000E+00   0.0000000E+00   2564
  1.564680279654869E+03   0.0000000E+00   0.0000000E+00   2564
  1.566223807903408E+03   0.0000000E+00   0.0000000E+00   2564
  1.567767345257124E+03   0.0000000E+00   0.0000000E+00   2564
  1.569310891716179E+03   0.0000000E+00   0.0000000E+00   2560
  1.570854447280734E+03   0.0000000E+00   0.0000000E+00    512
  1.572398011950949E+03   0.0000000E+00   0.0000000E+00    512
  1.573941585726985E+03   0.0000000E+00   0.0000000E+00    512
  1.575485168609005E+03   0.0000000E+00   0.0000000E+00    512
  1.577028760597168E+03   0.0000000E+00   0.0000000E+00    512
  1.578572361691637E+03   0.0000000E+00   0.0000000E+00    512
  1.580115971892572E+03   1.2740838E-13   1.8536846E-13      0
  1.581659591200135E+03  -2.5305577E-14   3.9491234E-14      0
  1.583203219614487E+03  -2.6307764E-14   2.1537842E-14      0
  1.584746857135788E+03   1.0761032E-14   1.7149066E-14      0
  1.586290503764200E+03   2.3674806E-15   1.2637217E-14      0
  1.587834159499885E+03   1.7314984E-15   1.0258923E-14      0
  1.589377824343003E+03  -9.2183045E-15   7.8007567E-15      0
  1.590921498293716E+03  -1.8968441E-14   6.0662014E-15      0
  1.592465181352185E+03  -8.1097823E-15   5.8368812E-15      0
  1.594008873518571E+03   3.8527234E-15   6.0003293E-15      0
  1.595552574793036E+03   3.7873833E-15   5.2929530E-15      0
  1.597096285175739E+03  -1.9131078E-15   4.1997228E-15      0
  1.598640004666844E+03  -3.7811174E-15   3.7007556E-15      0
  1.600183733266510E+03  -2.2907040E-15   3.3094594E-15      0
  1.601727470974900E+03   3.8384734E-15   3.3817649E-15      0
  1.603271217792174E+03   1.6623585E-15   2.9264783E-15      0
  1.604814973718494E+03   1.5297924E-15   2.6571354E-15      0
  1.606358738754021E+03   1.0135428E-15   2.4220600E-15      0
  1.607902512898916E+03   7.1216370E-16   2.1307190E-15      0
  1.609446296153341E+03   5.5640318E-16   1.9801551E-15      0
  1.610990088517456E+03  -1.0166990E-15   1.7082153E-15      0
  1.612533889991424E+03   1.9120799E-15   1.7997352E-15      0
  1.614077700575404E+03  -5.1107236E-16   1.4879700E-15      0
  1.615621520269560E+03  -2.2602488E-15   1.2569657E-15      0
  1.617165349074050E+03   1.8863991E-15   1.4516786E-15      0
  1.618709186989038E+03   9.1740137E-16   1.2908836E-15      0
  1.620253034014685E+03   4.1074970E-16   1.1709062E-15      0
  1.621796890151152E+03   3.0348463E-16   1.1100837E-15      0
  1.623340755398599E+03  -3.2570365E-16   9.9017008E-16      0
  1.624884629757188E+03   1.6726001E-15   1.0631504E-15      0
  1.626428513227082E+03   8.0342949E-16   9.7662592E-16      0
  1.627972405808440E+03   1.2741051E-16   8.6841402E-16      0
  1.629516307501424E+03   7.4210918E-16   8.5121358E-16      0
  1.631060218306196E+03   8.3511620E-16   8.3194893E-16      0
  1.632604138222917E+03  -1.9733814E-16   7.2339070E-16      0
  1.634148067251748E+03   1.2290926E-15   7.8624409E-16      0
  1.635692005392851E+03   1.2040608E-16   6.8388821E-16      0
  1.637235952646387E+03   7.4983359E-16   7.0574997E-16      0
  1.638779909012517E+03  -1.0842370E-16   6.1536562E-16      0
  1.640323874491402E+03   4.8872599E-16   6.2213903E-16      0
  1.641867849083205E+03  -5.6030340E-16   5.3969588E-16      0
  1.643411832788086E+03   1.2392571E-15   6.3618268E-16      0
  1.644955825606206E+03   1.6537117E-16   5.5545477E-16      0
  1.646499827537728E+03  -9.7813724E-16   4.5027308E-16      0
  1.648043838582812E+03  -8.5817090E-16   4.4533371E-16      0
  1.649587858741621E+03  -5.3238726E-16   4.5226054E-16      0
  1.651131888014314E+03  -5.4844955E-16   4.2583819E-16      0
  1.652675926401054E+03  -1.9176278E-16   4.4545722E-16      0
  1.654219973902002E+03   6.1052054E-16   4.9909823E-16      0
  1.655764030517319E+03   1.2337441E-16   4.5133664E-16      0
  1.657308096247168E+03  -2.6754610E-16   4.1130210E-16      0
  1.658852171091708E+03   3.1770284E-16   4.3390157E-16      0
  1.660396255051102E+03   4.6152671E-16   4.4609805E-16      0
  1.661940348125512E+03  -3.1802418E-16   3.7866801E-16      0
  1.663484450315097E+03  -4.2221818E-16   3.5807942E-16      0
  1.665028561620021E+03   5.7651212E-16   4.1780337E-16      0
  1.666572682040444E+03  -4.4789541E-16   3.4179217E-16      0
  1.668116811576528E+03  -5.0592702E-17   3.5749253E-16      0
  1.669660950228434E+03  -6.9026817E-16   3.0620731E-16      0
  1.671205097996324E+03  -4.4302215E-17   3.5061023E-16      0
  1.672749254880359E+03   3.0455975E-16   3.6397252E-16      0
  1.674293420880700E+03   6.1868271E-16   3.8518609E-16      0
  1.675837595997510E+03  -1.6488339E-16   3.1621122E-16      0
  1.677381780230950E+03  -2.7508401E-16   3.1000850E-16      0
  1.678925973581180E+03  -1.6325102E-19   3.2256380E-16      0
  1.680470176048362E+03  -1.6245119E-16   3.0728407E-16      0
  1.682014387632659E+03   5.9247149E-17   3.1206650E-16      0
  1.683558608334231E+03   7.0809233E-16   3.5364843E-16      0
  1.685102838153240E+03   7.0631947E-17   3.0818905E-16      0
  1.686647077089848E+03  -1.4254528E-16   2.8381041E-16      0
  1.688191325144215E+03  -4.7710724E-16   2.5971015E-16      0
  1.689735582316504E+03   3.6357748E-16   3.1081366E-16      0
  1.691279848606876E+03   2.1839234E-16   3.0063293E-16      0
  1.692824124015493E+03  -3.0406127E-16   2.5522990E-16      0
  1.694368408542515E+03  -3.8782412E-16   2.4801580E-16      0
  1.695912702188105E+03  -7.8142813E-17   2.7054471E-16      0
  1.697457004952425E+03  -4.0557031E-16   2.3735647E-16      0
  1.699001316835634E+03   6.5699632E-19   2.6646521E-16      0
  1.700545637837896E+03  -5.4429040E-17   2.6004510E-16      0
  1.702089967959371E+03   4.8673640E-17   2.6345305E-16      0
  1.703634307200222E+03   5.6648356E-16   2.9485182E-16      0
  1.705178655560609E+03   2.3212266E-16   2.7181745E-16      0
  1.706723013040695E+03   4.6308583E-16   2.7530561E-16      0
  1.708267379640641E+03  -2.3514887E-16   2.3427740E-16      0
  1.709811755360608E+03  -2.2986481E-16   2.2904605E-16      0
  1.711356140200758E+03  -3.8423815E-16   2.1435969E-16      0
  1.712900534161253E+03   4.1298815E-17   2.4178585E-16      0
  1.714444937242254E+03   4.1278660E-16   2.6520967E-16      0
  1.715989349443923E+03  -2.4325378E-16   2.1272689E-16      0
  1.717533770766421E+03   2.4681431E-16   2.4986789E-16      0
  1.719078201209910E+03  -3.4771314E-16   2.0002903E-16      0
  1.720622640774551E+03   1.1036246E-16   2.3569878E-16      0
  1.722167089460507E+03  -5.4061014E-17   2.1942894E-16      0
  1.723711547267939E+03   1.2076349E-16   2.2665951E-16      0
  1.725256014197008E+03   5.3276255E-16   2.5169822E-16      0
  1.726800490247876E+03  -2.2076093E-16   2.0451597E-16      0
  1.728344975420705E+03   6.1534277E-17   2.2068991E-16      0
  1.729889469715656E+03  -6.3859647E-17   2.0731530E-16      0
  1.731433973132891E+03  -8.0545236E-17   2.0855377E-16      0
  1.732978485672572E+03  -1.8620205E-16   1.9114692E-16      0
  1.734523007334859E+03  -2.6706499E-16   1.8242821E-16      0
  1.736067538119916E+03  -1.8552025E-16   1.8930138E-16      0
  1.737612078027903E+03  -6.0222229E-17   1.9497003E-16      0
  1.739156627058982E+03  -3.2626155E-16   1.7588942E-16      0
  1.740701185213315E+03   2.8223559E-16   2.3027745E-16      0
  1.742245752491064E+03  -6.0893126E-17   1.9599244E-16      0
  1.743790328892390E+03   2.2513252E-16   2.0947510E-16      0
  1.745334914417454E+03  -1.6273807E-16   1.7984268E-16      0
  1.746879509066419E+03   1.4680746E-16   2.0024952E-16      0
  1.748424112839447E+03   3.5461066E-16   2.1281242E-16      0
  1.749968725736698E+03  -7.5202490E-17   1.8019407E-16      0
  1.751513347758334E+03  -8.3814856E-17   1.7613666E-16      0
  1.753057978904519E+03  -3.7036251E-17   1.8255761E-16      0
  1.754602619175412E+03  -8.9950479E-17   1.7825851E-16      0
  1.756147268571176E+03   2.4209128E-16   1.9792558E-16      0
  1.757691927091972E+03   1.0245993E-17   1.7855134E-16      0
  1.759236594737963E+03   1.1947537E-17   1.7674748E-16      0
  1.760781271509309E+03   2.8430073E-16   1.9439251E-16      0
  1.762325957406173E+03  -5.9670262E-17   1.7012262E-16      0
  1.763870652428716E+03   1.9879264E-17   1.7346995E-16      0
  1.765415356577101E+03   2.9159950E-17   1.7393949E-16      0
  1.766960069851488E+03   1.0540217E-16   1.7751852E-16      0
  1.768504792252039E+03   8.1391024E-18   1.6738635E-16      0
  1.770049523778918E+03   2.8361886E-17   1.6919793E-16      0
  1.771594264432284E+03  -4.8402397E-17   1.5890321E-16      0
  1.773139014212300E+03   1.0924878E-16   1.7334307E-16      0
  1.774683773119128E+03  -6.1503155E-17   1.5411428E-16      0
  1.776228541152929E+03  -1.1347753E-16   1.5324419E-16      0
  1.777773318313865E+03  -5.9968106E-17   1.5383693E-16      0
  1.779318104602098E+03  -1.8913241E-16   1.4276776E-16      0
  1.780862900017790E+03  -1.9398430E-16   1.4141158E-16      0
  1.782407704561103E+03   1.3364446E-16   1.6600397E-16      0
  1.783952518232198E+03  -5.2791487E-17   1.4933172E-16      0
  1.785497341031237E+03   3.9072058E-17   1.5563457E-16      0
  1.787042172958382E+03   1.7466559E-17   1.5133486E-16      0
  1.788587014013794E+03  -1.0334326E-16   1.4518825E-16      0
  1.790131864197637E+03  -3.8847851E-18   1.4939256E-16      0
  1.791676723510070E+03  -4.6083416E-17   1.4445865E-16      0
  1.793221591951257E+03   5.3029179E-17   1.5067367E-16      0
  1.794766469521359E+03   2.6603584E-17   1.4598267E-16      0
  1.796311356220538E+03  -1.6070068E-16   1.3263726E-16      0
  1.797856252048955E+03  -1.8057293E-16   1.2863885E-16      0
  1.799401157006774E+03  -1.8046599E-16   1.2765562E-16      0
  1.800946071094154E+03  -1.6608810E-16   1.2950874E-16      0
  1.802490994311259E+03  -6.7601746E-17   1.3471618E-16      0
  1.804035926658250E+03   8.5175436E-17   1.4593054E-16      0
  1.805580868135289E+03  -1.4983568E-16   1.2394989E-16      0
  1.807125818742538E+03  -9.0209552E-17   1.2841597E-16      0
  1.808670778480158E+03   1.7985804E-18   1.3678591E-16      0
  1.810215747348313E+03  -1.8508936E-16   1.2091623E-16      0
  1.811760725347162E+03   2.2624276E-16   1.4673810E-16      0
  1.813305712476869E+03  -6.8636780E-17   1.2956919E-16      0
  1.814850708737595E+03   1.1303574E-16   1.3638459E-16      0
  1.816395714129503E+03   6.9781539E-17   1.3548624E-16      0
  1.817940728652753E+03  -1.5362323E-16   1.1718842E-16      0
